_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002626,0.037469320,0.025963753,0.033676878,0.077336088,0.184094489,0.000772440,0.000001405,0.000002672,0.397861660,0.382169634,0.229981706,0.201270089,0.007302346,0.340808183,0.311375082,0.018572122,0.041974854,0.052962434,0.450898916,0.648004770,0.000838264,0.000826163,0.001092704,0.000368412,0.317520589,0.007179923,0.005879809,0.013700658,0.008083978,0.007451751,0.006018240,0.001246250,0.010407584,0.113276444,0.131687745,0.040456738,0.065164648,0.000447914,0.000002793,0.024567774,0.023787476,0.000954421,0.007560793,0.186094671,0.179537684,0.600025713,0.288553119,0.006962891,0.008669212,0.000000721,0.000003083
0.000005683,0.014750226,0.015644418,0.013375533,0.151542559,0.241007984,0.000733064,0.000002591,0.000004265,0.529260635,0.410180151,0.381758213,0.376191229,0.013652307,0.294235587,0.285438418,0.014156604,0.018296286,0.022469981,0.607667685,0.522526383,0.000699361,0.000664680,0.001007090,0.001421556,0.256099224,0.001982090,0.003827993,0.017916806,0.002021483,0.026181871,0.026901297,0.002349312,0.003883237,0.079182781,0.140751824,0.105121858,0.038080227,0.000868108,0.000013294,0.024823332,0.009572803,0.002552545,0.039588466,0.158434629,0.103740774,0.270657033,0.225404114,0.021450609,0.021077875,0.000002468,0.000005989
0.000008142,0.024716487,0.026216395,0.047136363,0.082455963,0.137141421,0.000223358,0.000002158,0.000004033,0.485993862,0.288766891,0.265417367,0.228763297,0.016771251,0.240542024,0.216302097,0.023174722,0.030042393,0.048047956,0.434332222,0.666365921,0.000602489,0.001045868,0.000439538,0.002448983,0.075016372,0.000172497,0.005950531,0.014899581,0.001695086,0.017659402,0.018787006,0.000808752,0.005876814,0.006918169,0.012436047,0.163078442,0.060505573,0.000629008,0.000015868,0.089621089,0.015705906,0.004677156,0.022726882,0.129267350,0.080393791,0.266933084,0.233669221,0.001843921,0.001742059,0.000000901,0.000004438
0.000005205,0.030000046,0.037232693,0.012614972,0.095972314,0.130056977,0.000070634,0.000001333,0.000001207,0.515457094,0.387227237,0.356897593,0.364211649,0.010440302,0.305132926,0.271754384,0.016734192,0.017720105,0.023828579,0.551395893,0.638944268,0.000581389,0.000444351,0.000110960,0.003554270,0.080728687,0.000149463,0.008312897,0.001181244,0.002129709,0.024109146,0.024992550,0.001155106,0.002547426,0.003777200,0.004052266,0.036390197,0.059388001,0.006908972,0.000098280,0.079522997,0.004602344,0.015247977,0.040318478,0.001364461,0.001723626,0.008536243,0.038548313,0.000319955,0.000539916,0.000000991,0.000002806
0.000009113,0.108384967,0.072579920,0.009489217,0.028830407,0.088249147,0.000241528,0.000001856,0.000002046,0.421626329,0.354596406,0.227805406,0.218724474,0.003105852,0.524904490,0.452870637,0.009810595,0.038065638,0.043069333,0.515360355,0.505466580,0.001019085,0.000648366,0.000417146,0.001406876,0.137464046,0.000421209,0.007480086,0.004021283,0.001146205,0.112481669,0.130840197,0.001054377,0.002645343,0.009651790,0.015908124,0.056141067,0.022064410,0.002329138,0.000027317,0.060341038,0.006438886,0.006486600,0.039233755,0.005248650,0.003645268,0.051158208,0.130694017,0.002356320,0.002396952,0.000001367,0.000005700
0.000001896,0.013735458,0.019390142,0.040790543,0.168222189,0.176277429,0.000046698,0.000000622,0.000000443,0.304046392,0.247123331,0.115635991,0.114727780,0.003703319,0.420344114,0.376119971,0.015825594,0.077852130,0.083111666,0.493435234,0.449291557,0.001715980,0.001278860,0.000100314,0.000515936,0.027994800,0.000399233,0.004132932,0.001190339,0.000748348,0.015077847,0.010773122,0.000680030,0.000586123,0.001308522,0.001854226,0.041246817,0.007960293,0.014301280,0.000532314,0.027170567,0.002546024,0.008921892,0.017554251,0.000763344,0.000411955,0.016172070,0.004990299,0.000145696,0.000142354,0.000001241,0.000001426
0.000001558,0.012309608,0.005594661,0.018330172,0.205423340,0.403850257,0.000282770,0.000000945,0.000001206,0.293004453,0.185989693,0.138874471,0.146741793,0.005184726,0.406376094,0.375177294,0.013026496,0.059248745,0.061716616,0.559812903,0.384068340,0.001794116,0.002369132,0.000546187,0.004121125,0.189237207,0.000351480,0.003316411,0.005136217,0.001621297,0.022301216,0.015440565,0.001679517,0.004805094,0.036628265,0.049761925,0.039039917,0.011757415,0.001752673,0.000011573,0.019969316,0.006960159,0.000991477,0.016757386,0.007371406,0.003587429,0.149167344,0.018000372,0.001547634,0.001322726,0.000001680,0.000002921
0.000000616,0.025820598,0.005496078,0.041749723,0.101225317,0.430523664,0.000079143,0.000000647,0.000000369,0.385815144,0.185192972,0.250077724,0.244724616,0.006268337,0.365479678,0.327403903,0.015592201,0.034085114,0.037230249,0.524245441,0.427437425,0.001164449,0.002537664,0.000278853,0.002574602,0.049848642,0.000257012,0.002347830,0.000687047,0.003387999,0.012984720,0.005369829,0.001104623,0.002187456,0.015577161,0.011322704,0.017686350,0.016913390,0.007562181,0.000067274,0.022224747,0.003356165,0.001770772,0.007513756,0.000710633,0.000480122,0.054702863,0.002498486,0.000113836,0.000140524,0.000000974,0.000001175
0.000001151,0.026684668,0.008536267,0.036635414,0.095496319,0.375247687,0.000069962,0.000000898,0.000000476,0.321829855,0.220355943,0.265890837,0.262641251,0.005523127,0.369623482,0.332665294,0.016775033,0.032245826,0.032290459,0.510915637,0.424825490,0.001589341,0.002071037,0.000193641,0.000971750,0.028779373,0.000392634,0.002027512,0.001043087,0.001182194,0.045178276,0.023875492,0.000866085,0.000791658,0.005425691,0.006129932,0.029626187,0.008420096,0.013550735,0.000207935,0.030401150,0.002354873,0.005036188,0.012963452,0.000545542,0.000277311,0.062637731,0.004277083,0.000129884,0.000134045,0.000001448,0.000001548
0.000001885,0.031339832,0.009736596,0.027695619,0.082774609,0.354630768,0.000051208,0.000001359,0.000000471,0.330446690,0.243164107,0.232981831,0.244158924,0.011941903,0.200492963,0.229330450,0.035421655,0.036198694,0.037134651,0.522219419,0.430269986,0.001258025,0.001648900,0.000068197,0.001473747,0.087385274,0.001342619,0.006370642,0.000706170,0.002428150,0.010110980,0.005417085,0.001049219,0.000175642,0.003716371,0.004449454,0.027254008,0.007067156,0.033849277,0.003044645,0.106714793,0.009995620,0.022198597,0.023760090,0.000054226,0.000027599,0.004133529,0.000817195,0.000073793,0.000072973,0.000000866,0.000001641
0.000002331,0.027358858,0.007278820,0.025748286,0.088800304,0.455588758,0.000081039,0.000001324,0.000000686,0.280134141,0.184171379,0.182085529,0.196818009,0.003142906,0.426185071,0.395607293,0.014471385,0.045663733,0.044933353,0.499527484,0.370901674,0.001883940,0.002291329,0.000096729,0.003372412,0.183409527,0.001371060,0.006002495,0.002858458,0.000955989,0.004970582,0.003573532,0.002804324,0.000383705,0.004783433,0.008485922,0.026069678,0.001825390,0.060827751,0.001233521,0.042925503,0.004788088,0.009972360,0.042871933,0.000109453,0.000033528,0.003765807,0.000869679,0.000295577,0.000158689,0.000001526,0.000002319
0.000002175,0.015875630,0.006529495,0.055903949,0.207925215,0.380131304,0.000021066,0.000000239,0.000000785,0.257818818,0.129813775,0.147746682,0.160031989,0.003537291,0.437700152,0.403339177,0.014966469,0.062511705,0.056592420,0.549643278,0.313606113,0.002724616,0.003474809,0.000043618,0.000382280,0.009958708,0.000164848,0.002378523,0.003667601,0.000798443,0.004953384,0.006757600,0.000208161,0.015292871,0.000283505,0.000325871,0.038301315,0.020341033,0.012899381,0.000032881,0.078727283,0.006708732,0.042508807,0.004863717,0.000171029,0.000123209,0.002129657,0.009135381,0.000042066,0.000034207,0.000000966,0.000000976
0.000001629,0.014783171,0.007611025,0.083024643,0.208852261,0.340278000,0.000025081,0.000000321,0.000000678,0.274030149,0.149810791,0.144061893,0.149828017,0.003729741,0.451625347,0.419364333,0.012684205,0.061660338,0.061870515,0.534165859,0.385491341,0.002421231,0.003414284,0.000063256,0.000491546,0.008355624,0.000149490,0.001361662,0.002366882,0.000343864,0.028005976,0.028742973,0.000166582,0.018847430,0.000432373,0.000506585,0.032444570,0.009481870,0.012306597,0.000014864,0.054319900,0.004394810,0.024969833,0.004916654,0.000235452,0.000108345,0.010686406,0.008342525,0.000043373,0.000027819,0.000001479,0.000001184
0.000001313,0.014167463,0.007577335,0.080616802,0.132379219,0.367209107,0.000016166,0.000000399,0.000000480,0.245914355,0.124908254,0.111915201,0.113671213,0.005380200,0.385952443,0.357531101,0.017397668,0.084269598,0.092938408,0.477517754,0.410130024,0.002325956,0.004523443,0.000031313,0.000452464,0.014651053,0.000463132,0.002408250,0.001259848,0.002377673,0.004477540,0.004112237,0.000186543,0.001642412,0.000541477,0.000424937,0.026395520,0.018820174,0.026865851,0.000407391,0.141046301,0.010517731,0.050915267,0.004150818,0.000038412,0.000027394,0.001315062,0.001977141,0.000008253,0.000008009,0.000000735,0.000000737
0.000000895,0.006470815,0.003162156,0.136249617,0.230508313,0.463224202,0.000027336,0.000000380,0.000000423,0.234178200,0.117789656,0.069394037,0.071420290,0.004699436,0.414195031,0.376257837,0.015394782,0.131280094,0.142140061,0.424275666,0.387241513,0.002563078,0.004529682,0.000079089,0.000714929,0.022869438,0.000536413,0.002848550,0.001212201,0.000807181,0.002335025,0.002188130,0.001019208,0.003403909,0.001975517,0.001924428,0.012153002,0.005533301,0.061462793,0.000153421,0.034914922,0.005655915,0.005863845,0.004837846,0.000062641,0.000035833,0.001777792,0.001952442,0.000032670,0.000022157,0.000001356,0.000000751
0.000001060,0.007261691,0.003484099,0.062056750,0.242033839,0.492017150,0.000126219,0.000001346,0.000000681,0.199902147,0.097845376,0.162912875,0.165863723,0.004795713,0.423976481,0.390140444,0.010318078,0.049747165,0.051958535,0.518962860,0.325720996,0.003045668,0.005650462,0.000381788,0.000778750,0.085492864,0.000945327,0.001798070,0.001787117,0.000535613,0.021625575,0.014687058,0.005383948,0.004326339,0.023507243,0.025951898,0.012657211,0.003263053,0.017104689,0.000024180,0.006035882,0.001824074,0.000887372,0.026508056,0.002375385,0.001064976,0.090742737,0.009710513,0.002382288,0.001792676,0.000002716,0.000002425
0.000003480,0.010539624,0.003114680,0.067230061,0.185579509,0.550016224,0.000152332,0.000002169,0.000000937,0.233224243,0.158799529,0.129200906,0.140281469,0.004915009,0.370086402,0.336473703,0.017016267,0.061642662,0.063964657,0.504067063,0.432210475,0.001883269,0.002941189,0.000209275,0.001933516,0.214024916,0.000982289,0.009452987,0.001829082,0.000669297,0.050416213,0.036815446,0.002855050,0.001331252,0.009162905,0.012403664,0.037858993,0.007193073,0.007699734,0.000084189,0.024552500,0.003278821,0.004186986,0.023934104,0.001338193,0.000645964,0.049215753,0.009871375,0.000793183,0.000576989,0.000001427,0.000003818
0.000001939,0.016424641,0.005047205,0.032678988,0.116355732,0.476013392,0.000220749,0.000001492,0.000001152,0.270474315,0.152250737,0.102152631,0.105558828,0.008082543,0.284324557,0.273473740,0.022728465,0.078238234,0.086462788,0.558077991,0.441444874,0.001752122,0.002750503,0.000399928,0.001528266,0.166157067,0.001095173,0.005226227,0.004436919,0.001159262,0.012207171,0.007990700,0.001791041,0.001103830,0.022824973,0.033458207,0.058942348,0.007645773,0.003049972,0.000082095,0.021630896,0.006002859,0.001460621,0.014429036,0.007365878,0.002668879,0.211307883,0.012641548,0.000899660,0.000613509,0.000001395,0.000002610
0.000002455,0.007258962,0.004247946,0.052201286,0.206160814,0.480037928,0.000214471,0.000002605,0.000001653,0.360432774,0.266614109,0.113527976,0.106952921,0.020306237,0.179903537,0.174516067,0.034842942,0.072698615,0.087980911,0.503402770,0.346783787,0.001138685,0.001595705,0.000333581,0.001075519,0.222236872,0.001315285,0.005266108,0.003173951,0.000881129,0.075644426,0.068707824,0.001941632,0.001077380,0.020803476,0.026157780,0.036256235,0.010308389,0.004546964,0.000055283,0.031323165,0.004857857,0.002693153,0.023317302,0.004801800,0.002850475,0.341857463,0.113185465,0.002081602,0.001862405,0.000002199,0.000002624
0.000003217,0.032073241,0.010440752,0.025202170,0.071722247,0.375386924,0.000362519,0.000001406,0.000001526,0.274380982,0.168790087,0.056506302,0.059338342,0.007439537,0.284498960,0.276410639,0.022728227,0.137145132,0.140507594,0.631563902,0.398869187,0.001871778,0.002152184,0.000400124,0.004347491,0.298146933,0.000509406,0.006266495,0.008753812,0.001641063,0.030526191,0.026732607,0.001011632,0.000958267,0.022738513,0.031872876,0.071420275,0.013410212,0.001583991,0.000054903,0.023150839,0.004680589,0.002351002,0.012885192,0.014674922,0.006754550,0.241920367,0.041791696,0.001467274,0.000961555,0.000001605,0.000003779
0.000002450,0.012963282,0.008633082,0.053449184,0.147509471,0.311960042,0.000092140,0.000001740,0.000000609,0.295281947,0.214507893,0.122438237,0.126411319,0.006945771,0.337586492,0.298434079,0.017669449,0.073065519,0.078984924,0.612577200,0.376918018,0.001775586,0.001732956,0.000173264,0.001807057,0.117643751,0.000452051,0.005024725,0.001597778,0.000312332,0.038294520,0.030503167,0.005443566,0.000406684,0.004914543,0.007118064,0.020419283,0.001878120,0.045357019,0.000424689,0.011701041,0.001087782,0.003166194,0.041846447,0.001580584,0.000694643,0.058219176,0.011140053,0.001112192,0.000949005,0.000002294,0.000002483
0.000002768,0.010981519,0.012215115,0.028478615,0.169084281,0.275971442,0.000094452,0.000001361,0.000000537,0.219261676,0.207536086,0.055658597,0.063929610,0.012209070,0.204359710,0.223324314,0.031769335,0.143845335,0.146864861,0.592876256,0.399256080,0.002656456,0.001570975,0.000156557,0.000458059,0.068902187,0.001326683,0.003090551,0.001913744,0.000428280,0.025601130,0.019832656,0.002327235,0.000257278,0.006372531,0.011003661,0.054472346,0.004040502,0.013281071,0.000748084,0.017359421,0.002956082,0.005000256,0.036474045,0.000949423,0.000367346,0.023437370,0.005552105,0.000905253,0.000671035,0.000002593,0.000002603
0.000003789,0.020321740,0.020856369,0.024665916,0.113585666,0.203093559,0.000252022,0.000001091,0.000000726,0.269671887,0.302690238,0.051448647,0.061119195,0.004897036,0.365414977,0.342779994,0.017783403,0.153515369,0.154694855,0.630342901,0.401297301,0.002325660,0.000783952,0.000290712,0.000388171,0.120130204,0.003068556,0.003367804,0.004970259,0.000445852,0.025604615,0.018342245,0.001228880,0.000168424,0.017985830,0.049970105,0.127092600,0.004141663,0.004781889,0.000834622,0.025807409,0.007550803,0.004197968,0.032153595,0.001195562,0.000313949,0.027267601,0.003418487,0.001759702,0.000905661,0.000003477,0.000003492
0.000003908,0.029458106,0.018045615,0.062062148,0.105395161,0.189262971,0.000063009,0.000000594,0.000001093,0.404709846,0.295924038,0.103034273,0.102500506,0.007493472,0.309713811,0.295607567,0.023576062,0.086396754,0.115808852,0.493776321,0.588295221,0.001091585,0.000885591,0.000107735,0.000359040,0.051102657,0.001171218,0.007987635,0.004943694,0.000490585,0.008152685,0.010780010,0.000428509,0.002067631,0.002530629,0.005392861,0.092471555,0.015701143,0.009882346,0.000118345,0.139313474,0.016663335,0.008743589,0.003509380,0.000232199,0.000108945,0.003406391,0.010397574,0.000035319,0.000016391,0.000000976,0.000002003
0.000002421,0.015935363,0.016920757,0.050250735,0.184022188,0.197954074,0.000164749,0.000000743,0.000000687,0.256419331,0.172019437,0.086888507,0.090191759,0.017115051,0.156483680,0.183960572,0.040393341,0.089991912,0.104004599,0.540220857,0.470089436,0.001937193,0.001932255,0.000280319,0.000989679,0.086834885,0.000318516,0.004089264,0.005031120,0.001186793,0.006052954,0.004479560,0.000861053,0.002091179,0.011224164,0.016605085,0.112787940,0.018817913,0.001229061,0.000063940,0.022588532,0.007116815,0.001951066,0.013816250,0.012634379,0.005649875,0.042220153,0.009573038,0.001588671,0.001167175,0.000001144,0.000002921
0.000001563,0.020917904,0.007416829,0.095534377,0.123994291,0.320040703,0.000014932,0.000000220,0.000000585,0.223748296,0.143268868,0.090161152,0.099437661,0.016980810,0.170780823,0.223276153,0.041522305,0.097466692,0.107872352,0.475473315,0.492741585,0.002668330,0.003405532,0.000021248,0.000976639,0.039856955,0.000852849,0.008625784,0.009659947,0.001848632,0.000061286,0.000107705,0.000609008,0.009694335,0.000374346,0.000600968,0.022977812,0.005823595,0.332000226,0.000361521,0.259308487,0.081792563,0.023458600,0.001362271,0.000002983,0.000001396,0.000044273,0.000435488,0.000002622,0.000001162,0.000000658,0.000000367
0.000004590,0.005752543,0.002438771,0.205366030,0.264687359,0.470057547,0.000060185,0.000000330,0.000001777,0.211688891,0.083549976,0.062025346,0.061350517,0.005963753,0.339943349,0.333236247,0.022094520,0.133202508,0.153083041,0.456168383,0.430722833,0.003160552,0.005198916,0.000039885,0.001901818,0.036954440,0.000061605,0.005655767,0.018339489,0.003014652,0.003973247,0.004931188,0.000034908,0.014461261,0.000415053,0.000506813,0.344302714,0.120911576,0.000424494,0.000022394,0.557321310,0.175473779,0.058356948,0.001508682,0.000995563,0.000414163,0.005678496,0.006911516,0.000007970,0.000004708,0.000000308,0.000001481
0.000003316,0.009615240,0.006505342,0.262949198,0.147603452,0.219384342,0.000042195,0.000000339,0.000001939,0.151166916,0.056983832,0.141312525,0.133495703,0.005218896,0.357956707,0.326900065,0.019853259,0.064616330,0.074858822,0.389431059,0.434356749,0.004792176,0.009508549,0.000056662,0.001754685,0.035350773,0.000069219,0.008527458,0.015007057,0.001354596,0.006980645,0.010971615,0.000052350,0.012751196,0.000484038,0.000610785,0.200453341,0.074035920,0.000744479,0.000016032,0.342853755,0.070440695,0.037670244,0.000982014,0.000655890,0.000318956,0.004940231,0.014568642,0.000007487,0.000003824,0.000000288,0.000001929
0.000002476,0.012570291,0.004058665,0.246672258,0.097252809,0.256821066,0.000048471,0.000000229,0.000001057,0.161295012,0.050540268,0.154162794,0.146223873,0.004281590,0.418847889,0.365409493,0.011793788,0.057113428,0.065290585,0.381247580,0.302934647,0.003733731,0.009442504,0.000076067,0.001866129,0.027590182,0.000045735,0.004574311,0.015242673,0.006280649,0.001923894,0.002488089,0.000048797,0.002677748,0.000809167,0.000960735,0.277494818,0.184220105,0.000284571,0.000098140,0.192179188,0.056385290,0.028109485,0.001472042,0.002212082,0.001603023,0.002935752,0.006109115,0.000016129,0.000018051,0.000000359,0.000001479
0.000003418,0.033390835,0.020374445,0.129615083,0.065608293,0.114818156,0.000061788,0.000000277,0.000001158,0.139493912,0.074520871,0.192268819,0.195733622,0.015192800,0.214597583,0.206928104,0.020509860,0.042856589,0.047937162,0.390517414,0.280833840,0.004534216,0.007915728,0.000098719,0.001091930,0.017130747,0.000042574,0.002639275,0.029156735,0.008422992,0.002946412,0.003202238,0.000040547,0.000509249,0.000726115,0.001042557,0.674101353,0.275121629,0.000071341,0.000493186,0.121721998,0.048837248,0.023530310,0.001649632,0.024054270,0.012752167,0.014386824,0.008997235,0.000042769,0.000033400,0.000000610,0.000002530
0.000001094,0.000623647,0.000438309,0.539622128,0.421743333,0.460693717,0.000074176,0.000000402,0.000000575,0.107639566,0.087952323,0.127932936,0.141982153,0.047191329,0.102706224,0.094715536,0.037484720,0.067102134,0.070949234,0.503597736,0.339785397,0.006751598,0.005915108,0.000110549,0.002219463,0.133807883,0.000195880,0.011322292,0.003923847,0.004746905,0.000598206,0.001018976,0.000511129,0.003257058,0.011450340,0.011480660,0.032906741,0.118344538,0.003630203,0.000085359,0.137172565,0.063662499,0.006429492,0.001572811,0.000107107,0.000152938,0.000243533,0.006231383,0.000133826,0.000146017,0.000000652,0.000000820
0.000001561,0.001499900,0.000528448,0.449952334,0.327692121,0.478953481,0.000064686,0.000000835,0.000000552,0.099859506,0.062393755,0.146351099,0.176511675,0.014346771,0.199606016,0.184792072,0.023643935,0.054775815,0.052434064,0.473890781,0.243832976,0.007355043,0.007589306,0.000063589,0.007908750,0.196301252,0.000189509,0.008309119,0.001073741,0.000994042,0.005483090,0.007627578,0.000985577,0.014522458,0.011665837,0.008639299,0.007170483,0.023877852,0.020910747,0.000019992,0.150986359,0.029545994,0.035115220,0.013750304,0.000013401,0.000010458,0.000411258,0.002407745,0.000515468,0.000477342,0.000001024,0.000001354
0.000001903,0.061459329,0.023205629,0.140239030,0.022776064,0.107355818,0.000105786,0.000000267,0.000000505,0.172343493,0.269487649,0.201760903,0.250415176,0.014008077,0.170050725,0.188913137,0.026473366,0.044012934,0.034277461,0.570911229,0.319979787,0.004932780,0.001041899,0.000112625,0.003556515,0.263359725,0.000399854,0.006255435,0.011685542,0.000835966,0.000685336,0.000995765,0.001613570,0.004600700,0.015219886,0.043791398,0.029273408,0.006797457,0.018325487,0.000056431,0.072948083,0.017057279,0.009940404,0.005376695,0.000044069,0.000017955,0.000284342,0.001058062,0.001778247,0.000916260,0.000001038,0.000001413
0.000001522,0.006793804,0.006439948,0.228447229,0.137993127,0.165204138,0.000138837,0.000000574,0.000000578,0.181694537,0.202920616,0.350855649,0.343427300,0.019989427,0.152390122,0.145823002,0.027071226,0.021479690,0.020146409,0.371501803,0.364432037,0.003424617,0.001946191,0.000263628,0.002317358,0.177640870,0.000256477,0.003644875,0.006619207,0.004097008,0.001377360,0.001781757,0.001784303,0.001050086,0.050569508,0.087440409,0.049800120,0.054035056,0.001787224,0.000134677,0.040383250,0.011805799,0.003972091,0.014560360,0.000931461,0.001069216,0.000965054,0.007111506,0.005832607,0.008124036,0.000001230,0.000002289
0.000001150,0.002349894,0.001858514,0.378504932,0.206198648,0.351508170,0.000177747,0.000000841,0.000000510,0.234717488,0.270590603,0.326301575,0.328755140,0.030652059,0.108051427,0.109062932,0.041007705,0.022416407,0.022436861,0.419475585,0.357049882,0.002293940,0.001421039,0.000152826,0.016850553,0.229958698,0.000113604,0.003850995,0.003568930,0.001965288,0.006456095,0.004537615,0.001061513,0.004638289,0.037272405,0.051876850,0.043448903,0.016542329,0.004551062,0.000041780,0.065668538,0.009272309,0.011631855,0.024260586,0.000294703,0.000119984,0.005283015,0.001063893,0.003599093,0.002696911,0.000001420,0.000001743
0.000001362,0.052807052,0.010269480,0.079142086,0.043676630,0.283125192,0.000092134,0.000000325,0.000000487,0.144965082,0.159863636,0.112660386,0.155423746,0.007719549,0.248418525,0.249773324,0.021920424,0.065772921,0.056313332,0.555376410,0.258300751,0.004965453,0.003172156,0.000092629,0.006925386,0.126468360,0.000175581,0.004390289,0.002386944,0.002201171,0.001572588,0.001068827,0.000623019,0.004297002,0.010610777,0.017683152,0.023846898,0.009556903,0.014704691,0.000084204,0.133184627,0.033121988,0.012792487,0.005763142,0.000025099,0.000009858,0.000888447,0.000315704,0.000288399,0.000212905,0.000000882,0.000001204
0.000000972,0.204676941,0.044769302,0.017202115,0.010188621,0.115448512,0.000018740,0.000000260,0.000000200,0.280123860,0.303858310,0.101233236,0.114047058,0.006537105,0.253988415,0.313903600,0.028010715,0.101291470,0.091951698,0.597909331,0.504760504,0.001798318,0.001067895,0.000033810,0.001860229,0.066028118,0.001018867,0.003946595,0.001328370,0.003233635,0.000113536,0.000112122,0.003055832,0.001323085,0.001911246,0.002978621,0.001734751,0.001518044,0.788759291,0.002391055,0.102029994,0.028870992,0.013279677,0.005365497,0.000000689,0.000000487,0.000025982,0.000141624,0.000025463,0.000032906,0.000000784,0.000000345
0.000000809,0.017556777,0.032984432,0.057510771,0.120078780,0.143568531,0.000010210,0.000000265,0.000000180,0.178150743,0.194729254,0.108955741,0.114672109,0.002635866,0.423615307,0.475089818,0.017255588,0.106088720,0.096336640,0.506385088,0.571386576,0.004483538,0.002625716,0.000022165,0.000276736,0.018403150,0.002733706,0.002397934,0.001423335,0.026370045,0.000017636,0.000023470,0.003121041,0.002618411,0.000948235,0.000476610,0.000996035,0.012964508,0.827845454,0.004051988,0.120824337,0.031498276,0.025118133,0.006460658,0.000000625,0.000001498,0.000004021,0.000258825,0.000010625,0.000021856,0.000000873,0.000000308
0.000000735,0.063401595,0.038005628,0.015494937,0.055775911,0.196283057,0.000016768,0.000000137,0.000000184,0.534000218,0.523175955,0.317169428,0.306600690,0.006695949,0.341514289,0.302366287,0.016747214,0.028879089,0.033686947,0.503835082,0.552505732,0.000678182,0.000324785,0.000040159,0.000415732,0.011577506,0.000530816,0.001577237,0.001503126,0.005661393,0.000272808,0.000231094,0.000958379,0.003343086,0.000992587,0.001097888,0.006224235,0.009817107,0.256596565,0.000642265,0.033935726,0.003505143,0.013110030,0.007856116,0.000026416,0.000026654,0.000217456,0.000626114,0.000045651,0.000061462,0.000001018,0.000000278
0.000000619,0.022193640,0.022630563,0.107339308,0.115929581,0.097837776,0.000012540,0.000000118,0.000000272,0.607383132,0.601040125,0.408654243,0.402030528,0.013078143,0.250512838,0.242839694,0.023681190,0.020219035,0.023262534,0.622963905,0.622718513,0.000648279,0.000232633,0.000042909,0.001076713,0.016259145,0.000574318,0.001935929,0.005568633,0.003421573,0.000041717,0.000049656,0.001647479,0.004621191,0.000812577,0.001761148,0.005023848,0.002938239,0.622190714,0.000996713,0.059671033,0.013269053,0.008393766,0.003951659,0.000005182,0.000003623,0.000034050,0.000270943,0.000012238,0.000011729,0.000001520,0.000000211
0.000000694,0.010032174,0.013382197,0.135415837,0.257593900,0.155704603,0.000016543,0.000000206,0.000000218,0.420750767,0.370792747,0.165543213,0.155791804,0.010849723,0.221075371,0.254572600,0.024550335,0.052400004,0.069927625,0.694304585,0.713264287,0.001099960,0.000652483,0.000043370,0.001864718,0.033649791,0.001270434,0.002580633,0.008233322,0.002876113,0.000006714,0.000006777,0.004282881,0.001275069,0.001397460,0.003718407,0.006284823,0.000860912,0.853758991,0.007934157,0.046053790,0.024502540,0.006720776,0.005125540,0.000002260,0.000000701,0.000018783,0.000039357,0.000015359,0.000010174,0.000001670,0.000000206
0.000000624,0.027133573,0.032151628,0.039586037,0.164727062,0.145729303,0.000010679,0.000000204,0.000000230,0.574616551,0.456406295,0.328873843,0.305272877,0.012737006,0.195198879,0.248947203,0.031478461,0.025168858,0.035046451,0.552741766,0.704671025,0.000713843,0.000564009,0.000030142,0.000691517,0.021358714,0.002213768,0.003570583,0.016265890,0.006010497,0.000004299,0.000005741,0.006216795,0.002195075,0.000777934,0.001669161,0.003501413,0.001296998,0.971875370,0.008951387,0.112362415,0.040365063,0.008296136,0.002274928,0.000000552,0.000000246,0.000005981,0.000036677,0.000004226,0.000003018,0.000001208,0.000000158
0.000001204,0.022112213,0.017445466,0.044513360,0.179814711,0.184375584,0.000015450,0.000000273,0.000000338,0.540397525,0.543572307,0.314874351,0.320229948,0.037849303,0.098289520,0.124392465,0.058142457,0.027067436,0.026657324,0.595968962,0.544299066,0.000768370,0.000380635,0.000019378,0.001742347,0.066401266,0.001746175,0.010144850,0.005651397,0.002728692,0.000026941,0.000042945,0.004559620,0.005376486,0.000872617,0.001799300,0.001808131,0.001039130,0.972797215,0.002323630,0.297113210,0.088768631,0.023898434,0.004301125,0.000000137,0.000000072,0.000005161,0.000078514,0.000008048,0.000006646,0.000001350,0.000000225
