_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001155,0.224362373,0.453412533,0.000184919,0.019428032,0.002493505,0.000191256,0.000000069,0.000000175,0.290438712,0.488575131,0.256376892,0.456138879,0.210449219,0.009973369,0.031571575,0.283677936,0.059577417,0.010575524,0.584877014,0.329100639,0.004681511,0.000195204,0.001158290,0.015511526,0.015260520,0.000010683,0.000334704,0.007745796,0.006483132,0.001344505,0.001224856,0.002550988,0.000262870,0.019476267,0.033019576,0.059450254,0.097463489,0.000181191,0.000424345,0.001848298,0.025871655,0.001457354,0.023120774,0.075572260,0.088850729,0.014024678,0.052954540,0.040016972,0.086399652,0.000001361,0.000002175
0.000000961,0.216587245,0.473170072,0.000130848,0.019248435,0.002114975,0.000232840,0.000000067,0.000000175,0.287339121,0.511048794,0.228952095,0.469814509,0.213139117,0.009978401,0.032581139,0.290522873,0.072814375,0.010530608,0.631098747,0.348794878,0.004520695,0.000174732,0.001409701,0.016448090,0.016308282,0.000010611,0.000321766,0.006032962,0.008493290,0.001499426,0.001173503,0.003291896,0.000134888,0.026948741,0.050082147,0.048429847,0.073401153,0.000222664,0.000836559,0.001652899,0.026968516,0.001044662,0.020023126,0.076573096,0.090023965,0.019901233,0.042833995,0.052408338,0.125347525,0.000001410,0.000001913
0.000001102,0.152698725,0.495807856,0.000169588,0.023665266,0.001917937,0.000239217,0.000000083,0.000000213,0.235927552,0.423747808,0.209295720,0.420577288,0.285191715,0.007175051,0.024067137,0.324936301,0.078103252,0.013158443,0.610915065,0.323963046,0.006086974,0.000253733,0.001441031,0.015571355,0.019335188,0.000011448,0.000425636,0.007495930,0.006963917,0.001536530,0.001325572,0.003552810,0.000139538,0.026909079,0.051883202,0.054760393,0.069335938,0.000209495,0.000807391,0.001860568,0.026304975,0.001148841,0.020695426,0.080471732,0.089612663,0.018601106,0.047365624,0.061974335,0.135469556,0.000001339,0.000002134
0.000001045,0.157195657,0.450159997,0.000147212,0.025663039,0.002448698,0.000208479,0.000000056,0.000000187,0.244714871,0.508402824,0.204415366,0.520385504,0.138272569,0.015364389,0.044915881,0.218500167,0.090509608,0.008115940,0.625721276,0.279794842,0.006312094,0.000162521,0.001292370,0.016900076,0.013705195,0.000008370,0.000311852,0.007366279,0.005186497,0.001942760,0.001848715,0.002836026,0.000251391,0.020628383,0.039419461,0.061071850,0.079557747,0.000215153,0.000399461,0.001995430,0.023572208,0.001827159,0.025313111,0.053823620,0.056054521,0.012613156,0.039994705,0.058854517,0.121214926,0.000001744,0.000002006
0.000001256,0.183531865,0.429550558,0.000162069,0.023631757,0.002459993,0.000237731,0.000000103,0.000000251,0.235068992,0.443402171,0.223782912,0.502818465,0.120298915,0.018311324,0.049557846,0.199921280,0.078420840,0.008656625,0.618728876,0.317274302,0.006289488,0.000221041,0.001848820,0.007502805,0.010729746,0.000015079,0.000208510,0.008881901,0.002695730,0.004232639,0.004286803,0.003905218,0.000128624,0.025138592,0.067973718,0.049155399,0.032027561,0.000417781,0.000673213,0.001520839,0.010493493,0.001541377,0.028891778,0.077618942,0.065356620,0.026228132,0.083395079,0.095748328,0.159938648,0.000002561,0.000002552
0.000001796,0.096937314,0.354553163,0.000351450,0.036668207,0.002760570,0.000380998,0.000000192,0.000000333,0.243991181,0.417329401,0.326516509,0.439400166,0.172658607,0.019246748,0.036693547,0.193350345,0.048969314,0.011136991,0.580662966,0.311529696,0.006900076,0.000250691,0.002637156,0.007619944,0.017486397,0.000026845,0.000311929,0.006286386,0.002846088,0.008772953,0.008370466,0.003916946,0.000089199,0.048052747,0.131353930,0.043990429,0.031560864,0.000369145,0.000789676,0.002708289,0.015291226,0.001618985,0.032744549,0.083906084,0.074439876,0.045646459,0.124055460,0.116521820,0.218148336,0.000002815,0.000002850
0.000001321,0.164662704,0.322622746,0.000234888,0.028825151,0.003549482,0.000363529,0.000000114,0.000000287,0.195828095,0.377000213,0.232975826,0.472613186,0.205482215,0.012263031,0.032390777,0.252889574,0.079611681,0.009489159,0.617695451,0.234811634,0.008284128,0.000336064,0.002158828,0.010893270,0.032180998,0.000033058,0.000511966,0.008613984,0.004961772,0.001544967,0.001390046,0.003766444,0.000149823,0.051986322,0.119723059,0.052573722,0.060390990,0.000169556,0.000707290,0.002477146,0.031171173,0.001116915,0.028309036,0.066204503,0.076928057,0.014368297,0.045566324,0.094363987,0.206854045,0.000001785,0.000002506
0.000000881,0.179222390,0.472004563,0.000165364,0.022384526,0.002523263,0.000393852,0.000000209,0.000000543,0.127894029,0.284844548,0.113243774,0.525377035,0.220168680,0.005784883,0.031926356,0.372790962,0.158149794,0.009047771,0.641011000,0.225290373,0.010794390,0.000644509,0.002468885,0.013508794,0.081841372,0.000050023,0.001058459,0.003644420,0.004788984,0.002642064,0.002511538,0.003470288,0.000024366,0.101434506,0.225474685,0.025343060,0.041631408,0.000264570,0.004705196,0.003011715,0.050248981,0.000544377,0.016236274,0.024965938,0.038353067,0.015781449,0.129756331,0.053580221,0.122476399,0.000001809,0.000004787
0.000001178,0.095919318,0.455255777,0.000184566,0.034008704,0.002281897,0.000518436,0.000000269,0.000000863,0.173197657,0.401670158,0.147359207,0.493530333,0.177381217,0.010525079,0.035065275,0.300503939,0.130400762,0.011170981,0.671049356,0.284755915,0.007994682,0.000341868,0.004600008,0.012106184,0.034953628,0.000039224,0.000516798,0.004965662,0.005153259,0.003176573,0.002645211,0.005005428,0.000035476,0.099589534,0.234865218,0.028218145,0.025641883,0.000459862,0.002316464,0.002845130,0.036855020,0.000649425,0.017625561,0.107299045,0.113573827,0.100007929,0.388162255,0.107723348,0.192951933,0.000002435,0.000003755
0.000000669,0.040528014,0.617973089,0.000187031,0.055312399,0.001557386,0.000169934,0.000000083,0.000000377,0.184188813,0.479512185,0.109751381,0.641963720,0.198498875,0.005999389,0.034363430,0.365464896,0.170247510,0.005017847,0.681586146,0.223741770,0.006623181,0.000212085,0.001491824,0.011349531,0.011471155,0.000011892,0.000335140,0.006757261,0.004513427,0.002265457,0.002432098,0.002606350,0.000155801,0.012235557,0.028643820,0.042121101,0.050479610,0.000318564,0.000826265,0.001849385,0.018431148,0.001491936,0.018709356,0.070438415,0.088167787,0.016050292,0.155417457,0.029645452,0.064543441,0.000002172,0.000002777
0.000000843,0.225141361,0.643294930,0.000098782,0.015121501,0.001632999,0.000044186,0.000000082,0.000000213,0.210600898,0.480758548,0.133231327,0.669750452,0.194099903,0.005464694,0.035614196,0.378941327,0.131265551,0.003568745,0.685325384,0.241658434,0.005434961,0.000225214,0.000330086,0.003322538,0.003259376,0.000010488,0.000220644,0.004380895,0.008895525,0.003430427,0.003565040,0.000776254,0.000116830,0.001470411,0.002148474,0.090757020,0.201632127,0.000403065,0.003060499,0.004103821,0.007513792,0.007629116,0.017254673,0.035262231,0.058762405,0.010050775,0.096455738,0.001113416,0.002900228,0.000001296,0.000001766
0.000000417,0.347656012,0.530304193,0.000120365,0.010463906,0.001859081,0.000009622,0.000000034,0.000000054,0.195904911,0.335630566,0.239712164,0.499943972,0.243271574,0.006262135,0.029673290,0.342856228,0.066160552,0.008345812,0.560546398,0.327349961,0.006657748,0.000423071,0.000081401,0.004641954,0.001750706,0.000005495,0.000212925,0.003655917,0.011658412,0.000715588,0.000577325,0.000684886,0.000451376,0.000288285,0.000248142,0.069607355,0.200251415,0.001330837,0.001505974,0.004053526,0.005121071,0.021831095,0.013383955,0.005650071,0.008069103,0.002899227,0.003802774,0.000154441,0.000414995,0.000000356,0.000000363
0.000000354,0.310346395,0.561239362,0.000133829,0.009547248,0.001597660,0.000012547,0.000000029,0.000000052,0.215586200,0.414311767,0.198830470,0.585990310,0.232770950,0.005868721,0.030951042,0.356916994,0.088192143,0.005784376,0.606959522,0.274267077,0.006043792,0.000282988,0.000112243,0.004536967,0.001402589,0.000005180,0.000167314,0.004969012,0.007837729,0.000400278,0.000317236,0.001535013,0.000816093,0.000320039,0.000335217,0.073491141,0.113600478,0.002160212,0.001008171,0.001905509,0.003684195,0.012741234,0.018668016,0.009656034,0.010017419,0.003884626,0.002571236,0.000566774,0.001090570,0.000000571,0.000000353
0.000000476,0.250091702,0.408790737,0.000304318,0.017447945,0.003575765,0.000043405,0.000000065,0.000000108,0.165448517,0.266527861,0.160094455,0.517357349,0.221824124,0.003170985,0.034880921,0.487371773,0.083163425,0.007732186,0.559342742,0.263800055,0.007159364,0.000682781,0.000414286,0.011341808,0.004696936,0.000004448,0.000204718,0.011952807,0.009447586,0.000238265,0.000206645,0.003860962,0.000993914,0.002740814,0.004062680,0.072449557,0.097294256,0.000732441,0.000416225,0.001311700,0.007360358,0.003178071,0.027543219,0.030583987,0.028882341,0.003524998,0.003747827,0.009391375,0.016461704,0.000000699,0.000001232
0.000000886,0.300221026,0.436298460,0.000149009,0.014511679,0.003555925,0.000082975,0.000000084,0.000000213,0.168770343,0.281572342,0.199587807,0.497222245,0.269545466,0.003322781,0.025796177,0.454391003,0.072714411,0.009008978,0.592770100,0.280892700,0.008295547,0.000595051,0.000673441,0.010536293,0.008465720,0.000008669,0.000235748,0.016207000,0.002215107,0.000884129,0.001097575,0.002821839,0.000568916,0.005815707,0.012781364,0.062555216,0.040831357,0.000408516,0.000281920,0.001372570,0.013839509,0.002156623,0.027884057,0.033910070,0.026557667,0.005765408,0.024667881,0.028733615,0.036137991,0.000001244,0.000002690
0.000001616,0.441695005,0.530496776,0.000130898,0.004821370,0.001861159,0.000170987,0.000000240,0.000000594,0.197337851,0.290801376,0.199405581,0.446580887,0.240789950,0.005907033,0.025409920,0.373866081,0.076999404,0.012749393,0.616717577,0.330526978,0.006038988,0.000620032,0.002143125,0.005445508,0.008334615,0.000020925,0.000182340,0.011536743,0.002593089,0.002185766,0.002372722,0.004629744,0.000174679,0.020177472,0.049693257,0.042116564,0.027205968,0.000732088,0.000712926,0.001391081,0.013724274,0.001391664,0.024730742,0.126888365,0.104392104,0.048284885,0.307761967,0.074322470,0.100427642,0.000002099,0.000003668
0.000001573,0.135956645,0.420082420,0.000162152,0.034755692,0.005312626,0.000467609,0.000000214,0.000001265,0.187896386,0.326624542,0.199684307,0.529378653,0.277561128,0.005312357,0.024105711,0.417436123,0.088406906,0.008526430,0.631846130,0.247324064,0.008647954,0.000556948,0.003199682,0.016959097,0.027596086,0.000033469,0.000400111,0.010089554,0.004389080,0.000773109,0.000765262,0.002720647,0.000079627,0.061976139,0.160677895,0.047374003,0.046193447,0.000172431,0.001879161,0.003319743,0.096993119,0.000940406,0.015908923,0.209292427,0.224990234,0.032475721,0.282046735,0.088595986,0.166564256,0.000002095,0.000005450
0.000001960,0.111251593,0.383186549,0.000218549,0.042082824,0.005555760,0.000650227,0.000000350,0.000001438,0.140307531,0.222219735,0.174808294,0.408001542,0.274512917,0.005809083,0.022989256,0.401973546,0.094995372,0.015789635,0.594179213,0.258460075,0.012672106,0.001041721,0.004018165,0.012830396,0.053531010,0.000081819,0.000663786,0.010197666,0.002698897,0.000638450,0.000672835,0.004175743,0.000097362,0.104395457,0.274505705,0.031047875,0.025283590,0.000255703,0.001437888,0.003531571,0.106967829,0.000683408,0.016561180,0.247886017,0.255252749,0.023279024,0.259328008,0.149812028,0.235589132,0.000001856,0.000006808
0.000001983,0.213545710,0.400132388,0.000129100,0.022938797,0.003840546,0.000842501,0.000000233,0.000000895,0.210806072,0.420196176,0.229527190,0.476328850,0.187439919,0.010292940,0.033474069,0.304321319,0.081559077,0.011493368,0.632228136,0.340710789,0.008620823,0.000322576,0.004172078,0.021245614,0.077613771,0.000076423,0.000844559,0.011700005,0.003206166,0.000715411,0.000698704,0.004227424,0.000187666,0.147439003,0.354635715,0.041689519,0.037591703,0.000259810,0.000517115,0.004657198,0.080931202,0.000752123,0.018652806,0.246989101,0.237757251,0.028750598,0.182881325,0.116499968,0.191454619,0.000001556,0.000005387
0.000001608,0.254272252,0.420322537,0.000171725,0.019298980,0.004803601,0.000685296,0.000000169,0.000000769,0.201308534,0.361436814,0.208680511,0.537532568,0.222221941,0.007177969,0.029888427,0.362881362,0.086851217,0.008014488,0.595778942,0.270424634,0.009315643,0.000471414,0.003475263,0.032446817,0.059622157,0.000042872,0.000753689,0.008868118,0.003750796,0.000312715,0.000274092,0.005371580,0.000329852,0.125384435,0.299808323,0.045184385,0.062590577,0.000268466,0.000453778,0.004184985,0.112389341,0.000700868,0.017544989,0.322874576,0.362504333,0.012216370,0.077837527,0.100191601,0.205575243,0.000001225,0.000005517
0.000001237,0.201306060,0.406843156,0.000214225,0.024728388,0.004383343,0.000538904,0.000000171,0.000000767,0.181166470,0.293062538,0.184916541,0.398621827,0.303018719,0.005172683,0.021662394,0.398417383,0.085679248,0.016196031,0.581626892,0.288011521,0.010200795,0.000591166,0.003659245,0.033076506,0.061630074,0.000033727,0.000639831,0.007479696,0.003920931,0.000418217,0.000386847,0.005488085,0.000227217,0.165393695,0.346916258,0.033802565,0.055757396,0.000303543,0.000538285,0.002822534,0.061303418,0.000499657,0.018444726,0.147854611,0.193269551,0.017672099,0.134795651,0.082050189,0.183218718,0.000001494,0.000004410
0.000000878,0.117447175,0.465001702,0.000179826,0.045957983,0.004238497,0.000085553,0.000000122,0.000000341,0.126548141,0.185754612,0.089537263,0.364252031,0.320945412,0.001560512,0.021899911,0.583508134,0.134622648,0.017246721,0.600505948,0.228835568,0.010311517,0.000981004,0.000730848,0.013694596,0.009608136,0.000005655,0.000317317,0.006581726,0.002710688,0.001294972,0.001635760,0.003062545,0.000362593,0.005943174,0.010886773,0.032364395,0.046453733,0.000588628,0.000407946,0.001283670,0.010904426,0.001962515,0.024888495,0.044780802,0.057484161,0.008418743,0.112509958,0.020464784,0.039920282,0.000001296,0.000003569
0.000000327,0.279274642,0.565386474,0.000118972,0.014093677,0.002394344,0.000014374,0.000000026,0.000000062,0.186325803,0.258375198,0.151730925,0.413561761,0.333402574,0.002821224,0.020164240,0.463243693,0.090473294,0.012934667,0.583953261,0.240512177,0.007439245,0.000547455,0.000167942,0.013400394,0.003084748,0.000003164,0.000245496,0.004222369,0.006526350,0.000199974,0.000222806,0.002016962,0.002664848,0.001018367,0.000926633,0.029380260,0.132993937,0.002341599,0.000189816,0.001738235,0.006831805,0.004698905,0.015464701,0.003641022,0.006269968,0.000682480,0.004459048,0.000539624,0.001351725,0.000000526,0.000000560
0.000000264,0.267289519,0.473468661,0.000186692,0.015247826,0.003254690,0.000008881,0.000000024,0.000000049,0.186042979,0.217586324,0.111071773,0.325150400,0.367530882,0.002592493,0.017749045,0.472438037,0.115815684,0.022579914,0.581678271,0.241098344,0.007072710,0.000720277,0.000088465,0.013841969,0.002837542,0.000003403,0.000268166,0.002630008,0.007233066,0.000151869,0.000148928,0.001770096,0.002156733,0.000616287,0.000481098,0.018297082,0.111438863,0.005669683,0.000367347,0.002445765,0.007522490,0.007527672,0.014500098,0.001035140,0.001852419,0.000384239,0.001648660,0.000186055,0.000553626,0.000000419,0.000000336
0.000000338,0.331820816,0.506023407,0.000112537,0.012260877,0.003475670,0.000009919,0.000000036,0.000000064,0.171573073,0.169860020,0.142154157,0.407240957,0.360506952,0.001442986,0.020851718,0.600842834,0.088232040,0.013203293,0.588705540,0.214498281,0.008441135,0.000987626,0.000082568,0.013321291,0.002624852,0.000004133,0.000262448,0.005822938,0.002495415,0.000191520,0.000223088,0.001830339,0.005364072,0.000386582,0.000364778,0.022154661,0.047677327,0.008097761,0.000140537,0.002511977,0.006756877,0.012280064,0.026006384,0.001134150,0.001185486,0.000554318,0.001429868,0.000518599,0.000935730,0.000000467,0.000000496
0.000000489,0.346482128,0.618740678,0.000036240,0.014098951,0.002491648,0.000010267,0.000000017,0.000000068,0.197520927,0.301499516,0.201102778,0.541416824,0.249472216,0.004559138,0.025889264,0.387737125,0.078888796,0.006746075,0.638980985,0.243227705,0.006792138,0.000481495,0.000057524,0.005236497,0.001795645,0.000004570,0.000282936,0.013708180,0.010518967,0.000167880,0.000194673,0.000430263,0.001879208,0.000120566,0.000095597,0.089342304,0.186395437,0.000892548,0.000493589,0.003328860,0.011168634,0.028272046,0.011836546,0.009365964,0.011507634,0.001202278,0.003372773,0.000254861,0.000557832,0.000000318,0.000000409
0.000000621,0.340584546,0.596180379,0.000039795,0.011554653,0.002036339,0.000007451,0.000000016,0.000000067,0.196549222,0.369719446,0.159303471,0.537566662,0.162290484,0.008661680,0.039007451,0.300932258,0.117566489,0.007733745,0.637727618,0.248425975,0.007278893,0.000365357,0.000039384,0.004257951,0.001500521,0.000006169,0.000317094,0.009876768,0.012377808,0.000278678,0.000324815,0.000245809,0.002833731,0.000053910,0.000032826,0.096656412,0.339557737,0.000673968,0.000285890,0.004183874,0.007124261,0.092558444,0.014209334,0.018003386,0.031710532,0.001592200,0.009469987,0.000092054,0.000251657,0.000000242,0.000000328
0.000001207,0.289134800,0.570693135,0.000041337,0.017447487,0.002663206,0.000031938,0.000000034,0.000000185,0.191915303,0.384314537,0.177009642,0.538991570,0.158328906,0.010163368,0.038028292,0.280401349,0.099115103,0.007211318,0.640515566,0.240103677,0.007205509,0.000351158,0.000187865,0.004981195,0.001871502,0.000004230,0.000254645,0.016363675,0.005959515,0.000663494,0.000743055,0.000589120,0.000663618,0.000242876,0.000339500,0.131195828,0.139075577,0.000406847,0.000690326,0.002785914,0.009514542,0.013554617,0.014535108,0.141441479,0.145733088,0.010074059,0.053023309,0.000969333,0.001870171,0.000000667,0.000001084
0.000000909,0.118635774,0.566232324,0.000088987,0.034736853,0.002492266,0.000131884,0.000000067,0.000000363,0.143192813,0.298637062,0.119824409,0.528212428,0.236820668,0.004339830,0.027166635,0.402303815,0.139436454,0.007913323,0.629115820,0.201351196,0.009592458,0.000521230,0.000954783,0.011481190,0.012049897,0.000010214,0.000365645,0.016455468,0.005607827,0.000465573,0.000602625,0.003181515,0.000414231,0.010296211,0.021384509,0.049953233,0.071325511,0.000358023,0.000561034,0.001634220,0.021307802,0.002005664,0.026171260,0.048600689,0.061182309,0.003825150,0.051021192,0.057568453,0.112571254,0.000001563,0.000002663
0.000001197,0.164841831,0.521275520,0.000074175,0.028054796,0.002979232,0.000175456,0.000000062,0.000000316,0.166085556,0.316892892,0.169374377,0.508130193,0.238039806,0.006125515,0.026240058,0.349457532,0.103450425,0.008055177,0.638845444,0.246004984,0.008788383,0.000472321,0.001025050,0.015668729,0.014140290,0.000009849,0.000538989,0.021697214,0.006243007,0.000289163,0.000317276,0.003150419,0.000677954,0.009190097,0.018459432,0.068844944,0.081720464,0.000336870,0.000327324,0.001859011,0.022945825,0.001664212,0.020246973,0.142057434,0.167766541,0.005943224,0.048325982,0.032458447,0.066264674,0.000001076,0.000002406
0.000001311,0.187777281,0.505615115,0.000110073,0.027450850,0.002909704,0.000088129,0.000000073,0.000000305,0.150225073,0.258549869,0.143893182,0.482957721,0.325732797,0.003375178,0.019439703,0.450795442,0.109186932,0.009757652,0.658551216,0.219072878,0.009420902,0.000683661,0.000566228,0.010057364,0.006079325,0.000005935,0.000268783,0.013446574,0.004759318,0.000957616,0.001212416,0.001600025,0.000516450,0.002676768,0.004532523,0.059781559,0.083521374,0.000260930,0.000386139,0.001882405,0.019220192,0.004282779,0.027184213,0.089334451,0.113050252,0.007835749,0.104773216,0.025798082,0.052012447,0.000001156,0.000002821
