_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006422,0.229595050,0.161518350,0.023829626,0.002049187,0.002742352,0.000219576,0.000001282,0.000000393,0.281857014,0.249632224,0.216583952,0.209576428,0.065534413,0.082728498,0.085976943,0.073596485,0.060320187,0.059879370,0.397961229,0.530359983,0.002791816,0.001829746,0.000401720,0.002984877,0.035067327,0.000026892,0.006753402,0.007107400,0.054408882,0.003046696,0.002004293,0.000430448,0.000200511,0.002912426,0.003686119,0.091788590,0.167156771,0.000641250,0.002469222,0.084331229,0.102017604,0.014668499,0.005965572,0.740618706,0.777963042,0.019998603,0.016928723,0.001472233,0.003355699,0.000000214,0.000003775
0.000007443,0.284556061,0.207082853,0.018853676,0.001643797,0.002381262,0.000419733,0.000001758,0.000000514,0.264309138,0.218282521,0.224486962,0.223593488,0.042454157,0.117835008,0.120697230,0.059978470,0.058897682,0.056758031,0.419820726,0.526255131,0.003191061,0.002721329,0.000719101,0.003856979,0.066124849,0.000041061,0.009637270,0.010390560,0.060010891,0.001057284,0.000755513,0.000954448,0.000336449,0.007944823,0.011225238,0.086908720,0.169727162,0.000712400,0.001667387,0.049087808,0.119303972,0.008324433,0.008306181,0.813817084,0.845283926,0.016521210,0.018122576,0.007513621,0.014875446,0.000000260,0.000005766
0.000007696,0.309939563,0.228911430,0.014301253,0.001427039,0.001935150,0.000429195,0.000001672,0.000000455,0.274305671,0.242808059,0.248344064,0.247076750,0.034185808,0.149690107,0.148557663,0.045459844,0.053330142,0.051637188,0.400456935,0.565761209,0.002934915,0.002305815,0.000680010,0.003572769,0.077410020,0.000053994,0.012455328,0.010807427,0.081993029,0.001021287,0.000676127,0.000804243,0.000257697,0.008170510,0.011164215,0.099074937,0.192886174,0.000624294,0.002363267,0.062392931,0.143913850,0.009228420,0.007774564,0.798323750,0.835563481,0.015329118,0.013437822,0.005256729,0.011948639,0.000000217,0.000005139
0.000007971,0.310807914,0.220510155,0.012528616,0.001404160,0.002259377,0.000451091,0.000001834,0.000000512,0.260078609,0.209909633,0.221959069,0.222776979,0.035445224,0.137239650,0.139743209,0.051500399,0.060143694,0.057639413,0.457241744,0.538041353,0.003163649,0.002881917,0.000740499,0.003532487,0.073453709,0.000049317,0.011267837,0.010818484,0.067556359,0.001114333,0.000780285,0.000878135,0.000257025,0.008068168,0.011730038,0.091759399,0.167175576,0.000642995,0.002180295,0.055130884,0.130877331,0.008921959,0.008043594,0.813323796,0.841047645,0.016709989,0.016299343,0.006982970,0.014861045,0.000000230,0.000005755
0.000006706,0.313007385,0.236867070,0.014557548,0.001326266,0.001825659,0.000438016,0.000001645,0.000000464,0.280000746,0.238577083,0.236615270,0.232220978,0.037992850,0.137053400,0.136904508,0.050791267,0.056891859,0.056485564,0.390697420,0.564281344,0.002880485,0.002382670,0.000811888,0.004307603,0.076409258,0.000046943,0.010640247,0.008868177,0.064647093,0.001133305,0.000765112,0.001045605,0.000284931,0.010934976,0.014433356,0.077659473,0.168514580,0.000709312,0.001761353,0.049764030,0.130474955,0.006755092,0.007498669,0.794049978,0.836623013,0.015638804,0.016477013,0.006643620,0.014311709,0.000000237,0.000005310
0.000007307,0.258086532,0.190933228,0.022980278,0.002024496,0.002751943,0.000467641,0.000001776,0.000000544,0.253790289,0.230738759,0.216143578,0.216238469,0.043471627,0.111406766,0.116046272,0.063887171,0.061492007,0.058257136,0.399641633,0.522660375,0.003389810,0.002545775,0.000793816,0.004002557,0.074095562,0.000044463,0.009738450,0.009820578,0.054678041,0.001099742,0.000784192,0.001033769,0.000309990,0.010376253,0.014982673,0.082541756,0.162260965,0.000709687,0.001642174,0.048403047,0.122797862,0.006985255,0.007832610,0.808386326,0.842159212,0.016803944,0.019743973,0.008432223,0.016617496,0.000000279,0.000006066
0.000009215,0.308243304,0.215579629,0.017361764,0.001463171,0.002256531,0.000583304,0.000002173,0.000000616,0.257934183,0.215563238,0.208426878,0.213492081,0.037432786,0.116115220,0.127309620,0.062747285,0.062833950,0.058275606,0.455311626,0.507544160,0.003348437,0.002757419,0.000911019,0.004093062,0.089544013,0.000051466,0.011156301,0.009160404,0.077482551,0.001757318,0.001138378,0.000822733,0.000154709,0.012705451,0.018442852,0.089153916,0.169640630,0.000499236,0.003266246,0.066513702,0.149497747,0.008923922,0.008501526,0.800981224,0.841934621,0.020178609,0.019933391,0.010217930,0.024996966,0.000000253,0.000007026
0.000008886,0.296351224,0.212866366,0.016766308,0.001720627,0.002431713,0.000598862,0.000002225,0.000000631,0.255516827,0.214468002,0.209144741,0.213254288,0.039142769,0.112947792,0.124206044,0.065438561,0.063531831,0.058801014,0.452210277,0.510776460,0.003477085,0.002882254,0.000971412,0.003576674,0.087415457,0.000057536,0.010791213,0.009331269,0.073817015,0.001373322,0.000916422,0.000984254,0.000143552,0.013892517,0.020446369,0.084745638,0.161108777,0.000549245,0.003842038,0.052662447,0.139466614,0.007735820,0.008899338,0.817641616,0.858320773,0.020190187,0.021755766,0.014114927,0.033357710,0.000000282,0.000007177
0.000008666,0.281849325,0.197714239,0.021221442,0.001832481,0.002567686,0.000556719,0.000002166,0.000000610,0.251759022,0.210825428,0.205822393,0.210664198,0.039069999,0.110661373,0.123948514,0.066319354,0.064202972,0.059488095,0.449561417,0.507986784,0.003493104,0.002954597,0.000896626,0.003533528,0.086008079,0.000055124,0.010946254,0.009257921,0.068961814,0.001344929,0.000905895,0.000931582,0.000154183,0.012133439,0.017933199,0.083478138,0.156832650,0.000550319,0.003573540,0.054073211,0.142392457,0.007774483,0.008506173,0.811796069,0.852493465,0.018892489,0.021143053,0.011890050,0.027437866,0.000000272,0.000007156
0.000008928,0.266453892,0.191888511,0.022536550,0.001998619,0.002633845,0.000561582,0.000002258,0.000000624,0.243596479,0.208047986,0.202991962,0.206529602,0.039550517,0.110786743,0.122232728,0.065917253,0.065118253,0.060339063,0.436002135,0.504747510,0.003680063,0.002995936,0.000872865,0.003332913,0.086136349,0.000056615,0.011019255,0.008895659,0.072003290,0.001489262,0.000980670,0.000904709,0.000150497,0.012172894,0.017573992,0.085635848,0.163120076,0.000535895,0.003726133,0.058346573,0.142729744,0.008439930,0.008798628,0.811067104,0.852912843,0.020932171,0.020965088,0.012295798,0.029081000,0.000000273,0.000007082
0.000008420,0.272741348,0.194915384,0.019819809,0.001878044,0.002624808,0.000559163,0.000002106,0.000000615,0.252224356,0.212779701,0.210327730,0.215663210,0.037512083,0.115486518,0.127541661,0.063976415,0.063691854,0.058293320,0.453441620,0.506315410,0.003601015,0.002918831,0.000912918,0.003624466,0.087193042,0.000054636,0.011328726,0.009082784,0.070845701,0.001350375,0.000896471,0.000934187,0.000159094,0.012400375,0.018214349,0.085026957,0.162611768,0.000552048,0.003411496,0.055725962,0.143770978,0.007515463,0.007908971,0.809002757,0.850695968,0.019759316,0.020739736,0.010268123,0.024301840,0.000000266,0.000006952
0.000008605,0.265884399,0.191066653,0.019940581,0.002061292,0.002896185,0.000557517,0.000002077,0.000000612,0.255717367,0.215191081,0.219177067,0.229454055,0.034287769,0.118065834,0.136411190,0.064305723,0.061031956,0.054350208,0.481954724,0.511420846,0.003616080,0.002887576,0.000871946,0.003631107,0.085207410,0.000050791,0.011731885,0.009126050,0.068739243,0.001302433,0.000869176,0.000880936,0.000169875,0.010773194,0.016332090,0.087994285,0.161400259,0.000552725,0.003323185,0.055318836,0.141667217,0.007870367,0.007708606,0.812211633,0.850154281,0.019818803,0.020697944,0.009811365,0.023198882,0.000000259,0.000007225
0.000008498,0.291475177,0.209199846,0.017715791,0.001728544,0.002518272,0.000569009,0.000002064,0.000000596,0.259973615,0.222353697,0.220448852,0.231905729,0.032201257,0.124423824,0.142264456,0.061198857,0.060327612,0.053793874,0.483213961,0.510454416,0.003482367,0.002745909,0.000906386,0.003659807,0.085787572,0.000052666,0.011311281,0.008520357,0.070596062,0.001412478,0.000921871,0.000896114,0.000150938,0.011596034,0.017168064,0.084090963,0.156468600,0.000549061,0.003658212,0.053975921,0.139766738,0.007711463,0.007994507,0.810465932,0.849789321,0.020524716,0.020461598,0.010267106,0.024801359,0.000000260,0.000007072
0.000008497,0.253368556,0.178898528,0.022835610,0.002105604,0.002899817,0.000538954,0.000002131,0.000000612,0.242109194,0.205851555,0.204398438,0.208624974,0.041804679,0.106435865,0.117729738,0.068157218,0.065547884,0.060269009,0.443679512,0.504867196,0.003747930,0.003054356,0.000852279,0.003578000,0.084281191,0.000052787,0.011105825,0.009600784,0.070061505,0.001329447,0.000896402,0.000890180,0.000161697,0.011421565,0.016696911,0.085548982,0.161001891,0.000546941,0.003426896,0.057283986,0.144592240,0.007995575,0.008087749,0.808635950,0.849242449,0.018646648,0.020205332,0.010145098,0.023369400,0.000000269,0.000007004
0.000006959,0.279559642,0.200964332,0.021885386,0.001661286,0.002116116,0.000359108,0.000001617,0.000000435,0.264562637,0.227217913,0.224050120,0.225115120,0.034465931,0.133559018,0.139746815,0.054007810,0.059711698,0.057725415,0.414888948,0.537667513,0.003189550,0.002602039,0.000595218,0.003077646,0.057062201,0.000040879,0.009340947,0.009265290,0.082728222,0.001429305,0.000904383,0.000619039,0.000206668,0.005810152,0.007639093,0.095368378,0.177896544,0.000600801,0.002977813,0.061775215,0.121941738,0.010929500,0.007087268,0.791475296,0.825324535,0.020643545,0.013754319,0.004097119,0.009827828,0.000000221,0.000004922
0.000006836,0.227192476,0.156403199,0.032822561,0.002303644,0.003054294,0.000342982,0.000001764,0.000000460,0.229706615,0.205912650,0.204787061,0.214125752,0.040902030,0.102388635,0.117517434,0.068496615,0.064474121,0.057365965,0.441727251,0.491036475,0.003863321,0.002939660,0.000547086,0.002332061,0.054421116,0.000045100,0.009445324,0.007119015,0.070832014,0.001711047,0.001062823,0.000618854,0.000136850,0.005238974,0.006863004,0.077459902,0.142388508,0.000681738,0.004788507,0.061477970,0.108721092,0.010453692,0.006974990,0.774831533,0.821252584,0.021260338,0.015215233,0.003678735,0.009310655,0.000000237,0.000005222
0.000006760,0.257735133,0.183916539,0.025750585,0.001844872,0.002404882,0.000364309,0.000001584,0.000000429,0.260569572,0.230908036,0.219233364,0.220986202,0.034297079,0.133371532,0.139081806,0.054333765,0.061759260,0.058709994,0.423178285,0.543881655,0.003219920,0.002534181,0.000617223,0.003249540,0.063773848,0.000042865,0.011378047,0.008940887,0.071889892,0.001149749,0.000744703,0.000745302,0.000254215,0.006236620,0.008428293,0.088826895,0.168398798,0.000714067,0.002393411,0.058274243,0.120811209,0.008893103,0.006520272,0.787619233,0.824347317,0.017755175,0.013512569,0.003448794,0.007952709,0.000000212,0.000004967
0.000008454,0.249100789,0.173853725,0.026524568,0.002157749,0.002969838,0.000484989,0.000002033,0.000000595,0.233983278,0.203028455,0.203293934,0.209592640,0.042115264,0.104114503,0.117404602,0.069786578,0.065114729,0.059379555,0.438002110,0.490279347,0.003904813,0.003122930,0.000750291,0.003216839,0.075067490,0.000048531,0.010553407,0.010119654,0.075512417,0.001349243,0.000897837,0.000753575,0.000181321,0.008802018,0.012817774,0.096281834,0.174416870,0.000520761,0.003276818,0.061349157,0.142428964,0.009136729,0.007624969,0.809461355,0.845813870,0.020026207,0.018798506,0.007636452,0.017730625,0.000000261,0.000006653
0.000008784,0.255079389,0.181366026,0.022672797,0.002258111,0.003176139,0.000507976,0.000002032,0.000000624,0.235410973,0.205527171,0.205303282,0.212133810,0.040767528,0.106403105,0.119982019,0.068517901,0.064093597,0.058137339,0.446700603,0.494612962,0.003891821,0.003037912,0.000768056,0.003484566,0.076794654,0.000047250,0.010440968,0.010228438,0.069565512,0.001318564,0.000906341,0.000787522,0.000178839,0.009045145,0.013401881,0.095299490,0.171755254,0.000519079,0.003219112,0.058657590,0.141037643,0.008914761,0.007843753,0.815291286,0.852195084,0.019367263,0.020981640,0.008827315,0.019972423,0.000000270,0.000006975
0.000008674,0.267622501,0.188264340,0.022136124,0.001962108,0.002857374,0.000544285,0.000002166,0.000000627,0.250625849,0.214147121,0.213059515,0.221133977,0.041429520,0.105840974,0.119198367,0.069264956,0.061870608,0.056119550,0.454430878,0.501192868,0.003581977,0.002900985,0.000840504,0.003797882,0.081864432,0.000048104,0.010413330,0.009212520,0.071198247,0.001562081,0.001038744,0.000814567,0.000157102,0.010814209,0.015780346,0.088713072,0.163538545,0.000503964,0.003457163,0.058492236,0.143448979,0.008619931,0.008216327,0.814367056,0.851133466,0.021315804,0.021338673,0.010510430,0.024085157,0.000000275,0.000007163
0.000008361,0.278094620,0.198640078,0.019098638,0.001684916,0.002552407,0.000510410,0.000002008,0.000000554,0.256382138,0.214024603,0.220450595,0.226941168,0.034701556,0.126428366,0.133744344,0.058176231,0.059325095,0.054572575,0.444942415,0.504587352,0.003382317,0.002790978,0.000768193,0.003945032,0.082645729,0.000046787,0.011407053,0.008837407,0.068108641,0.001543014,0.001013440,0.000828758,0.000215814,0.009476694,0.013251142,0.084422559,0.160595134,0.000577256,0.002457474,0.064552978,0.139632210,0.009232441,0.008454568,0.800926089,0.835539877,0.019423904,0.017122248,0.008148040,0.018015571,0.000000239,0.000006435
0.000008346,0.256305963,0.181521699,0.023244187,0.002055648,0.002831781,0.000560974,0.000002173,0.000000614,0.241880834,0.211058840,0.207378522,0.214630187,0.042697217,0.103475988,0.116270736,0.070405610,0.064500220,0.058066264,0.440229356,0.497597754,0.003802075,0.002975236,0.000891667,0.003511907,0.085536934,0.000054238,0.010791829,0.008941423,0.075386964,0.001462892,0.000947404,0.000886301,0.000145227,0.012573446,0.018149830,0.085414052,0.163281932,0.000521985,0.003810569,0.057138924,0.145568192,0.007807001,0.008100708,0.808855057,0.850891948,0.021099253,0.020217206,0.010810721,0.025930345,0.000000275,0.000007002
0.000008303,0.259746224,0.181728780,0.024066782,0.001910953,0.002686779,0.000552660,0.000002165,0.000000604,0.247017413,0.214040339,0.211281016,0.218659922,0.041919775,0.107049674,0.117517300,0.067550197,0.063137218,0.056891769,0.443820059,0.495620251,0.003707234,0.002881719,0.000887331,0.003507093,0.083022557,0.000053614,0.010310768,0.008822818,0.076996371,0.001630829,0.001044560,0.000847974,0.000141184,0.012532409,0.017803404,0.085156545,0.161802962,0.000518655,0.003819992,0.059038758,0.142848536,0.008045927,0.008115343,0.805514097,0.846091986,0.021874685,0.019714531,0.010032654,0.024214763,0.000000280,0.000006857
0.000008444,0.259021968,0.182345763,0.023855064,0.001956930,0.002705640,0.000572472,0.000002200,0.000000614,0.246474326,0.215843573,0.210985184,0.219399482,0.042372815,0.105150126,0.116703875,0.069024861,0.063369736,0.056604397,0.445446253,0.495645583,0.003747435,0.002862768,0.000908629,0.003428005,0.084357493,0.000055068,0.010228483,0.008965723,0.075835623,0.001597495,0.001030810,0.000878200,0.000138137,0.013120004,0.018826516,0.084459446,0.159445763,0.000517727,0.003927811,0.057174526,0.142774642,0.007958825,0.008409223,0.808847725,0.849189639,0.021727489,0.020311825,0.011821183,0.028264239,0.000000288,0.000007042
0.000008309,0.251753956,0.174178734,0.025482619,0.001993749,0.002795108,0.000545106,0.000002128,0.000000591,0.243993849,0.212010965,0.208468929,0.217221707,0.042455439,0.104633465,0.116325967,0.068770088,0.064203076,0.057318341,0.446848303,0.492981702,0.003771303,0.002911972,0.000847541,0.003388509,0.082619697,0.000054679,0.010307449,0.009108772,0.077779330,0.001604214,0.001027684,0.000797002,0.000140638,0.011869373,0.016876467,0.086662680,0.162542045,0.000503771,0.003880733,0.061739214,0.147144556,0.008305875,0.008001791,0.801143169,0.841968536,0.020594588,0.018653583,0.009170176,0.022068758,0.000000276,0.000006860
0.000008371,0.250966460,0.176638559,0.024269056,0.002071723,0.002860004,0.000581573,0.000002198,0.000000613,0.241495982,0.212530807,0.204915747,0.213233843,0.042935785,0.104318954,0.115641430,0.069810532,0.065845475,0.058651064,0.442193985,0.494464427,0.003860636,0.002942519,0.000917674,0.003515219,0.085358784,0.000055100,0.010176539,0.008904008,0.072407052,0.001528009,0.000996404,0.000919006,0.000142910,0.013611292,0.019422773,0.081453301,0.156739324,0.000524906,0.003753923,0.055593401,0.143091455,0.007788116,0.008603597,0.809161663,0.851431310,0.020615842,0.020382266,0.012865435,0.030400803,0.000000291,0.000007134
0.000008389,0.251625568,0.176679313,0.024644228,0.002060510,0.002861077,0.000585318,0.000002217,0.000000620,0.243565768,0.214426443,0.205720097,0.214130729,0.043340776,0.103637859,0.115261368,0.070495293,0.065648094,0.058530379,0.442688406,0.495941788,0.003832469,0.002927199,0.000928329,0.003526101,0.085717037,0.000055295,0.010232180,0.008906078,0.073006079,0.001559531,0.001014420,0.000903875,0.000144220,0.013682307,0.019646466,0.083191343,0.158618689,0.000512572,0.003697756,0.055878550,0.145144135,0.007758121,0.008425302,0.811723590,0.851941407,0.021647235,0.020653315,0.012602179,0.029832397,0.000000291,0.000007158
0.000008427,0.252852619,0.177006781,0.024500260,0.002053865,0.002862910,0.000585509,0.000002217,0.000000618,0.243181095,0.214574084,0.207040951,0.215525508,0.043070141,0.104020648,0.115695700,0.070116490,0.065073706,0.057938688,0.442234904,0.495514095,0.003833632,0.002915681,0.000925258,0.003463392,0.085611552,0.000056102,0.010234547,0.008947239,0.073537834,0.001562698,0.001015565,0.000897526,0.000142192,0.013658145,0.019619217,0.083572946,0.158915907,0.000512912,0.003769598,0.056302067,0.144461885,0.007833502,0.008460542,0.810980082,0.851561606,0.021505224,0.020514363,0.012585026,0.029927103,0.000000290,0.000007138
0.000008445,0.253929526,0.179036155,0.024216527,0.002050226,0.002818631,0.000589881,0.000002219,0.000000622,0.243986711,0.215704009,0.206271425,0.214702949,0.043309189,0.104018159,0.115441665,0.070289150,0.065431967,0.058353849,0.442274064,0.496222615,0.003824382,0.002905240,0.000932586,0.003490872,0.086664408,0.000056522,0.010401025,0.008979931,0.074280940,0.001535099,0.000995626,0.000904035,0.000141277,0.013796999,0.019899178,0.084365927,0.160049066,0.000510093,0.003818510,0.056107834,0.146194875,0.007724679,0.008372135,0.812564433,0.852779448,0.021764293,0.020575637,0.012550650,0.029864229,0.000000290,0.000007140
0.000008490,0.257273912,0.181067660,0.024333091,0.001989031,0.002756459,0.000579965,0.000002205,0.000000618,0.246132419,0.216440484,0.205943570,0.214626431,0.042907387,0.104542293,0.116325013,0.070126474,0.065370381,0.058408942,0.441720486,0.494948179,0.003770999,0.002876066,0.000921083,0.003590189,0.085231289,0.000054196,0.010310807,0.008952941,0.073989145,0.001551108,0.001007427,0.000901202,0.000146490,0.013359948,0.019113917,0.084665194,0.162295341,0.000511934,0.003694896,0.056461193,0.145336002,0.007931219,0.008481388,0.811114490,0.852171242,0.021432629,0.020771880,0.012389635,0.029220797,0.000000289,0.000007141
0.000008051,0.258738786,0.181633174,0.023566997,0.001896607,0.002619473,0.000569545,0.000002166,0.000000597,0.249116153,0.216552049,0.210580498,0.218907386,0.041568872,0.109425671,0.119039536,0.066935539,0.064262666,0.057708416,0.446293056,0.498875886,0.003715010,0.002895399,0.000938640,0.003536970,0.083408423,0.000055576,0.009859060,0.008800882,0.077062108,0.001583243,0.001011916,0.000901449,0.000143878,0.013921472,0.019499615,0.082632966,0.160750940,0.000521915,0.003677768,0.055584364,0.142706975,0.007590086,0.008204753,0.806589365,0.848248601,0.021559792,0.019553257,0.011069221,0.026390504,0.000000290,0.000006907
