_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000988,0.043634977,0.044008300,0.278081834,0.013070679,0.036171503,0.000009181,0.000000434,0.000000209,0.106049418,0.130556896,0.342160702,0.325072944,0.243393093,0.008536537,0.017531455,0.236284226,0.033432517,0.022972234,0.437377363,0.384272277,0.011719004,0.002448620,0.000037471,0.019850899,0.005363096,0.000003114,0.000303799,0.002091719,0.001671465,0.011231284,0.019724106,0.000367000,0.000625808,0.001462152,0.002066326,0.006908789,0.041959409,0.065592952,0.000497782,0.103294767,0.004199100,0.169649467,0.033115853,0.000017072,0.000023790,0.000138012,0.006252570,0.000091494,0.000232701,0.000001118,0.000001072
0.000001018,0.024360260,0.009555910,0.449851841,0.027939249,0.086355917,0.000014664,0.000000379,0.000000211,0.239950314,0.380966425,0.367405921,0.366633356,0.108687043,0.024446437,0.041293874,0.126992583,0.039328180,0.016241431,0.542644978,0.327419996,0.005070122,0.000534206,0.000086627,0.018169083,0.008242101,0.000004466,0.000427262,0.000881140,0.006295657,0.006397089,0.013648404,0.000673001,0.000081509,0.007367495,0.010319043,0.003072436,0.057186749,0.113434292,0.006451143,0.088390775,0.006894118,0.070723191,0.016343953,0.000007157,0.000021805,0.000033247,0.018634794,0.000073900,0.000451117,0.000003001,0.000001111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000803,0.012259115,0.000448691,0.387977719,0.154127061,0.431983650,0.000011553,0.000000198,0.000000090,0.697449028,0.696023166,0.747228920,0.749399006,0.095904067,0.045028463,0.052842837,0.098390855,0.005036981,0.003192225,0.393041432,0.235981211,0.000709890,0.000120817,0.000037672,0.041499112,0.004749548,0.000001754,0.000536631,0.004204882,0.021449482,0.000710366,0.000850711,0.000539037,0.034377690,0.000799031,0.000522426,0.007706867,0.096584417,0.058073133,0.000054381,0.074913323,0.004018120,0.338381529,0.103664897,0.000122790,0.000197629,0.000106811,0.001226730,0.000347161,0.000704447,0.000001458,0.000000340
0.000000790,0.009470389,0.000281366,0.563631535,0.169978485,0.496418148,0.000010796,0.000000396,0.000000079,0.571275234,0.674082339,0.669554353,0.680415988,0.099091224,0.040167678,0.048828539,0.102492526,0.007827112,0.004077331,0.411110163,0.216278359,0.000968343,0.000166672,0.000030364,0.014418023,0.005296579,0.000007804,0.000863393,0.001886784,0.008768616,0.000900433,0.000900437,0.001181139,0.003807915,0.000639138,0.000596401,0.004857526,0.021864174,0.340352654,0.000727675,0.090485260,0.004582213,0.278367519,0.083111696,0.000021989,0.000024835,0.000095035,0.000478701,0.000173632,0.000238348,0.000001973,0.000000286
0.000001582,0.001614365,0.000721267,0.399286389,0.437031448,0.453017175,0.000029499,0.000000831,0.000000049,0.670571685,0.790436447,0.758979559,0.710605621,0.065905809,0.079930596,0.076624878,0.066754751,0.009334307,0.002979884,0.471026391,0.384000719,0.000963990,0.000051739,0.000140702,0.001411838,0.002393460,0.000019810,0.001307950,0.000361206,0.047565874,0.028127786,0.017302159,0.000807233,0.003131860,0.000601966,0.000272968,0.009338974,0.174131870,0.022236474,0.000321633,0.013103985,0.000314151,0.107303984,0.059283849,0.006206578,0.018736631,0.006789973,0.016561221,0.000242869,0.000595513,0.000002668,0.000000670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001599,0.048653424,0.035399128,0.137122512,0.036278788,0.037126571,0.000024088,0.000001090,0.000000125,0.696568727,0.625501394,0.476122230,0.456712335,0.025359809,0.157717183,0.147946700,0.029902058,0.021295700,0.021352964,0.566459894,0.554724097,0.000489911,0.000277380,0.000129666,0.001818382,0.015951013,0.000043027,0.007376896,0.000337539,0.003893296,0.085571505,0.065474071,0.001391080,0.000260237,0.001087394,0.001373152,0.005559193,0.014220153,0.167985484,0.001783658,0.021467630,0.001946852,0.011848441,0.010740938,0.000263424,0.000413836,0.005266136,0.010809201,0.000032718,0.000041238,0.000001939,0.000001215
0.000000544,0.026648430,0.003562611,0.408009827,0.036207873,0.091758542,0.000008534,0.000000403,0.000000194,0.703267694,0.472978503,0.358548224,0.372667074,0.014634699,0.229398206,0.228962243,0.016440880,0.021954888,0.033424623,0.391797870,0.454789579,0.000400617,0.000765524,0.000048084,0.003962705,0.014054545,0.000101753,0.002764342,0.003870549,0.000719233,0.000435549,0.000461112,0.002759286,0.001477780,0.001267782,0.002874509,0.008731634,0.002061037,0.859760284,0.001882882,0.057473514,0.017466476,0.019649869,0.005584833,0.000002664,0.000000967,0.000154145,0.000146011,0.000013107,0.000008465,0.000002554,0.000000194
0.000001706,0.027372641,0.016267508,0.187493861,0.069535397,0.082503796,0.000029187,0.000000958,0.000000189,0.683939159,0.721525311,0.540528655,0.519497395,0.024112685,0.209769905,0.206196591,0.015645295,0.017506653,0.011668002,0.640761852,0.528560996,0.000593993,0.000136050,0.000240833,0.000410439,0.005667584,0.000093999,0.001818448,0.000825733,0.001989307,0.118673556,0.101669855,0.001377061,0.001565760,0.001346630,0.002173073,0.012138658,0.015126565,0.111048803,0.000218657,0.013004566,0.000587551,0.008340940,0.009564633,0.000937044,0.001214870,0.016896684,0.036115553,0.000053566,0.000060442,0.000005515,0.000000955
0.000002050,0.006171805,0.007812801,0.497661024,0.089873940,0.066664092,0.000047739,0.000000927,0.000000370,0.313765079,0.469930708,0.160797179,0.166037306,0.005808648,0.306647331,0.296218961,0.020726293,0.077976532,0.068940006,0.543618202,0.398128659,0.001898414,0.000603075,0.000237246,0.000814901,0.007653320,0.000039378,0.003219776,0.001718813,0.001057064,0.165742695,0.135666445,0.000580422,0.004363376,0.000545392,0.000993000,0.025776742,0.012857306,0.033347052,0.000068069,0.017058166,0.001032390,0.014595972,0.010679541,0.002564197,0.002020859,0.052918773,0.029143233,0.000040461,0.000034247,0.000002176,0.000001162
0.000005523,0.003284052,0.004248789,0.501399517,0.252771318,0.153907061,0.000058082,0.000001890,0.000001682,0.123733431,0.090230137,0.010218542,0.010736596,0.022652116,0.090134278,0.122279480,0.065256886,0.428310513,0.411888272,0.519758224,0.223654568,0.004331714,0.004121149,0.000314703,0.000194180,0.003311409,0.000067364,0.000884991,0.009683555,0.000648528,0.056034304,0.063932285,0.000383849,0.006846364,0.000421361,0.001151703,0.102731720,0.016696410,0.008598044,0.000060867,0.019991262,0.001514988,0.024724977,0.018726021,0.024767889,0.012652111,0.170315161,0.245886207,0.000151291,0.000127827,0.000004589,0.000001426
0.000007121,0.003901714,0.004006242,0.424090654,0.359589040,0.198349968,0.000060547,0.000000967,0.000001373,0.082369745,0.050552845,0.007737591,0.008395735,0.009462631,0.189625368,0.202883229,0.031625405,0.456667483,0.457894474,0.413264751,0.132286057,0.007114533,0.005731524,0.000231896,0.000181232,0.004355548,0.000077191,0.001535683,0.010477349,0.000484774,0.040868014,0.049942475,0.000360424,0.013653707,0.000431759,0.001137478,0.161687732,0.026684564,0.005396233,0.000044002,0.019258738,0.001522875,0.028568424,0.016701624,0.008931814,0.004592379,0.036099467,0.060833689,0.000131644,0.000089430,0.000005466,0.000001574
0.000004497,0.002737572,0.002179589,0.399732202,0.599320889,0.334737420,0.000043349,0.000001366,0.000001370,0.047915101,0.011551642,0.009657416,0.006818247,0.004028823,0.165459767,0.347925067,0.042522535,0.406967908,0.407782465,0.249548331,0.084486119,0.009866646,0.023130672,0.000246636,0.000070196,0.002840976,0.000169439,0.000957439,0.004264505,0.001218409,0.011863519,0.011999535,0.000641682,0.006360296,0.000460116,0.000741880,0.105913177,0.047262486,0.009598118,0.000159234,0.009545739,0.000805479,0.016584324,0.018711235,0.021319747,0.019871742,0.055212606,0.092296869,0.000114058,0.000119379,0.000004625,0.000001446
0.000005059,0.003272217,0.002699366,0.386562496,0.578698158,0.317866415,0.000046676,0.000001698,0.000002334,0.035298403,0.009832062,0.007790374,0.006217832,0.003130068,0.200873598,0.382805794,0.034836024,0.464064628,0.460116565,0.222699046,0.059493136,0.014077968,0.030040506,0.000350114,0.000043527,0.001466352,0.000239659,0.000377132,0.005675476,0.000823718,0.010573537,0.011824861,0.001088647,0.006389477,0.000488342,0.000940316,0.094294585,0.029290415,0.016876349,0.000182406,0.007081707,0.000533343,0.014255448,0.027698848,0.044369224,0.038232025,0.085084721,0.197102010,0.000193995,0.000181484,0.000008861,0.000001546
0.000003974,0.004163535,0.006772553,0.371580392,0.484465539,0.157863334,0.000039174,0.000001069,0.000001544,0.040457960,0.014793058,0.010440022,0.008578134,0.005273764,0.253232390,0.258230686,0.023264015,0.422260195,0.421414226,0.262232572,0.095395759,0.012599896,0.022231715,0.000260756,0.000083674,0.001521881,0.000116936,0.000466905,0.005916586,0.000438726,0.007460015,0.008523315,0.001303868,0.007801347,0.000342093,0.000913399,0.090680286,0.015191132,0.025193281,0.000145156,0.004493085,0.000343470,0.012540679,0.031082660,0.064402200,0.037073247,0.079336770,0.099351212,0.000259098,0.000189627,0.000007393,0.000001290
0.000003840,0.003099977,0.004077605,0.399834126,0.476895183,0.153105989,0.000026720,0.000001134,0.000001646,0.025666000,0.005642551,0.010190579,0.006553002,0.005301999,0.332896203,0.298663676,0.011189897,0.463484913,0.477863044,0.144850090,0.097236693,0.016575843,0.052740596,0.000213010,0.000100034,0.002520989,0.000101187,0.000881235,0.007751442,0.000243341,0.008358315,0.011547288,0.001567477,0.034736365,0.000278972,0.000498342,0.045238674,0.008628353,0.027872251,0.000029358,0.004295939,0.000430939,0.010695286,0.038123365,0.072520949,0.041470423,0.118067153,0.163575962,0.000535814,0.000345860,0.000004916,0.000000860
0.000004720,0.008625483,0.004643670,0.285800129,0.399032384,0.250292093,0.000041849,0.000000881,0.000001758,0.023958663,0.005496320,0.007114816,0.005950979,0.001600279,0.468606651,0.428690195,0.011064858,0.505902052,0.503060043,0.224113896,0.044175405,0.018978419,0.050128624,0.000247347,0.000075322,0.001868487,0.000180383,0.000674850,0.006787626,0.000564364,0.004887203,0.005226275,0.001623972,0.006549129,0.000386264,0.000776083,0.110610545,0.019954121,0.027619192,0.000209473,0.005368416,0.000370060,0.010942409,0.025535382,0.048473570,0.028269717,0.069538891,0.056696717,0.000118240,0.000097222,0.000006189,0.000001087
0.000003012,0.008100730,0.005722588,0.259411544,0.398942858,0.195200592,0.000036639,0.000000560,0.000001091,0.024185516,0.008854427,0.010547563,0.009005935,0.001310261,0.530688167,0.463278472,0.008973081,0.429760367,0.418189108,0.173504606,0.052755784,0.021448782,0.035327315,0.000266899,0.000056782,0.002130518,0.000345098,0.000800405,0.009143483,0.000877650,0.001035969,0.001036829,0.002558532,0.003676557,0.000498488,0.001003679,0.112690613,0.016973529,0.042838104,0.000581337,0.003336196,0.000321111,0.005289695,0.018526146,0.036801592,0.021828277,0.022503411,0.016105201,0.000095815,0.000072462,0.000006236,0.000000767
0.000003164,0.008406268,0.006244386,0.233914137,0.373379260,0.168472588,0.000031438,0.000000682,0.000001628,0.024089584,0.006965850,0.008736443,0.006955655,0.001893470,0.501994491,0.449774504,0.007374865,0.479097515,0.482889771,0.158305228,0.051984895,0.020376641,0.043935195,0.000276886,0.000034222,0.001669090,0.000459834,0.000539601,0.010766072,0.000639060,0.001103965,0.001282627,0.002472601,0.004295166,0.000503020,0.001057025,0.102742009,0.018422952,0.042034574,0.000376955,0.003464286,0.000314652,0.005223383,0.020483352,0.078420743,0.053139023,0.042610768,0.061259594,0.000113282,0.000093498,0.000007414,0.000000708
0.000002946,0.008116412,0.005188822,0.209087521,0.485626370,0.248451322,0.000024406,0.000000818,0.000002196,0.022640632,0.007058192,0.015307656,0.012186709,0.001317844,0.513871610,0.490836412,0.009820169,0.353559434,0.359048516,0.119967178,0.041727830,0.019314826,0.055205043,0.000240955,0.000031878,0.000585391,0.000315491,0.000143386,0.005931517,0.000447554,0.002928209,0.003348962,0.001878166,0.002860589,0.000264272,0.000574663,0.080440618,0.012659262,0.051515173,0.000542649,0.002294049,0.000204841,0.012845479,0.048428264,0.095731325,0.060988601,0.103143357,0.127048329,0.000331832,0.000304670,0.000011951,0.000000913
0.000003100,0.005974227,0.003330922,0.280384451,0.513497233,0.285651803,0.000030510,0.000000860,0.000001923,0.021668496,0.007122383,0.012750990,0.011027524,0.001368881,0.530439496,0.477595568,0.009110413,0.390409708,0.386493653,0.133643538,0.044581268,0.019689025,0.051918786,0.000271446,0.000047784,0.000900965,0.000201245,0.000251022,0.005821881,0.000462068,0.003665702,0.004049081,0.002222119,0.004085300,0.000346602,0.000703202,0.071196184,0.011725483,0.059121121,0.000369200,0.002830827,0.000183376,0.010344123,0.041533772,0.086232513,0.055130739,0.108777963,0.119110316,0.000352662,0.000327521,0.000010220,0.000000854
0.000002889,0.006148867,0.005368162,0.320053667,0.371060044,0.161647394,0.000025196,0.000000621,0.000001441,0.013021126,0.007175672,0.009578284,0.009810776,0.002235943,0.454114348,0.413742065,0.009622099,0.454927474,0.450093389,0.116608575,0.031847216,0.041038435,0.043363620,0.000239683,0.000023692,0.000758501,0.000331769,0.000135187,0.005612927,0.000729972,0.003987558,0.004787720,0.001871293,0.002168696,0.000477359,0.000878699,0.063812129,0.016452912,0.036830287,0.000621709,0.002873197,0.000206781,0.010450939,0.047598075,0.031466208,0.030025430,0.027749734,0.083868220,0.000422650,0.000497530,0.000014018,0.000000731
0.000002592,0.007277411,0.006036466,0.292113900,0.372095704,0.148802340,0.000025382,0.000000776,0.000001566,0.015925128,0.006327300,0.009632483,0.008637013,0.001825680,0.519797683,0.480622679,0.007063210,0.468221575,0.471444279,0.118208036,0.037846617,0.033110093,0.053336665,0.000321461,0.000023032,0.000809945,0.000383949,0.000147970,0.004538065,0.000511964,0.005461683,0.006259663,0.002611711,0.003022572,0.000604975,0.001101565,0.057817079,0.013030285,0.053259149,0.000357283,0.002597924,0.000199550,0.006362907,0.033085104,0.045828968,0.035934895,0.063146882,0.122421473,0.000296251,0.000306097,0.000013261,0.000000754
0.000003284,0.007357508,0.005139445,0.315838516,0.330835193,0.168925509,0.000024423,0.000000787,0.000001753,0.017161507,0.006918571,0.012529194,0.011403274,0.001662000,0.523457229,0.475266099,0.008196248,0.416965038,0.409460455,0.125691354,0.036069471,0.030878255,0.050628070,0.000257959,0.000016031,0.000731708,0.000471739,0.000125716,0.006060621,0.000738527,0.005390806,0.007175319,0.001261743,0.001891457,0.000425903,0.000795633,0.072948374,0.018692663,0.027663164,0.000618567,0.003900807,0.000285652,0.013226679,0.043101370,0.027080551,0.026748113,0.030396804,0.148672283,0.000393520,0.000490298,0.000013048,0.000000851
0.000002341,0.006379286,0.004937802,0.271311730,0.327589899,0.175786465,0.000028378,0.000000725,0.000001960,0.014517422,0.006022163,0.010331634,0.009807914,0.002248741,0.504872799,0.481065750,0.005750263,0.440117657,0.444732875,0.126645759,0.036309429,0.036348831,0.058029640,0.000361664,0.000026087,0.000928106,0.000384986,0.000104591,0.006106397,0.000418301,0.008984563,0.011036260,0.001980915,0.003346532,0.001046837,0.002517044,0.072647706,0.013136462,0.032073390,0.000199117,0.003111628,0.000306488,0.005485595,0.027010497,0.025613043,0.017126324,0.050923839,0.118166521,0.000394548,0.000438538,0.000016636,0.000000822
0.000001834,0.004775025,0.003012265,0.436481178,0.333938837,0.221944854,0.000039600,0.000000481,0.000001548,0.019192709,0.005811548,0.010108947,0.011378052,0.002714969,0.438600153,0.414440483,0.009226911,0.422548622,0.426726609,0.242972627,0.026551422,0.033884890,0.055978969,0.000340128,0.000084412,0.001107448,0.000186615,0.000082863,0.006517730,0.000933141,0.014283431,0.013904457,0.000758338,0.005914979,0.001736676,0.002884898,0.103417136,0.028777763,0.009509348,0.000095486,0.005352568,0.000585128,0.005623764,0.013030585,0.010635951,0.006808238,0.031044340,0.028036373,0.000111762,0.000104822,0.000015534,0.000000937
0.000002016,0.006992450,0.004788647,0.238718227,0.358549982,0.234471247,0.000022587,0.000000459,0.000001642,0.010606032,0.003842951,0.012448663,0.011494744,0.001302831,0.584178627,0.560925364,0.005092117,0.391871572,0.389846265,0.089377344,0.025864005,0.047859903,0.078248933,0.000232705,0.000049442,0.001110807,0.000309990,0.000103638,0.006176296,0.001921421,0.002431576,0.003130873,0.000979923,0.000704687,0.001073779,0.002069328,0.098580651,0.035553765,0.017908150,0.001674399,0.005208941,0.000437797,0.008143278,0.021323867,0.006364957,0.006777539,0.005800442,0.039799783,0.000187622,0.000235950,0.000013880,0.000000792
