_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001896,0.012071560,0.024000406,0.171204463,0.125709042,0.055343438,0.001230024,0.000000573,0.000002292,0.024371346,0.034538604,0.025686141,0.022729957,0.000515548,0.857115149,0.855563045,0.000647913,0.349550188,0.329557002,0.203251958,0.268497616,0.040799536,0.019601606,0.004610841,0.004654268,0.334550798,0.002192937,0.003430487,0.093454540,0.063349500,0.000337383,0.000338218,0.005014073,0.002347803,0.713255942,0.708321333,0.126120403,0.135508522,0.000526382,0.000028099,0.006739966,0.043720122,0.000323623,0.001294680,0.246968836,0.171870604,0.017801479,0.010624706,0.011862423,0.006603876,0.000003183,0.000006566
0.000001838,0.013730671,0.032514010,0.103553884,0.144197777,0.051120065,0.000804961,0.000000337,0.000001897,0.029401813,0.024991870,0.033720870,0.028674621,0.004612308,0.393284202,0.375453234,0.009824228,0.299591035,0.291516602,0.184614256,0.267729104,0.029371914,0.025505709,0.002982015,0.003043571,0.270242184,0.001059573,0.005712846,0.086364754,0.043137789,0.000203373,0.000222046,0.002146174,0.002174348,0.463097304,0.499500811,0.255905896,0.248319730,0.000119745,0.000032969,0.012443223,0.082883544,0.000349682,0.000966411,0.114349328,0.086518534,0.010470218,0.007057039,0.005033694,0.002750556,0.000001290,0.000005259
0.000001254,0.015749717,0.037498359,0.101955637,0.111285083,0.041417580,0.000854621,0.000000277,0.000001530,0.032664686,0.037542384,0.055138998,0.050073046,0.008496764,0.284327477,0.270888120,0.017804762,0.219530374,0.219967484,0.180186629,0.318588287,0.027280496,0.021914346,0.003622437,0.002556517,0.229986697,0.001078255,0.004651865,0.078296266,0.051117130,0.000104694,0.000112498,0.001962580,0.002304742,0.629389763,0.616418719,0.203711510,0.261989713,0.000155356,0.000031298,0.012930973,0.094569586,0.000295587,0.000774702,0.140149608,0.124649674,0.008843868,0.008286451,0.006896799,0.004885645,0.000001042,0.000004204
0.000001957,0.013475652,0.036017559,0.091215014,0.162451595,0.043301672,0.000901142,0.000000325,0.000001390,0.038583048,0.040201418,0.059390012,0.052881256,0.006235950,0.314067215,0.287972927,0.017628310,0.189563841,0.193615034,0.182402387,0.282727450,0.024765849,0.021548610,0.002082289,0.003452872,0.252089113,0.000528936,0.005890028,0.042843122,0.054888800,0.000310062,0.000255105,0.000909049,0.005143544,0.354608238,0.272726476,0.253830582,0.442670703,0.000049402,0.000011915,0.024304876,0.136320934,0.000792266,0.001660594,0.213848978,0.205399111,0.024492929,0.008630998,0.008690642,0.008794271,0.000000701,0.000004861
0.000001655,0.014337898,0.034392733,0.087122560,0.131047890,0.048640124,0.000873125,0.000000311,0.000001288,0.041359991,0.037214756,0.045707945,0.041316561,0.007102310,0.300145954,0.275301605,0.018306095,0.228534460,0.229337230,0.241858482,0.260398626,0.022738121,0.019674521,0.002375668,0.001809471,0.208407357,0.000734157,0.004489358,0.035560295,0.040477607,0.000197282,0.000172943,0.001177990,0.003661426,0.457516551,0.396957636,0.223989621,0.374694765,0.000079016,0.000021090,0.018882956,0.094579324,0.000583439,0.001858781,0.154583350,0.162955195,0.017666303,0.009767200,0.010892197,0.012376089,0.000000878,0.000003994
0.000001655,0.014337898,0.034392733,0.087122560,0.131047890,0.048640124,0.000873125,0.000000311,0.000001288,0.041359991,0.037214756,0.045707945,0.041316561,0.007102310,0.300145954,0.275301605,0.018306095,0.228534460,0.229337230,0.241858482,0.260398626,0.022738121,0.019674521,0.002375668,0.001809471,0.208407357,0.000734157,0.004489358,0.035560295,0.040477607,0.000197282,0.000172943,0.001177990,0.003661426,0.457516551,0.396957636,0.223989621,0.374694765,0.000079016,0.000021090,0.018882956,0.094579324,0.000583439,0.001858781,0.154583350,0.162955195,0.017666303,0.009767200,0.010892197,0.012376089,0.000000878,0.000003994
0.000003092,0.013318503,0.036068786,0.089302659,0.114473179,0.041175939,0.000606728,0.000000342,0.000000927,0.033038605,0.050325569,0.034361366,0.032790624,0.009840402,0.218344107,0.211813346,0.024275307,0.257405460,0.252391458,0.204941988,0.312404990,0.025415603,0.012121585,0.001165027,0.002511789,0.186642617,0.000265326,0.006599024,0.033022907,0.037800096,0.000753760,0.000591358,0.000904346,0.005019121,0.169115111,0.146409243,0.362590492,0.442088604,0.000043372,0.000016970,0.043896295,0.106355339,0.001414595,0.003125007,0.048017025,0.043568380,0.011556980,0.003032893,0.005070984,0.005367592,0.000000626,0.000003974
0.000001941,0.013242217,0.028770259,0.089734986,0.144326642,0.043771107,0.000177104,0.000000363,0.000000450,0.040629834,0.042414647,0.048428014,0.046357717,0.009706249,0.216815859,0.201331720,0.020537859,0.161030158,0.188422754,0.174696341,0.226631925,0.018602883,0.014759563,0.000231407,0.001720838,0.124092661,0.000168102,0.004103369,0.007581326,0.031671595,0.001158799,0.000911825,0.000618009,0.000875639,0.037231088,0.024798326,0.174485564,0.317996860,0.000217926,0.000204137,0.097274214,0.084434889,0.004194097,0.005697393,0.004306137,0.004514273,0.003931844,0.001219921,0.000999639,0.001587267,0.000000563,0.000002257
0.000001554,0.028065579,0.066509165,0.028397385,0.077382095,0.024708716,0.000047572,0.000000198,0.000000304,0.053191554,0.057721235,0.051819589,0.049392968,0.021468477,0.128336951,0.137851715,0.036613572,0.167842284,0.193187863,0.217672333,0.315551996,0.015664913,0.011598094,0.000047148,0.001055822,0.050940249,0.000125480,0.004235240,0.004974706,0.021780735,0.000363774,0.000323085,0.000326871,0.001000602,0.002546715,0.001579516,0.155246124,0.227065757,0.001334536,0.000606970,0.223405480,0.174563378,0.012666278,0.002824996,0.000493489,0.000458673,0.001114769,0.000444730,0.000047122,0.000086750,0.000000295,0.000000828
0.000001682,0.047330726,0.097983204,0.032355953,0.052502096,0.016969092,0.000029687,0.000000220,0.000000438,0.067849658,0.058543358,0.082481876,0.075180754,0.055054322,0.062223393,0.075169921,0.071812950,0.118744597,0.137321889,0.182696521,0.246541440,0.013709953,0.012621911,0.000022896,0.000413227,0.030437430,0.000130769,0.001801610,0.002478991,0.006943549,0.003771366,0.004316891,0.000053743,0.000523627,0.001296157,0.000728020,0.137707084,0.251146525,0.000488228,0.000617447,0.496995240,0.294411898,0.046517998,0.003130284,0.000295911,0.000339258,0.001755926,0.003226095,0.000031473,0.000055323,0.000000272,0.000001126
0.000001441,0.031842232,0.058624271,0.030872364,0.080436453,0.032801900,0.000042010,0.000000238,0.000000374,0.055761792,0.053856857,0.061212346,0.054802552,0.072526149,0.047312677,0.057037972,0.081695519,0.144268423,0.171483397,0.151015058,0.223959565,0.014105123,0.013867873,0.000046474,0.000773347,0.041464489,0.000113828,0.002474057,0.002724126,0.009550185,0.003492518,0.003195076,0.000157863,0.000476907,0.003044085,0.001962385,0.162878841,0.239006832,0.000388097,0.000526285,0.203408375,0.137218773,0.015227450,0.003147674,0.000698692,0.000688435,0.003185280,0.001578532,0.000081674,0.000141109,0.000000374,0.000001275
0.000001441,0.031842232,0.058624271,0.030872364,0.080436453,0.032801900,0.000042010,0.000000238,0.000000374,0.055761792,0.053856857,0.061212346,0.054802552,0.072526149,0.047312677,0.057037972,0.081695519,0.144268423,0.171483397,0.151015058,0.223959565,0.014105123,0.013867873,0.000046474,0.000773347,0.041464489,0.000113828,0.002474057,0.002724126,0.009550185,0.003492518,0.003195076,0.000157863,0.000476907,0.003044085,0.001962385,0.162878841,0.239006832,0.000388097,0.000526285,0.203408375,0.137218773,0.015227450,0.003147674,0.000698692,0.000688435,0.003185280,0.001578532,0.000081674,0.000141109,0.000000374,0.000001275
0.000001922,0.021768484,0.089060411,0.021276860,0.083695382,0.019227775,0.000095702,0.000000291,0.000000413,0.038184430,0.058716573,0.046951804,0.043725315,0.037920531,0.076795451,0.088568985,0.048012178,0.177439451,0.205095589,0.179570675,0.381601155,0.019348796,0.010511248,0.000104433,0.001363562,0.144180134,0.000318784,0.007934983,0.007317667,0.021162439,0.000351516,0.000360002,0.000706726,0.000795196,0.013733010,0.011142974,0.120937116,0.209833920,0.000823228,0.000328340,0.187444702,0.162693694,0.006281518,0.003778379,0.000715892,0.000785082,0.000810527,0.000860245,0.000318009,0.000414119,0.000000301,0.000001228
0.000001559,0.014144578,0.053103022,0.051798496,0.105692685,0.028955353,0.000237583,0.000000295,0.000000595,0.036563966,0.049296319,0.040655352,0.038102031,0.039845210,0.069958061,0.088192329,0.056437358,0.210992157,0.224774182,0.212723345,0.327198088,0.022508515,0.012927576,0.000370610,0.002401906,0.196922943,0.000449430,0.005912827,0.019428397,0.029159306,0.000223180,0.000210284,0.000961247,0.001313118,0.095247366,0.084354788,0.188189149,0.222450793,0.000412289,0.000152071,0.101101942,0.171619520,0.002282617,0.002487130,0.001685989,0.001497870,0.001254134,0.000738364,0.001158717,0.000896386,0.000000554,0.000001845
0.000001742,0.014774896,0.040190849,0.072818220,0.116182774,0.040815990,0.000356499,0.000000294,0.000000766,0.029091328,0.029789828,0.057823271,0.050938662,0.028973721,0.095162950,0.106246419,0.043986417,0.154356077,0.169491872,0.156669095,0.225789085,0.028621808,0.019264817,0.000536854,0.003280936,0.186727464,0.000270240,0.004076756,0.022397632,0.028101394,0.000412591,0.000317175,0.000908723,0.002580417,0.142085820,0.117948145,0.251531363,0.250237614,0.000140224,0.000055468,0.076715633,0.160357594,0.001950206,0.004022035,0.007139050,0.005598031,0.004381350,0.000799527,0.003709913,0.003436978,0.000000588,0.000002370
0.000001781,0.018191582,0.046494652,0.057974391,0.104348198,0.035540372,0.000318505,0.000000276,0.000000623,0.034024898,0.034685869,0.064215742,0.057370372,0.025150819,0.111446090,0.118567161,0.038023885,0.136790469,0.155655801,0.170011625,0.233712494,0.024402000,0.017948288,0.000441110,0.003344884,0.187278196,0.000171613,0.004360288,0.022250680,0.037250295,0.000385708,0.000296709,0.000904930,0.002201219,0.082255609,0.062358912,0.252764165,0.283175707,0.000121019,0.000066998,0.069018938,0.170803443,0.001429912,0.003871882,0.010336736,0.008674304,0.005062671,0.000893499,0.002702211,0.002951258,0.000000519,0.000002376
0.000001888,0.022713577,0.054500669,0.067487545,0.080602363,0.029515537,0.000226772,0.000000323,0.000000524,0.052169293,0.043394074,0.062902324,0.056835409,0.024219032,0.109117299,0.125596091,0.041028410,0.135737970,0.158702880,0.186494932,0.266701639,0.015853172,0.015670722,0.000346358,0.001420237,0.131212234,0.000239588,0.003795357,0.024707396,0.038932338,0.000187411,0.000154769,0.001141193,0.000872309,0.053333275,0.047715891,0.318548143,0.289762914,0.000235428,0.000336726,0.069183916,0.119484738,0.001796991,0.004534547,0.009802960,0.008413836,0.002828157,0.000753639,0.002116134,0.002711836,0.000000542,0.000002116
0.000001888,0.022713577,0.054500669,0.067487545,0.080602363,0.029515537,0.000226772,0.000000323,0.000000524,0.052169293,0.043394074,0.062902324,0.056835409,0.024219032,0.109117299,0.125596091,0.041028410,0.135737970,0.158702880,0.186494932,0.266701639,0.015853172,0.015670722,0.000346358,0.001420237,0.131212234,0.000239588,0.003795357,0.024707396,0.038932338,0.000187411,0.000154769,0.001141193,0.000872309,0.053333275,0.047715891,0.318548143,0.289762914,0.000235428,0.000336726,0.069183916,0.119484738,0.001796991,0.004534547,0.009802960,0.008413836,0.002828157,0.000753639,0.002116134,0.002711836,0.000000542,0.000002116
0.000001840,0.020674061,0.048727907,0.054297283,0.098543860,0.031988580,0.000180485,0.000000313,0.000000397,0.049166817,0.053616852,0.049826548,0.043847963,0.029011462,0.089893132,0.109595701,0.048384063,0.167769685,0.190226391,0.180821508,0.294347316,0.015667709,0.012611331,0.000245387,0.001721874,0.130775869,0.000180267,0.003438109,0.015847331,0.035601679,0.000258363,0.000211617,0.001093600,0.001854963,0.038857233,0.027434541,0.228717953,0.311343551,0.000229772,0.000139600,0.077567324,0.129252136,0.002458062,0.006177429,0.006896244,0.006628152,0.002743996,0.000754622,0.002124844,0.002969346,0.000000450,0.000001844
0.000001211,0.012620468,0.028741010,0.059665013,0.150590792,0.051300097,0.000201597,0.000000256,0.000000359,0.024545016,0.032095041,0.045924481,0.043043826,0.016673159,0.141622350,0.153228104,0.031484146,0.171787649,0.189484015,0.125431836,0.208899617,0.031384561,0.018202329,0.000324380,0.001781025,0.159407228,0.000247609,0.003366407,0.013059636,0.039558273,0.000121018,0.000083617,0.002514525,0.002248406,0.063478149,0.040040348,0.139186874,0.203109130,0.000437765,0.000144925,0.035191081,0.110955492,0.001029902,0.006534802,0.006453392,0.006024453,0.003119497,0.000417123,0.003535752,0.005320106,0.000000536,0.000001350
0.000001119,0.012523603,0.038810093,0.090882115,0.138472319,0.036068909,0.000206710,0.000000256,0.000000331,0.031232612,0.035753775,0.045000754,0.038479105,0.020733234,0.128603712,0.134834230,0.033732392,0.183418304,0.205038086,0.140326083,0.232704356,0.026384832,0.017528852,0.000343510,0.001816149,0.191961616,0.000421979,0.003656426,0.021455374,0.067387387,0.000057430,0.000036999,0.003445649,0.003537407,0.076602250,0.049739704,0.127102718,0.176220745,0.000716727,0.000107787,0.040855687,0.150439441,0.000995780,0.005706454,0.003471545,0.003193613,0.002076820,0.000206070,0.003522822,0.005362744,0.000000483,0.000001014
0.000000549,0.013559341,0.046603814,0.062520981,0.129333124,0.031581376,0.000098190,0.000000183,0.000000224,0.030897992,0.034751326,0.049140066,0.047525320,0.031593766,0.092822701,0.107306540,0.043723769,0.163303867,0.187157109,0.146407530,0.202014193,0.028866636,0.017615590,0.000262692,0.001039614,0.171021283,0.000856463,0.003528887,0.015073089,0.073100947,0.000004782,0.000004414,0.013264085,0.001056115,0.068941750,0.041458741,0.039164074,0.098689817,0.008029039,0.001124085,0.021375654,0.115566090,0.000388628,0.004661267,0.000717343,0.001105575,0.000205514,0.000144920,0.001577011,0.002848948,0.000000576,0.000000547
0.000000619,0.009853811,0.033292964,0.066743530,0.152188033,0.044820808,0.000125880,0.000000148,0.000000372,0.024146665,0.020063652,0.046856113,0.043677296,0.028411321,0.099368274,0.114773065,0.040578615,0.175626680,0.198764339,0.122967474,0.142910391,0.036025330,0.027948949,0.000340939,0.000910610,0.188419089,0.000975972,0.004061182,0.032249454,0.055482335,0.000003967,0.000004664,0.011558478,0.002263976,0.077942722,0.055759203,0.055424828,0.119660161,0.004104957,0.000381515,0.022989137,0.162141204,0.000267772,0.003195439,0.001188171,0.001868298,0.000187534,0.000279476,0.001715235,0.002211501,0.000000553,0.000000601
0.000000619,0.009853811,0.033292964,0.066743530,0.152188033,0.044820808,0.000125880,0.000000148,0.000000372,0.024146665,0.020063652,0.046856113,0.043677296,0.028411321,0.099368274,0.114773065,0.040578615,0.175626680,0.198764339,0.122967474,0.142910391,0.036025330,0.027948949,0.000340939,0.000910610,0.188419089,0.000975972,0.004061182,0.032249454,0.055482335,0.000003967,0.000004664,0.011558478,0.002263976,0.077942722,0.055759203,0.055424828,0.119660161,0.004104957,0.000381515,0.022989137,0.162141204,0.000267772,0.003195439,0.001188171,0.001868298,0.000187534,0.000279476,0.001715235,0.002211501,0.000000553,0.000000601
0.000000531,0.010665067,0.039145619,0.052807529,0.152635172,0.042481296,0.000115997,0.000000126,0.000000304,0.026645744,0.025942070,0.040182911,0.036916159,0.039482459,0.075069390,0.091211900,0.051089011,0.193694606,0.215094641,0.144706577,0.170561522,0.031883836,0.020318337,0.000324970,0.001641580,0.171622291,0.000484360,0.004253686,0.025954274,0.041561797,0.000003402,0.000003589,0.014050225,0.003419043,0.060503785,0.043194205,0.049543809,0.088392362,0.005096273,0.000274674,0.016789054,0.146250606,0.000191521,0.002999598,0.001336889,0.001745449,0.000271940,0.000202769,0.001394566,0.001742299,0.000000534,0.000000520
0.000000506,0.011603951,0.035395853,0.046030480,0.146380678,0.046247315,0.000120013,0.000000120,0.000000269,0.031699810,0.029442677,0.045865767,0.041122545,0.026237385,0.108468793,0.121220045,0.037566114,0.177925676,0.201982945,0.162315026,0.211883500,0.027832033,0.019363036,0.000319994,0.001898820,0.174393088,0.000486517,0.004159030,0.034447987,0.058518410,0.000002194,0.000002156,0.014372457,0.004620360,0.056832723,0.039756902,0.048135798,0.078249931,0.006523349,0.000231103,0.018383436,0.172593981,0.000202914,0.003074925,0.001078005,0.001278468,0.000241912,0.000114524,0.001356266,0.001766653,0.000000476,0.000000448
0.000000645,0.017412305,0.069095291,0.038743462,0.100593701,0.023259621,0.000119588,0.000000142,0.000000241,0.040671527,0.038200520,0.046359610,0.039257083,0.039371539,0.076014295,0.096005909,0.052747019,0.184339345,0.207556292,0.188497975,0.294671297,0.020594249,0.015364498,0.000330546,0.001448946,0.143687665,0.000375182,0.005163083,0.035345819,0.062067345,0.000003949,0.000003814,0.009672496,0.002150130,0.039033644,0.028942389,0.076354697,0.108144753,0.003046705,0.000392216,0.017795734,0.142738730,0.000240646,0.003024828,0.002877318,0.003595046,0.000432746,0.000194245,0.001338873,0.001866324,0.000000376,0.000000577
0.000000937,0.016063817,0.073548898,0.052218888,0.097469352,0.020153327,0.000148135,0.000000177,0.000000304,0.042751271,0.036022615,0.048901878,0.042071380,0.024122160,0.114533879,0.130942971,0.037761919,0.173740327,0.196038619,0.182396546,0.241543934,0.020210709,0.016354879,0.000342123,0.001434118,0.128025010,0.000273484,0.004657435,0.029608665,0.063165173,0.000013144,0.000011794,0.004677462,0.001297569,0.038872737,0.029550165,0.137196705,0.165504977,0.001218551,0.000517995,0.025400361,0.123529680,0.000498206,0.004014720,0.005254752,0.006051278,0.000840552,0.000299333,0.001750064,0.002599964,0.000000461,0.000000866
0.000001613,0.017856572,0.064033203,0.050886497,0.092402145,0.024052270,0.000162479,0.000000219,0.000000365,0.038320385,0.039882094,0.045882359,0.039533190,0.014041012,0.176581770,0.174810305,0.024963137,0.184018895,0.208048224,0.172137037,0.248205528,0.021212818,0.015070858,0.000302031,0.001068971,0.103009753,0.000232146,0.004426814,0.038496945,0.080788553,0.000031186,0.000029578,0.002239655,0.000668816,0.026599867,0.022335114,0.240872949,0.259416461,0.000612704,0.000882858,0.039021209,0.088955320,0.001310202,0.005218858,0.008956953,0.010429299,0.001025850,0.000530333,0.001898045,0.002823895,0.000000515,0.000001180
0.000001613,0.017856572,0.064033203,0.050886497,0.092402145,0.024052270,0.000162479,0.000000219,0.000000365,0.038320385,0.039882094,0.045882359,0.039533190,0.014041012,0.176581770,0.174810305,0.024963137,0.184018895,0.208048224,0.172137037,0.248205528,0.021212818,0.015070858,0.000302031,0.001068971,0.103009753,0.000232146,0.004426814,0.038496945,0.080788553,0.000031186,0.000029578,0.002239655,0.000668816,0.026599867,0.022335114,0.240872949,0.259416461,0.000612704,0.000882858,0.039021209,0.088955320,0.001310202,0.005218858,0.008956953,0.010429299,0.001025850,0.000530333,0.001898045,0.002823895,0.000000515,0.000001180
0.000001816,0.023963412,0.067726463,0.039220285,0.077116221,0.023194764,0.000256318,0.000000273,0.000000430,0.040150017,0.047519658,0.053648788,0.046556756,0.015559958,0.162749618,0.167456910,0.028486896,0.169388667,0.188846961,0.198706672,0.318206817,0.019559383,0.013660753,0.000544665,0.001244554,0.129929110,0.000232168,0.005028784,0.031764083,0.065993980,0.000089807,0.000072149,0.001993777,0.000586226,0.054511793,0.046716347,0.278058171,0.290754229,0.000200222,0.000472797,0.024771834,0.084973760,0.000760717,0.004557420,0.035353165,0.036833722,0.003977919,0.001141237,0.003496567,0.005556023,0.000000497,0.000002031
