_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000481,0.000933405,0.000373882,0.218145683,0.448590130,0.299435169,0.000460196,0.000000653,0.000000573,0.554968476,0.415672600,0.778531015,0.782530367,0.096835509,0.136092827,0.061625190,0.033401649,0.004163390,0.002794471,0.330222011,0.278656542,0.001214258,0.000636646,0.005757137,0.023875339,0.057882112,0.000039172,0.001100153,0.017388090,0.022090830,0.000085296,0.000097147,0.036190812,0.004297790,0.404257029,0.523133278,0.026950791,0.074249722,0.010975689,0.000077172,0.003295673,0.008798573,0.000510302,0.011504473,0.180895090,0.167142719,0.002777613,0.012807935,0.177070588,0.183654279,0.000006510,0.000002383
0.000000408,0.000906853,0.000321658,0.180267394,0.487487465,0.345352888,0.000465838,0.000000696,0.000000534,0.533917308,0.388567895,0.783681571,0.791390240,0.083196156,0.139409348,0.078152858,0.030505273,0.003930715,0.002690356,0.302510172,0.264603376,0.001361659,0.000772860,0.005759835,0.022776885,0.060667839,0.000036422,0.001058501,0.009615003,0.022002110,0.000170502,0.000165730,0.032747459,0.002613239,0.437679917,0.518818021,0.023720199,0.072283357,0.008293013,0.000110185,0.002906655,0.008447982,0.000488645,0.010591656,0.193747446,0.189381987,0.005388463,0.013316216,0.217470035,0.259515703,0.000006351,0.000002372
0.000000235,0.001609626,0.000845678,0.121516898,0.500687122,0.272845864,0.000247205,0.000000282,0.000000302,0.615634501,0.518652678,0.736474037,0.746059179,0.028844481,0.257258534,0.252601624,0.010248990,0.005253591,0.003400021,0.399662137,0.246267840,0.001270599,0.000259716,0.003160027,0.023726840,0.051328287,0.000027181,0.000366087,0.004039773,0.009722450,0.000412378,0.000629335,0.021179242,0.002075192,0.529137611,0.613729417,0.015418115,0.079816245,0.005863415,0.000070982,0.004391577,0.006733039,0.000525242,0.010209695,0.008487052,0.010588353,0.001392604,0.014355674,0.067098692,0.085277565,0.000009633,0.000001647
0.000000235,0.001596353,0.000836768,0.121981412,0.501737773,0.272663087,0.000247746,0.000000283,0.000000302,0.614201248,0.516846776,0.735712290,0.745335937,0.028791007,0.258292466,0.253672510,0.010160361,0.005282287,0.003418518,0.399332702,0.245804399,0.001277666,0.000262521,0.003177067,0.023746636,0.051311605,0.000027118,0.000365742,0.004055788,0.009779050,0.000416474,0.000635046,0.021053240,0.002063322,0.530160904,0.614608109,0.015480332,0.080136038,0.005794665,0.000070970,0.004384234,0.006733144,0.000526267,0.010190198,0.008594882,0.010724176,0.001405040,0.014442706,0.067561008,0.085888349,0.000009638,0.000001648
0.000000237,0.001613422,0.000845539,0.121681772,0.503702998,0.278657287,0.000251720,0.000000284,0.000000300,0.616236389,0.521806479,0.738052964,0.747023463,0.031321295,0.233848646,0.226649329,0.012366068,0.005210790,0.003405975,0.400010973,0.249432147,0.001268142,0.000253412,0.003148036,0.023704328,0.052027404,0.000026893,0.000365686,0.003917315,0.009290720,0.000423321,0.000650672,0.020665457,0.002045344,0.529396296,0.615165353,0.015136934,0.079262197,0.005904897,0.000070986,0.004404088,0.006561473,0.000522600,0.010090592,0.008265072,0.010366607,0.001398293,0.015158296,0.066327855,0.083597206,0.000009525,0.000001693
0.000000467,0.000702830,0.000283144,0.314194709,0.537386179,0.276966602,0.000322180,0.000000537,0.000000383,0.155910686,0.087262928,0.549795389,0.507349491,0.106903724,0.043046847,0.049773183,0.103724733,0.014819844,0.008813858,0.294932693,0.108956940,0.009952913,0.004540590,0.002328639,0.008147132,0.108370766,0.000059763,0.001337271,0.005261616,0.014231713,0.001048862,0.001782067,0.005124048,0.000293890,0.363686025,0.365659624,0.024233134,0.172608227,0.000672973,0.000308095,0.008616545,0.012699279,0.000772255,0.006832928,0.011699216,0.021843992,0.002048012,0.046317026,0.035638928,0.063421525,0.000003504,0.000003206
0.000000559,0.001067248,0.000512783,0.239109159,0.492357463,0.233601213,0.000337331,0.000000624,0.000000416,0.168594271,0.093091689,0.558979273,0.526943326,0.100681096,0.039938662,0.054906271,0.109545060,0.012833925,0.007637037,0.278481215,0.115854785,0.008992929,0.004195383,0.002232992,0.006663206,0.104902603,0.000081604,0.001166858,0.006113289,0.012450867,0.000940123,0.001697783,0.005208437,0.000357090,0.353715509,0.364789903,0.025335347,0.168454960,0.000771910,0.000261248,0.008739495,0.011142402,0.000970656,0.009711889,0.016130365,0.030056823,0.002014442,0.063297696,0.047535725,0.082077682,0.000003625,0.000003884
0.000000587,0.001200003,0.000548343,0.211850405,0.481335849,0.226524323,0.000385828,0.000000680,0.000000480,0.161800995,0.086654164,0.567181468,0.538754344,0.087951586,0.048925404,0.060925003,0.092850305,0.012184351,0.007597412,0.275764644,0.125724852,0.009252539,0.004661440,0.002664566,0.005739736,0.090868033,0.000089889,0.000978503,0.005988267,0.011727545,0.001065328,0.001823810,0.004821263,0.000300134,0.400069565,0.424947321,0.026872845,0.154568493,0.000743814,0.000294341,0.008369111,0.011538479,0.001021396,0.010316506,0.022881787,0.039855924,0.003049062,0.080280036,0.068217725,0.112205811,0.000004050,0.000004057
0.000001209,0.001857603,0.001089146,0.151938811,0.453125685,0.164509356,0.000665586,0.000001135,0.000000912,0.102234803,0.057015147,0.374024510,0.360473394,0.023506679,0.226371601,0.241328999,0.011689132,0.026944196,0.020672059,0.286508858,0.126307040,0.015274378,0.009196756,0.002817101,0.013906751,0.206242457,0.000244726,0.000820896,0.014557427,0.017435653,0.009008429,0.016696785,0.003496402,0.000520144,0.513919115,0.587687790,0.027225638,0.120294146,0.000425213,0.000075044,0.010599058,0.013534318,0.002325501,0.019415667,0.038567673,0.055568468,0.003876525,0.061676860,0.090447709,0.105967104,0.000007746,0.000009157
0.000001210,0.001901258,0.001104698,0.149890944,0.456132472,0.164496258,0.000706708,0.000001173,0.000000858,0.103065699,0.064975545,0.403333813,0.384659976,0.026635725,0.192258328,0.201183379,0.016364908,0.024829401,0.018056076,0.285877943,0.134274349,0.015100076,0.008164361,0.002903040,0.014386500,0.208358198,0.000242068,0.000811227,0.012665337,0.017172828,0.010107682,0.018231446,0.003600328,0.000460566,0.524578452,0.588154197,0.025662763,0.117535770,0.000450835,0.000083228,0.010309265,0.012696321,0.002295021,0.019984327,0.039674405,0.058817137,0.004463578,0.066461042,0.086489595,0.107855305,0.000007570,0.000009561
0.000000640,0.001511727,0.000429001,0.232472405,0.481602639,0.227645755,0.000056556,0.000000414,0.000000190,0.193988442,0.152084261,0.478113174,0.489543021,0.008888570,0.312032104,0.317506433,0.011276229,0.013706091,0.009807692,0.193855196,0.193705663,0.006003298,0.003026507,0.000300018,0.005275046,0.011948516,0.000020850,0.000179648,0.003759176,0.002353889,0.007499933,0.012127005,0.001814729,0.000948848,0.017282350,0.020327497,0.037268151,0.057471838,0.002426895,0.000161860,0.012465086,0.007761377,0.014268837,0.046969496,0.001034775,0.000561945,0.001807814,0.004675747,0.013448345,0.013693348,0.000007210,0.000001981
0.000000633,0.001559234,0.000438720,0.228333503,0.479230881,0.226937845,0.000055703,0.000000407,0.000000188,0.194781184,0.152959272,0.478910297,0.491027266,0.008767617,0.313072026,0.318297923,0.011351421,0.013657643,0.009755350,0.194635242,0.194458783,0.005964492,0.003009517,0.000293328,0.005336344,0.011736944,0.000020528,0.000178160,0.003689388,0.002320123,0.007385476,0.011840735,0.001808249,0.000938008,0.016819581,0.019758886,0.036906023,0.056147911,0.002525635,0.000166368,0.012456115,0.007725915,0.014473357,0.046853658,0.000991968,0.000532600,0.001805110,0.004466094,0.013061887,0.013337276,0.000007158,0.000001950
0.000000648,0.001495257,0.000430357,0.234477431,0.481672466,0.226392433,0.000058184,0.000000420,0.000000193,0.192330033,0.151408181,0.476562500,0.486560047,0.008597727,0.318995953,0.324501514,0.010857423,0.013934596,0.009882505,0.195918918,0.191803277,0.006135128,0.003042362,0.000308443,0.005197533,0.011906499,0.000020712,0.000177169,0.003767970,0.002392192,0.008120714,0.013059250,0.001751426,0.000905624,0.017819537,0.020929337,0.037964664,0.058491610,0.002305305,0.000165326,0.012641942,0.007725568,0.014324193,0.046567466,0.001072868,0.000583173,0.001912604,0.004863919,0.013884100,0.014164953,0.000007312,0.000002013
0.000000973,0.002857034,0.001374676,0.119868606,0.440152943,0.138908848,0.000081134,0.000000425,0.000000149,0.135022894,0.126988709,0.426652253,0.411501110,0.007545552,0.279916197,0.283844590,0.020205759,0.020348713,0.011441686,0.200417638,0.117743924,0.010703539,0.003284782,0.000412882,0.001868219,0.007363305,0.000029303,0.000171658,0.001871456,0.002662234,0.029274331,0.039932791,0.001712078,0.000427625,0.013784534,0.010874979,0.028932322,0.066730961,0.001378477,0.000294305,0.006881518,0.003751500,0.012218596,0.074642599,0.003175444,0.002591082,0.007562063,0.011687925,0.020386405,0.026438752,0.000007097,0.000002924
0.000000962,0.002732337,0.001380365,0.122123979,0.446781993,0.138400689,0.000080667,0.000000432,0.000000150,0.134149387,0.125671074,0.425269037,0.409935981,0.007669184,0.275992960,0.280488789,0.020643616,0.020486237,0.011569459,0.200965345,0.117924377,0.010858548,0.003332168,0.000407016,0.001828612,0.007432090,0.000030522,0.000170392,0.001829720,0.002667457,0.029319251,0.039668981,0.001718514,0.000417491,0.013883415,0.010987570,0.027981278,0.065038107,0.001449026,0.000308262,0.006966806,0.003709117,0.012449946,0.075621635,0.002982716,0.002432938,0.007495792,0.011364924,0.020321151,0.026849942,0.000007123,0.000002893
0.000000975,0.002730006,0.001363179,0.121813901,0.450892419,0.139880508,0.000080742,0.000000441,0.000000150,0.131893948,0.122227311,0.424010754,0.408338726,0.007393980,0.278583884,0.282443851,0.020812100,0.020410087,0.011671941,0.192314744,0.116802298,0.010995868,0.003457347,0.000386184,0.002061306,0.007581919,0.000029139,0.000172000,0.001795219,0.002741897,0.028387781,0.036977146,0.001762571,0.000452029,0.013670053,0.010572500,0.027959831,0.065235607,0.001544909,0.000298675,0.007371187,0.003901713,0.014276208,0.085105479,0.002737301,0.002167136,0.007627326,0.009569472,0.021929715,0.029366843,0.000006912,0.000002879
0.000001391,0.001219607,0.000707575,0.126517907,0.606132030,0.200417012,0.000301464,0.000000905,0.000000602,0.114853822,0.105161272,0.316256046,0.315392375,0.003151421,0.531175613,0.524257541,0.005110211,0.031140773,0.020618645,0.220749542,0.124445602,0.014862553,0.003933704,0.002051061,0.011752463,0.078142434,0.000077421,0.000606620,0.003420392,0.001786729,0.014188610,0.029451134,0.004353010,0.001112697,0.260911286,0.269486636,0.027639376,0.093371958,0.000792094,0.000047180,0.016733574,0.019147826,0.004431745,0.045217242,0.003140460,0.002979048,0.003066965,0.061697528,0.095220342,0.090851173,0.000010475,0.000006708
0.000001397,0.001234946,0.000720899,0.125607461,0.605335891,0.199398309,0.000300771,0.000000910,0.000000602,0.115522251,0.105731614,0.316739529,0.315790564,0.003097343,0.533129990,0.525915205,0.005096450,0.031074941,0.020575102,0.221527472,0.125051245,0.014785846,0.003911188,0.002041995,0.011787559,0.078854218,0.000078476,0.000607953,0.003401039,0.001775305,0.014178583,0.029438427,0.004392789,0.001118095,0.260237157,0.268681228,0.027301168,0.092648476,0.000808190,0.000047179,0.016694201,0.018875446,0.004428641,0.045553781,0.003098910,0.002952786,0.003033753,0.061565422,0.094168134,0.090113632,0.000010485,0.000006753
0.000001351,0.001173556,0.000684069,0.128013343,0.609301686,0.200549975,0.000286641,0.000000904,0.000000585,0.119854428,0.107260600,0.324905962,0.322171003,0.003443214,0.517648757,0.512277186,0.005236335,0.030222964,0.020005317,0.221806005,0.127278835,0.014135798,0.003858632,0.001987853,0.011731863,0.078323238,0.000076531,0.000620882,0.003415013,0.001739218,0.013556822,0.028344506,0.004519942,0.001137186,0.251164734,0.259904444,0.027146675,0.090904549,0.000819342,0.000046735,0.016592981,0.018715460,0.004342254,0.045100249,0.003029577,0.002870322,0.002912904,0.059348751,0.091547295,0.086646982,0.000010282,0.000006512
0.000000299,0.001621985,0.000951087,0.160274252,0.576414168,0.235807091,0.000023411,0.000000064,0.000000116,0.080512740,0.067236751,0.248912513,0.271776468,0.008771949,0.281505615,0.289317966,0.018460665,0.040232323,0.023091685,0.274782836,0.071534023,0.018451218,0.005993659,0.000099600,0.002405259,0.002497101,0.000009457,0.000184820,0.001504044,0.010255362,0.005519480,0.005435420,0.000216604,0.000237197,0.001720705,0.000905991,0.052979268,0.199314401,0.001324440,0.001269867,0.011858819,0.008420491,0.018605286,0.003542560,0.000616748,0.000626720,0.004123824,0.002996246,0.000070417,0.000178956,0.000002863,0.000000538
0.000000307,0.001664744,0.000928562,0.164249286,0.569658339,0.237695262,0.000023765,0.000000062,0.000000118,0.081060424,0.067282468,0.245611131,0.269561708,0.007838241,0.302654952,0.306640387,0.016809791,0.040705003,0.023367148,0.275509119,0.071620807,0.018363839,0.005948596,0.000100789,0.002454814,0.002539304,0.000009387,0.000188890,0.001674265,0.010065004,0.005112420,0.005138088,0.000219034,0.000253895,0.001703462,0.000912366,0.055770800,0.195811689,0.001328226,0.001180110,0.012048403,0.008768603,0.018362623,0.003444709,0.000626879,0.000614438,0.003941301,0.002881949,0.000070757,0.000173350,0.000002856,0.000000534
0.000000885,0.001837418,0.000804968,0.167713895,0.506333232,0.253674239,0.000193818,0.000000256,0.000000313,0.096413270,0.054582655,0.236358404,0.259179562,0.012588575,0.231287494,0.236951575,0.022399174,0.041675262,0.027161116,0.348526984,0.081157424,0.016060939,0.005979855,0.000842391,0.002135705,0.029282885,0.000030213,0.001615056,0.004511205,0.004833676,0.006351416,0.009174488,0.001154576,0.000144361,0.028445104,0.027521355,0.073166490,0.119648509,0.000410858,0.000697112,0.009985578,0.013259298,0.000914995,0.003494160,0.008349140,0.007917584,0.012183586,0.036273390,0.001568195,0.001813065,0.000003379,0.000002589
0.000000874,0.001791277,0.000789327,0.169841871,0.509929955,0.252159387,0.000193263,0.000000254,0.000000313,0.096882820,0.055325203,0.239118934,0.261072576,0.012091042,0.239773065,0.244210899,0.021373305,0.041454807,0.026924839,0.349386930,0.081896782,0.016074093,0.005918664,0.000846539,0.002177423,0.029930716,0.000030874,0.001649503,0.004483095,0.004805448,0.006282800,0.009049476,0.001162629,0.000141897,0.028791163,0.027841795,0.072994016,0.119101368,0.000408416,0.000705778,0.010079243,0.013808390,0.000908130,0.003418071,0.008041148,0.007590128,0.012086048,0.035198469,0.001547467,0.001784480,0.000003368,0.000002560
0.000000763,0.001888922,0.000822621,0.139450550,0.520252824,0.271123260,0.000098899,0.000000242,0.000000349,0.080978535,0.057208981,0.202487528,0.220723927,0.006299166,0.427775443,0.429876745,0.007402664,0.044909943,0.033714317,0.241869122,0.068953730,0.018742507,0.006289323,0.000781183,0.002271513,0.018437572,0.000031975,0.001285506,0.003016508,0.003371992,0.008717283,0.015963914,0.000968824,0.000573010,0.017342256,0.013481630,0.044038501,0.141400099,0.000697176,0.000139583,0.010522422,0.008027179,0.001515123,0.003263729,0.004047374,0.004841663,0.008528026,0.098558515,0.000546797,0.000567349,0.000004207,0.000001745
0.000000766,0.001872852,0.000811623,0.139438108,0.521841466,0.273601949,0.000101434,0.000000245,0.000000351,0.080460563,0.057461735,0.201324329,0.219762400,0.006250076,0.430035353,0.431932330,0.007330683,0.045091022,0.033997167,0.240225568,0.069327876,0.018844236,0.006289750,0.000801251,0.002328702,0.018931651,0.000031876,0.001289586,0.003015992,0.003460689,0.008864015,0.016135748,0.000982661,0.000580643,0.018189644,0.014073741,0.044036426,0.144100398,0.000681105,0.000134460,0.010637426,0.008226743,0.001491515,0.003257049,0.004135120,0.004962893,0.008727688,0.099698849,0.000563778,0.000590381,0.000004196,0.000001763
0.000000814,0.001870325,0.000787880,0.147463277,0.519708514,0.285596639,0.000075093,0.000000221,0.000000323,0.081016570,0.059454329,0.209332198,0.226193458,0.005958374,0.434373438,0.435505003,0.007550904,0.044761848,0.032401547,0.238625661,0.067545243,0.019310625,0.006109448,0.000574944,0.001610330,0.011892471,0.000031070,0.001135521,0.003112739,0.002614813,0.010886486,0.020785954,0.000691277,0.000590689,0.008191644,0.006428258,0.049862262,0.126658469,0.000760200,0.000158963,0.010445122,0.006314304,0.002401258,0.003348631,0.003668321,0.004057859,0.008724558,0.096918784,0.000380370,0.000362013,0.000004207,0.000001570
0.000000593,0.001795264,0.001067005,0.069591880,0.543842137,0.198469445,0.000030827,0.000000117,0.000000217,0.104922533,0.068087913,0.215715349,0.220172673,0.022786500,0.282926351,0.312063545,0.007419922,0.053426851,0.031079566,0.361626923,0.068440959,0.015592971,0.005224164,0.000134158,0.001428475,0.009056569,0.000028880,0.001433921,0.001908986,0.005316513,0.021545347,0.033601657,0.000143319,0.000157548,0.002322477,0.001287475,0.051329039,0.203501374,0.000378669,0.000713223,0.022025259,0.013438920,0.012270945,0.001798782,0.001117168,0.001498705,0.005520323,0.028821142,0.000082864,0.000146192,0.000002521,0.000000784
0.000000600,0.001784617,0.001055980,0.070128337,0.544698775,0.198906571,0.000031100,0.000000118,0.000000217,0.103890292,0.068325497,0.214531332,0.219519630,0.022504093,0.282348096,0.312245637,0.007484176,0.053574909,0.031357966,0.361173391,0.068924911,0.015700774,0.005241034,0.000135464,0.001439770,0.009170887,0.000028744,0.001435422,0.001942098,0.005164822,0.021396207,0.033680458,0.000144681,0.000166628,0.002344922,0.001316237,0.052137233,0.202697560,0.000376526,0.000665264,0.022150518,0.013499379,0.012237072,0.001826648,0.001114383,0.001476429,0.005391232,0.029065266,0.000084926,0.000147743,0.000002522,0.000000795
0.000000604,0.001827543,0.001101723,0.067621671,0.538899064,0.199791074,0.000028891,0.000000113,0.000000223,0.104046717,0.068090655,0.222074896,0.225548804,0.022946952,0.273058832,0.301323920,0.008152210,0.052311629,0.030181007,0.364779115,0.066230521,0.016132016,0.005088704,0.000132412,0.001463813,0.008799230,0.000028760,0.001425924,0.001976705,0.004897519,0.019728012,0.032708455,0.000137966,0.000201695,0.002079360,0.001174464,0.051186368,0.210372791,0.000391514,0.000543934,0.022861674,0.012949646,0.013204521,0.001738534,0.001050508,0.001446740,0.004800434,0.035526689,0.000066101,0.000114208,0.000002438,0.000000780
0.000000762,0.001840468,0.001102508,0.137962148,0.484086215,0.190752760,0.000540944,0.000000549,0.000000514,0.126954615,0.064166412,0.296243519,0.295094043,0.026097629,0.167375326,0.161524266,0.025887460,0.034231957,0.022751305,0.406006545,0.074321017,0.012850438,0.004891484,0.003053947,0.011192355,0.199892491,0.000150593,0.001552964,0.009856439,0.008630903,0.000831943,0.001539396,0.006152560,0.000830092,0.385378242,0.411173403,0.019326754,0.093811639,0.001751548,0.000070862,0.005329500,0.004018148,0.000734670,0.008849550,0.046438560,0.080211386,0.005276219,0.205971971,0.027550479,0.043043252,0.000005186,0.000003580
0.000000753,0.001773089,0.001013084,0.147991776,0.479775250,0.188481897,0.000501913,0.000000594,0.000000495,0.134597167,0.062055830,0.286517888,0.285252512,0.026233954,0.175855875,0.171467766,0.022555502,0.035133824,0.024131838,0.407576203,0.072851449,0.012113075,0.005025216,0.002940980,0.010598788,0.200834602,0.000160047,0.001525011,0.009541470,0.008271266,0.000894053,0.001682717,0.006619483,0.000862499,0.374485880,0.398752868,0.017800294,0.089154772,0.001974616,0.000068686,0.005208869,0.003526065,0.000773560,0.009633124,0.044475321,0.076966912,0.005198734,0.204929009,0.029669864,0.045711957,0.000005421,0.000003397
