_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002646,0.002694965,0.001944900,0.363029540,0.109008312,0.139508814,0.000141034,0.000000420,0.000000856,0.363912165,0.278487206,0.342565626,0.325120002,0.011857640,0.259927273,0.234417886,0.014800780,0.028267354,0.029991603,0.399377584,0.480734110,0.001646099,0.001176891,0.000403022,0.003229280,0.064078458,0.000050092,0.004135617,0.023407266,0.002810637,0.003111825,0.004191769,0.000460579,0.001606447,0.008976298,0.022156790,0.323305517,0.112051681,0.000183295,0.000080147,0.038846385,0.057307430,0.002539553,0.005385817,0.014615443,0.007464165,0.008682344,0.018955946,0.000960932,0.000849272,0.000001159,0.000002649
0.000001553,0.003019586,0.002256027,0.343012571,0.126976803,0.159468651,0.000068397,0.000000214,0.000000592,0.366260111,0.283324927,0.342442334,0.325072110,0.008805675,0.289091706,0.253684938,0.015263113,0.027522113,0.028621998,0.384121418,0.492247224,0.001646041,0.001015138,0.000244340,0.003425136,0.039894715,0.000035599,0.003338388,0.015761428,0.001545109,0.001302383,0.001982266,0.000520630,0.003264532,0.003328852,0.007754524,0.157982647,0.051077276,0.000702830,0.000061998,0.024276651,0.040242869,0.002095936,0.003777606,0.003721680,0.001913268,0.003896584,0.012878601,0.000340585,0.000289765,0.000001104,0.000001488
0.000001753,0.001996088,0.001167802,0.419417292,0.126668260,0.171270624,0.000199777,0.000000493,0.000000777,0.360162020,0.232534587,0.292065829,0.275200367,0.017242072,0.182002470,0.169501275,0.027406234,0.037123844,0.042530950,0.450938940,0.503060997,0.001643801,0.001730655,0.000736790,0.001976602,0.118600957,0.000280995,0.009038668,0.017081978,0.003019192,0.000876276,0.001110158,0.000982188,0.000487697,0.028880887,0.072156541,0.179358110,0.059953336,0.000439591,0.000300204,0.021058103,0.070046604,0.000676373,0.002695369,0.008158678,0.005377618,0.004419629,0.012892600,0.000725694,0.000598382,0.000001112,0.000002389
0.000001671,0.001799628,0.000952190,0.443223149,0.138190120,0.186629042,0.000215957,0.000000506,0.000000735,0.337690204,0.212527841,0.284718513,0.272128463,0.015504806,0.191483647,0.181221128,0.027001983,0.037753768,0.042267937,0.431269139,0.489061415,0.001827867,0.002069891,0.000788451,0.001904453,0.114761613,0.000264606,0.008617979,0.018861024,0.003171823,0.000826429,0.000970031,0.000994568,0.000453882,0.029992172,0.074447758,0.212882563,0.058584973,0.000410304,0.000343072,0.019849157,0.066251546,0.000673153,0.002778628,0.010337297,0.006053871,0.005644625,0.009683025,0.000860105,0.000691408,0.000001110,0.000002345
0.000001402,0.001589419,0.000705207,0.498718113,0.163477585,0.209544882,0.000101303,0.000000292,0.000000572,0.320520341,0.179476783,0.227819264,0.222322181,0.012272830,0.235695407,0.218092099,0.019157648,0.047749352,0.053489435,0.531239152,0.493202806,0.001934509,0.002433184,0.000320913,0.004364041,0.100267351,0.000107976,0.012038906,0.018863754,0.001772596,0.000233684,0.000315623,0.001090917,0.001402320,0.006576119,0.015360314,0.170860589,0.028747130,0.001478627,0.000251957,0.024778126,0.100477360,0.000890959,0.002085778,0.002346570,0.001028061,0.002174507,0.003247443,0.000183654,0.000125071,0.000000855,0.000001191
0.000001344,0.001611468,0.000717973,0.490556002,0.165196106,0.212520793,0.000097884,0.000000278,0.000000564,0.320558429,0.180858061,0.232912973,0.227135822,0.012262805,0.236896202,0.219575942,0.019096492,0.046515670,0.052164115,0.528230071,0.492632538,0.001928092,0.002431675,0.000313374,0.004574038,0.098692261,0.000102656,0.012104953,0.019101519,0.001804906,0.000204959,0.000276305,0.001127027,0.001385054,0.006208290,0.014383876,0.167868033,0.027216401,0.001603010,0.000268306,0.024293287,0.101998679,0.000847246,0.001993146,0.002249429,0.000973077,0.002074200,0.002967271,0.000174714,0.000117929,0.000000845,0.000001144
0.000001466,0.004217450,0.002310700,0.330399185,0.116418913,0.161066160,0.000030519,0.000000118,0.000000601,0.371260017,0.211587638,0.327122778,0.299742371,0.012407536,0.217065275,0.206088066,0.026511151,0.031529956,0.033991508,0.454315901,0.419573098,0.001673917,0.001970992,0.000079486,0.004909143,0.028897583,0.000021998,0.005151218,0.014325573,0.002709660,0.001116919,0.002039097,0.000103769,0.031856589,0.000604829,0.000627249,0.115173258,0.113503270,0.000747933,0.000008835,0.117787428,0.148413733,0.011136251,0.001181672,0.000853139,0.000636715,0.001459284,0.010218663,0.000012505,0.000011500,0.000000380,0.000000892
0.000001458,0.004188570,0.002290932,0.328998774,0.116730973,0.162283778,0.000031391,0.000000119,0.000000595,0.369313717,0.211429268,0.330040246,0.302291423,0.012391963,0.216953874,0.206087336,0.026600253,0.031159062,0.033534504,0.452408105,0.421115011,0.001679153,0.001971219,0.000080712,0.004845771,0.029139321,0.000021935,0.005143338,0.014067608,0.002873486,0.001152875,0.002063890,0.000101749,0.030117286,0.000623131,0.000639106,0.117281668,0.117746361,0.000693378,0.000009147,0.119975910,0.151065335,0.010910967,0.001179110,0.000911394,0.000685831,0.001540082,0.010028383,0.000012737,0.000011857,0.000000371,0.000000901
0.000000990,0.000829791,0.000439612,0.494352072,0.316619754,0.428252459,0.000053684,0.000000255,0.000000631,0.202092692,0.158333763,0.110998347,0.135974184,0.006375068,0.293332189,0.296872944,0.018335370,0.093437620,0.093046896,0.610691667,0.417093575,0.004098253,0.003820373,0.000119288,0.005612873,0.149478421,0.000732768,0.018774189,0.008587385,0.000777455,0.000032179,0.000057473,0.003479434,0.003656699,0.003452076,0.006109685,0.016321206,0.003415938,0.117294364,0.000432159,0.049714461,0.254011661,0.001176139,0.001178489,0.000011740,0.000004812,0.000074700,0.000454823,0.000015522,0.000006226,0.000001340,0.000000602
0.000001015,0.000788692,0.000403611,0.502911210,0.322800606,0.439886928,0.000053215,0.000000288,0.000000624,0.197563142,0.151731521,0.112189472,0.135894239,0.006372752,0.293425918,0.293820500,0.018088972,0.091908850,0.092477381,0.601782918,0.416316718,0.004128673,0.004124148,0.000115632,0.004956673,0.144669339,0.000763431,0.019230753,0.007424390,0.000688961,0.000046024,0.000079338,0.003173618,0.002862165,0.003279033,0.005972028,0.017237421,0.003257339,0.115577996,0.000520313,0.048543856,0.221361056,0.001342464,0.001282728,0.000012447,0.000004875,0.000097357,0.000474713,0.000015821,0.000006473,0.000001388,0.000000634
0.000000642,0.000704554,0.000349982,0.506147146,0.295317143,0.421406716,0.000046974,0.000000246,0.000000415,0.190949544,0.155348837,0.114568703,0.134689018,0.011892168,0.230531037,0.225349560,0.019821404,0.094405755,0.095264144,0.575804472,0.475055128,0.003995746,0.003575553,0.000129155,0.003634688,0.203690603,0.001316387,0.010108813,0.004579267,0.000600009,0.000052141,0.000095223,0.005370880,0.008796624,0.007626290,0.009646581,0.005718995,0.002821895,0.071930930,0.000095528,0.021131348,0.205739617,0.000528166,0.001833771,0.000014892,0.000008673,0.000095052,0.000772574,0.000052701,0.000028702,0.000001369,0.000000535
0.000000660,0.000698177,0.000344933,0.505504668,0.297409832,0.424337894,0.000047121,0.000000251,0.000000419,0.191505641,0.157079428,0.112023778,0.132964581,0.012369242,0.223851815,0.220113054,0.020421276,0.096525036,0.096771538,0.584825337,0.470698625,0.004015467,0.003536951,0.000126896,0.003543520,0.203498304,0.001342554,0.010047635,0.004642417,0.000573213,0.000055585,0.000101932,0.005297698,0.008698941,0.007477134,0.009575630,0.005804238,0.002721543,0.072321065,0.000096240,0.021655999,0.206170008,0.000555593,0.001875570,0.000014512,0.000008266,0.000096298,0.000781333,0.000054391,0.000028986,0.000001403,0.000000544
0.000000756,0.000525232,0.000282474,0.578673899,0.294437617,0.409811020,0.000052358,0.000000278,0.000000550,0.163195193,0.127098769,0.174317852,0.189791620,0.008482908,0.280023158,0.263600498,0.016432779,0.065053895,0.064451411,0.559299469,0.523747921,0.005034633,0.004680271,0.000159531,0.006263586,0.187606230,0.000561614,0.015592298,0.003651498,0.001042514,0.000086873,0.000170562,0.003217707,0.008052601,0.007294535,0.008113299,0.006973668,0.008697682,0.035843581,0.000084613,0.028665505,0.221283853,0.000678404,0.001315698,0.000024227,0.000020575,0.000105820,0.001710078,0.000032568,0.000022725,0.000001003,0.000000716
0.000000790,0.000537651,0.000283729,0.571880937,0.294711977,0.417136759,0.000052860,0.000000286,0.000000560,0.163099855,0.127885193,0.174826697,0.191692084,0.008654501,0.273716390,0.259447396,0.017143205,0.065059014,0.063823573,0.570530653,0.523979187,0.005092658,0.004626586,0.000157427,0.006400269,0.188980356,0.000556950,0.015496496,0.003592010,0.000997992,0.000094503,0.000186580,0.003168157,0.008523346,0.007233113,0.008064825,0.006979086,0.008730408,0.036076352,0.000079650,0.029691720,0.220666036,0.000729218,0.001360713,0.000023066,0.000019418,0.000104907,0.001766187,0.000033181,0.000022908,0.000001017,0.000000749
0.000001452,0.001851864,0.000929346,0.422722548,0.226668760,0.298747957,0.000012534,0.000000180,0.000000397,0.219471738,0.146731466,0.165680751,0.172722757,0.008267195,0.270743996,0.256804347,0.019650964,0.062288463,0.066569224,0.441246063,0.432241082,0.003319517,0.003343056,0.000020192,0.004795936,0.023744272,0.000047770,0.005345984,0.002252973,0.000476793,0.002442023,0.003972681,0.000129667,0.007935393,0.000148065,0.000137275,0.028087463,0.016360503,0.012774843,0.000088147,0.084714413,0.096406542,0.046187650,0.003534433,0.000041104,0.000022764,0.000884337,0.002829150,0.000007078,0.000009055,0.000000710,0.000000612
0.000001520,0.001792826,0.000833916,0.434447706,0.232233644,0.321325153,0.000013221,0.000000181,0.000000390,0.213584274,0.148838848,0.156219348,0.164562434,0.007731652,0.272875130,0.262555867,0.020191763,0.065499023,0.069593422,0.438783616,0.435132563,0.003363415,0.003228100,0.000020234,0.004842766,0.023469131,0.000043841,0.005363984,0.002217823,0.000511742,0.002547303,0.004023774,0.000122512,0.008358346,0.000144362,0.000130284,0.029457076,0.017863069,0.011138782,0.000083110,0.083467729,0.091919854,0.047852997,0.003724530,0.000048763,0.000027392,0.000990795,0.002896679,0.000007916,0.000010372,0.000000684,0.000000621
0.000000835,0.001160535,0.000468187,0.501301765,0.280946106,0.418764234,0.000012333,0.000000148,0.000000449,0.216643363,0.110898212,0.145106047,0.153434366,0.026654150,0.117763184,0.143605590,0.043458216,0.076154605,0.080036126,0.473335475,0.424724638,0.003843550,0.005473737,0.000039192,0.005684916,0.018743346,0.000049955,0.004841259,0.005622345,0.000160106,0.000335661,0.000721252,0.000638969,0.022719737,0.000275599,0.000377282,0.017918149,0.003783915,0.069647923,0.000059880,0.022746243,0.050760821,0.007472461,0.002227672,0.000036477,0.000015132,0.000431082,0.002263838,0.000013067,0.000008299,0.000001368,0.000000482
0.000000836,0.001169864,0.000479980,0.499944001,0.279784203,0.417888403,0.000012364,0.000000148,0.000000449,0.219220206,0.111831240,0.147286743,0.156522810,0.027047671,0.115549728,0.142467514,0.044314537,0.074950509,0.078276709,0.479300290,0.422209203,0.003812222,0.005414960,0.000038804,0.005871175,0.019066844,0.000050036,0.004885939,0.005623203,0.000161639,0.000324993,0.000699363,0.000650690,0.022794563,0.000275742,0.000377559,0.017647710,0.003772993,0.072047472,0.000060876,0.023169396,0.052199125,0.007509082,0.002247739,0.000034739,0.000014468,0.000411458,0.002200835,0.000012860,0.000008185,0.000001368,0.000000483
0.000001361,0.000631474,0.000343665,0.627315879,0.283440888,0.363361210,0.000031728,0.000000331,0.000001023,0.194873780,0.084171131,0.205074444,0.212736502,0.038710337,0.081233032,0.108629964,0.057989363,0.051933877,0.052647825,0.429113805,0.338732779,0.004899416,0.007513365,0.000096682,0.003059064,0.069514453,0.000262855,0.011630808,0.012009597,0.000152473,0.000286001,0.000852541,0.001182080,0.009065726,0.001210528,0.003092158,0.030153198,0.004390256,0.029296063,0.000087334,0.054134309,0.151633054,0.002958790,0.002281730,0.000038643,0.000017710,0.000194824,0.004398229,0.000034143,0.000014957,0.000001252,0.000000957
0.000001300,0.000671575,0.000356340,0.614490211,0.280081421,0.362329513,0.000031802,0.000000310,0.000000999,0.193936154,0.081128769,0.207932323,0.214418218,0.037797850,0.083672769,0.110019095,0.056363408,0.051095158,0.051613383,0.429607570,0.333855778,0.004877581,0.007693270,0.000103160,0.002899527,0.064635746,0.000253300,0.011388404,0.012099707,0.000157142,0.000274721,0.000797635,0.001222068,0.009254165,0.001229718,0.003142276,0.030104069,0.004361241,0.028952807,0.000084083,0.047260199,0.135971144,0.002551308,0.002127375,0.000046027,0.000021433,0.000216915,0.004464508,0.000032941,0.000014721,0.000001263,0.000000937
0.000000862,0.000860460,0.000592258,0.600003839,0.267572910,0.304876596,0.000016836,0.000000137,0.000000776,0.156273812,0.067010731,0.247695133,0.237447336,0.080538794,0.043149035,0.063876741,0.098424874,0.038889833,0.038122274,0.299895018,0.196962133,0.005925365,0.008790436,0.000070117,0.001484409,0.014762282,0.000087493,0.003954558,0.017787527,0.000358342,0.000135946,0.000315961,0.000621693,0.009021187,0.000341519,0.000616197,0.074502841,0.010860649,0.010434495,0.000124247,0.016568616,0.052434213,0.003374772,0.001792993,0.000438983,0.000230566,0.000796254,0.006306578,0.000033579,0.000019947,0.000001234,0.000000531
0.000000900,0.000854256,0.000525201,0.600886583,0.274133116,0.335892618,0.000018257,0.000000141,0.000000825,0.158186749,0.064265348,0.244045123,0.236325130,0.078849338,0.043387219,0.065521330,0.099184312,0.039752543,0.038675565,0.312132716,0.195779219,0.005893505,0.009141224,0.000075570,0.001523723,0.015245894,0.000089309,0.003894422,0.020155145,0.000328327,0.000139101,0.000333349,0.000656032,0.010993960,0.000378609,0.000716083,0.074633032,0.010131708,0.010468928,0.000097705,0.016920369,0.053445984,0.003181068,0.001839432,0.000432898,0.000217484,0.000768555,0.006438260,0.000037194,0.000020612,0.000001271,0.000000565
0.000001426,0.002660546,0.001136536,0.548152685,0.140625581,0.249755666,0.000013741,0.000000148,0.000001045,0.196324050,0.071718693,0.243394524,0.235779315,0.103385285,0.029181933,0.051864419,0.134201035,0.038485933,0.038045295,0.329950243,0.192518115,0.004247932,0.007959547,0.000042807,0.003039163,0.010964032,0.000028635,0.002999250,0.031805806,0.000339084,0.000344731,0.000883698,0.000272150,0.018300150,0.000164909,0.000327077,0.124513522,0.015054143,0.006607200,0.000053119,0.038544536,0.045033734,0.016776450,0.002584171,0.000467451,0.000199976,0.000875312,0.007980679,0.000036214,0.000018335,0.000001057,0.000000734
0.000001310,0.002322209,0.001044388,0.547887564,0.151433006,0.258914232,0.000014568,0.000000141,0.000001016,0.199781105,0.074716844,0.244926855,0.238371775,0.085629009,0.037121903,0.060012940,0.112170376,0.038479421,0.038326807,0.329939246,0.208844483,0.004098174,0.007902228,0.000046000,0.003578639,0.011389070,0.000025177,0.003211163,0.032472085,0.000325006,0.000352397,0.000821266,0.000264314,0.020200312,0.000166819,0.000342138,0.135980248,0.013213702,0.006420977,0.000048269,0.035937510,0.044016328,0.014893073,0.002351474,0.000552463,0.000203421,0.001196092,0.006170951,0.000033865,0.000016579,0.000001020,0.000000692
0.000001503,0.000679729,0.000473178,0.625424266,0.247286975,0.289193958,0.000322167,0.000000726,0.000000885,0.164318711,0.093637072,0.130397111,0.128892273,0.083579674,0.043568477,0.053866327,0.090465978,0.076673441,0.080778524,0.398881316,0.420219630,0.004059748,0.005412773,0.001140394,0.001936080,0.196476206,0.000460958,0.006174698,0.018325876,0.001680142,0.001010420,0.001027723,0.002392658,0.010563560,0.067552179,0.105199642,0.111588724,0.048678938,0.000217054,0.000007959,0.007622007,0.058306962,0.000283058,0.003910776,0.046656918,0.029825592,0.026181905,0.016712826,0.005112978,0.004299492,0.000001062,0.000002453
0.000001679,0.000812543,0.000559735,0.619547248,0.222981438,0.278052479,0.000359207,0.000000714,0.000001034,0.168606937,0.088121668,0.133749411,0.132928833,0.068823420,0.050825182,0.063742802,0.083911382,0.075238146,0.077751197,0.395676076,0.410745144,0.004105688,0.005744786,0.001301991,0.002339066,0.186101422,0.000400837,0.005870969,0.025159113,0.002011470,0.000571445,0.000602544,0.002825194,0.015581679,0.072390936,0.108198084,0.117679827,0.055992994,0.000236478,0.000006463,0.008070438,0.064240389,0.000272768,0.004258692,0.068567462,0.044485357,0.023427904,0.018117534,0.005749666,0.004912153,0.000001052,0.000002621
0.000002091,0.003201637,0.002152371,0.510892570,0.087957174,0.107945174,0.000567354,0.000001142,0.000001378,0.157090321,0.081984155,0.276114374,0.254585415,0.171406865,0.021729305,0.031651825,0.158034474,0.038690958,0.037586924,0.354380846,0.395952910,0.004762935,0.008033113,0.001397884,0.005288178,0.342354327,0.000443714,0.011534406,0.043106291,0.008456156,0.000400125,0.000441808,0.001754118,0.002181750,0.089950517,0.156156600,0.169314131,0.124548167,0.000312321,0.000036356,0.011605286,0.041890562,0.000804410,0.001946382,0.335096657,0.246203795,0.025661642,0.038295195,0.009738882,0.006584136,0.000000788,0.000004202
0.000002217,0.003431085,0.002341428,0.496979624,0.087169804,0.106944293,0.000562645,0.000001156,0.000001444,0.155721486,0.077184603,0.275479853,0.252124131,0.162507832,0.022972517,0.032993499,0.150387168,0.038279202,0.037617292,0.347580016,0.390134722,0.004749739,0.008471184,0.001391863,0.004798001,0.335623175,0.000449170,0.012163649,0.045079198,0.008179069,0.000508931,0.000571453,0.001592416,0.002171758,0.085091129,0.148930490,0.187499106,0.132916510,0.000275050,0.000034407,0.012462347,0.039000534,0.000879992,0.001950866,0.298201710,0.217191204,0.027548650,0.041267578,0.008806933,0.005863007,0.000000795,0.000004327
0.000002908,0.003578762,0.001815302,0.576101780,0.065795310,0.090752780,0.000605677,0.000000933,0.000001311,0.132564187,0.094580993,0.177048698,0.184594557,0.037592001,0.076376200,0.105065413,0.064090706,0.062648252,0.055167213,0.454614550,0.360120535,0.005633822,0.006508637,0.001498519,0.006222174,0.301951468,0.000266109,0.016534004,0.042731959,0.009167521,0.000230122,0.000259078,0.001673195,0.001183099,0.063170537,0.117893778,0.212390155,0.139868036,0.000359442,0.000111715,0.012332469,0.045540918,0.000964163,0.002141111,0.279760659,0.222195670,0.013085733,0.033857118,0.006091889,0.004971278,0.000000808,0.000004126
0.000002886,0.003561074,0.001769239,0.574786901,0.066184387,0.092007101,0.000614352,0.000000929,0.000001258,0.125516832,0.091239281,0.195487186,0.199787378,0.041216198,0.072351418,0.098574385,0.066719443,0.056828059,0.049861815,0.433391571,0.366787553,0.005928574,0.006974134,0.001434723,0.005705202,0.318584472,0.000323569,0.016723007,0.048575331,0.009021122,0.000191745,0.000221401,0.001805197,0.001606885,0.061983809,0.116377793,0.196350947,0.131130889,0.000406793,0.000082622,0.012059017,0.047192723,0.000955756,0.002183128,0.318457335,0.250591636,0.011352442,0.030341914,0.006687270,0.005223938,0.000000754,0.000004072
0.000003476,0.003539298,0.002072486,0.506632149,0.062636979,0.073478721,0.000412608,0.000000883,0.000001270,0.203266025,0.126616389,0.163182080,0.167024300,0.053267457,0.067124598,0.082253315,0.069657765,0.071614556,0.071804136,0.502515376,0.435596347,0.003463631,0.003843389,0.001156384,0.004816321,0.164108172,0.000123148,0.013271238,0.041704182,0.003703023,0.000577283,0.000694521,0.001318144,0.000920432,0.031390183,0.074066333,0.280923218,0.096659161,0.000218600,0.000136858,0.019367831,0.064830542,0.001025990,0.003717040,0.133254260,0.081320249,0.016337302,0.034728885,0.004318526,0.003129506,0.000000871,0.000004109
