_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000566,0.071994491,0.090597399,0.002131353,0.026120512,0.014085130,0.000108636,0.000000156,0.000000257,0.054441702,0.044349935,0.156746909,0.160375133,0.008618330,0.298908889,0.317102402,0.009676667,0.058570389,0.050908297,0.272835791,0.247403085,0.014195582,0.013983678,0.000484897,0.001376310,0.422056079,0.003965623,0.007788532,0.201998755,0.149366453,0.000000430,0.000000633,0.052876063,0.000659830,0.026110623,0.038140912,0.021053579,0.016643260,0.028265497,0.002938691,0.003103381,0.053707454,0.000337111,0.006738229,0.001280719,0.001369638,0.000046430,0.000078020,0.006430521,0.006515528,0.000000655,0.000000416
0.000001822,0.084614471,0.068642631,0.003917377,0.035427690,0.023831919,0.000036303,0.000000489,0.000000272,0.049089633,0.042858243,0.122061647,0.137078658,0.006520954,0.298102170,0.294443369,0.010435909,0.064953960,0.057288691,0.273507535,0.172145903,0.013811851,0.012399984,0.000056285,0.001454002,0.144688338,0.001050133,0.005389604,0.003728671,0.025595615,0.000022929,0.000027519,0.008479256,0.000573589,0.004292753,0.003758089,0.006182445,0.018148642,0.072714426,0.005660923,0.072013840,0.073756918,0.023700630,0.073573276,0.000031387,0.000039930,0.000026759,0.000125969,0.002586049,0.004283776,0.000000661,0.000000657
0.000001803,0.079186864,0.063959889,0.004515908,0.038266193,0.025121946,0.000032299,0.000000488,0.000000294,0.045970652,0.038701646,0.126713276,0.140692428,0.005964101,0.321531028,0.317048371,0.009230099,0.063038662,0.056132294,0.254233420,0.164533257,0.014989333,0.014388156,0.000052866,0.001502263,0.147893012,0.001142147,0.005572554,0.004352844,0.021811834,0.000016104,0.000020796,0.011392715,0.000750593,0.003860476,0.003470624,0.005156492,0.013918784,0.114971936,0.005269813,0.070685498,0.077541828,0.022833807,0.076026693,0.000022892,0.000028780,0.000019675,0.000117835,0.002713364,0.004134527,0.000000699,0.000000610
0.000001549,0.052034792,0.066036649,0.007942148,0.051986508,0.033348043,0.000037848,0.000000381,0.000000239,0.715637743,0.689931631,0.776669562,0.781857431,0.018590385,0.204832032,0.203274488,0.020364027,0.003792798,0.002677843,0.647341371,0.598798275,0.000475614,0.000111542,0.000041893,0.008468739,0.077925727,0.000355719,0.002549720,0.005678270,0.027814241,0.000017548,0.000014851,0.008530914,0.000450135,0.002312832,0.002890227,0.009351101,0.010594980,0.108610369,0.018476734,0.055689599,0.098656781,0.033370297,0.116615288,0.000050035,0.000038885,0.000060095,0.000057276,0.004063095,0.007368124,0.000001340,0.000000524
0.000001546,0.052589606,0.067107685,0.007748770,0.051151309,0.032959346,0.000036820,0.000000377,0.000000247,0.716562629,0.687107205,0.778363526,0.783401072,0.018836483,0.205055982,0.203659177,0.020222930,0.003770209,0.002667579,0.653949022,0.594147801,0.000476387,0.000114433,0.000041454,0.007987563,0.077353798,0.000373168,0.002538276,0.006146047,0.024957394,0.000016919,0.000014621,0.008827427,0.000497818,0.002175972,0.002879042,0.009414794,0.009656047,0.115302533,0.016558424,0.056283336,0.098864987,0.033583343,0.113671176,0.000047475,0.000035334,0.000057864,0.000056915,0.004088217,0.007047629,0.000001334,0.000000515
0.000001756,0.106271580,0.113778152,0.004658474,0.023022411,0.017376861,0.000072696,0.000000425,0.000000308,0.709332943,0.645040691,0.723899961,0.731993914,0.016220676,0.193172887,0.196130827,0.026250647,0.005432658,0.003854545,0.744256198,0.598052144,0.000498858,0.000140652,0.000105771,0.006370838,0.108662315,0.000457348,0.001783622,0.008985641,0.012963539,0.000020008,0.000018153,0.013973320,0.000213457,0.007516523,0.014481433,0.017726704,0.007277814,0.053215433,0.022675943,0.023613518,0.071118861,0.012132188,0.113781430,0.000183362,0.000102941,0.000133410,0.000110480,0.024060842,0.028986888,0.000001741,0.000000872
0.000001918,0.093630679,0.102845684,0.005933080,0.026292682,0.021662768,0.000064505,0.000000476,0.000000333,0.722094536,0.652365685,0.746012688,0.751871288,0.012443616,0.233996406,0.224086329,0.021105520,0.004660851,0.003382556,0.701607525,0.588891268,0.000461526,0.000138049,0.000091677,0.008467413,0.101921469,0.000368592,0.001515259,0.006510432,0.009995993,0.000035856,0.000035244,0.013106108,0.000413280,0.006915277,0.012069103,0.013411530,0.008008182,0.051723078,0.009465666,0.025569689,0.060966942,0.018542636,0.168178126,0.000143064,0.000090338,0.000115717,0.000159441,0.030270370,0.036609091,0.000001903,0.000001024
0.000001977,0.225019306,0.195761085,0.001340079,0.008555256,0.008858182,0.000053666,0.000000298,0.000000281,0.501850724,0.471383125,0.528829813,0.530726314,0.009514430,0.242081255,0.249572277,0.019211583,0.013922533,0.009331988,0.632859945,0.397756428,0.001087375,0.000351275,0.000087487,0.002418203,0.153864756,0.001628071,0.002574598,0.012175887,0.009511716,0.000010016,0.000015272,0.017697228,0.000224424,0.006268120,0.010866131,0.009813691,0.006105376,0.102120027,0.020418128,0.036824234,0.118531190,0.010195404,0.088279963,0.000044002,0.000033984,0.000024124,0.000194024,0.007843359,0.007828965,0.000001236,0.000000691
0.000001979,0.218792155,0.189722911,0.001331002,0.008967442,0.009108070,0.000051803,0.000000305,0.000000275,0.489577979,0.458628088,0.516899943,0.515889645,0.008928460,0.251715302,0.255918205,0.018284230,0.014787263,0.009834587,0.622790039,0.389525384,0.001145125,0.000376364,0.000084469,0.002374791,0.147372112,0.001546446,0.002401854,0.011023510,0.008579063,0.000012170,0.000018171,0.016830688,0.000232581,0.005891385,0.010225490,0.009486622,0.005752306,0.099315628,0.018532954,0.035909720,0.109584704,0.011400253,0.096324854,0.000042524,0.000031808,0.000027018,0.000191640,0.008713349,0.008732611,0.000001252,0.000000690
0.000001348,0.190974131,0.158078447,0.001897628,0.011626013,0.012119622,0.000048176,0.000000223,0.000000283,0.307107806,0.317289203,0.399779141,0.390520424,0.013552519,0.175639808,0.199230909,0.025151286,0.022721063,0.013738624,0.516786933,0.264294207,0.002503132,0.000994597,0.000091542,0.002052493,0.203380942,0.002332373,0.003384407,0.019801645,0.008435789,0.000001981,0.000003510,0.032947991,0.000414836,0.006785093,0.012771132,0.006939798,0.003223538,0.234450698,0.015284241,0.027283682,0.147296384,0.004468384,0.046082404,0.000019976,0.000014926,0.000010018,0.000115522,0.006462335,0.004947260,0.000001353,0.000000536
0.000000821,0.143888935,0.129121065,0.002927723,0.016466189,0.013884720,0.000034848,0.000000180,0.000000223,0.292651743,0.274001300,0.353120714,0.343929261,0.013500061,0.203044295,0.215222657,0.021466730,0.026112266,0.019039435,0.474915415,0.274287552,0.002625750,0.001542096,0.000068145,0.003105273,0.207826525,0.001962469,0.004118805,0.017667959,0.013517018,0.000000604,0.000000798,0.042210538,0.000700942,0.003994596,0.006845676,0.004141629,0.001991685,0.463453799,0.016100464,0.027317472,0.210646451,0.003767688,0.033170890,0.000009095,0.000006041,0.000008378,0.000026910,0.003323345,0.002997162,0.000000984,0.000000265
0.000000619,0.053078137,0.063919730,0.006323191,0.036398627,0.022386301,0.000071272,0.000000208,0.000000182,0.132608801,0.183772027,0.249543056,0.257652879,0.015722964,0.158225536,0.173932433,0.026595654,0.037134901,0.026824102,0.353601843,0.254321337,0.006593452,0.003208253,0.000129830,0.004779496,0.294484437,0.001409650,0.003165848,0.024736650,0.095962465,0.000000712,0.000000751,0.028248891,0.000791671,0.018137116,0.016040672,0.007236483,0.011186056,0.100918069,0.006549985,0.020201620,0.163952813,0.002965823,0.039330550,0.000051183,0.000054178,0.000015570,0.000022257,0.008241178,0.012049362,0.000000902,0.000000378
0.000000461,0.050718077,0.060296357,0.004955314,0.041021712,0.025926394,0.000063941,0.000000145,0.000000149,0.142446429,0.201301455,0.255341560,0.263819993,0.013856309,0.180676669,0.198012620,0.023844559,0.039007522,0.026059994,0.384164870,0.252544671,0.006604703,0.002829954,0.000138562,0.004999748,0.291614980,0.001288614,0.003947647,0.032202557,0.117087901,0.000000205,0.000000226,0.052219231,0.000962925,0.015618792,0.013559048,0.005159876,0.007985177,0.192619577,0.008065535,0.013384880,0.177495614,0.001396628,0.026467172,0.000044754,0.000052124,0.000010112,0.000015952,0.006392178,0.009354436,0.000000819,0.000000259
0.000000471,0.070788361,0.080012046,0.004706688,0.025850873,0.017271817,0.000045540,0.000000138,0.000000150,0.179435879,0.206046686,0.245297447,0.261095792,0.010902193,0.224616751,0.237104192,0.018004680,0.039612405,0.028995609,0.435113698,0.270072401,0.004594790,0.002330467,0.000124603,0.002803071,0.281018227,0.001764089,0.005658723,0.016480753,0.059452735,0.000000490,0.000000519,0.045466948,0.000450237,0.008812262,0.009549116,0.004906472,0.006331378,0.150341973,0.012323470,0.011381780,0.147314161,0.001099835,0.016600976,0.000053221,0.000062349,0.000017237,0.000026821,0.002499385,0.004055148,0.000000617,0.000000247
0.000000483,0.070789859,0.075800501,0.004383428,0.024598826,0.017164411,0.000034901,0.000000160,0.000000169,0.226196110,0.211893007,0.313811302,0.305941135,0.018766576,0.183085650,0.199354529,0.017059926,0.030774973,0.023874467,0.451338500,0.294978976,0.003524575,0.002226414,0.000106784,0.002621188,0.268840939,0.001764423,0.005741236,0.019165762,0.036265213,0.000000534,0.000000660,0.057043407,0.000545073,0.007123037,0.009309885,0.003996372,0.004386949,0.221990600,0.010607969,0.012166657,0.126643628,0.001268519,0.018462816,0.000040820,0.000045888,0.000014057,0.000038493,0.003359784,0.004479060,0.000000670,0.000000233
0.000001749,0.048747662,0.044040427,0.005832378,0.037071612,0.027738370,0.000066164,0.000000407,0.000000263,0.146015167,0.162657723,0.182371497,0.201250762,0.013681032,0.186736554,0.192491189,0.019210700,0.051696096,0.039799228,0.473520577,0.269352853,0.005021991,0.002988412,0.000114721,0.001358978,0.248800516,0.001640855,0.004899095,0.014230309,0.018291157,0.000012036,0.000019430,0.011353967,0.000445471,0.010665826,0.012119101,0.014269641,0.019043282,0.019156745,0.004042942,0.027482258,0.080708385,0.008369713,0.061854038,0.000167809,0.000199599,0.000032801,0.000323800,0.016134484,0.017075896,0.000001009,0.000000906
0.000001712,0.043341555,0.040591162,0.006340399,0.040152472,0.028858129,0.000065654,0.000000414,0.000000251,0.139602736,0.159831852,0.175113827,0.194637343,0.014475779,0.179503351,0.185821369,0.019901128,0.053594694,0.041869927,0.470384777,0.270834416,0.005284787,0.003132740,0.000106347,0.001491518,0.252264500,0.001555075,0.005047502,0.014045925,0.022215413,0.000011019,0.000017440,0.010425579,0.000464993,0.010441263,0.010968827,0.013777158,0.021018228,0.020473877,0.004207443,0.030994201,0.085845880,0.009509554,0.063343987,0.000147958,0.000181170,0.000029308,0.000282838,0.014446236,0.015820306,0.000000995,0.000000875
0.000001851,0.058333907,0.061006695,0.005005905,0.026561487,0.018080747,0.000087702,0.000000451,0.000000257,0.119706050,0.152508020,0.188937053,0.202544242,0.014954566,0.165642008,0.173820958,0.023345856,0.052359484,0.038452607,0.464053035,0.295240343,0.006369509,0.003213413,0.000152161,0.000618565,0.203327969,0.002043774,0.004477309,0.016928429,0.020036088,0.000020354,0.000027620,0.009055311,0.000384061,0.013704937,0.018342566,0.019200934,0.020868473,0.010355172,0.003583885,0.026537970,0.064469017,0.010153563,0.064590864,0.000366130,0.000379265,0.000067170,0.000280312,0.041641399,0.044453621,0.000000789,0.000000913
0.000001539,0.050444059,0.053384975,0.007868096,0.030082608,0.023072906,0.000072330,0.000000412,0.000000265,0.113805205,0.117332235,0.184731051,0.188679770,0.024466477,0.116737507,0.121926032,0.030281076,0.051272482,0.040689688,0.426617891,0.256483674,0.006741843,0.004230673,0.000146094,0.000694685,0.152283907,0.001511122,0.003187716,0.021972602,0.015033151,0.000011861,0.000015879,0.013233738,0.000612915,0.012427981,0.018875226,0.019172918,0.014944761,0.017027764,0.002490014,0.023049729,0.056280006,0.008639635,0.069162101,0.000313791,0.000274799,0.000063488,0.000186336,0.049043503,0.046759326,0.000000854,0.000000725
0.000002385,0.051107801,0.045269284,0.007306575,0.035074305,0.029403323,0.000110831,0.000000342,0.000000463,0.080925852,0.049769580,0.166032583,0.175426632,0.020813951,0.125894397,0.134730309,0.029414533,0.053384569,0.043074366,0.399467707,0.109122276,0.010649070,0.008661999,0.000202344,0.000260773,0.181784600,0.004163695,0.004070693,0.121335618,0.012715456,0.000004655,0.000011375,0.009222655,0.000569201,0.013705524,0.025825301,0.036530457,0.013774360,0.013038266,0.003377901,0.019912479,0.107491285,0.004595427,0.047519840,0.000395042,0.000307708,0.000023034,0.000489693,0.055017415,0.025575850,0.000001619,0.000001192
0.000002470,0.058802899,0.044763196,0.006720228,0.032892924,0.031134862,0.000116095,0.000000325,0.000000450,0.091871828,0.052590705,0.172389552,0.182568580,0.022961821,0.123168185,0.129669249,0.027995529,0.050235208,0.040618539,0.412180424,0.101041570,0.009419368,0.007806347,0.000203019,0.000276710,0.185896203,0.004481540,0.003946820,0.131967381,0.015010708,0.000004245,0.000010792,0.009124278,0.000559663,0.015106603,0.027483370,0.038186084,0.015916988,0.012443569,0.003254849,0.021736050,0.121024966,0.004590232,0.046848971,0.000380104,0.000310813,0.000019208,0.000507326,0.050555751,0.022679113,0.000001712,0.000001185
0.000001451,0.083496049,0.073454455,0.004179923,0.034661300,0.023611357,0.000032857,0.000000245,0.000000241,0.105715610,0.083110079,0.194454461,0.200098306,0.028816249,0.097115763,0.110178746,0.039150484,0.044534639,0.034159638,0.363390863,0.124843657,0.008148818,0.005923969,0.000065837,0.000537508,0.074635074,0.001609585,0.002299867,0.017732808,0.011160262,0.000003833,0.000005969,0.018569697,0.000426212,0.002576385,0.003800577,0.013491553,0.007270703,0.075670213,0.011094288,0.021581821,0.083626546,0.008115626,0.063659072,0.000077867,0.000066780,0.000024200,0.000118271,0.006506316,0.007009750,0.000001074,0.000000485
0.000001496,0.095520727,0.088981234,0.005202644,0.020951997,0.016850537,0.000037546,0.000000268,0.000000231,0.097883470,0.108964518,0.240249947,0.241980597,0.026391767,0.102363490,0.117187046,0.037104331,0.036800809,0.025706252,0.368401378,0.163504362,0.008181075,0.004424782,0.000085274,0.000538690,0.064456224,0.001023776,0.002020982,0.015307893,0.008110533,0.000010044,0.000014100,0.013396503,0.000322495,0.002685170,0.004389110,0.022792457,0.009015417,0.028143471,0.008935653,0.015533808,0.056805063,0.007003248,0.062320266,0.000222369,0.000164249,0.000067819,0.000186288,0.009046976,0.009228673,0.000001037,0.000000644
0.000001191,0.116187528,0.074893154,0.009092041,0.018896313,0.024893291,0.000007985,0.000000167,0.000000343,0.106911547,0.068719551,0.177389383,0.180693388,0.046102080,0.077310480,0.082042724,0.048180334,0.044447657,0.045365222,0.348532796,0.190780059,0.006638678,0.007072664,0.000030652,0.000553267,0.012158465,0.000299743,0.001665240,0.014568293,0.000875434,0.000047603,0.000102206,0.003598371,0.000786180,0.000295620,0.000884190,0.016745519,0.003137425,0.310414732,0.003531512,0.035607979,0.013722757,0.024031499,0.012478048,0.000012777,0.000006881,0.000043468,0.000538099,0.000123348,0.000086657,0.000001302,0.000000343
0.000001189,0.118878327,0.076198697,0.008453880,0.019829882,0.024900045,0.000007399,0.000000152,0.000000337,0.112040989,0.064750157,0.152446151,0.154585361,0.058297262,0.063823141,0.070475593,0.057506859,0.051686920,0.053439073,0.340101033,0.156491742,0.006279967,0.007081570,0.000029486,0.000440809,0.009372757,0.000273845,0.001347658,0.013515227,0.000839569,0.000057799,0.000121790,0.003094107,0.000634255,0.000253591,0.000762596,0.019556871,0.003421260,0.259377807,0.004436108,0.028821269,0.010502603,0.026429014,0.013759457,0.000017834,0.000009997,0.000055220,0.000657571,0.000143135,0.000104420,0.000001433,0.000000321
0.000001033,0.138855278,0.094280668,0.004884718,0.015852671,0.020580715,0.000009382,0.000000119,0.000000258,0.093733296,0.081977732,0.162460387,0.184788004,0.026241824,0.110350505,0.128667191,0.038623795,0.051206943,0.043645851,0.394864947,0.187255219,0.008388913,0.006532824,0.000030557,0.001189517,0.027297555,0.000450435,0.004379949,0.016761575,0.002450015,0.000004067,0.000008125,0.010905562,0.002918228,0.000317845,0.000621943,0.007544863,0.003213900,0.568380356,0.002070440,0.050422572,0.058604483,0.012288650,0.008754950,0.000004770,0.000003151,0.000009850,0.000119353,0.000065410,0.000050751,0.000000703,0.000000214
0.000000954,0.143327311,0.091900513,0.005579396,0.015375835,0.019392032,0.000008999,0.000000112,0.000000217,0.110475302,0.105843298,0.156572983,0.180617049,0.024198089,0.116503038,0.137339383,0.037624314,0.053041145,0.046084315,0.399685949,0.220356405,0.006759366,0.004980937,0.000031680,0.001098154,0.024781143,0.000402862,0.004139374,0.014198880,0.002221111,0.000004946,0.000008930,0.010859045,0.003212102,0.000298172,0.000552399,0.007542418,0.003067630,0.500864625,0.001653918,0.039872501,0.047341768,0.011294420,0.009372022,0.000007384,0.000004768,0.000015714,0.000119198,0.000082213,0.000066529,0.000000635,0.000000203
0.000002125,0.081090622,0.065604433,0.005529057,0.027823210,0.024126183,0.000100119,0.000000367,0.000000348,0.076175392,0.067201793,0.190683275,0.207598299,0.025822794,0.096840896,0.119162142,0.039849702,0.043097742,0.031131394,0.321223617,0.104928739,0.010768483,0.006747254,0.000120737,0.001488076,0.235601217,0.001559615,0.004351064,0.016209954,0.022954544,0.000015210,0.000020048,0.008888716,0.001440944,0.011559578,0.013393705,0.023099877,0.030021179,0.010364542,0.000981216,0.044813566,0.123054825,0.014485748,0.079311222,0.000211246,0.000213504,0.000044720,0.000164283,0.021922013,0.024938108,0.000000759,0.000000979
