_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000284,0.001130096,0.002634621,0.270690113,0.283451408,0.176756278,0.000021844,0.000000181,0.000000184,0.270060956,0.239548132,0.290884495,0.293158233,0.007370216,0.345142305,0.348298222,0.011367816,0.034895562,0.031203544,0.408992380,0.379860938,0.002528979,0.002199829,0.000115935,0.000630064,0.121790640,0.003421644,0.007787535,0.008118594,0.021470284,0.000000512,0.000000807,0.039287034,0.000400296,0.006197141,0.006081755,0.003512404,0.006765519,0.397469372,0.022662440,0.009199007,0.133385465,0.000312272,0.004645172,0.000017989,0.000033465,0.000008513,0.000203213,0.000122822,0.000171340,0.000001341,0.000000189
0.000000430,0.007650749,0.012108305,0.117741801,0.135929108,0.114726655,0.000017129,0.000000202,0.000000223,0.413317710,0.336462796,0.309320003,0.299717575,0.009064219,0.306919098,0.319296151,0.020502266,0.034583714,0.033817455,0.587728739,0.478847772,0.001305984,0.001494436,0.000063808,0.000531645,0.253846496,0.027303169,0.015084950,0.012106492,0.023261447,0.000000094,0.000000167,0.083407871,0.000282856,0.002850903,0.004374134,0.001070021,0.001084961,0.955278933,0.110156380,0.023109058,0.352972537,0.000456169,0.001360773,0.000000577,0.000000643,0.000000765,0.000043914,0.000024657,0.000020054,0.000001323,0.000000150
0.000000803,0.032967359,0.044251107,0.051959723,0.047427800,0.055490490,0.000013586,0.000000209,0.000000283,0.403401792,0.309594512,0.170408219,0.146105215,0.011314123,0.307670802,0.330567867,0.022460846,0.075784214,0.083768420,0.618287206,0.604410410,0.001404974,0.002089814,0.000056320,0.000691175,0.266423583,0.041502006,0.045205265,0.029979544,0.018053653,0.000000042,0.000000104,0.103046335,0.000872419,0.001220648,0.002691237,0.000710408,0.000439812,0.994239748,0.090546437,0.036399975,0.488159746,0.000541581,0.000465663,0.000000126,0.000000090,0.000000207,0.000024402,0.000004707,0.000002051,0.000001354,0.000000133
0.000000810,0.033076588,0.046331633,0.052968360,0.047096714,0.052435447,0.000013614,0.000000215,0.000000288,0.399441183,0.296319723,0.164215490,0.138375834,0.010937213,0.308954597,0.332780898,0.022758674,0.079076290,0.088915810,0.617137194,0.608679116,0.001427617,0.002271730,0.000057515,0.000712214,0.267734677,0.040494204,0.047047541,0.030082231,0.018544940,0.000000040,0.000000100,0.102815375,0.000894005,0.001209658,0.002643057,0.000718593,0.000452385,0.994230390,0.090730011,0.036154728,0.491129339,0.000537157,0.000454159,0.000000128,0.000000092,0.000000210,0.000024172,0.000004589,0.000001984,0.000001325,0.000000136
0.000000970,0.086978085,0.090640031,0.014523768,0.027656047,0.035900988,0.000018150,0.000000188,0.000000284,0.358508438,0.343080163,0.134142891,0.124214910,0.006548242,0.367051721,0.422263533,0.024593147,0.100819245,0.108867206,0.604632139,0.634860396,0.001764820,0.001777192,0.000078978,0.000636741,0.152257279,0.020951739,0.070548587,0.022331335,0.020603197,0.000000034,0.000000079,0.069724523,0.000370637,0.001086168,0.002456601,0.000651904,0.000438430,0.995990992,0.310801834,0.040343534,0.472655803,0.000393446,0.000410297,0.000000235,0.000000175,0.000000265,0.000036894,0.000002850,0.000001302,0.000001198,0.000000143
0.000000909,0.111592308,0.097863354,0.012171947,0.023202058,0.035045125,0.000016502,0.000000190,0.000000279,0.358912319,0.300654441,0.130593061,0.131573662,0.006051240,0.376114488,0.426452249,0.023282180,0.107624225,0.106177956,0.636054873,0.562515020,0.001814944,0.002295241,0.000068748,0.000474431,0.103897877,0.013365366,0.062138364,0.018982433,0.016923517,0.000000082,0.000000184,0.037666935,0.000258751,0.000852731,0.001781971,0.001066644,0.000561628,0.994346857,0.310155511,0.040525205,0.271711409,0.000756925,0.000441463,0.000000434,0.000000315,0.000000528,0.000067462,0.000002240,0.000000984,0.000001119,0.000000154
0.000001246,0.134885833,0.121116541,0.007810732,0.017543016,0.030919766,0.000017281,0.000000161,0.000000339,0.423262209,0.352889806,0.139585122,0.127239317,0.007683891,0.364906371,0.403138280,0.020967195,0.095297404,0.105251171,0.590234160,0.655710578,0.001402616,0.001363484,0.000064244,0.000733728,0.126993641,0.013141100,0.077349193,0.038410582,0.017245945,0.000000058,0.000000158,0.030116864,0.000526883,0.000810658,0.002206960,0.001761753,0.000611205,0.993889213,0.176113829,0.055337779,0.374458104,0.000827770,0.000401435,0.000000374,0.000000219,0.000000362,0.000060299,0.000001593,0.000000574,0.000001112,0.000000149
0.000001152,0.143267617,0.134300843,0.007822185,0.012883906,0.022939369,0.000024004,0.000000132,0.000000288,0.430478007,0.315118462,0.133943051,0.119859964,0.007022464,0.365076602,0.398529351,0.020559600,0.098589867,0.114677422,0.766229868,0.729475975,0.001396864,0.001287731,0.000108776,0.000745742,0.201199621,0.023479555,0.058327820,0.075729690,0.050565798,0.000000013,0.000000036,0.078896008,0.000670481,0.001696799,0.003372760,0.001416878,0.000939321,0.987584710,0.121586554,0.027241135,0.424354106,0.000283078,0.000421601,0.000000625,0.000000602,0.000000238,0.000046406,0.000005329,0.000002138,0.000000870,0.000000145
0.000001113,0.145814180,0.136228040,0.007309716,0.013274536,0.023467857,0.000023137,0.000000129,0.000000284,0.424364656,0.308994114,0.137346655,0.121675231,0.007420664,0.347598284,0.389490187,0.022411628,0.096314788,0.111861855,0.760141253,0.724277377,0.001453582,0.001392516,0.000107230,0.000745728,0.194355577,0.023502862,0.058157563,0.081314363,0.049321417,0.000000011,0.000000031,0.082342304,0.000791733,0.001578883,0.003183683,0.001312852,0.000839518,0.989643574,0.114799365,0.026969228,0.434161067,0.000271544,0.000407010,0.000000553,0.000000520,0.000000211,0.000042015,0.000005057,0.000001960,0.000000867,0.000000139
0.000000846,0.178890958,0.153217033,0.006276094,0.006603301,0.020789897,0.000034569,0.000000098,0.000000275,0.393448502,0.249859825,0.102890469,0.097534761,0.005113131,0.377958536,0.429577172,0.018772744,0.112934098,0.132501170,0.721015811,0.670565963,0.001511134,0.001531092,0.000144805,0.000981240,0.301367313,0.023926556,0.033367079,0.090609051,0.039406769,0.000000023,0.000000050,0.057580199,0.000605367,0.002662523,0.006826569,0.004490865,0.001210070,0.905639291,0.049596686,0.012199039,0.317718178,0.000225797,0.000558336,0.000002668,0.000001876,0.000000951,0.000032813,0.000016460,0.000005510,0.000000749,0.000000156
0.000000904,0.132130578,0.127942339,0.013960120,0.009891544,0.020128937,0.000033954,0.000000102,0.000000364,0.333948255,0.261985719,0.098161533,0.097755387,0.003647806,0.440421283,0.490297288,0.016371120,0.123315655,0.131198302,0.702918649,0.606705844,0.002064104,0.001856817,0.000148793,0.001286919,0.304972649,0.020644713,0.033420261,0.114715457,0.030727439,0.000000019,0.000000050,0.072004914,0.000496275,0.003030871,0.007890215,0.003545137,0.000809947,0.950555921,0.076253928,0.014090993,0.381243557,0.000192813,0.000444498,0.000001486,0.000000994,0.000000469,0.000047153,0.000015723,0.000003774,0.000001186,0.000000206
0.000001007,0.178587228,0.200959131,0.005284738,0.008356560,0.013055101,0.000022789,0.000000106,0.000000397,0.354227006,0.290230364,0.139068425,0.127811462,0.004702620,0.460051239,0.485017747,0.014024525,0.094600417,0.104229398,0.634381294,0.660799026,0.001762291,0.001703586,0.000109931,0.001484770,0.253581017,0.017494068,0.059536099,0.042572416,0.027117535,0.000000028,0.000000073,0.062626839,0.000596791,0.001936657,0.004308948,0.001863169,0.000735387,0.979525030,0.096099809,0.026411254,0.501872301,0.000273109,0.000323172,0.000000482,0.000000352,0.000000345,0.000053974,0.000005996,0.000001731,0.000001011,0.000000168
0.000001929,0.180286363,0.151873410,0.007693222,0.010649315,0.021230692,0.000022626,0.000000170,0.000000525,0.372936070,0.277360797,0.126454070,0.117325000,0.003206581,0.543889523,0.585954428,0.011562944,0.104946405,0.115575284,0.673732281,0.636903405,0.001914607,0.002007900,0.000085389,0.001164459,0.154499382,0.009625717,0.092447497,0.051796451,0.014812097,0.000000055,0.000000208,0.025264231,0.001044772,0.000914718,0.002552053,0.002475513,0.000732466,0.988555551,0.071181916,0.061265446,0.409207940,0.000821321,0.000469329,0.000000438,0.000000280,0.000000210,0.000155117,0.000003225,0.000000723,0.000001282,0.000000278
0.000001966,0.177514061,0.151764736,0.007616372,0.011025934,0.021458959,0.000022870,0.000000172,0.000000532,0.364931673,0.273682356,0.124674283,0.115656532,0.003107241,0.549219728,0.592181563,0.011395407,0.106709272,0.116930984,0.668201447,0.636664271,0.001996020,0.002074367,0.000086162,0.001121924,0.156018451,0.010203795,0.093439206,0.053912368,0.015463328,0.000000050,0.000000193,0.026441973,0.001040828,0.000931654,0.002589134,0.002412361,0.000739076,0.989187658,0.075063169,0.062124431,0.421740532,0.000801147,0.000465696,0.000000419,0.000000271,0.000000191,0.000155449,0.000003247,0.000000722,0.000001311,0.000000281
0.000002230,0.150567263,0.116235808,0.016937859,0.011785983,0.026205892,0.000022036,0.000000206,0.000000610,0.415488183,0.277462572,0.111363709,0.097953521,0.004966836,0.441314429,0.483628869,0.017980887,0.116062447,0.138271153,0.631995380,0.585819066,0.001475919,0.002102834,0.000073121,0.001464335,0.165161625,0.007847724,0.107556991,0.064815946,0.011960580,0.000000079,0.000000307,0.017116332,0.000592517,0.000817482,0.002653417,0.003682104,0.000605070,0.985368431,0.128667518,0.078080557,0.408539146,0.001284729,0.000552065,0.000000461,0.000000231,0.000000245,0.000137417,0.000002727,0.000000522,0.000001488,0.000000324
0.000002229,0.168587282,0.144798458,0.008692750,0.010594863,0.023129854,0.000026334,0.000000232,0.000000669,0.398436904,0.286082059,0.096976019,0.096328795,0.004823574,0.359966040,0.473155558,0.024719946,0.124628611,0.139058605,0.708765328,0.562550902,0.001450280,0.001846383,0.000081450,0.001457043,0.132233679,0.006384294,0.069042534,0.042430662,0.006555181,0.000000205,0.000000656,0.021163106,0.000405996,0.000816746,0.003094292,0.004462499,0.000483939,0.978754520,0.126322225,0.067165248,0.340962172,0.001273247,0.000817990,0.000000707,0.000000302,0.000000644,0.000141641,0.000004530,0.000000922,0.000001533,0.000000408
0.000000947,0.210617930,0.212893620,0.003000522,0.007391327,0.016042538,0.000017463,0.000000146,0.000000332,0.432449132,0.363492221,0.168676168,0.163360924,0.004644535,0.443846524,0.467010796,0.013874264,0.075614922,0.078936949,0.724565148,0.673161685,0.001277097,0.000968595,0.000086181,0.001318090,0.142457590,0.007141446,0.035948724,0.013268616,0.008533337,0.000000259,0.000000551,0.054660562,0.000819158,0.001263494,0.002846362,0.001132072,0.000463910,0.984516859,0.035608027,0.021920178,0.172295868,0.000499850,0.000762632,0.000000726,0.000000506,0.000001450,0.000114073,0.000008438,0.000003870,0.000000936,0.000000193
0.000000533,0.316872209,0.354634047,0.000567379,0.004475746,0.007662705,0.000020204,0.000000095,0.000000210,0.438441694,0.305939525,0.212634280,0.197603211,0.003412830,0.477121443,0.464491963,0.011697331,0.049635049,0.061055139,0.624108076,0.667612076,0.000948166,0.000817738,0.000085022,0.006264278,0.209789708,0.001626405,0.024580749,0.003212283,0.029966373,0.000000823,0.000000883,0.022125209,0.000724280,0.002432587,0.002582958,0.001599416,0.002551802,0.809010208,0.013740110,0.017271850,0.101583935,0.000504416,0.001563456,0.000004604,0.000004904,0.000009214,0.000068849,0.000012565,0.000013626,0.000000385,0.000000153
0.000000534,0.326931596,0.364923656,0.000514777,0.004323637,0.007259712,0.000020218,0.000000097,0.000000202,0.437989175,0.303075910,0.213594347,0.198385432,0.003376257,0.479594529,0.464711517,0.011542408,0.049520172,0.060909726,0.624402523,0.666088223,0.000946368,0.000818899,0.000085678,0.005814820,0.200945839,0.001554793,0.024738450,0.002721807,0.028387299,0.000001043,0.000001088,0.021037308,0.000731347,0.002403371,0.002455662,0.001580773,0.002726116,0.790847301,0.012479664,0.016588921,0.091000140,0.000517034,0.001674987,0.000005298,0.000005819,0.000011398,0.000076313,0.000013121,0.000015174,0.000000369,0.000000155
0.000000633,0.372783452,0.426975787,0.000462942,0.002593277,0.005697660,0.000024420,0.000000112,0.000000227,0.444963872,0.321872979,0.192141473,0.191001549,0.005371893,0.342252403,0.382851124,0.019871460,0.055154059,0.064467706,0.727224112,0.651499867,0.000915984,0.000678945,0.000084906,0.006231684,0.264478564,0.002052963,0.016296171,0.006291622,0.022097267,0.000001130,0.000001193,0.020924367,0.000373923,0.002239082,0.003266306,0.003303202,0.001751923,0.629761577,0.020367024,0.011007459,0.071439914,0.000563405,0.002679826,0.000011525,0.000008609,0.000015804,0.000069141,0.000027817,0.000021666,0.000000449,0.000000211
0.000000697,0.389967889,0.472995520,0.000263878,0.003002193,0.005030891,0.000019189,0.000000128,0.000000180,0.365563393,0.355741888,0.159733742,0.161909834,0.002972875,0.418848932,0.470895588,0.015799785,0.068870179,0.073956609,0.558275700,0.671243310,0.001191467,0.000553590,0.000076649,0.003691776,0.128809348,0.001075797,0.015575376,0.002086442,0.016183689,0.000006543,0.000005340,0.013800691,0.000649631,0.001316460,0.001585667,0.002287389,0.002163868,0.563132405,0.008243703,0.010456824,0.025449470,0.001044969,0.005362047,0.000024983,0.000021131,0.000059329,0.000122903,0.000033720,0.000043881,0.000000353,0.000000196
0.000000693,0.370466083,0.438636214,0.000260709,0.003173045,0.005685778,0.000023867,0.000000072,0.000000258,0.335064888,0.330307037,0.161514550,0.171977192,0.002762694,0.491097212,0.485273838,0.011926407,0.068909593,0.068924874,0.590249360,0.613693893,0.001623442,0.000680383,0.000108162,0.001669961,0.080915190,0.001998809,0.009242618,0.008869812,0.018980984,0.000000895,0.000001219,0.014459298,0.000745279,0.002195101,0.003354573,0.003798602,0.002682858,0.655301273,0.011674362,0.015973393,0.093644693,0.000512372,0.002542372,0.000012275,0.000011259,0.000010151,0.000146697,0.000022582,0.000019069,0.000000648,0.000000181
0.000000926,0.434093684,0.476273149,0.000256150,0.002112065,0.004159521,0.000016599,0.000000095,0.000000307,0.391661227,0.311796635,0.212609202,0.201191112,0.003923805,0.467247128,0.449121386,0.010072728,0.051545445,0.057567835,0.585094094,0.635889530,0.001277526,0.000661886,0.000090587,0.001006246,0.046293683,0.001354005,0.007028915,0.006396177,0.007167442,0.000006061,0.000008815,0.011207877,0.000787568,0.001210519,0.002332560,0.005472413,0.003171092,0.556396008,0.005931447,0.013778060,0.038182680,0.001030417,0.004219779,0.000024026,0.000021601,0.000034251,0.000507413,0.000031687,0.000033183,0.000000683,0.000000228
0.000000962,0.440798789,0.489726186,0.000249085,0.002078729,0.003958638,0.000016777,0.000000096,0.000000304,0.399974227,0.321057826,0.214926049,0.203197509,0.003866451,0.462619573,0.442254633,0.010821342,0.051090520,0.056997679,0.587371528,0.644142389,0.001237057,0.000610153,0.000090423,0.000944895,0.045441572,0.001401517,0.006641515,0.006307131,0.007353622,0.000006566,0.000009547,0.011265182,0.000787998,0.001254433,0.002360176,0.005323255,0.003294365,0.556335449,0.005825135,0.013989340,0.036627192,0.001083652,0.004464061,0.000024007,0.000022132,0.000034206,0.000533554,0.000033635,0.000036301,0.000000683,0.000000234
0.000001160,0.427162021,0.459655493,0.000388723,0.003183824,0.005109103,0.000012243,0.000000101,0.000000341,0.405774623,0.268557936,0.160320133,0.151721045,0.001948665,0.572399974,0.544657350,0.007939928,0.066797398,0.073300011,0.554629147,0.554901719,0.001317988,0.000866823,0.000082715,0.000686543,0.009793158,0.000588736,0.002320223,0.007825608,0.004246074,0.000021564,0.000029413,0.003291831,0.000298197,0.000376077,0.001028185,0.019826928,0.004461756,0.368821979,0.015438084,0.011601200,0.010612328,0.003871536,0.005786904,0.000076312,0.000049428,0.000098401,0.000917864,0.000021936,0.000017867,0.000001223,0.000000310
0.000001516,0.338481307,0.353520155,0.001138999,0.002813557,0.006203143,0.000012610,0.000000117,0.000000314,0.321365654,0.272309035,0.102795847,0.106068380,0.002429156,0.509887695,0.477950782,0.011855533,0.104156807,0.106459871,0.571389854,0.598655164,0.001757501,0.000717044,0.000068470,0.000536248,0.008490195,0.000395968,0.002010692,0.004949407,0.005373593,0.000095557,0.000112028,0.001223658,0.000329821,0.000309489,0.000665711,0.029945180,0.010502439,0.119948737,0.007584865,0.017453665,0.008222344,0.007817334,0.005132994,0.000160240,0.000120632,0.000273728,0.001609980,0.000014534,0.000017939,0.000000929,0.000000371
0.000001644,0.279594511,0.276820987,0.001434308,0.004070594,0.009214744,0.000013143,0.000000103,0.000000394,0.321508825,0.263276398,0.096315488,0.098250225,0.002609717,0.518450022,0.480877131,0.009399824,0.108291693,0.114567660,0.547665238,0.602567852,0.001637269,0.000813537,0.000067229,0.000442703,0.010020343,0.000397056,0.002884893,0.007662390,0.005159988,0.000082515,0.000112267,0.000931792,0.000704986,0.000288197,0.000602117,0.043777965,0.017859474,0.060273845,0.002538038,0.022176158,0.013183835,0.006588083,0.002816379,0.000254720,0.000203375,0.000320948,0.002733945,0.000009254,0.000010541,0.000000748,0.000000365
0.000001315,0.307340562,0.315048367,0.001237114,0.003894456,0.007705762,0.000015979,0.000000138,0.000000263,0.331747770,0.269459665,0.106555283,0.114137016,0.002651235,0.489642292,0.462982863,0.011984897,0.103350185,0.099389248,0.584333420,0.577934265,0.001583008,0.000858063,0.000075375,0.000734743,0.010033003,0.000240352,0.003239965,0.004751419,0.005150390,0.000193713,0.000171009,0.000759282,0.000093418,0.000282034,0.000634347,0.071753971,0.011292047,0.050651502,0.021292299,0.016030477,0.006205386,0.008961490,0.003932345,0.000493972,0.000248636,0.001062938,0.000957647,0.000010983,0.000010665,0.000000703,0.000000410
0.000001323,0.307360291,0.313375294,0.001251796,0.003900314,0.007795216,0.000015884,0.000000136,0.000000267,0.330917686,0.269105673,0.105097800,0.112758398,0.002500770,0.502096295,0.472171634,0.011523598,0.104606144,0.100598700,0.583722353,0.574962616,0.001594124,0.000865784,0.000075549,0.000722826,0.010050007,0.000249638,0.003283146,0.005030502,0.005180556,0.000176319,0.000157654,0.000782127,0.000095808,0.000277321,0.000632524,0.072333641,0.011144603,0.053436469,0.021582264,0.016282784,0.006443851,0.008935208,0.003829943,0.000472191,0.000235848,0.000988158,0.000931545,0.000010441,0.000009920,0.000000706,0.000000404
0.000002301,0.169408381,0.176332131,0.003363042,0.009878890,0.018242903,0.000019314,0.000000254,0.000000400,0.333762318,0.215450570,0.113061093,0.115306087,0.003483548,0.423826098,0.404689431,0.014464816,0.096047729,0.098045520,0.555939078,0.636240125,0.001350377,0.001272184,0.000053956,0.000883651,0.013801451,0.000176751,0.005424805,0.005345043,0.007262853,0.000621860,0.000533976,0.000291869,0.000105339,0.000223995,0.000436929,0.153516680,0.028764060,0.013282028,0.012258613,0.052751925,0.009277361,0.028939445,0.004115607,0.000809232,0.000412164,0.001909749,0.001350351,0.000009035,0.000008815,0.000000460,0.000000702
0.000002196,0.209263623,0.229860961,0.001855657,0.007065250,0.011844406,0.000015937,0.000000151,0.000000373,0.321044981,0.244682252,0.095938697,0.096535720,0.003324415,0.441950947,0.411920428,0.013147983,0.109768011,0.115357921,0.539711118,0.633760750,0.001405059,0.000995752,0.000046510,0.000809943,0.016676420,0.000234743,0.007232308,0.007194002,0.009082676,0.000145757,0.000157110,0.000459673,0.000250951,0.000191093,0.000337760,0.098356903,0.029665459,0.024806591,0.007894535,0.046536867,0.016334103,0.019017488,0.003304396,0.000430661,0.000289947,0.000632864,0.001325417,0.000007388,0.000007634,0.000000403,0.000000452
