_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001194,0.063241437,0.103382148,0.001878238,0.022922968,0.008525562,0.000141041,0.000000625,0.000000430,0.258109838,0.334606647,0.493301183,0.474294662,0.062158577,0.044378940,0.067364015,0.098862179,0.022056242,0.011477786,0.301531881,0.206973612,0.005708492,0.001334873,0.001116771,0.000069763,0.061641727,0.015426835,0.000383428,0.043767318,0.008506447,0.000036136,0.000098174,0.048565134,0.000022666,0.232944861,0.453851342,0.026132574,0.025263814,0.015784649,0.047139853,0.006760638,0.012599343,0.000884493,0.056886241,0.003097019,0.004180666,0.000079612,0.009144360,0.141227409,0.087765418,0.000006216,0.000002668
0.000001495,0.048518572,0.062586807,0.002732640,0.032969661,0.013299010,0.000139429,0.000001114,0.000000502,0.276110291,0.305379778,0.495210946,0.464764625,0.074830949,0.044740200,0.056451898,0.090272315,0.021316554,0.012431698,0.348725677,0.233632833,0.005370964,0.001547271,0.001037764,0.000063498,0.036413640,0.012642018,0.000190342,0.029123267,0.002928590,0.000241801,0.000638206,0.028431324,0.000018115,0.230137676,0.532142162,0.029453607,0.012491522,0.013078580,0.041566804,0.007877220,0.007994568,0.001963477,0.119902760,0.002968512,0.002597062,0.000183329,0.011322964,0.239496276,0.112661861,0.000010945,0.000004066
0.000001159,0.127720341,0.164397717,0.000966618,0.014492543,0.006432212,0.000049142,0.000000300,0.000000270,0.294880539,0.356560230,0.581341028,0.566389799,0.054176450,0.049132831,0.080226704,0.091747969,0.015682217,0.006562673,0.313833326,0.159563363,0.005651603,0.001162980,0.000374419,0.000089050,0.019334083,0.006058797,0.000192422,0.044530157,0.005058463,0.000018680,0.000052120,0.065320767,0.000079916,0.034361534,0.074711718,0.020413838,0.013381278,0.052899379,0.028092949,0.004202852,0.011267519,0.002192129,0.103415474,0.001078647,0.001211975,0.000035419,0.003143190,0.091260135,0.063159920,0.000006387,0.000001567
0.000000784,0.139225498,0.148466527,0.001110848,0.017241783,0.008077274,0.000025298,0.000000233,0.000000150,0.271736413,0.337121367,0.622053623,0.612228096,0.040750243,0.058991279,0.098547041,0.081783883,0.011383202,0.004834090,0.253040373,0.167543575,0.005534973,0.001346674,0.000202375,0.000253421,0.006391850,0.000767954,0.000101699,0.015379841,0.007905608,0.000028316,0.000057508,0.063429721,0.000454765,0.015160337,0.018115174,0.012834607,0.022505023,0.100885130,0.005884427,0.003230032,0.004092759,0.007286714,0.186665520,0.000893821,0.001165745,0.000051020,0.001319435,0.095250562,0.099954747,0.000004895,0.000000967
0.000000379,0.141116992,0.170470580,0.000744165,0.017598046,0.007266588,0.000013424,0.000000089,0.000000072,0.289360285,0.357612073,0.621796966,0.607503295,0.054127362,0.048357502,0.084681064,0.102015227,0.012630014,0.005587310,0.293249607,0.203085914,0.005875246,0.001205716,0.000083926,0.000503632,0.006191171,0.000479287,0.000143668,0.014870655,0.014041943,0.000003312,0.000005812,0.085461386,0.001289154,0.005297225,0.004347807,0.005110434,0.013730033,0.399641335,0.005034318,0.003350008,0.007500050,0.005411310,0.109883130,0.000161060,0.000229754,0.000019678,0.000201679,0.014062311,0.023193916,0.000002329,0.000000269
0.000000249,0.077669911,0.161987096,0.000768950,0.030193839,0.008017499,0.000012778,0.000000038,0.000000053,0.278531313,0.382546425,0.609536052,0.584259093,0.043110438,0.065195791,0.109299131,0.087152332,0.016492227,0.006957140,0.364451528,0.207788095,0.008068343,0.001060839,0.000092323,0.000311111,0.005360842,0.000804804,0.000213359,0.048798524,0.062946208,0.000000239,0.000000427,0.236786082,0.001813320,0.003801284,0.002969231,0.002667768,0.009986659,0.701486230,0.006471379,0.003143523,0.021015080,0.001586594,0.034000315,0.000106068,0.000211653,0.000006127,0.000066534,0.004766413,0.010788994,0.000001198,0.000000095
0.000000372,0.040520873,0.059441999,0.002124295,0.054009873,0.020229353,0.000016071,0.000000080,0.000000102,0.220154718,0.300445378,0.537199616,0.508517027,0.058953974,0.050939359,0.083782606,0.092575215,0.020987514,0.010961582,0.350061148,0.236782849,0.008965227,0.001837128,0.000126185,0.000337186,0.008057383,0.000780094,0.000227613,0.130515486,0.034122612,0.000000347,0.000000760,0.242418006,0.000475603,0.005226791,0.008598772,0.007887665,0.006748130,0.596560478,0.020204175,0.003612579,0.015544934,0.001405864,0.034275062,0.000238313,0.000281793,0.000008092,0.000139468,0.010293080,0.010813612,0.000001988,0.000000199
0.000000334,0.036203422,0.065873861,0.002128169,0.065102018,0.017512854,0.000019385,0.000000084,0.000000099,0.222011805,0.273309916,0.571886778,0.537086129,0.077397622,0.040257256,0.066013612,0.106871329,0.018563710,0.009784897,0.341034830,0.250116318,0.010101143,0.002104713,0.000158213,0.000472477,0.015394371,0.001411130,0.000364861,0.146356642,0.081164718,0.000000135,0.000000341,0.264251202,0.001073628,0.011277085,0.012912217,0.004939521,0.014418190,0.638179779,0.009478877,0.005558403,0.027972458,0.000954844,0.028469553,0.000125218,0.000249976,0.000002737,0.000125590,0.005652308,0.007794969,0.000001642,0.000000202
0.000000243,0.032850336,0.097989656,0.002114136,0.062464256,0.011741818,0.000027939,0.000000057,0.000000099,0.228457332,0.304689556,0.511061907,0.493364602,0.066686511,0.044021402,0.081224240,0.109915458,0.023964159,0.013596229,0.365822554,0.322429717,0.009824136,0.001864351,0.000208361,0.001488512,0.033056669,0.000844842,0.000811433,0.157740340,0.137390167,0.000000039,0.000000081,0.352637857,0.001785592,0.015592149,0.017287727,0.005499579,0.016236851,0.665895820,0.006251897,0.008434469,0.092962064,0.000320863,0.009594017,0.000091789,0.000172325,0.000002572,0.000044089,0.002093864,0.003235045,0.000000821,0.000000141
0.000000173,0.070876673,0.160227969,0.001132773,0.036356367,0.008680953,0.000006568,0.000000013,0.000000034,0.212987497,0.320067137,0.444653422,0.447110116,0.062825106,0.045605902,0.089706808,0.114625014,0.029245045,0.015122402,0.387074649,0.262345701,0.010685252,0.001419701,0.000038622,0.000452036,0.002081334,0.000404197,0.000283133,0.139667571,0.149422616,0.000000017,0.000000027,0.093359321,0.004133996,0.000370992,0.000315743,0.006074873,0.013189725,0.910557806,0.010227642,0.002567258,0.020309404,0.002332406,0.008433528,0.000071790,0.000121530,0.000003451,0.000017035,0.000224551,0.000420730,0.000000869,0.000000027
0.000000219,0.097588666,0.150218144,0.000705765,0.032327838,0.010848679,0.000003697,0.000000010,0.000000032,0.221533105,0.368193448,0.377520949,0.415350646,0.038237371,0.068353668,0.125764295,0.082185924,0.037973799,0.017999521,0.451522350,0.231675237,0.008530973,0.001009473,0.000013032,0.000240491,0.001049404,0.000261741,0.000236280,0.043300569,0.054915469,0.000000253,0.000000383,0.004447045,0.001022354,0.000068322,0.000048567,0.013102679,0.020136232,0.661599517,0.028884141,0.002762398,0.006693371,0.020713344,0.006487885,0.000083697,0.000118869,0.000010408,0.000067515,0.000057242,0.000108025,0.000001169,0.000000034
0.000000101,0.073169984,0.150071189,0.000909628,0.044845674,0.010916363,0.000003689,0.000000006,0.000000027,0.246603221,0.359853446,0.465736777,0.469303608,0.051844209,0.063958451,0.112469554,0.092623577,0.028299483,0.015629485,0.376137793,0.268810213,0.007949441,0.001262632,0.000020797,0.000348625,0.000901370,0.000301724,0.000203892,0.139743462,0.148655578,0.000000017,0.000000023,0.016981343,0.001306701,0.000087490,0.000076143,0.007650144,0.007991211,0.928797424,0.050315436,0.001314739,0.011152324,0.004015580,0.003079750,0.000069959,0.000087403,0.000005764,0.000017536,0.000041914,0.000069898,0.000001270,0.000000016
0.000000255,0.017542405,0.059395343,0.003753225,0.096585937,0.019097369,0.000017178,0.000000063,0.000000105,0.198318303,0.283580393,0.390445173,0.376347750,0.103258781,0.032998994,0.055721242,0.121771164,0.032866143,0.018904345,0.401960790,0.244147182,0.009043586,0.001992552,0.000091130,0.002370223,0.021158038,0.000655718,0.000716899,0.155610681,0.064413443,0.000000041,0.000000073,0.195875794,0.001689811,0.003978969,0.006172174,0.005473455,0.005019393,0.877584159,0.015131141,0.013124476,0.106075563,0.000962064,0.012329287,0.000016853,0.000015959,0.000002232,0.000017675,0.000470483,0.000509143,0.000001636,0.000000098
0.000000378,0.033648249,0.040666517,0.003069164,0.052022662,0.023263244,0.000090080,0.000000162,0.000000145,0.208917573,0.281777322,0.415852398,0.410093904,0.077012539,0.039520536,0.060359851,0.101276822,0.029793661,0.014333054,0.414209604,0.210118234,0.007589497,0.001825031,0.000512752,0.001153462,0.085977919,0.001446884,0.000884479,0.056469653,0.050144907,0.000000835,0.000001404,0.110645816,0.000311019,0.112176143,0.144225359,0.016694343,0.029233539,0.105627984,0.010219073,0.006785582,0.029014183,0.000418010,0.023684230,0.000532402,0.000776918,0.000020697,0.000197156,0.013191655,0.016357245,0.000002134,0.000000549
0.000000477,0.028340504,0.034205943,0.003048805,0.056825135,0.024204129,0.000149723,0.000000237,0.000000237,0.204431117,0.268270850,0.429475605,0.415168941,0.054971676,0.057388272,0.074375719,0.073966734,0.029223224,0.014711830,0.404401451,0.227848843,0.007189417,0.002068794,0.000916330,0.000839166,0.084672019,0.001784148,0.000761381,0.045480650,0.040343154,0.000003703,0.000006200,0.053693619,0.000098961,0.248770133,0.335858136,0.026390539,0.038625333,0.025280129,0.017920656,0.007562346,0.028301463,0.000502420,0.027926063,0.001348231,0.001889915,0.000049504,0.000500918,0.036802977,0.039058659,0.000002959,0.000001063
0.000000569,0.026878586,0.035889622,0.003669309,0.061530463,0.024366958,0.000156184,0.000000264,0.000000270,0.163037822,0.236355260,0.419219792,0.404223174,0.024029426,0.112785235,0.128057882,0.040649440,0.028676301,0.014239999,0.343780488,0.190700129,0.009386820,0.002865049,0.000978003,0.000492028,0.059418574,0.002331506,0.000644580,0.058494184,0.047832470,0.000003360,0.000005945,0.049886193,0.000059209,0.217271402,0.296346992,0.034742992,0.046688344,0.023413321,0.038132451,0.006859118,0.025942434,0.000567561,0.034672502,0.001846578,0.002637578,0.000048103,0.000595819,0.034969054,0.035063270,0.000004174,0.000001312
0.000000394,0.034561433,0.037930440,0.003702114,0.054480992,0.023829384,0.000078061,0.000000149,0.000000162,0.222025409,0.292918265,0.413625538,0.406448424,0.059508856,0.056268357,0.074628130,0.077237830,0.029710155,0.015430051,0.380338997,0.211691156,0.006997245,0.001823382,0.000505474,0.000834391,0.061579280,0.001895885,0.000632243,0.098019667,0.063133642,0.000000471,0.000000875,0.133137926,0.000219096,0.095836841,0.135601833,0.016528323,0.022383749,0.155588746,0.020284738,0.006519506,0.036726613,0.000366447,0.023707731,0.000458242,0.000644100,0.000013007,0.000185750,0.011284041,0.011983051,0.000002795,0.000000515
0.000000451,0.037297878,0.055411238,0.001981079,0.049570635,0.019717349,0.000048002,0.000000184,0.000000194,0.200522482,0.268176734,0.431694478,0.407068670,0.043928094,0.074134342,0.088647842,0.055934794,0.027023433,0.014713370,0.307167470,0.200922519,0.007682004,0.002209325,0.000375349,0.000496607,0.030470498,0.001338687,0.000335220,0.029291317,0.014002685,0.000007051,0.000013645,0.062236167,0.000070592,0.060748640,0.094851233,0.016044280,0.015488903,0.089139469,0.035727553,0.003799204,0.010030500,0.000761185,0.037925042,0.000570687,0.000722168,0.000044656,0.000859580,0.011507994,0.011791799,0.000005257,0.000000821
0.000000563,0.049299657,0.048043102,0.002195547,0.045570012,0.019915398,0.000014940,0.000000209,0.000000118,0.198537856,0.267531991,0.394263059,0.372039914,0.050077382,0.067780934,0.078391738,0.061937328,0.029675554,0.017365156,0.294056863,0.204126626,0.007076455,0.002174741,0.000095357,0.000783897,0.011555656,0.000600822,0.000193963,0.007928533,0.008189362,0.000031183,0.000048875,0.041294146,0.000214125,0.008784612,0.009600254,0.007914904,0.011726727,0.205523238,0.014878270,0.005806550,0.004821860,0.006543751,0.109233953,0.000147414,0.000177049,0.000047899,0.000480703,0.003928266,0.005680265,0.000004208,0.000000548
0.000000763,0.038306329,0.041216336,0.002510432,0.073781870,0.024468705,0.000006609,0.000000216,0.000000099,0.179054558,0.271650851,0.437968671,0.412660480,0.021465888,0.120488927,0.140855655,0.042493816,0.028040048,0.014332725,0.275311232,0.195024282,0.009090713,0.002438333,0.000034012,0.000647784,0.005134340,0.000552912,0.000170139,0.004053110,0.009333285,0.000032902,0.000061898,0.024914848,0.000485548,0.001826645,0.001191003,0.002682687,0.012897238,0.430063725,0.015239138,0.012215782,0.005410959,0.048345115,0.226911455,0.000025111,0.000045945,0.000011339,0.000402500,0.002633391,0.005269649,0.000003759,0.000000432
0.000000454,0.046853025,0.070281260,0.000939379,0.067593180,0.018597443,0.000008849,0.000000065,0.000000070,0.201027423,0.323638558,0.502160430,0.459934086,0.025562894,0.103487186,0.135107145,0.048566833,0.022179555,0.010897463,0.267354220,0.195921943,0.008786235,0.001685591,0.000046957,0.000723813,0.003201696,0.000322272,0.000111374,0.015951725,0.021170173,0.000001595,0.000002935,0.059172109,0.001087193,0.001566543,0.001176415,0.007012951,0.014385717,0.458196849,0.011260340,0.003822668,0.011185228,0.010518949,0.134674892,0.000105097,0.000157500,0.000010249,0.000117865,0.003886129,0.006847528,0.000003160,0.000000189
0.000000760,0.089356445,0.084362589,0.000822322,0.035744075,0.016080430,0.000007809,0.000000078,0.000000063,0.265115380,0.362948179,0.527323961,0.492362112,0.048510388,0.054398678,0.085603766,0.089320511,0.019688219,0.009328691,0.290083855,0.171367958,0.006033233,0.001259210,0.000020870,0.001020919,0.003388036,0.000237162,0.000152288,0.012776118,0.027830953,0.000004243,0.000007553,0.017969264,0.002643683,0.000688236,0.000340337,0.008740525,0.033050742,0.362939328,0.005125210,0.011541374,0.012041107,0.074346900,0.230290368,0.000057262,0.000091195,0.000008565,0.000090818,0.002536706,0.005202518,0.000002003,0.000000199
0.000000648,0.100135885,0.100535400,0.000868784,0.038302332,0.014769135,0.000007180,0.000000062,0.000000071,0.258466929,0.352078915,0.541549325,0.514543891,0.051566556,0.049844466,0.085654482,0.097817272,0.015874825,0.008636038,0.227141634,0.178274378,0.005795541,0.001468471,0.000021534,0.001032838,0.002513260,0.000232513,0.000114086,0.037248425,0.040020168,0.000000916,0.000001645,0.026768502,0.002099877,0.000464481,0.000309082,0.013879171,0.023435922,0.493417442,0.011369484,0.007495252,0.013371016,0.056130487,0.194955081,0.000092600,0.000117160,0.000006873,0.000054511,0.003057753,0.004683627,0.000002247,0.000000156
0.000000615,0.076998115,0.106704339,0.000849910,0.041972846,0.012350266,0.000013057,0.000000085,0.000000097,0.246222258,0.336799204,0.524357677,0.490607291,0.042018019,0.063766330,0.099852420,0.078532398,0.018638069,0.009915238,0.238200530,0.183567479,0.006852722,0.001673802,0.000047679,0.001421920,0.006030646,0.000364651,0.000160832,0.058483180,0.043204207,0.000000499,0.000000842,0.071087204,0.001471743,0.001738984,0.001594792,0.012587787,0.013797071,0.564132452,0.014733957,0.009032119,0.025719810,0.015905265,0.165642858,0.000084707,0.000088955,0.000006552,0.000037969,0.005705748,0.008041365,0.000002546,0.000000188
0.000000568,0.093859985,0.125296727,0.000830712,0.031067111,0.010749980,0.000015187,0.000000090,0.000000103,0.242394552,0.306698292,0.596899867,0.564618766,0.055892561,0.055161126,0.082554847,0.086719364,0.014091025,0.007129089,0.297886640,0.206757590,0.007993812,0.001757293,0.000068780,0.002048641,0.013495342,0.000417676,0.000383757,0.051736582,0.034947127,0.000000287,0.000000537,0.240519926,0.005109690,0.002928096,0.002780740,0.005340513,0.008672575,0.710040689,0.002714565,0.008335175,0.043523390,0.005325420,0.099527568,0.000073065,0.000088814,0.000005013,0.000041598,0.009503540,0.014307385,0.000001351,0.000000184
0.000001358,0.081683077,0.109715246,0.001248093,0.022514135,0.008841267,0.000055462,0.000000313,0.000000285,0.265130371,0.322407186,0.582425892,0.550456464,0.048360534,0.062683754,0.087539464,0.070373289,0.015796345,0.007470191,0.291782826,0.204157770,0.005651794,0.001442430,0.000294477,0.000660507,0.045933988,0.001722695,0.000674554,0.055793062,0.011106511,0.000004874,0.000012196,0.138898790,0.000208616,0.021482900,0.040261008,0.025647799,0.014860646,0.079329878,0.017193750,0.006954074,0.030757090,0.002028174,0.104019269,0.001029694,0.001001899,0.000026780,0.000818953,0.049926288,0.036125608,0.000003068,0.000001267
0.000001186,0.068337761,0.108175986,0.000916290,0.026033675,0.011258327,0.000115867,0.000000499,0.000000421,0.258332849,0.300670415,0.542135596,0.519419074,0.048032921,0.055271663,0.083810516,0.080574647,0.017812729,0.008529156,0.313160688,0.222243443,0.005785264,0.001619909,0.000610953,0.000562871,0.085959189,0.004034070,0.000467731,0.025191085,0.009245303,0.000019264,0.000045779,0.070937723,0.000167117,0.175765499,0.290946603,0.022994602,0.026823029,0.029460609,0.010029925,0.010268133,0.030845309,0.002103807,0.111822374,0.000765260,0.000887576,0.000040161,0.001553415,0.123911403,0.095638588,0.000004269,0.000002242
0.000001987,0.095566422,0.158373311,0.000628676,0.018490154,0.007731452,0.000166537,0.000000519,0.000000450,0.240347594,0.347062021,0.528451443,0.498183906,0.029728994,0.081469677,0.111812100,0.058913630,0.019574445,0.008133760,0.296299905,0.172429487,0.006251373,0.001205693,0.000726266,0.000220786,0.063420266,0.005477809,0.000422947,0.021804973,0.013928944,0.000056020,0.000137251,0.032688666,0.000125670,0.197037011,0.287002921,0.035807271,0.077485621,0.010976678,0.009957146,0.013974942,0.025587356,0.004081327,0.145153359,0.001696556,0.002835245,0.000057936,0.004485066,0.175065354,0.182179451,0.000004774,0.000002738
0.000001300,0.061881531,0.100518525,0.000888266,0.030807303,0.010988999,0.000104811,0.000000370,0.000000239,0.213899687,0.314135432,0.414248556,0.387939245,0.020085774,0.117834635,0.144106135,0.039573412,0.028045690,0.014162748,0.329311937,0.203993991,0.006320410,0.001497813,0.000497612,0.000325733,0.024045795,0.001163968,0.000196904,0.009394080,0.019202949,0.000082255,0.000134091,0.020892816,0.000128405,0.109206162,0.114149846,0.044961225,0.104376294,0.007598106,0.011076385,0.007171522,0.014068473,0.005018547,0.164518237,0.002868139,0.004450035,0.000167208,0.001994136,0.116600372,0.165159002,0.000004881,0.000001747
0.000001293,0.087114848,0.140645698,0.000611844,0.022847317,0.009245448,0.000102844,0.000000268,0.000000194,0.232693121,0.356342554,0.448238045,0.424105704,0.029652290,0.083888941,0.112344325,0.054828569,0.025746847,0.012015885,0.342252761,0.201410070,0.005655952,0.001075438,0.000562375,0.000438587,0.013445548,0.000341131,0.000163177,0.010222575,0.018688323,0.000162835,0.000259504,0.015890529,0.000323550,0.062178016,0.063475922,0.056561291,0.139695689,0.004800148,0.002300916,0.003899460,0.005827497,0.003654815,0.122548588,0.009277488,0.014333870,0.000397614,0.004335248,0.098546647,0.147340909,0.000004361,0.000001691
0.000001424,0.141176581,0.159165874,0.000328454,0.013879973,0.007988527,0.000135098,0.000000387,0.000000222,0.210839927,0.337038428,0.464509517,0.454732805,0.023033237,0.095063008,0.136114448,0.051799539,0.026258804,0.010400062,0.389109433,0.196285397,0.006904080,0.001211312,0.000546494,0.000370306,0.032201648,0.001056371,0.000304476,0.007249450,0.014201441,0.000196584,0.000283280,0.019147558,0.000066527,0.101614252,0.113010004,0.041240513,0.064398758,0.007385389,0.016337477,0.006786861,0.010261051,0.004236101,0.136591896,0.003048095,0.004013767,0.000333232,0.002141579,0.116285570,0.163528278,0.000003912,0.000002007
0.000001186,0.065022513,0.087687641,0.001177498,0.023672653,0.011832245,0.000139427,0.000000453,0.000000262,0.241368771,0.306978464,0.380133182,0.360863745,0.060360044,0.048859350,0.065164700,0.078720711,0.031148816,0.017357076,0.357804954,0.227104962,0.005220117,0.001398494,0.000653777,0.000531045,0.034990299,0.000858085,0.000278540,0.009537551,0.013176411,0.000132507,0.000187530,0.019602058,0.000122045,0.197086185,0.227066606,0.049858458,0.074926428,0.006014196,0.007401252,0.008567840,0.013678021,0.003306728,0.129415318,0.003871198,0.004507304,0.000345544,0.001733580,0.145287335,0.175538033,0.000004053,0.000001906
0.000000802,0.033733562,0.047188047,0.001222119,0.051333141,0.023012115,0.000135458,0.000000330,0.000000262,0.240042359,0.296115339,0.325176388,0.316844285,0.043097448,0.068223454,0.084996752,0.061161142,0.036425766,0.023753675,0.366053909,0.263804078,0.004685964,0.001502461,0.000965868,0.000308273,0.022151969,0.000843801,0.000212788,0.012585173,0.019892685,0.000058255,0.000093629,0.020027159,0.000105000,0.234650910,0.291622281,0.042848051,0.087479457,0.005516089,0.008082865,0.004316134,0.011833149,0.001397675,0.068370752,0.006257427,0.009218584,0.000273850,0.003316145,0.110549815,0.147706002,0.000004839,0.000001600
0.000000790,0.026946627,0.043057133,0.002096184,0.057939414,0.022524256,0.000200904,0.000000267,0.000000320,0.183427244,0.266183227,0.276558906,0.278475732,0.024320744,0.115921780,0.125333607,0.038663320,0.046894193,0.028391335,0.395236164,0.231711239,0.006892108,0.001938746,0.001502326,0.000290974,0.024700094,0.001001828,0.000268333,0.031099964,0.043596327,0.000015561,0.000023952,0.023225881,0.000064985,0.333965391,0.408033013,0.059918422,0.098032102,0.005118123,0.018843114,0.004525431,0.019361403,0.001032170,0.049600143,0.010455556,0.016338617,0.000209134,0.002024909,0.168399706,0.241606176,0.000004945,0.000001383
0.000000606,0.032855853,0.058216479,0.001829181,0.039416030,0.018608151,0.000288382,0.000000293,0.000000296,0.184236422,0.283563346,0.326733381,0.330141395,0.059263423,0.053381879,0.068018943,0.076975957,0.041352659,0.021288147,0.416702032,0.228358507,0.006842893,0.001746431,0.001665957,0.000535802,0.028411159,0.000650237,0.000274772,0.021848679,0.047239143,0.000046356,0.000052351,0.014284841,0.000056991,0.524818242,0.586564898,0.070890464,0.111051172,0.004253922,0.015412863,0.006750691,0.014231800,0.001682431,0.047299046,0.009739515,0.012711912,0.000483225,0.001210927,0.214295313,0.313714832,0.000004304,0.000001425
0.000000504,0.032140035,0.063212305,0.001373627,0.044939984,0.016502492,0.000172579,0.000000286,0.000000204,0.174743339,0.280648112,0.296295524,0.302368402,0.037576284,0.072441407,0.096005253,0.059524477,0.046317853,0.024998227,0.438099235,0.271996975,0.007413937,0.001817518,0.000805595,0.001072434,0.043313261,0.000651043,0.000325067,0.009345301,0.040137693,0.000026265,0.000024440,0.027122436,0.000062855,0.328676194,0.363404781,0.027802974,0.046902884,0.011809737,0.024161449,0.006172185,0.021342400,0.001784912,0.074112676,0.002124822,0.002429147,0.000279466,0.000288290,0.132617995,0.242296949,0.000003340,0.000001033
0.000000373,0.031789657,0.063767269,0.002165106,0.054615390,0.020029347,0.000060772,0.000000165,0.000000194,0.202147186,0.285843909,0.328298241,0.327373892,0.032712560,0.083176926,0.109599449,0.052902561,0.038581915,0.020449996,0.365667015,0.213991806,0.007401563,0.001908485,0.000458579,0.000499266,0.020713929,0.001389956,0.000148879,0.037191089,0.039079212,0.000001719,0.000002220,0.138141602,0.000136030,0.114776529,0.170846418,0.012732955,0.012793685,0.147876769,0.034724392,0.004377982,0.026617650,0.001144471,0.058114562,0.000470511,0.000502932,0.000039213,0.000120889,0.065652199,0.089622684,0.000004132,0.000000443
0.000000381,0.066300415,0.172240779,0.000742961,0.032892890,0.008497982,0.000028586,0.000000169,0.000000125,0.222312465,0.317120254,0.486157328,0.454417825,0.090620734,0.034166411,0.051154807,0.110193186,0.021538205,0.010561063,0.236913949,0.184682280,0.006778750,0.001620723,0.000172879,0.000393078,0.016874529,0.001731015,0.000121522,0.015670016,0.036139484,0.000003433,0.000004896,0.176909998,0.000267336,0.048279472,0.047034249,0.004632637,0.014156632,0.381076902,0.022304758,0.005208405,0.016450496,0.003235116,0.109445982,0.000143018,0.000220186,0.000019933,0.000135397,0.059034001,0.106796853,0.000003495,0.000000328
0.000000338,0.131137967,0.319018126,0.000285076,0.016784042,0.003691232,0.000020129,0.000000070,0.000000073,0.263381630,0.365332782,0.528737187,0.504996657,0.031900991,0.091313347,0.121708781,0.056022476,0.019845448,0.009345368,0.276870847,0.173617601,0.006536867,0.001176497,0.000142954,0.000319631,0.004220797,0.000504818,0.000089848,0.011509523,0.056715034,0.000003048,0.000003546,0.190930843,0.000347129,0.016417457,0.010114221,0.003862960,0.015175069,0.450171769,0.022562440,0.002376430,0.007826749,0.004582652,0.110486075,0.000350315,0.000656786,0.000035919,0.000094745,0.080637284,0.194686189,0.000002345,0.000000157
0.000000518,0.070763007,0.158285469,0.000933319,0.022399036,0.006950888,0.000054662,0.000000134,0.000000144,0.176738217,0.333089024,0.427618682,0.419253767,0.037509490,0.080987372,0.109563746,0.060689751,0.031078303,0.012919256,0.350731969,0.184256509,0.009761906,0.001696113,0.000288085,0.000664021,0.015454344,0.000954104,0.000167515,0.065564096,0.068212993,0.000000960,0.000001255,0.260134578,0.000297527,0.044176642,0.047953419,0.014166485,0.014067126,0.260492265,0.023535915,0.004805714,0.030789440,0.002272801,0.089799494,0.000622749,0.000633461,0.000029455,0.000058788,0.123047382,0.150489211,0.000002653,0.000000295
0.000000295,0.046108361,0.131210670,0.001760619,0.040705699,0.009988517,0.000028366,0.000000115,0.000000128,0.212992102,0.284359038,0.547457337,0.514411211,0.055591483,0.060586326,0.077831663,0.074705310,0.019555256,0.008313750,0.261410296,0.152083546,0.010216044,0.002155909,0.000208996,0.000726541,0.024061307,0.001644410,0.000194001,0.044832703,0.074081041,0.000000491,0.000000936,0.369374007,0.000428850,0.051510561,0.043656960,0.002822887,0.012989012,0.564668298,0.018213067,0.007944749,0.045165747,0.001259985,0.049482770,0.000074697,0.000148230,0.000004358,0.000079963,0.024828726,0.043402076,0.000002567,0.000000267
0.000000383,0.088522896,0.122362122,0.000664692,0.051746111,0.012367314,0.000013196,0.000000068,0.000000056,0.254118711,0.350777626,0.560806274,0.537226081,0.086531125,0.034055024,0.059902031,0.128676817,0.015815549,0.008000152,0.212586880,0.192249686,0.007985717,0.001421000,0.000055910,0.001135638,0.006275366,0.000392128,0.000166772,0.019543996,0.073278069,0.000000505,0.000000616,0.321913093,0.003556163,0.005568362,0.002714531,0.004212595,0.015196725,0.720843375,0.004243134,0.006697642,0.037232026,0.006928388,0.121819638,0.000097883,0.000148948,0.000009492,0.000015500,0.019112024,0.042970844,0.000001133,0.000000109
0.000000666,0.068062648,0.072696365,0.000994808,0.057187647,0.014569256,0.000011238,0.000000118,0.000000057,0.235084146,0.320449144,0.609780192,0.580706954,0.063443005,0.045162164,0.069927573,0.097817160,0.012356834,0.006392408,0.223129287,0.179095671,0.006599583,0.001708882,0.000022442,0.001041813,0.004276324,0.000223652,0.000147066,0.010549156,0.049716298,0.000008628,0.000010150,0.013010823,0.000663072,0.001224340,0.000542187,0.013718028,0.037104130,0.210263699,0.019795662,0.013303734,0.011269246,0.118761025,0.305268407,0.000124791,0.000154725,0.000023450,0.000038970,0.009222628,0.021744905,0.000001805,0.000000214
