_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003371,0.008140952,0.002651000,0.336841106,0.050168522,0.087011695,0.000180071,0.000000737,0.000000175,0.117737785,0.174773812,0.393353134,0.348946661,0.030682897,0.130397215,0.140654564,0.018030087,0.025410136,0.013389069,0.324585348,0.261126876,0.006763710,0.002409732,0.000237809,0.019555131,0.040110528,0.000005735,0.011060430,0.012818739,0.035403833,0.000325580,0.000310872,0.005169190,0.003732208,0.008226805,0.004898210,0.057243593,0.114322141,0.001995916,0.000169112,0.031324536,0.018616956,0.060634866,0.124937564,0.025603466,0.018579688,0.001796274,0.000452417,0.614866257,0.609656334,0.000000616,0.000001286
0.000002146,0.003147747,0.000934302,0.529623330,0.056041677,0.100261889,0.000121462,0.000000871,0.000000147,0.143209413,0.143179625,0.357918203,0.322118253,0.032888681,0.110899031,0.116178825,0.026342036,0.028332019,0.015572787,0.275630832,0.275270015,0.005308735,0.003059326,0.000115080,0.055025693,0.050553527,0.000003886,0.009589935,0.007682288,0.066058688,0.000432720,0.000254349,0.002768809,0.006855033,0.005293360,0.001901640,0.025404060,0.070710234,0.003408252,0.000161418,0.071626388,0.027421318,0.142775446,0.224202633,0.003244630,0.002243605,0.002234604,0.000095904,0.287081212,0.348734766,0.000000433,0.000000665
0.000001812,0.005637347,0.004004424,0.290847093,0.084226370,0.073024049,0.000089960,0.000000581,0.000000076,0.168933719,0.232942596,0.399696469,0.343080372,0.040350962,0.091535710,0.091041550,0.031068642,0.024440341,0.013540757,0.287045985,0.281684697,0.004166727,0.001440784,0.000107230,0.011061399,0.019183492,0.000007237,0.004432096,0.003685401,0.049146302,0.000506415,0.000272608,0.004474629,0.003949511,0.004399509,0.001684427,0.024897678,0.077330709,0.005183124,0.000272833,0.029397778,0.011161299,0.113378726,0.246886522,0.005113846,0.004029232,0.003134505,0.000113771,0.361191571,0.482812226,0.000000554,0.000000534
0.000003966,0.006296955,0.002357345,0.432649791,0.043896962,0.083094209,0.000263486,0.000000777,0.000000389,0.184021741,0.156557724,0.467917353,0.413682252,0.029845826,0.115391135,0.116367325,0.028942226,0.019128827,0.010347326,0.207832158,0.225584194,0.004636735,0.002567250,0.000316540,0.038128581,0.048237417,0.000006484,0.010022898,0.063048407,0.051335890,0.000161205,0.000160596,0.004106207,0.007009903,0.010948067,0.008719985,0.108068906,0.102800265,0.002172204,0.000149166,0.054343428,0.030657941,0.080374941,0.157736868,0.026181074,0.013212639,0.001564261,0.000260076,0.634466648,0.588507593,0.000000813,0.000001462
0.000003311,0.008889221,0.003686045,0.429598957,0.025556151,0.052773137,0.000348321,0.000000907,0.000000511,0.206153572,0.178359985,0.431021631,0.376902431,0.030897576,0.131606564,0.135983869,0.021419387,0.022523670,0.012834063,0.191846132,0.224663973,0.003893740,0.002320272,0.000435639,0.200421676,0.113148898,0.000003451,0.012608577,0.065696031,0.072827809,0.000218218,0.000181213,0.004833291,0.005343806,0.022978596,0.017336765,0.107728280,0.111440733,0.002272020,0.000142200,0.041656692,0.021772757,0.046021696,0.137773827,0.055031389,0.027323341,0.003382516,0.000326607,0.504070759,0.507468641,0.000000979,0.000001784
0.000002380,0.006176340,0.003881749,0.365739018,0.074330561,0.071324535,0.000366337,0.000000891,0.000000591,0.117219187,0.132568747,0.530071855,0.473657668,0.044514757,0.086281121,0.083625346,0.037098568,0.014654977,0.008320801,0.164520964,0.246011764,0.007854023,0.003510867,0.000957717,0.059430771,0.153864339,0.000020185,0.007542960,0.113582991,0.086892352,0.000073143,0.000116555,0.013792717,0.003623436,0.115699165,0.102029160,0.049631272,0.156142831,0.005653909,0.000153310,0.017932579,0.009822002,0.013123128,0.064628102,0.028675305,0.033101987,0.000322134,0.001392865,0.664241612,0.685649395,0.000001762,0.000002344
0.000003848,0.020508040,0.010000490,0.220046654,0.031911880,0.060033504,0.000734588,0.000000905,0.000000634,0.449608833,0.346290767,0.681801438,0.645590425,0.029748861,0.133339137,0.129775017,0.037336841,0.009095780,0.004718074,0.363275826,0.283939272,0.001850776,0.000997102,0.001070641,0.042716298,0.330453396,0.000088527,0.014701735,0.144316331,0.052815892,0.000055246,0.000085643,0.032756403,0.003073734,0.070228182,0.098758079,0.029973049,0.041142460,0.015260254,0.000140418,0.013120108,0.022958700,0.004840807,0.017981190,0.269377470,0.225798562,0.000485132,0.001792008,0.564569354,0.570517302,0.000001009,0.000003653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008567,0.026504014,0.008740301,0.148931697,0.067123823,0.075182229,0.000209068,0.000001912,0.000000788,0.241147399,0.138103887,0.474460840,0.448098242,0.112211153,0.032387558,0.026753973,0.108097658,0.013477154,0.009058927,0.273646981,0.289661765,0.002702884,0.002334308,0.000331867,0.015712334,0.183186993,0.000137749,0.005362223,0.091731608,0.011120676,0.000682434,0.001954580,0.006170472,0.003010965,0.054902703,0.074402690,0.029649150,0.051571552,0.008074635,0.000101009,0.060829300,0.007038189,0.089427225,0.197705805,0.002657907,0.003020269,0.000089674,0.006443113,0.487164408,0.395270109,0.000002310,0.000005302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000038271,0.014198045,0.005864477,0.157600403,0.324399501,0.226840585,0.000277109,0.000005034,0.000001472,0.472228080,0.273327678,0.124300383,0.070845604,0.000055360,0.997604668,0.995688319,0.000000863,0.062808372,0.071234800,0.103941776,0.543577909,0.002296728,0.000634691,0.000311325,0.025733268,0.200301498,0.000661076,0.009970924,0.009974135,0.013761748,0.013636784,0.026382033,0.011985671,0.001369292,0.043009728,0.039424010,0.035619963,0.202948377,0.006421098,0.000328240,0.059820049,0.007522562,0.158277228,0.335629582,0.015638694,0.035566624,0.001434651,0.032432161,0.330271304,0.393536448,0.000014598,0.000003602
0.000133311,0.019984743,0.019256741,0.082918197,0.289425761,0.161719650,0.000343872,0.000005191,0.000003283,0.593078017,0.318524092,0.367757499,0.129569411,0.000065815,0.998940706,0.996498764,0.000000303,0.019451899,0.045912135,0.165731117,0.691062212,0.002303515,0.000475368,0.000276582,0.046558458,0.174955294,0.000779009,0.029390100,0.026193447,0.012777501,0.002475335,0.005799843,0.015741808,0.004611543,0.014375787,0.018379219,0.121651329,0.308227360,0.003984039,0.000281288,0.101955898,0.042052887,0.207478061,0.380942136,0.024317397,0.044057533,0.000772555,0.023307936,0.269329399,0.166439056,0.000013258,0.000005279
0.000139582,0.019414075,0.013720015,0.099084444,0.227756128,0.153830796,0.000237552,0.000006559,0.000004234,0.404877424,0.259393305,0.550189734,0.297205985,0.000041308,0.999027133,0.997525334,0.000000383,0.010961711,0.019870367,0.348902911,0.741787434,0.004482938,0.000862741,0.000294407,0.031567283,0.082890697,0.000661337,0.017878043,0.056935329,0.010774179,0.001347600,0.003661584,0.020248298,0.007235106,0.004879171,0.009476954,0.134460837,0.197920591,0.006301429,0.000289788,0.092841938,0.045883153,0.228931487,0.480156720,0.020152397,0.031178597,0.000472804,0.025836766,0.153159648,0.083065964,0.000010571,0.000007433
0.000009670,0.003896971,0.000729270,0.324334741,0.275927305,0.273390561,0.000110462,0.000001130,0.000000343,0.615618825,0.361135393,0.318302035,0.334650636,0.055824976,0.081971295,0.065255418,0.051552963,0.019560682,0.025363570,0.159925863,0.358072340,0.000745284,0.000326523,0.000167777,0.015581584,0.081879824,0.000059906,0.006754240,0.039914187,0.002997196,0.002670205,0.008389469,0.005075191,0.004211016,0.007494220,0.008487164,0.028290909,0.040808890,0.004958595,0.000049394,0.057863574,0.011049028,0.081851028,0.263702899,0.002600367,0.002383953,0.000288337,0.011000215,0.110404141,0.075505070,0.000002301,0.000003291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007611,0.018353852,0.003935938,0.137949303,0.118992507,0.076872498,0.000300855,0.000003921,0.000000620,0.559614301,0.322996914,0.485245407,0.491157144,0.124369919,0.035189975,0.027136644,0.121713035,0.010661937,0.011498401,0.315875769,0.396844298,0.000980829,0.000579967,0.001206746,0.004833763,0.079662561,0.000548466,0.000836845,0.022690123,0.007956791,0.004570339,0.012308702,0.010518193,0.001663929,0.212955192,0.261534095,0.016614605,0.108898558,0.005801369,0.000081385,0.021976057,0.003921760,0.035327651,0.384436339,0.013053344,0.028723132,0.000546283,0.095076203,0.439027071,0.464314044,0.000008202,0.000008942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000572836,0.991384387,0.606007278,0.000233653,0.001076437,0.031070547,0.001440403,0.000000353,0.000004201,0.947279513,0.741539121,0.000009396,0.000334934,0.940073371,0.999526262,0.000864311,0.000000628,0.972285688,0.892445922,0.014082409,0.171193078,0.000046962,0.000279319,0.000483374,0.003689292,0.118387505,0.016576534,0.024328683,0.063651934,0.019465307,0.002329695,0.005178436,0.131404087,0.002456729,0.073326334,0.144911274,0.019873083,0.040891007,0.129878104,0.002571574,0.026354231,0.105324835,0.025452783,0.143200353,0.238516897,0.130191162,0.002548033,0.099007525,0.583473384,0.138744950,0.000683500,0.000001434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000228670,0.992178619,0.649699211,0.000225306,0.002350446,0.006187988,0.001123433,0.000001346,0.000000661,0.942896247,0.373515338,0.000004373,0.000074339,0.314294845,0.995887280,0.038348261,0.000003362,0.984364688,0.946475863,0.006327374,0.085270859,0.000047125,0.001411521,0.000653591,0.000410295,0.211462721,0.045636524,0.045027968,0.135752514,0.061966859,0.000315418,0.000942647,0.155900091,0.010767468,0.029018462,0.145318106,0.020448064,0.069831833,0.145487309,0.000144887,0.019982941,0.029031234,0.016062535,0.136555687,0.726128817,0.702448368,0.000670732,0.209062293,0.447890908,0.158012390,0.000105704,0.000001579
0.000039430,0.679921925,0.132445008,0.005168999,0.034278661,0.019972736,0.000487239,0.000003175,0.000000110,0.724437594,0.226574600,0.000059315,0.000049448,0.043481801,0.194027111,0.158382341,0.014767969,0.934520304,0.940373778,0.004407909,0.018664736,0.000200801,0.002203729,0.000579902,0.002118575,0.092432782,0.001305545,0.003458333,0.032406732,0.024399787,0.000104432,0.000161350,0.142631039,0.020283127,0.012679673,0.028186124,0.031240216,0.064163081,0.171949163,0.000048687,0.018823897,0.011969814,0.008831767,0.178806633,0.809231818,0.793453932,0.000499594,0.016545160,0.118552998,0.038820330,0.000012415,0.000002270
0.000085533,0.842228413,0.243621290,0.002548234,0.013660625,0.020654760,0.000487241,0.000000809,0.000000286,0.823310614,0.278517634,0.000010740,0.000123663,0.524050355,0.940781474,0.005799640,0.000121715,0.971827626,0.894983470,0.009730181,0.058779497,0.000085015,0.001474086,0.000233368,0.002122925,0.232608184,0.001583371,0.017114401,0.034952912,0.019182211,0.001220559,0.001484045,0.051055722,0.010681667,0.005511479,0.013274067,0.035509422,0.044993676,0.121107146,0.000069448,0.056671888,0.012619724,0.034854986,0.215882838,0.516407430,0.420735985,0.002810570,0.026242472,0.148443550,0.079267509,0.000010501,0.000000912
0.000123882,0.524208903,0.013121998,0.040863328,0.041750219,0.143296748,0.000449321,0.000002469,0.000000424,0.833914518,0.143749118,0.000027413,0.000028161,0.359308004,0.943878591,0.012744617,0.000118888,0.958972931,0.959772885,0.009244780,0.141764715,0.000072618,0.004404648,0.000550050,0.000154535,0.089385897,0.032116015,0.002200414,0.181519017,0.009896625,0.000158881,0.000334372,0.041597731,0.084889382,0.023206383,0.074941412,0.017662531,0.033591196,0.171183974,0.000020636,0.019521590,0.009724667,0.016765669,0.354210287,0.399762809,0.493594229,0.000224691,0.079815440,0.399992257,0.175807595,0.000057172,0.000001055
0.000026419,0.338681728,0.009133018,0.033513013,0.031224206,0.066481099,0.000245595,0.000003374,0.000000229,0.268423319,0.009644007,0.001942119,0.003165521,0.594120562,0.521903992,0.002571800,0.004869700,0.609299302,0.560615182,0.009904305,0.266886353,0.000700047,0.063740350,0.000511536,0.000550634,0.169317454,0.006698299,0.002061255,0.081871547,0.007253240,0.000553488,0.001092908,0.037243389,0.109880432,0.034287062,0.065036707,0.010493805,0.049928963,0.055601649,0.000003886,0.024848035,0.005762091,0.025485555,0.413860887,0.475099862,0.685416222,0.000355774,0.081603743,0.445082337,0.452320635,0.000002684,0.000001413
0.000019271,0.127245486,0.010654879,0.023632633,0.036700547,0.109737992,0.000204049,0.000010087,0.000000455,0.055944290,0.002414798,0.064403810,0.033279721,0.275841564,0.020010637,0.010798642,0.254703403,0.116805911,0.190348968,0.021171216,0.336079329,0.004017039,0.229410708,0.000308663,0.000508832,0.202346087,0.005166425,0.007270675,0.071617663,0.001302478,0.000133666,0.000393379,0.014898112,0.013590910,0.012746471,0.028345050,0.012156844,0.011896527,0.071317032,0.000051032,0.020176530,0.007821256,0.017868457,0.227785558,0.396744162,0.523527503,0.000192273,0.067135856,0.307345569,0.207903624,0.000000701,0.000005039
0.000008791,0.252626449,0.046979018,0.013103209,0.017711444,0.026574627,0.000386846,0.000007014,0.000000274,0.102677517,0.008852127,0.239052311,0.215438664,0.373714119,0.018791514,0.008474930,0.368772298,0.024135027,0.032196350,0.027883178,0.266020060,0.003677260,0.065976374,0.000914918,0.010297094,0.209704399,0.000301157,0.002636115,0.040551156,0.002082726,0.000300303,0.000731791,0.066008754,0.045994136,0.024866102,0.076366670,0.037445635,0.025625316,0.029518411,0.000003969,0.013336743,0.008660996,0.008268907,0.128882885,0.771910965,0.655863404,0.000638692,0.027102424,0.252589464,0.106212199,0.000000646,0.000010210
0.000026875,0.449786872,0.003366902,0.014900209,0.008187836,0.115701251,0.000171057,0.000016477,0.000000074,0.242554858,0.004118915,0.425168097,0.024892163,0.343500733,0.016940439,0.015004371,0.362801969,0.016789543,0.318958372,0.026443906,0.423716098,0.001850326,0.114097364,0.000356881,0.001958708,0.205977842,0.001878869,0.003794811,0.038032450,0.002343382,0.000178036,0.000498295,0.095063791,0.054901242,0.011942297,0.022575721,0.010070945,0.011931831,0.123104379,0.000007528,0.007436640,0.002313988,0.012536847,0.231513828,0.674343944,0.742733479,0.000223900,0.037629914,0.281720191,0.247686088,0.000000444,0.000004344
0.000035450,0.512038112,0.062960833,0.007693612,0.028381700,0.023608245,0.000238360,0.000002294,0.000000251,0.428770393,0.042570859,0.000105193,0.001355238,0.226216555,0.912019253,0.027554313,0.000232142,0.921680748,0.716154337,0.013603305,0.167291254,0.000500567,0.020279367,0.000387400,0.000151098,0.096737467,0.013385403,0.002808310,0.085110433,0.013353634,0.000223095,0.000413127,0.191972196,0.246359244,0.009233243,0.029838253,0.016942941,0.032937061,0.251704454,0.000004854,0.013970868,0.003820255,0.021830210,0.352180272,0.740529239,0.738236427,0.000442241,0.041385517,0.443864226,0.401150912,0.000008082,0.000001152
0.000015583,0.162490666,0.032062143,0.067746729,0.031130910,0.030736594,0.000131532,0.000013873,0.000000169,0.064895868,0.001867060,0.157593936,0.091742411,0.352893472,0.015477658,0.010663658,0.345100462,0.052462749,0.085353181,0.011377999,0.273514718,0.003914201,0.365441799,0.000227129,0.000212256,0.165451229,0.012671854,0.007152298,0.220368192,0.008081859,0.000007080,0.000026177,0.109101437,0.062305089,0.004876142,0.013452097,0.021832300,0.013567157,0.299114317,0.000052190,0.008140575,0.004360195,0.015556891,0.355352730,0.680240571,0.615375400,0.000053204,0.007480956,0.296997726,0.190911382,0.000000578,0.000004813
0.000016080,0.012537638,0.000088678,0.337984622,0.213357717,0.634824753,0.000273570,0.000007263,0.000000344,0.057105806,0.001103051,0.064520881,0.036349915,0.083715081,0.063503563,0.050528545,0.081579626,0.113372177,0.196564123,0.028319623,0.300292283,0.003852051,0.355881929,0.000249713,0.000262548,0.238833606,0.006909395,0.012999077,0.012643073,0.002878829,0.000437766,0.000658879,0.004050798,0.342686176,0.013100243,0.013415278,0.009306759,0.043710034,0.014346945,0.000001979,0.029861676,0.006587786,0.029381149,0.206957355,0.289137065,0.630721927,0.000692382,0.073121779,0.148520842,0.181384102,0.000000406,0.000002107
