_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003165,0.000746381,0.000083587,0.695157647,0.437932223,0.626098454,0.001329936,0.000008062,0.000004494,0.273313016,0.159182578,0.522464991,0.525073171,0.037634481,0.118341893,0.118821830,0.041971844,0.014967761,0.013354991,0.187538043,0.180116028,0.005001722,0.007286728,0.004022900,0.093236320,0.465497345,0.000553525,0.000456678,0.084355108,0.088591181,0.043009315,0.107228868,0.017625809,0.001321848,0.765726328,0.754767776,0.019390259,0.119572893,0.002341172,0.000037226,0.019712001,0.010088864,0.009469195,0.070686080,0.041375425,0.085356683,0.004501201,0.243134335,0.109033763,0.148323804,0.000018553,0.000024060
0.000004438,0.010922661,0.003974087,0.243109718,0.134982094,0.190799072,0.001631946,0.000004358,0.000003581,0.441966534,0.283817321,0.512285829,0.521795511,0.028338524,0.115860708,0.132354632,0.053028099,0.014950996,0.013809599,0.215116695,0.210036576,0.002106784,0.002752524,0.003598634,0.103743166,0.450457901,0.000447178,0.000851409,0.088363491,0.068377756,0.016733518,0.034219440,0.022448905,0.002473286,0.637983561,0.716541767,0.037179075,0.130388677,0.001684335,0.000020575,0.016130451,0.006904044,0.006875098,0.069403604,0.133094504,0.215183422,0.004233513,0.088654168,0.096752718,0.094638690,0.000009580,0.000035067
0.000002711,0.015026875,0.018050972,0.120552525,0.127702191,0.109375685,0.000922884,0.000003286,0.000003591,0.281906992,0.240911737,0.440986305,0.424723953,0.014198279,0.188114062,0.199026793,0.031811073,0.020181762,0.019644262,0.218576223,0.212245092,0.004977523,0.003109521,0.003696365,0.256911457,0.345458865,0.000107458,0.000310223,0.009717168,0.038623743,0.132090569,0.199399173,0.007855251,0.001865719,0.715032399,0.694628596,0.007170018,0.058375265,0.003046586,0.000021517,0.015973775,0.006977440,0.003920581,0.067000799,0.008588854,0.019170959,0.009665236,0.240338519,0.036673740,0.073683299,0.000018556,0.000029259
0.000002557,0.012641854,0.014457015,0.139719248,0.137423187,0.122004062,0.000899173,0.000003150,0.000003444,0.278356314,0.243779048,0.442778766,0.426852971,0.014097539,0.189517632,0.201620534,0.031885207,0.020374713,0.019436240,0.221324340,0.206731111,0.005131445,0.003022840,0.003603094,0.273809135,0.351428866,0.000097019,0.000319292,0.009810430,0.038110137,0.124336518,0.191976622,0.007627842,0.002069431,0.707520962,0.687850177,0.006998816,0.058004837,0.002997666,0.000019679,0.015859175,0.006812362,0.003950068,0.065877937,0.007914420,0.017681196,0.008633277,0.229999140,0.035480533,0.070023537,0.000018432,0.000028157
0.000002236,0.003295830,0.004262055,0.333335251,0.266838193,0.196183607,0.000922494,0.000003354,0.000002629,0.276720673,0.359750748,0.442718863,0.433681667,0.004620027,0.324469328,0.330239087,0.017897418,0.017840272,0.015722957,0.173949957,0.224451557,0.004538056,0.001705882,0.003451197,0.033003632,0.319622815,0.000725468,0.000355567,0.017846238,0.040228702,0.024191294,0.044611420,0.018948412,0.001424079,0.729606032,0.706134319,0.005739932,0.051227715,0.009024227,0.000061466,0.009960786,0.003810503,0.003069023,0.101418629,0.015606641,0.046629429,0.003646269,0.187028855,0.065810710,0.142308742,0.000019339,0.000018057
0.000002301,0.003555968,0.004334931,0.331279099,0.265284240,0.197958499,0.000964060,0.000003308,0.000002490,0.266469002,0.358319074,0.426433712,0.417366743,0.005303530,0.296881020,0.306680322,0.020284442,0.019446434,0.016692301,0.187092841,0.223163292,0.004748099,0.001667753,0.003389741,0.032502893,0.326512605,0.000730009,0.000363309,0.016965836,0.039799299,0.027406391,0.049828198,0.017781589,0.001403409,0.729951978,0.702467680,0.005827110,0.050992616,0.008413144,0.000058814,0.010180114,0.003894869,0.003083261,0.095945314,0.014976566,0.043972917,0.003957641,0.187230974,0.060664576,0.130641311,0.000018904,0.000018564
0.000003840,0.019448048,0.005545082,0.171920821,0.116022758,0.271660298,0.000754879,0.000007052,0.000003886,0.236281693,0.260488778,0.506479621,0.536913514,0.004888485,0.338419229,0.352517575,0.011191417,0.009657662,0.008493652,0.110842168,0.201835915,0.004480519,0.003280091,0.002445679,0.088334210,0.349318892,0.000297050,0.000272227,0.021413198,0.015300713,0.122770041,0.208165094,0.035230611,0.006038961,0.658187628,0.627395511,0.009448737,0.031840369,0.013350436,0.000015083,0.011461659,0.001721162,0.005613467,0.262653559,0.020315155,0.032764506,0.010168325,0.127443358,0.158106431,0.157336012,0.000025649,0.000033941
0.000003539,0.013262032,0.003704982,0.207203358,0.135423824,0.293899298,0.000787116,0.000006510,0.000003890,0.257297665,0.302890867,0.527426481,0.557833135,0.006890237,0.291996121,0.305089056,0.013728781,0.009509348,0.007894493,0.112360239,0.199027419,0.004141497,0.002546466,0.002747169,0.109844707,0.341032922,0.000190170,0.000292166,0.025512302,0.014701396,0.127570167,0.212384418,0.035638582,0.009978925,0.648547173,0.631330311,0.011077770,0.032098632,0.012303712,0.000008393,0.011725126,0.001494997,0.005587670,0.234889671,0.026867678,0.037857369,0.014111025,0.146981537,0.175357178,0.171104357,0.000023795,0.000028559
0.000002908,0.053021885,0.082900278,0.007382747,0.115448512,0.069403321,0.000516472,0.000002401,0.000001280,0.387781292,0.496766835,0.466264665,0.452132702,0.002021298,0.430742830,0.434193939,0.012267213,0.015876116,0.010949693,0.119507223,0.335006952,0.003144886,0.000689595,0.002005916,0.021546027,0.132790536,0.000173195,0.000272938,0.001400655,0.007275871,0.216070294,0.233826578,0.013871335,0.002974798,0.456244618,0.377519011,0.004138888,0.036052387,0.012192772,0.000026757,0.011748062,0.001293716,0.005723959,0.245197758,0.005736243,0.013184785,0.020244895,0.097515181,0.253058761,0.523949564,0.000009950,0.000010604
0.000003003,0.064618900,0.092955239,0.005776957,0.103275537,0.065422431,0.000537437,0.000002435,0.000001326,0.392962188,0.495642304,0.465806127,0.452273935,0.001845829,0.436261356,0.456235409,0.012317384,0.015996270,0.010938616,0.122422539,0.334177911,0.003201050,0.000705370,0.002148411,0.019857120,0.125710055,0.000169570,0.000275382,0.001414568,0.007433786,0.212968335,0.231563434,0.014244892,0.002876046,0.454454303,0.378652155,0.004120071,0.035590310,0.012280202,0.000027626,0.011681262,0.001253026,0.005687410,0.243135259,0.006145395,0.014238024,0.021136072,0.103377119,0.287059993,0.565082848,0.000009597,0.000010534
0.000001799,0.010809834,0.004148203,0.300830632,0.187596619,0.232518420,0.000088506,0.000001337,0.000000473,0.271144778,0.357493788,0.343026131,0.364608347,0.017049247,0.116147086,0.157172203,0.042893443,0.019318465,0.012668264,0.152894542,0.231355250,0.002864773,0.000872626,0.000169657,0.004159367,0.126875877,0.000271335,0.000707834,0.002506542,0.001234302,0.016883753,0.020024208,0.005984011,0.001688406,0.056895085,0.096221685,0.009884195,0.005922670,0.044149254,0.000214388,0.053813990,0.004216308,0.022963461,0.162622571,0.000086749,0.000057497,0.001088416,0.002566860,0.034434721,0.052394509,0.000005654,0.000003412
0.000001957,0.016439339,0.006320848,0.227114633,0.161055252,0.206035882,0.000091424,0.000001275,0.000000481,0.270096987,0.354025900,0.349046707,0.370612711,0.014185242,0.127105713,0.172457978,0.038967725,0.018053569,0.011979997,0.150304735,0.230992138,0.002838334,0.000836686,0.000173389,0.004018831,0.122923627,0.000263201,0.000706907,0.002218842,0.001237554,0.018145530,0.022137240,0.005487564,0.001407034,0.059423208,0.098669231,0.009816814,0.006686406,0.038744997,0.000237544,0.053859569,0.004400756,0.023105005,0.167123571,0.000090676,0.000064886,0.001045993,0.002968758,0.035802659,0.057404134,0.000005573,0.000003808
0.000001852,0.004288389,0.002159790,0.222010806,0.380268961,0.267374098,0.000016578,0.000000299,0.000000179,0.350132555,0.419036329,0.516689658,0.533987880,0.012982802,0.114681795,0.221411049,0.046487391,0.007735538,0.005212048,0.153029233,0.199345708,0.001671786,0.000513458,0.000013667,0.001390735,0.007967699,0.000074872,0.000789718,0.002798424,0.008178455,0.000353406,0.000306541,0.001008258,0.000394734,0.000249992,0.000229862,0.061704002,0.032736413,0.021422662,0.015342993,0.032559495,0.009038915,0.292639762,0.211755648,0.000335133,0.000253541,0.000406077,0.000252951,0.003998474,0.010772971,0.000002309,0.000000605
0.000001891,0.004414451,0.002186064,0.216532931,0.378279924,0.269305110,0.000016783,0.000000302,0.000000184,0.350661606,0.418294102,0.516576946,0.534366786,0.012501096,0.116217934,0.226089314,0.045990799,0.007699122,0.005180082,0.153131604,0.199064031,0.001673376,0.000512531,0.000013860,0.001381636,0.008192321,0.000076673,0.000793936,0.002927565,0.007864214,0.000342073,0.000303756,0.001037134,0.000413792,0.000255783,0.000241395,0.062350325,0.032498851,0.021932451,0.014472336,0.033823472,0.009312089,0.288627476,0.210984781,0.000321664,0.000241784,0.000381822,0.000260012,0.004033231,0.010599209,0.000002321,0.000000620
0.000001511,0.039918464,0.027090292,0.043605320,0.131758168,0.070512854,0.000033772,0.000000302,0.000000117,0.394692540,0.475009203,0.568713546,0.584087908,0.019394934,0.105046645,0.152621686,0.042476509,0.006670646,0.004651091,0.174931616,0.311400831,0.001299881,0.000280557,0.000052115,0.001690011,0.010379304,0.000068024,0.000502757,0.001310239,0.022502070,0.000520549,0.000298222,0.003814684,0.000746384,0.004972502,0.004055016,0.017184421,0.041772496,0.025231916,0.003182700,0.019441392,0.004299998,0.120433740,0.320338637,0.000532037,0.000612915,0.000456450,0.000156684,0.097834975,0.338759929,0.000001835,0.000000677
0.000001947,0.037700206,0.022466538,0.055498887,0.142353356,0.074031331,0.000033389,0.000000405,0.000000187,0.363420159,0.398843259,0.536529005,0.551593065,0.024103349,0.074409388,0.134984568,0.056906201,0.007228588,0.005273822,0.159444019,0.233686313,0.001497765,0.000467395,0.000060722,0.001869619,0.010110783,0.000064188,0.000470655,0.002095440,0.013929140,0.000530892,0.000387124,0.004695700,0.000672320,0.005278449,0.005345119,0.025586583,0.039560139,0.022399623,0.003513712,0.021653451,0.003927904,0.140435115,0.364961684,0.000677334,0.000732418,0.000320501,0.000241861,0.149225742,0.377580404,0.000002511,0.000001034
0.000000568,0.001478059,0.000185044,0.447199643,0.449329764,0.502809346,0.000014997,0.000000448,0.000000184,0.257750452,0.199890986,0.589409590,0.620091617,0.031629022,0.102675505,0.118964419,0.049698569,0.007013061,0.005161570,0.247604355,0.223565727,0.003276314,0.002408842,0.000049206,0.005694052,0.033568729,0.000126204,0.001630652,0.005160218,0.004452106,0.000056564,0.000079103,0.024156868,0.011494613,0.002604990,0.002839111,0.002227513,0.005077633,0.495121956,0.000279014,0.040123809,0.007624915,0.035912368,0.065037653,0.000016522,0.000015440,0.000031643,0.000187618,0.003792558,0.007824847,0.000001669,0.000000327
0.000000577,0.001310019,0.000269818,0.446530342,0.476970762,0.459106117,0.000012405,0.000000510,0.000000208,0.251034141,0.164693281,0.572311401,0.603842854,0.029468374,0.107340716,0.122935303,0.047405135,0.007293675,0.005881847,0.226216227,0.221186668,0.003425446,0.003218943,0.000047799,0.004840048,0.030970145,0.000154640,0.001422715,0.005508069,0.004604986,0.000049309,0.000073388,0.029411040,0.010090845,0.002481321,0.002711839,0.001954947,0.004632995,0.559477806,0.000368057,0.038555276,0.007044090,0.041086882,0.075413391,0.000013686,0.000013317,0.000023979,0.000189873,0.004335362,0.008841419,0.000001782,0.000000340
0.000001396,0.000547745,0.000105674,0.539118946,0.623312116,0.564422011,0.000027243,0.000002133,0.000000344,0.252816916,0.178971112,0.657794952,0.685018003,0.075305931,0.038938511,0.068102986,0.120192096,0.005971346,0.003755451,0.229692563,0.127744704,0.004012679,0.002674667,0.000082029,0.015682556,0.047536332,0.000062715,0.001306367,0.001921738,0.000820967,0.005188788,0.009018391,0.019067736,0.006016306,0.004059630,0.005296710,0.002335185,0.003891001,0.139348179,0.000114681,0.036366630,0.004082296,0.136019692,0.375792086,0.000069173,0.000048218,0.000210410,0.001867282,0.055500638,0.078632139,0.000003140,0.000002007
0.000001404,0.000540652,0.000085858,0.567452073,0.648567557,0.605670571,0.000022753,0.000002152,0.000000334,0.230092436,0.158405185,0.629603744,0.659397125,0.065847121,0.037323475,0.080618106,0.130630806,0.007036943,0.004342413,0.242950127,0.129688740,0.004677316,0.003200122,0.000082003,0.011916600,0.027514374,0.000052482,0.000843994,0.001735915,0.000532490,0.006565073,0.011938623,0.020057548,0.007519904,0.003010120,0.004339536,0.001925501,0.002628387,0.197724670,0.000099582,0.024769841,0.002626450,0.142132565,0.403573066,0.000068301,0.000043762,0.000239560,0.002486216,0.067744829,0.084197052,0.000004020,0.000002055
0.000001705,0.000928481,0.000041697,0.442053676,0.621249855,0.652562618,0.000062962,0.000003590,0.000000248,0.217658177,0.132595882,0.601619601,0.647073805,0.101860613,0.031355523,0.058803618,0.144943610,0.007058476,0.004936395,0.247166350,0.114878953,0.005104664,0.004105235,0.000103553,0.028038302,0.192273527,0.000105362,0.002034414,0.001183957,0.001098064,0.045006275,0.072769478,0.008224895,0.005436345,0.013655774,0.012739368,0.002433281,0.011458796,0.032262769,0.000037689,0.064528100,0.006419672,0.142095774,0.356403887,0.000088564,0.000082928,0.000349143,0.003121976,0.060068343,0.099696971,0.000002447,0.000004202
0.000001646,0.000948006,0.000041643,0.440382838,0.617597699,0.650813401,0.000063125,0.000003507,0.000000243,0.217412025,0.133977816,0.600300074,0.646393895,0.100398973,0.031775448,0.059608396,0.144292399,0.007135687,0.004953988,0.248407334,0.114728168,0.005126511,0.004067081,0.000104814,0.028692517,0.193441302,0.000103898,0.001983193,0.001170032,0.001090453,0.044942863,0.071662851,0.008289595,0.005422428,0.014104573,0.013219226,0.002449997,0.011276122,0.032303736,0.000036968,0.064674757,0.006478953,0.137085348,0.348826647,0.000085303,0.000078398,0.000361173,0.002973255,0.057251636,0.095398039,0.000002440,0.000004137
0.000000293,0.000591408,0.000201469,0.392758936,0.645460010,0.508977890,0.000037324,0.000000719,0.000000154,0.274906188,0.305799872,0.632317185,0.676028311,0.053908415,0.055781864,0.090779223,0.105634488,0.006008319,0.004048264,0.219386622,0.196955606,0.003830158,0.001368130,0.000063530,0.202380165,0.425001323,0.000109220,0.001991387,0.001599240,0.003365824,0.001625372,0.001634649,0.011082905,0.009931842,0.010328451,0.009397724,0.001310628,0.005416479,0.224437416,0.000052911,0.056525685,0.021789834,0.037021641,0.032421932,0.000003679,0.000001842,0.000136753,0.000114450,0.000926001,0.001837212,0.000002074,0.000000871
0.000000309,0.000647257,0.000209734,0.382770121,0.636210084,0.502501369,0.000036878,0.000000761,0.000000158,0.272157043,0.296168387,0.633099198,0.677121997,0.052661028,0.057010856,0.091702372,0.102954060,0.005912333,0.004085892,0.216548547,0.198136583,0.003884054,0.001432036,0.000063810,0.202001587,0.425675303,0.000104918,0.001963709,0.001467436,0.003061712,0.002194635,0.002226717,0.010314248,0.010382101,0.010207644,0.009401325,0.001280668,0.005425680,0.212322235,0.000045332,0.057487946,0.020170931,0.040407263,0.034402948,0.000003617,0.000001823,0.000151082,0.000133991,0.000964429,0.001925311,0.000002099,0.000000936
0.000000405,0.001373634,0.000071034,0.420732379,0.564587712,0.643431127,0.000040905,0.000001504,0.000000139,0.314760327,0.209259033,0.680407643,0.736969590,0.046311319,0.047644492,0.107004516,0.122143000,0.003897873,0.002928498,0.284206867,0.192720503,0.003016079,0.002575204,0.000073539,0.228540868,0.352300227,0.000064315,0.002504441,0.000540581,0.004858261,0.004536540,0.003746775,0.010689497,0.049320158,0.015681516,0.007204936,0.000755926,0.010163814,0.248385862,0.000011350,0.064904340,0.015006880,0.049000386,0.064380042,0.000004472,0.000003230,0.000261279,0.000194764,0.001134815,0.002925114,0.000001866,0.000001352
0.000000351,0.001342998,0.000106173,0.393778205,0.578367472,0.619052291,0.000040930,0.000001154,0.000000133,0.327385753,0.249510586,0.674252987,0.731644392,0.036666434,0.074476592,0.118305013,0.083197467,0.004103156,0.003277141,0.265389204,0.230684400,0.002731094,0.002024730,0.000073828,0.251600921,0.356216580,0.000061392,0.002441834,0.000601875,0.005518237,0.002997927,0.002358656,0.011888420,0.037944920,0.016264897,0.008200520,0.000815679,0.008802437,0.289003491,0.000015743,0.058976136,0.016102096,0.036272466,0.048165668,0.000003964,0.000002588,0.000256497,0.000143314,0.000874445,0.002250151,0.000001911,0.000001117
0.000001814,0.003840239,0.000254546,0.303803444,0.455689222,0.411051363,0.000037457,0.000002356,0.000000179,0.343985587,0.339764833,0.695283890,0.737571001,0.044527013,0.061624721,0.116947666,0.088498570,0.003818209,0.002679637,0.182923779,0.186706439,0.002634563,0.000985580,0.000189792,0.005670825,0.019128792,0.000032520,0.000646059,0.000368650,0.001265822,0.098089293,0.143566847,0.011629284,0.002284518,0.008464196,0.005657655,0.002276388,0.012972637,0.043839533,0.000114661,0.011885675,0.001568942,0.057775971,0.277370334,0.000396827,0.000547147,0.001720351,0.016361110,0.103575423,0.208075657,0.000006123,0.000004026
0.000001866,0.004152060,0.000258258,0.301765084,0.442524016,0.407238662,0.000037870,0.000002469,0.000000181,0.347117037,0.338480890,0.696305871,0.739270449,0.044587731,0.059456483,0.117685020,0.091378853,0.003715764,0.002622606,0.183418393,0.186565414,0.002604612,0.000982634,0.000191205,0.005723980,0.020515883,0.000035051,0.000665793,0.000369018,0.001257803,0.097853519,0.143945396,0.012097548,0.002366558,0.008751496,0.005859172,0.002272998,0.013014283,0.044907078,0.000110505,0.012164772,0.001621974,0.056822497,0.279957145,0.000377573,0.000522143,0.001682430,0.016558068,0.099918932,0.201437861,0.000006151,0.000004203
0.000002135,0.002942421,0.000736453,0.262552053,0.478367239,0.413939744,0.000125996,0.000003305,0.000000303,0.498295486,0.435860932,0.701006114,0.737239957,0.046918251,0.073497973,0.109905079,0.073718719,0.003943050,0.003185804,0.211677402,0.324394345,0.001290537,0.000506440,0.000462990,0.012568338,0.051283978,0.000021087,0.002536935,0.000188538,0.002683672,0.258504838,0.254266351,0.010449764,0.004423253,0.034292776,0.017015444,0.002357633,0.029675892,0.022115698,0.000039834,0.013693128,0.001767458,0.028043248,0.145204663,0.001549024,0.002779114,0.018161397,0.032729201,0.311659992,0.606228650,0.000003274,0.000004142
0.000002090,0.003038089,0.000735941,0.258253157,0.467069417,0.408065706,0.000125989,0.000003203,0.000000285,0.499160856,0.431057692,0.702981472,0.740800023,0.048323434,0.071681932,0.107492156,0.074044697,0.003823665,0.003115769,0.210636064,0.326691985,0.001261556,0.000507406,0.000447013,0.011165221,0.048580401,0.000021680,0.002347329,0.000207287,0.002870004,0.235500306,0.231509373,0.009800744,0.003851683,0.035073970,0.018156361,0.002628058,0.030984733,0.020438166,0.000045324,0.014685767,0.001809964,0.029242961,0.146325037,0.001659114,0.002927620,0.015634134,0.027699694,0.309854180,0.604327321,0.000003212,0.000004044
0.000002627,0.004753194,0.000730237,0.210547239,0.399545044,0.384656072,0.000206386,0.000003148,0.000000482,0.438259840,0.372868121,0.625081599,0.660759926,0.022512382,0.144318163,0.172311321,0.040609751,0.006378101,0.004162556,0.216917813,0.222356543,0.001630058,0.000758370,0.001072640,0.003821587,0.050877571,0.000044605,0.002285995,0.000625974,0.001714251,0.157857746,0.163516775,0.013836274,0.003659189,0.047184143,0.037326105,0.006707134,0.018385220,0.014249312,0.000035220,0.009826214,0.001578528,0.011817336,0.103853755,0.009569734,0.011415273,0.059125792,0.075616792,0.481297284,0.671419621,0.000004055,0.000004198
