_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001142,0.000050805,0.000019827,0.923960567,0.771860480,0.637499571,0.000039586,0.000000475,0.000001165,0.163389534,0.049013335,0.374060005,0.363918632,0.015851146,0.303506225,0.306165189,0.008782835,0.021558050,0.023621203,0.294511884,0.259111166,0.006711853,0.017173158,0.000051168,0.004330504,0.040193461,0.000017973,0.005757632,0.018097904,0.002901940,0.008338601,0.016718557,0.000031710,0.007811992,0.000815779,0.000982815,0.174297646,0.080727898,0.001316516,0.000035458,0.549147904,0.299383879,0.089480281,0.001006782,0.000126186,0.000049158,0.002243466,0.007528869,0.000038088,0.000022167,0.000000450,0.000000480
0.000001339,0.000062902,0.000026094,0.890552044,0.749648929,0.631193161,0.000016737,0.000000498,0.000001193,0.122366048,0.032337960,0.444135398,0.449741334,0.010300899,0.353062510,0.363696069,0.006778172,0.012651641,0.012705661,0.248477101,0.141253695,0.007482702,0.019065082,0.000042461,0.003029372,0.020229312,0.000041860,0.006251921,0.022079786,0.000849723,0.001029557,0.002838366,0.000300169,0.010165407,0.000263926,0.000554617,0.080841713,0.018093044,0.023958851,0.000132108,0.114619046,0.028320258,0.102118365,0.005609552,0.000071818,0.000032274,0.000325940,0.004750398,0.000170714,0.000078453,0.000001516,0.000000428
0.000001651,0.000037358,0.000011116,0.919560552,0.763699055,0.672419369,0.000085665,0.000002484,0.000001340,0.116878197,0.035287384,0.531321645,0.548785686,0.015613287,0.285036892,0.291958451,0.008007701,0.008717110,0.007714752,0.249077260,0.143146932,0.008123383,0.014931935,0.000298094,0.002996280,0.119429097,0.000233705,0.006215982,0.009276576,0.001831529,0.005009807,0.011148771,0.002405237,0.010306205,0.012576768,0.020654414,0.030084848,0.038477223,0.004652205,0.000027484,0.066005975,0.022465939,0.020011105,0.025104977,0.000554453,0.000442298,0.000853785,0.014198372,0.012384099,0.007644607,0.000002071,0.000001519
0.000001261,0.000048281,0.000021068,0.889291823,0.699404240,0.557529330,0.000140061,0.000002641,0.000001173,0.123658732,0.045845848,0.505909085,0.509532452,0.013966035,0.322904795,0.336584717,0.005735387,0.009985843,0.008820917,0.244795591,0.168090999,0.007595762,0.012265751,0.000814207,0.002581661,0.122222036,0.000183107,0.003876733,0.009273427,0.003400062,0.005098977,0.008684725,0.004278804,0.002852666,0.041598983,0.072931267,0.047791455,0.053634349,0.002336074,0.000063447,0.019193912,0.009155319,0.004332557,0.019913070,0.004895898,0.004409211,0.003620937,0.026839124,0.034339316,0.029167853,0.000003142,0.000001758
0.000001131,0.000050047,0.000023813,0.896805227,0.723506689,0.583773375,0.000304037,0.000003087,0.000001595,0.092797324,0.023184815,0.456540912,0.468112797,0.015740611,0.288718820,0.287247568,0.008187527,0.013007627,0.011686262,0.191532671,0.096377917,0.011272450,0.025972851,0.002190998,0.003280835,0.126661897,0.000131159,0.002219964,0.010278586,0.004784220,0.008694378,0.012548270,0.007985421,0.009810656,0.136611164,0.199633062,0.040818341,0.069465175,0.002548010,0.000013242,0.008153009,0.003796985,0.001994227,0.022309374,0.037637226,0.034198374,0.017925939,0.056345765,0.148200601,0.139583707,0.000004133,0.000002128
0.000001033,0.000047836,0.000036564,0.859810531,0.743897319,0.559377313,0.000237718,0.000002364,0.000001036,0.099142015,0.024004623,0.483125031,0.477026463,0.013533224,0.312236518,0.323122829,0.006736857,0.011637557,0.011475655,0.255622149,0.150327519,0.010477923,0.022451449,0.000960321,0.003116898,0.165735781,0.000284166,0.002436874,0.008284869,0.007080959,0.004949817,0.007267619,0.002624494,0.003683801,0.125608429,0.163145915,0.048113879,0.106654927,0.001035587,0.000034776,0.020426489,0.011356323,0.005835246,0.025090801,0.006467264,0.006778227,0.004115390,0.016495893,0.077813588,0.077663034,0.000002585,0.000001919
0.000001690,0.000048553,0.000019347,0.900323987,0.745221019,0.608927250,0.000159517,0.000004230,0.000001298,0.145132214,0.041718107,0.477292240,0.492830426,0.010939948,0.378249377,0.388853639,0.004780818,0.010785615,0.010739153,0.260251790,0.194450289,0.006476400,0.013860766,0.000744585,0.003288741,0.135274991,0.000174204,0.003272065,0.007907022,0.002634106,0.012956590,0.020617299,0.004551123,0.004416449,0.047461797,0.079136468,0.045402914,0.044258177,0.002723472,0.000035855,0.021957515,0.005812521,0.009121851,0.041930072,0.005364764,0.004056934,0.005696947,0.022808116,0.107264452,0.087621823,0.000003402,0.000002202
0.000001072,0.000037338,0.000019405,0.901517630,0.833807766,0.675650120,0.000023942,0.000002430,0.000000415,0.124412924,0.047676250,0.429839104,0.439877123,0.012747816,0.346863002,0.340182155,0.006949653,0.015202129,0.015556569,0.260299891,0.231636167,0.007392488,0.013620847,0.000088728,0.003125551,0.019837895,0.000050434,0.001569855,0.000819677,0.000497152,0.026996134,0.033815570,0.002184096,0.009856983,0.001876765,0.002024953,0.006214030,0.007606449,0.048459761,0.000061697,0.017897611,0.001764167,0.089423075,0.161277965,0.000246729,0.000169572,0.003567704,0.006622563,0.031533979,0.034824386,0.000003190,0.000000701
0.000001510,0.000034080,0.000025546,0.895562708,0.819406271,0.629796982,0.000070069,0.000007860,0.000000817,0.082841069,0.024288500,0.474113107,0.490771562,0.011157296,0.345250219,0.342387199,0.006669060,0.012746351,0.013322614,0.205726355,0.156679615,0.013344237,0.029488601,0.000257006,0.003316748,0.088063963,0.000243715,0.001629313,0.000849963,0.001445565,0.127609789,0.159980938,0.004812581,0.004431271,0.021584354,0.019876702,0.004338285,0.013185944,0.019265659,0.000058957,0.029857680,0.003394366,0.041732714,0.222651049,0.000396192,0.000414505,0.004451825,0.012111893,0.075274408,0.107458539,0.000003925,0.000002199
0.000000954,0.000057296,0.000039770,0.870958805,0.712470055,0.532467246,0.000057934,0.000007250,0.000000532,0.083554119,0.036603082,0.474696189,0.492253244,0.027223723,0.248072311,0.235367104,0.008523358,0.013182980,0.014071299,0.216160595,0.240187079,0.011931532,0.024227042,0.000368075,0.001980438,0.054957882,0.000221644,0.001038920,0.000631429,0.001385905,0.173511609,0.204688802,0.006987872,0.002855595,0.027924988,0.024436936,0.002637242,0.008875607,0.023375819,0.000060471,0.011608009,0.001810172,0.014132941,0.143563181,0.000902309,0.001083389,0.011112252,0.022468043,0.097284004,0.134644851,0.000004475,0.000001756
0.000001170,0.000060363,0.000043504,0.859508395,0.691606164,0.493821025,0.000056494,0.000005508,0.000000519,0.112220868,0.043841396,0.510522723,0.515460134,0.023609681,0.248946384,0.247462317,0.009166304,0.012110171,0.012271708,0.239230469,0.218915448,0.009444150,0.017383432,0.000296079,0.002670089,0.057000510,0.000160511,0.001405044,0.000672304,0.001147853,0.135456041,0.170584515,0.003974095,0.004204797,0.017652174,0.015643915,0.004064970,0.012314722,0.011861926,0.000043880,0.014814372,0.003062374,0.021608727,0.159006834,0.000811466,0.000894906,0.007565225,0.020244721,0.081752032,0.105715536,0.000003818,0.000001858
0.000000818,0.000076768,0.000042427,0.851061761,0.701406240,0.520396054,0.000017433,0.000001386,0.000000236,0.089545354,0.044279989,0.481377840,0.470966876,0.017889207,0.292657077,0.294153333,0.007893258,0.014506545,0.012640513,0.255777568,0.168307170,0.010516938,0.015419824,0.000077447,0.002043959,0.007006415,0.000029905,0.000672953,0.000313017,0.000943148,0.038899843,0.045198511,0.001184449,0.011398308,0.001560050,0.000899528,0.003139363,0.015870590,0.020304132,0.000044461,0.007925196,0.001540714,0.091239966,0.211382687,0.000462423,0.000607641,0.004157844,0.009714295,0.043587003,0.076806657,0.000003291,0.000000579
0.000000584,0.000072723,0.000024254,0.873341799,0.789560556,0.669466853,0.000016232,0.000001155,0.000000236,0.109430596,0.048506677,0.500065923,0.505485773,0.011498694,0.377217144,0.372489363,0.006124412,0.013283752,0.010967027,0.249592662,0.148032978,0.009895756,0.014551394,0.000096946,0.002571120,0.004548907,0.000018738,0.000489813,0.000272239,0.000670915,0.053207878,0.054323856,0.001619399,0.019231454,0.001377931,0.000770208,0.002265163,0.008527865,0.038798310,0.000027208,0.004981873,0.001073339,0.050760347,0.153495312,0.000429205,0.000435044,0.009049070,0.009035602,0.026948603,0.042844627,0.000004652,0.000000562
0.000001511,0.000065239,0.000040422,0.845628738,0.699267149,0.523814201,0.000124941,0.000006009,0.000000827,0.088336051,0.034745049,0.498158157,0.506926894,0.020004053,0.244988605,0.257080764,0.008944982,0.011611803,0.011911375,0.225924477,0.201404259,0.011701710,0.020138560,0.000459061,0.005666412,0.125817716,0.000184700,0.002015235,0.001539555,0.003132663,0.091524310,0.112719201,0.003557276,0.005603799,0.054350268,0.050064422,0.009369109,0.033175007,0.003616149,0.000022458,0.030419886,0.007227736,0.020541728,0.134934500,0.001507442,0.001636279,0.006873165,0.014845933,0.083845556,0.113003992,0.000002937,0.000002895
0.000000864,0.000066620,0.000055235,0.822582543,0.741310775,0.507861972,0.000077903,0.000004760,0.000000635,0.061894555,0.024227859,0.447755337,0.451316327,0.018907763,0.290333450,0.294068754,0.006377860,0.014334713,0.014762441,0.216897562,0.162601113,0.015748532,0.028961822,0.000370695,0.003417431,0.075391307,0.000178137,0.001119624,0.000981473,0.002480981,0.038520638,0.040443145,0.007610712,0.003788849,0.052845135,0.049584523,0.005400481,0.017193524,0.015942708,0.000055441,0.016606051,0.002440487,0.017985079,0.156659082,0.000971495,0.001059253,0.006166586,0.008020597,0.156543076,0.230900615,0.000003495,0.000001441
0.000001165,0.000057254,0.000040165,0.826427221,0.756402969,0.535482526,0.000146049,0.000005254,0.000001016,0.057341088,0.019840414,0.435781807,0.441964626,0.012464324,0.350755066,0.361606449,0.004918143,0.013848107,0.015163052,0.174473032,0.152868256,0.017218536,0.034226581,0.000630035,0.005585649,0.171942428,0.000299224,0.001646482,0.002158436,0.005513939,0.037054915,0.049805544,0.006328190,0.005552876,0.124438696,0.110879898,0.009231938,0.050964218,0.004423887,0.000022232,0.020426324,0.005397162,0.011502971,0.104809739,0.002175414,0.002894950,0.004722160,0.016281242,0.100935139,0.153641567,0.000003490,0.000002699
0.000000331,0.000058554,0.000040577,0.826904118,0.733076155,0.513300657,0.000043659,0.000001628,0.000000347,0.109559789,0.040937006,0.517606735,0.528714240,0.016960312,0.305576175,0.309585035,0.006785823,0.010883097,0.010983269,0.242663741,0.197959885,0.009710751,0.015549348,0.000249258,0.009064630,0.157529771,0.000212988,0.003238662,0.000778353,0.002792205,0.001975761,0.001829936,0.018893227,0.008727206,0.027190544,0.018807745,0.002601042,0.010191927,0.042271767,0.000049803,0.009565070,0.009133145,0.002819352,0.037664801,0.000235205,0.000219138,0.002286204,0.001347123,0.009522791,0.018271871,0.000001963,0.000000659
0.000000265,0.000028563,0.000019861,0.904496908,0.784015536,0.539634585,0.000044230,0.000001543,0.000000496,0.100628838,0.036049861,0.574936688,0.603242993,0.015101382,0.341422826,0.342367440,0.005753917,0.007603962,0.007681811,0.176196188,0.179775819,0.010226743,0.019838225,0.000332340,0.008559743,0.228324577,0.000407021,0.003124105,0.003454805,0.003869382,0.000291567,0.000374839,0.037391219,0.004784051,0.032321207,0.039163098,0.003749998,0.006889987,0.068124555,0.000131828,0.008089799,0.012012895,0.001604101,0.021323061,0.000283054,0.000224560,0.000539884,0.000968533,0.010985906,0.016660102,0.000002289,0.000000559
0.000000608,0.000022160,0.000015055,0.916311979,0.809025407,0.588821769,0.000099358,0.000004038,0.000000737,0.118128702,0.031637039,0.568189740,0.594601035,0.013174366,0.367173940,0.369964421,0.004633202,0.008023368,0.007803467,0.210148811,0.146842152,0.009543165,0.021177407,0.000429628,0.007209392,0.276918977,0.000414583,0.003251230,0.002579168,0.006169354,0.008786343,0.009616662,0.009257895,0.004830194,0.056529336,0.056114525,0.008247277,0.025581235,0.010187712,0.000044449,0.017626405,0.006150905,0.007293650,0.050593898,0.001095325,0.001020255,0.003492820,0.004254015,0.028073540,0.050388049,0.000002536,0.000001330
0.000000646,0.000020173,0.000014306,0.917938888,0.816372395,0.612804651,0.000157941,0.000005323,0.000001134,0.134279817,0.029852198,0.566259265,0.594045758,0.019082543,0.320879877,0.319617361,0.005059326,0.008030341,0.008312421,0.191092864,0.156923696,0.008422135,0.023739852,0.001064113,0.004294750,0.244380280,0.000561849,0.002042360,0.007306422,0.005038889,0.008919628,0.012832237,0.016227394,0.004759840,0.131017253,0.181743830,0.012559080,0.022872731,0.008835298,0.000032047,0.009510180,0.003884733,0.002867618,0.043653376,0.005626868,0.004815252,0.005263800,0.013580041,0.089498401,0.095667571,0.000004348,0.000001976
0.000000690,0.000018663,0.000012440,0.920019209,0.830937386,0.650551975,0.000234826,0.000004346,0.000001131,0.131807998,0.039709426,0.571585774,0.595600128,0.018841086,0.315918952,0.316455901,0.005234527,0.008102274,0.007482051,0.210206464,0.178764433,0.008791856,0.017844189,0.001456132,0.002793602,0.210351586,0.000772829,0.001846264,0.013281077,0.013788709,0.003167093,0.004480578,0.011182128,0.003674525,0.223278716,0.291502625,0.024313981,0.062392093,0.004429252,0.000048535,0.010344733,0.005067199,0.003310246,0.035330452,0.012678288,0.013286877,0.003832109,0.013309965,0.146624953,0.167476296,0.000004176,0.000001796
0.000000872,0.000025080,0.000011677,0.926444471,0.769953310,0.605359495,0.000106505,0.000004332,0.000001291,0.150072679,0.038172141,0.563602209,0.593396962,0.015014199,0.366980493,0.376758516,0.003962172,0.007827501,0.007743251,0.210205153,0.161972865,0.006928449,0.018037360,0.000614772,0.003623947,0.200991988,0.000458131,0.002584317,0.010112463,0.001916314,0.005934469,0.009698566,0.011006156,0.004974638,0.047627274,0.099561982,0.020283077,0.012534818,0.009839320,0.000043873,0.014760180,0.006811885,0.005327926,0.050055318,0.002050153,0.001173349,0.002896061,0.009299695,0.080905788,0.064385556,0.000004355,0.000001614
0.000000507,0.000022544,0.000011208,0.931018889,0.771194398,0.601678848,0.000082436,0.000002441,0.000001035,0.123225480,0.029886998,0.584411263,0.610615134,0.018716846,0.341689080,0.342350394,0.004715528,0.008022343,0.007196935,0.241631225,0.147155449,0.008990172,0.022464583,0.000654334,0.004559897,0.204792246,0.000445031,0.002749162,0.012516958,0.002387784,0.000828422,0.001498900,0.024698578,0.004739287,0.049900286,0.096341409,0.013253099,0.009144953,0.019581771,0.000068589,0.008230230,0.008483770,0.001652422,0.023952140,0.001455647,0.000913089,0.001131965,0.005413822,0.039684974,0.033959124,0.000003781,0.000001061
0.000000518,0.000113190,0.000027954,0.837217093,0.586345196,0.530799508,0.000062719,0.000001208,0.000000772,0.125919506,0.031730540,0.556369781,0.582404852,0.015922448,0.300114542,0.310771614,0.007614696,0.008949294,0.007748110,0.281080872,0.157851502,0.007948725,0.018118246,0.000473979,0.005007706,0.203483611,0.000401753,0.003068878,0.017515356,0.001940925,0.000154544,0.000331615,0.035829626,0.008093638,0.034360413,0.064700834,0.009592490,0.006190193,0.038369801,0.000063047,0.007097537,0.013186460,0.001111553,0.018184774,0.000611365,0.000402099,0.000348850,0.003294587,0.023579450,0.017574215,0.000003014,0.000000945
0.000000653,0.000073465,0.000020502,0.875386477,0.637097478,0.562890530,0.000076029,0.000003036,0.000000840,0.105440237,0.025235051,0.573984981,0.613305449,0.019346206,0.273298115,0.277324647,0.008665993,0.008199996,0.007798064,0.240299970,0.152525082,0.009417335,0.025721805,0.000439292,0.005655447,0.252060860,0.000404852,0.003212887,0.003778259,0.001102645,0.006266828,0.010309941,0.013958408,0.009611934,0.040997524,0.054140806,0.007189511,0.008685423,0.013852393,0.000018324,0.010454846,0.006778782,0.002850300,0.033262413,0.000849323,0.000580348,0.002653250,0.008739368,0.023333091,0.021112127,0.000002773,0.000001719
0.000000594,0.000072147,0.000017106,0.904764116,0.670532823,0.596266150,0.000086430,0.000003737,0.000000759,0.117328905,0.031666201,0.525177896,0.566077650,0.010515415,0.384860307,0.373492062,0.005633871,0.009969381,0.009175563,0.258724093,0.171445638,0.008059761,0.022623623,0.000562952,0.006706642,0.194616780,0.000244756,0.002280466,0.003975597,0.000901130,0.008135610,0.009784958,0.028261619,0.008415543,0.040505152,0.062794387,0.006509362,0.003420310,0.039151810,0.000024772,0.006895947,0.002756766,0.002179373,0.043625485,0.001192353,0.000544807,0.007132226,0.004643203,0.038145494,0.031842891,0.000003627,0.000001502
0.000000409,0.000026718,0.000006862,0.950031579,0.813609004,0.743505001,0.000043861,0.000003698,0.000000466,0.114591435,0.043808222,0.579401255,0.628404438,0.015823597,0.306074023,0.300028831,0.008222212,0.008055313,0.006670627,0.245130733,0.200926006,0.009440351,0.017459072,0.000210676,0.014136675,0.214463800,0.000240776,0.003628672,0.001081873,0.001780001,0.005426088,0.005295308,0.024658712,0.014634368,0.022551432,0.015877932,0.001586756,0.004062905,0.131767064,0.000033497,0.014242998,0.004286921,0.005910069,0.051068038,0.000133410,0.000092790,0.002525419,0.001517878,0.009906456,0.015107837,0.000002349,0.000000804
0.000000227,0.000037525,0.000012271,0.939295053,0.805575013,0.694905519,0.000021604,0.000001844,0.000000259,0.123620979,0.056413572,0.560005665,0.595530987,0.013326055,0.320962369,0.316400588,0.008619605,0.009202819,0.007761734,0.269065171,0.248399779,0.009377929,0.015146078,0.000139143,0.014063303,0.125019759,0.000178099,0.002844044,0.000692575,0.001383899,0.001647167,0.001378574,0.034571402,0.026142515,0.010232403,0.005991097,0.000627854,0.001683880,0.446381241,0.000038088,0.008919663,0.004585185,0.003609912,0.024445219,0.000034160,0.000019854,0.001649053,0.000545267,0.002794947,0.004213564,0.000002185,0.000000385
0.000000183,0.000037820,0.000016360,0.947548270,0.841879904,0.700510263,0.000008428,0.000000904,0.000000270,0.151639670,0.072929233,0.566477656,0.587167263,0.010029627,0.362577379,0.377539605,0.008150488,0.009159611,0.008095808,0.279412538,0.288870245,0.008207903,0.015810888,0.000081515,0.008242324,0.051727906,0.000286336,0.003162572,0.002622703,0.001037128,0.000065222,0.000079506,0.076091491,0.017153475,0.001765143,0.002048657,0.000427048,0.000367424,0.925711751,0.000311393,0.006732711,0.006492300,0.002998489,0.008322057,0.000005858,0.000002520,0.000112093,0.000162087,0.000466980,0.000431172,0.000002650,0.000000171
0.000000244,0.000085608,0.000028318,0.904549479,0.763399124,0.665853143,0.000011150,0.000000510,0.000000391,0.147905022,0.082837127,0.548269510,0.559997320,0.006549318,0.446190506,0.476439834,0.006474810,0.010598484,0.007981400,0.274113715,0.254240811,0.009364623,0.013794118,0.000092787,0.005922959,0.162184477,0.002095922,0.010781993,0.023903662,0.003289830,0.000001237,0.000002765,0.198866189,0.008907986,0.001982772,0.003709041,0.000368686,0.000294324,0.972420692,0.001517888,0.017391155,0.053104173,0.001025791,0.002005093,0.000001317,0.000000823,0.000002629,0.000069715,0.000120101,0.000074709,0.000001656,0.000000129
0.000000221,0.000075293,0.000026652,0.905302942,0.770381570,0.668410659,0.000009939,0.000000751,0.000000343,0.130412787,0.066771455,0.589486778,0.602957845,0.009738238,0.392182231,0.409887999,0.007450982,0.008675439,0.006374781,0.269191802,0.218001351,0.011003021,0.016212946,0.000069768,0.008837020,0.216894805,0.002112220,0.008752104,0.006417968,0.003076964,0.000005424,0.000009976,0.145602137,0.015410510,0.002403294,0.002612503,0.000237886,0.000477327,0.959660411,0.000642407,0.022909768,0.043947566,0.002144374,0.003822206,0.000000873,0.000000622,0.000005238,0.000071965,0.000118140,0.000104554,0.000001636,0.000000153
