_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000415,0.006789324,0.006350357,0.129357994,0.087086044,0.121679552,0.000019122,0.000000207,0.000000303,0.572116315,0.328099221,0.698047876,0.718377531,0.013691757,0.272442937,0.272059500,0.019604450,0.006539753,0.007052166,0.314288110,0.313629389,0.001124506,0.001833047,0.000124454,0.000760232,0.012674934,0.000305075,0.001119937,0.009076225,0.003336943,0.000109566,0.000106529,0.006670549,0.000766357,0.002588644,0.004100533,0.031540591,0.008202460,0.024531176,0.001838131,0.006450445,0.008487226,0.002925554,0.017838376,0.000818773,0.000651306,0.000501876,0.000570694,0.002278617,0.001817588,0.000001474,0.000000571
0.000000358,0.003348242,0.002986747,0.196695343,0.175505787,0.191640273,0.000006258,0.000000192,0.000000158,0.379834086,0.285549790,0.676288128,0.677088857,0.014656078,0.227542534,0.234322742,0.022486024,0.007900695,0.007065257,0.237151042,0.293787003,0.002268804,0.003038653,0.000023015,0.000354618,0.005325826,0.000314406,0.000419525,0.002401740,0.009588826,0.000252833,0.000298133,0.001077893,0.000596030,0.000678566,0.000445888,0.009945354,0.023530016,0.055171043,0.004318225,0.022409214,0.011011965,0.040454574,0.027024468,0.000045471,0.000079021,0.000083125,0.000549392,0.000509837,0.001170631,0.000001655,0.000000408
0.000000357,0.003133260,0.002944008,0.197831392,0.167954624,0.172126263,0.000008935,0.000000246,0.000000150,0.374724030,0.275950134,0.680044293,0.682456017,0.019624840,0.190634519,0.197498992,0.024846500,0.007350032,0.006840054,0.249375671,0.305900186,0.002076748,0.002939106,0.000030509,0.000386913,0.008548879,0.000421162,0.000514364,0.002647127,0.012539091,0.000205907,0.000208769,0.001574690,0.000493130,0.001371157,0.000984206,0.012094122,0.026869163,0.040744841,0.004521180,0.021505658,0.011532042,0.031929884,0.035169873,0.000074509,0.000119100,0.000104695,0.000361679,0.001061391,0.002421652,0.000001491,0.000000429
0.000000364,0.002964085,0.002411171,0.228344858,0.162635684,0.203547940,0.000008607,0.000000183,0.000000106,0.416615546,0.407134086,0.714979649,0.710170448,0.013236596,0.273322850,0.279294074,0.014510833,0.007083199,0.005632308,0.275885940,0.330322564,0.002154249,0.001192649,0.000021170,0.000387561,0.010836461,0.000707990,0.000597487,0.001384714,0.014244658,0.000150742,0.000154350,0.001576656,0.000371336,0.001416445,0.000693425,0.005655823,0.024936613,0.067483373,0.007793033,0.025768425,0.022439009,0.033249531,0.036146764,0.000027711,0.000060585,0.000051636,0.000261003,0.000748642,0.002758579,0.000001483,0.000000308
0.000000354,0.002937346,0.002114063,0.237720236,0.165349767,0.221171021,0.000008436,0.000000177,0.000000105,0.416146576,0.401360482,0.705811620,0.702231884,0.013187542,0.270076662,0.273675978,0.015347843,0.007350665,0.005938730,0.269067824,0.336278617,0.002131085,0.001250802,0.000020550,0.000388492,0.010563280,0.000642979,0.000577651,0.001262131,0.012346893,0.000206770,0.000216436,0.001238698,0.000582920,0.001325363,0.000633800,0.004676177,0.024024865,0.059978202,0.004249997,0.026669474,0.022795472,0.035419945,0.035102706,0.000023891,0.000051535,0.000057006,0.000306356,0.000715559,0.002558536,0.000001404,0.000000306
0.000000371,0.006593250,0.010170518,0.116230875,0.135820672,0.121676616,0.000006742,0.000000127,0.000000131,0.410719305,0.372134864,0.749459267,0.742352188,0.019116536,0.176306516,0.187310308,0.033227704,0.005249364,0.003847245,0.257292658,0.238938734,0.002283971,0.001546258,0.000015985,0.000546664,0.005308888,0.000265002,0.000482292,0.001862099,0.019976595,0.000115435,0.000100517,0.001105206,0.001126816,0.000509906,0.000262716,0.009625998,0.034635119,0.077279702,0.004117630,0.031872168,0.015068501,0.056795508,0.029770572,0.000039976,0.000079465,0.000065596,0.000174592,0.000334126,0.001116689,0.000001267,0.000000310
0.000000385,0.004993284,0.007044657,0.141000867,0.157383978,0.144606322,0.000007030,0.000000093,0.000000108,0.353462577,0.364307284,0.733232617,0.718234479,0.018018954,0.191028386,0.200380698,0.030324453,0.006463827,0.004370041,0.266731024,0.264298886,0.003225405,0.001589442,0.000012274,0.000593924,0.006428718,0.000235163,0.000757529,0.002242879,0.023005815,0.000060298,0.000055732,0.001045634,0.002524775,0.000366908,0.000161584,0.007682684,0.035960820,0.086941302,0.002148678,0.033437267,0.024433561,0.057569180,0.025217690,0.000033835,0.000073987,0.000050694,0.000133106,0.000337547,0.001285746,0.000000904,0.000000225
0.000000620,0.019627580,0.016065905,0.055997126,0.054502614,0.098174408,0.000004095,0.000000135,0.000000118,0.356714219,0.263911754,0.637669683,0.626890302,0.022781743,0.169435441,0.171663538,0.036109708,0.011369544,0.010269694,0.310081512,0.319910258,0.002912151,0.003206609,0.000009128,0.000218549,0.004715137,0.000356457,0.000731652,0.001400230,0.006654183,0.000294696,0.000359489,0.000862544,0.001517793,0.000164858,0.000099104,0.004127236,0.013643910,0.097356446,0.001989472,0.021246130,0.008995675,0.135811642,0.053684156,0.000022137,0.000048474,0.000061955,0.000520595,0.000687113,0.001988401,0.000000753,0.000000301
0.000000473,0.013175024,0.013375665,0.061759323,0.070676126,0.106932290,0.000003291,0.000000116,0.000000105,0.388889849,0.282147735,0.661573172,0.653499365,0.021488750,0.199313566,0.206945673,0.024887476,0.009852304,0.009296762,0.285799682,0.318224847,0.002716389,0.002962877,0.000007679,0.000242501,0.004019347,0.000354085,0.000605225,0.001478586,0.010049689,0.000166453,0.000194672,0.001003747,0.001631233,0.000155004,0.000080727,0.003450118,0.015128022,0.147498623,0.002689939,0.017767776,0.008305172,0.142488018,0.056447502,0.000019392,0.000046617,0.000044809,0.000363731,0.000646601,0.002028550,0.000000859,0.000000217
0.000000377,0.013516542,0.018679138,0.084006950,0.074871533,0.079663940,0.000003908,0.000000083,0.000000100,0.374442220,0.376090169,0.639776468,0.630811334,0.021407224,0.170557141,0.194828629,0.039406814,0.012053530,0.010554094,0.349525809,0.420995712,0.002483336,0.001465165,0.000012547,0.000193573,0.005122736,0.000674868,0.001003236,0.002511164,0.009826381,0.000017107,0.000020655,0.003065344,0.000534246,0.000212096,0.000169047,0.004346744,0.008339129,0.411185384,0.016539350,0.011946862,0.011511107,0.021659618,0.017151313,0.000015799,0.000036811,0.000018614,0.000272289,0.000218869,0.000580501,0.000000931,0.000000179
0.000000381,0.014802977,0.020017536,0.078380495,0.073392838,0.080405533,0.000003773,0.000000083,0.000000100,0.379775316,0.376982450,0.640582442,0.632640481,0.022217117,0.163544551,0.190665111,0.041661430,0.011831471,0.010302121,0.343426883,0.412355602,0.002439275,0.001449729,0.000012406,0.000192837,0.004654278,0.000625348,0.000937147,0.002190665,0.009723515,0.000020948,0.000024567,0.002957440,0.000539755,0.000202199,0.000154556,0.004444510,0.009154182,0.392100245,0.015830250,0.010912251,0.010363750,0.022057004,0.017650241,0.000018142,0.000043886,0.000022310,0.000304257,0.000208037,0.000588632,0.000000958,0.000000188
0.000001233,0.024579648,0.019302933,0.087924652,0.062550329,0.064637668,0.000006788,0.000000235,0.000000198,0.397108376,0.322658986,0.601563573,0.603392601,0.012221837,0.232890084,0.232663155,0.025082981,0.011894741,0.011869083,0.325887382,0.372198910,0.002317833,0.001900604,0.000011877,0.000154692,0.015748549,0.001135166,0.001499457,0.002269534,0.004168498,0.000253622,0.000500250,0.000957232,0.000525864,0.000398760,0.000285797,0.004669794,0.011377999,0.115502037,0.005031412,0.077070750,0.033717789,0.094065368,0.047146033,0.000009074,0.000020430,0.000021213,0.001495885,0.000623266,0.001343262,0.000000878,0.000000616
0.000001213,0.022845482,0.016864954,0.102747284,0.063514806,0.070389435,0.000006603,0.000000259,0.000000207,0.403056055,0.314560205,0.607955933,0.609862506,0.011557056,0.239250243,0.237765789,0.024922919,0.011491775,0.011458676,0.322678745,0.365169048,0.002302777,0.002006740,0.000012004,0.000140637,0.013829471,0.001126718,0.001216993,0.002151704,0.003900262,0.000371291,0.000727714,0.000814127,0.000492917,0.000407331,0.000291424,0.004481904,0.010689238,0.112383328,0.004983800,0.074459240,0.027271435,0.112251326,0.050996240,0.000009029,0.000019763,0.000025345,0.001775250,0.000665194,0.001433472,0.000000982,0.000000649
0.000000642,0.007419129,0.006988649,0.098674960,0.233970687,0.161637112,0.000004316,0.000000208,0.000000235,0.389181137,0.247761726,0.583750248,0.595360279,0.009244613,0.268869042,0.271650076,0.023729561,0.011516392,0.011618174,0.236999989,0.343616426,0.002417910,0.003450528,0.000022727,0.000151428,0.003465333,0.000400146,0.000510307,0.001721800,0.002704823,0.000956562,0.001348318,0.001643792,0.002897116,0.000422736,0.000285065,0.002731597,0.008041247,0.158480510,0.000695461,0.015959188,0.003809703,0.059913184,0.050116152,0.000024912,0.000053858,0.000108689,0.002595976,0.001353038,0.003078728,0.000001580,0.000000519
0.000000577,0.007386057,0.007284338,0.094515927,0.241722599,0.161676943,0.000004189,0.000000185,0.000000209,0.385903507,0.248533249,0.579468489,0.588213861,0.009182766,0.271008968,0.273080885,0.023593010,0.011912502,0.011885692,0.239647940,0.348977774,0.002454140,0.003478437,0.000022032,0.000166199,0.003107873,0.000334971,0.000457269,0.001570215,0.003098529,0.000756222,0.000987076,0.001852984,0.003287809,0.000415444,0.000256364,0.002753780,0.009129539,0.159557745,0.000664001,0.013208643,0.003543472,0.055422850,0.050606348,0.000029364,0.000064672,0.000118414,0.002036188,0.001488301,0.003604716,0.000001500,0.000000457
0.000000668,0.012876177,0.015522989,0.080374628,0.075964056,0.075429864,0.000006478,0.000000219,0.000000316,0.457558483,0.335836083,0.555878878,0.558619976,0.010380206,0.343559474,0.354560554,0.009948581,0.012719503,0.015398779,0.431686729,0.392918319,0.001625892,0.002010013,0.000023705,0.001104464,0.023318958,0.000861433,0.002319474,0.002959765,0.002809756,0.000023375,0.000037946,0.010833563,0.001579787,0.000676397,0.000776438,0.003167538,0.003797927,0.424161136,0.003656635,0.025943205,0.055309393,0.008975718,0.026920443,0.000006958,0.000009553,0.000014191,0.000422521,0.000304613,0.000295879,0.000001344,0.000000438
0.000000682,0.010806754,0.012804754,0.102090761,0.074373633,0.082703896,0.000005854,0.000000228,0.000000309,0.481092542,0.352080494,0.567413807,0.567012846,0.011970378,0.318551481,0.329729885,0.011081561,0.012348074,0.014840961,0.416081041,0.379723430,0.001518060,0.001822605,0.000020975,0.000675672,0.019374829,0.001057179,0.001815767,0.003235643,0.002682488,0.000030582,0.000054737,0.007666996,0.001063550,0.000593763,0.000729873,0.003712133,0.004054690,0.409662515,0.005405802,0.028932095,0.046189465,0.013498181,0.027686289,0.000005877,0.000008265,0.000012318,0.000554539,0.000322967,0.000326911,0.000001548,0.000000422
0.000000372,0.007401291,0.009166512,0.192165896,0.072411314,0.099131405,0.000006959,0.000000301,0.000000264,0.266172975,0.315401435,0.618694305,0.604461789,0.011531633,0.221508324,0.235803306,0.033252250,0.011577234,0.007401553,0.307628036,0.222532257,0.003729395,0.002417042,0.000056155,0.000650277,0.003557597,0.000208480,0.000256530,0.000561097,0.001013594,0.004258599,0.004539599,0.002359845,0.000875189,0.001173856,0.000972839,0.003513715,0.004493151,0.133609131,0.001365927,0.007815884,0.002715996,0.011727612,0.026317665,0.000038990,0.000046368,0.000558671,0.003157770,0.000240275,0.000350607,0.000004213,0.000000949
0.000000388,0.010460342,0.014503730,0.138778627,0.063348837,0.081272013,0.000006957,0.000000306,0.000000266,0.254711866,0.297643334,0.616895199,0.604437470,0.009346048,0.242401853,0.255854934,0.030048097,0.011227963,0.007435925,0.294656247,0.234233454,0.003945396,0.002565332,0.000060988,0.000549306,0.003333038,0.000246992,0.000186496,0.000568359,0.000985833,0.004125416,0.004605056,0.002889598,0.000830372,0.001513418,0.001248171,0.002963002,0.004264898,0.149629742,0.001376104,0.006690717,0.002488197,0.011352014,0.035507340,0.000037243,0.000046454,0.000483511,0.003332650,0.000353899,0.000555923,0.000004668,0.000001072
0.000000602,0.041225024,0.057884440,0.114731140,0.020817941,0.026672237,0.000010068,0.000000164,0.000000355,0.522181630,0.587402940,0.569126606,0.559696198,0.003433263,0.446340829,0.426528305,0.012315788,0.012206051,0.008638176,0.433340192,0.229329258,0.001188406,0.000348751,0.000035864,0.001294659,0.012275276,0.000481166,0.000931444,0.001196664,0.001421380,0.000199433,0.000218183,0.002956522,0.000229318,0.000838408,0.001285314,0.007701345,0.002762422,0.443271309,0.023393653,0.029427802,0.020781176,0.010363261,0.012052310,0.000005843,0.000004048,0.000083723,0.000416950,0.000050342,0.000044349,0.000003859,0.000000537
0.000000590,0.032546632,0.054603778,0.104129784,0.033973109,0.030633442,0.000010029,0.000000191,0.000000314,0.478142142,0.538782954,0.548948169,0.528667688,0.002750219,0.476266772,0.445563525,0.011575373,0.013749288,0.009217919,0.416208923,0.209589526,0.001431790,0.000448379,0.000038458,0.001280979,0.011833333,0.000509975,0.000721768,0.000720266,0.001394447,0.000380733,0.000384135,0.003640824,0.000244529,0.001107010,0.001392137,0.005344148,0.002987487,0.442505091,0.017523810,0.024998192,0.016437903,0.011063496,0.017212154,0.000005433,0.000004178,0.000106126,0.000461380,0.000064005,0.000070035,0.000004412,0.000000657
0.000000997,0.026352726,0.070183948,0.094935790,0.048427738,0.024272539,0.000016843,0.000001049,0.000000497,0.398927808,0.345916182,0.482464403,0.477123588,0.003458450,0.431434840,0.395401657,0.010324776,0.011769117,0.014257727,0.283786803,0.386963427,0.001273746,0.001141257,0.000055053,0.001577014,0.067781694,0.001949972,0.001075633,0.001283614,0.001063759,0.001253794,0.001219400,0.014368283,0.000167885,0.007050663,0.010645623,0.004015102,0.001350644,0.474551409,0.011792539,0.034154419,0.014222940,0.013457084,0.081078649,0.000005787,0.000002958,0.000181616,0.000445673,0.000804772,0.000625662,0.000003937,0.000001746
0.000001051,0.033404000,0.083765626,0.065764524,0.038656529,0.024094433,0.000020236,0.000000744,0.000000549,0.370819509,0.341430128,0.433932096,0.424100012,0.002813259,0.476850867,0.427629083,0.009408766,0.016604308,0.018674603,0.317772925,0.384011000,0.001618052,0.001261006,0.000071053,0.001744809,0.071980782,0.001533086,0.001227187,0.001203451,0.000862029,0.001314475,0.001515918,0.010302023,0.000257463,0.008152488,0.012099691,0.004555685,0.001873394,0.298926830,0.004837208,0.027257441,0.017980753,0.006754349,0.054892931,0.000008109,0.000005086,0.000184549,0.000956665,0.000564485,0.000490177,0.000003878,0.000002182
0.000000574,0.022059180,0.029012099,0.151711106,0.024972823,0.041622151,0.000069140,0.000000457,0.000000398,0.457639635,0.506388426,0.557911515,0.546236217,0.006088717,0.396401614,0.391728878,0.006307567,0.011069640,0.008482877,0.424470723,0.233844802,0.001124588,0.000389040,0.000196105,0.003769412,0.187755510,0.001206113,0.002431139,0.001756577,0.002023145,0.000775314,0.000412897,0.011240952,0.000118139,0.029207140,0.048953902,0.024204114,0.003282610,0.029199325,0.006191751,0.008510808,0.021618050,0.000791216,0.020485353,0.000211746,0.000091727,0.003442835,0.000366187,0.001389501,0.001220463,0.000003701,0.000001207
0.000000561,0.016261838,0.020882074,0.158072680,0.033460621,0.053520188,0.000072446,0.000000535,0.000000396,0.417313188,0.466669083,0.553534150,0.541359901,0.006138572,0.397899210,0.395660341,0.005869872,0.011219968,0.008495599,0.415375262,0.219884649,0.001325130,0.000502207,0.000205513,0.003742954,0.190450162,0.001249433,0.002281620,0.001623523,0.001999088,0.001066812,0.000558666,0.011125592,0.000127083,0.032732055,0.051626172,0.024338774,0.003513039,0.026083374,0.004921250,0.008505916,0.019452710,0.000857241,0.023073718,0.000230441,0.000098079,0.004164118,0.000384421,0.001519993,0.001322141,0.000003991,0.000001316
0.000000706,0.040195253,0.025096919,0.118101239,0.037347704,0.078060441,0.000058802,0.000000686,0.000000437,0.266169727,0.214235410,0.421091527,0.422418296,0.002264224,0.517751038,0.477451503,0.004792464,0.014097214,0.013715575,0.334087580,0.234468162,0.002082803,0.002316899,0.000170305,0.005736396,0.125270277,0.000470545,0.001587662,0.001732220,0.001830099,0.001065895,0.000514423,0.007159795,0.000368650,0.014494102,0.023466358,0.019246213,0.002620281,0.037234712,0.001930473,0.009806020,0.015033913,0.001875054,0.044055607,0.000172118,0.000056816,0.004603037,0.000226843,0.001911031,0.001643772,0.000003140,0.000001866
0.000000649,0.066085286,0.040191721,0.076178513,0.026600884,0.063342683,0.000083450,0.000000539,0.000000473,0.324046016,0.262528569,0.448543966,0.455437481,0.002344840,0.502634823,0.469523549,0.005474766,0.013254359,0.012071600,0.414774477,0.224420100,0.001735047,0.001707113,0.000206557,0.008912170,0.165886015,0.000471534,0.001790656,0.001775652,0.001795748,0.001306650,0.000543800,0.005607579,0.000687699,0.018910475,0.031596042,0.017324414,0.002146757,0.028803093,0.000835598,0.011347776,0.025003703,0.001269283,0.029724371,0.000142038,0.000040667,0.007387529,0.000174911,0.001426979,0.001119227,0.000002885,0.000001903
0.000000519,0.032802142,0.018152036,0.112346567,0.039032362,0.101669267,0.000021040,0.000000237,0.000000549,0.370090663,0.184076220,0.382726133,0.380434602,0.002146060,0.555175126,0.511808157,0.005610782,0.019583026,0.020590354,0.435279638,0.282171160,0.001572249,0.003200199,0.000149025,0.002647872,0.034900874,0.000330103,0.001624637,0.004617457,0.002124552,0.000066593,0.000066541,0.011268981,0.002475127,0.005304350,0.008058088,0.008711006,0.003098080,0.173972547,0.000692942,0.009274066,0.012702969,0.001144630,0.009296249,0.000065594,0.000039401,0.000256979,0.000456552,0.000308203,0.000207600,0.000002121,0.000000828
0.000000712,0.040128555,0.025465554,0.102887660,0.038039830,0.077542372,0.000020056,0.000000278,0.000000611,0.338936418,0.154903710,0.353020579,0.344558686,0.002003607,0.563955426,0.520029008,0.004881640,0.020792149,0.021628702,0.422627270,0.260826230,0.001825750,0.003594320,0.000120849,0.002614305,0.032307431,0.000274824,0.001752034,0.004631764,0.002083873,0.000093467,0.000097743,0.008242445,0.003441610,0.003568294,0.005225259,0.009901738,0.003975912,0.148364276,0.000519783,0.013640459,0.011797879,0.002250372,0.014112518,0.000070803,0.000042770,0.000267413,0.000541952,0.000374618,0.000241761,0.000002110,0.000000949
0.000000472,0.022872757,0.016244020,0.167304024,0.038233109,0.084564455,0.000011729,0.000000207,0.000000377,0.314099669,0.131691128,0.366790801,0.350398809,0.003441545,0.477810591,0.444104195,0.006448432,0.020078124,0.021053461,0.356354117,0.245219126,0.002038510,0.004179695,0.000068570,0.002593872,0.016586183,0.000158354,0.001820633,0.002367588,0.009896264,0.000048110,0.000046392,0.003790035,0.003016951,0.001742181,0.001414028,0.005377004,0.011915146,0.181092083,0.001024152,0.019689364,0.010354433,0.004524519,0.011590675,0.000044732,0.000059497,0.000111951,0.000449985,0.000132002,0.000156785,0.000001442,0.000000448
0.000000448,0.022581115,0.015150459,0.172746450,0.040400699,0.093013979,0.000011992,0.000000207,0.000000383,0.288457155,0.111176446,0.351191938,0.332692951,0.003315555,0.482435971,0.448016644,0.006428060,0.021429041,0.022632783,0.358603746,0.242218450,0.002334322,0.004960019,0.000069996,0.002738577,0.017454712,0.000178975,0.001753869,0.002235420,0.009856254,0.000044584,0.000042471,0.003760298,0.003209269,0.002021743,0.001606312,0.004698863,0.010581781,0.207907289,0.000975699,0.021225726,0.011357646,0.004241448,0.010310480,0.000032561,0.000041361,0.000097169,0.000371473,0.000108082,0.000123488,0.000001457,0.000000449
