_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003163,0.004701939,0.004568978,0.128318414,0.273990870,0.091052927,0.000950484,0.000000453,0.000000603,0.479535788,0.610792696,0.740388632,0.822682738,0.162121534,0.120518304,0.030303977,0.039136540,0.009481533,0.000871342,0.628488898,0.156489417,0.002850418,0.000151791,0.002170261,0.004593046,0.048175797,0.000135051,0.002634482,0.043089248,0.014314597,0.000200943,0.000265373,0.006056747,0.001300070,0.072022729,0.149314135,0.070583850,0.082728624,0.002400737,0.000342611,0.022455251,0.019802308,0.007026199,0.030517548,0.303968400,0.280605972,0.001514894,0.010872903,0.334845871,0.339866728,0.000003816,0.000003451
0.000003403,0.006567592,0.006171538,0.100839004,0.239569649,0.082105294,0.000989286,0.000000457,0.000000665,0.489602178,0.619118452,0.756175876,0.827948451,0.137937009,0.135648057,0.038442042,0.031414516,0.008261797,0.000829087,0.630150557,0.165223852,0.002688423,0.000143056,0.002191847,0.004885445,0.047006059,0.000111911,0.002477484,0.044756353,0.015344808,0.000315548,0.000416802,0.004468486,0.001227055,0.083335064,0.167267889,0.096100815,0.112728663,0.001423556,0.000294861,0.027149854,0.022060053,0.008402339,0.030482275,0.270831972,0.237466544,0.002017096,0.012049419,0.345758051,0.346313208,0.000003993,0.000003923
0.000002823,0.005891580,0.006778060,0.210685790,0.183801323,0.065277815,0.001101442,0.000000960,0.000000706,0.536714375,0.597880840,0.803353608,0.755995750,0.109495133,0.076019384,0.045443289,0.072420336,0.006099964,0.002053982,0.592706203,0.276660860,0.002471054,0.000164215,0.003672663,0.007552615,0.013509150,0.000028036,0.000722091,0.009687178,0.011511379,0.001505269,0.001464887,0.003523070,0.000758883,0.210970670,0.321441978,0.061188586,0.096235625,0.002146423,0.000354558,0.027027443,0.015068234,0.014045015,0.024338255,0.485969067,0.434503675,0.006793209,0.016328551,0.498473018,0.542205751,0.000004536,0.000005022
0.000006650,0.068813577,0.042762533,0.020514682,0.058246735,0.030443637,0.000625410,0.000002075,0.000000398,0.614329875,0.611777246,0.811826944,0.779536545,0.090298928,0.078070767,0.048614472,0.063308991,0.004296153,0.002133241,0.556696475,0.377728313,0.001172762,0.000148303,0.001235686,0.000289615,0.019581737,0.000482429,0.001604425,0.008367850,0.006055918,0.003162043,0.003290745,0.008471325,0.000325841,0.040505428,0.078329727,0.031425748,0.028940564,0.007387865,0.000964053,0.019014962,0.006860206,0.016230701,0.045512363,0.646743894,0.589978218,0.005845889,0.015404059,0.602838397,0.615910649,0.000001949,0.000005425
0.000004226,0.073383778,0.063132830,0.041331012,0.029409939,0.012791692,0.000780736,0.000001396,0.000000387,0.547087193,0.554241419,0.745848417,0.713304341,0.168246984,0.068242595,0.025577808,0.093653500,0.008093432,0.003362955,0.546778679,0.342016816,0.002020046,0.000252142,0.001823590,0.000527405,0.028357899,0.000468638,0.002093522,0.006561991,0.017511165,0.000566469,0.000440714,0.007951803,0.000473863,0.086883783,0.133572578,0.027359566,0.060383033,0.006603448,0.001143569,0.016322065,0.015322886,0.007244092,0.022081466,0.704708576,0.767838120,0.003204802,0.006496570,0.375956237,0.501544356,0.000001577,0.000004185
0.000002933,0.074145906,0.054359253,0.056957982,0.022238702,0.013955277,0.001063293,0.000000854,0.000000841,0.474531621,0.467773944,0.738051057,0.701890945,0.126292676,0.075579867,0.038089860,0.068553455,0.007891630,0.004245607,0.407720357,0.269544035,0.002376304,0.000508683,0.003329156,0.005012569,0.030757327,0.000115001,0.001446589,0.014334181,0.011747137,0.000562575,0.000540594,0.005154540,0.001059671,0.314388216,0.482083708,0.045799267,0.080498993,0.004061160,0.000221925,0.027311372,0.034912899,0.006519295,0.016944554,0.580857933,0.565295339,0.002143477,0.007403336,0.375884265,0.417098075,0.000002329,0.000006218
0.000003025,0.079721406,0.055491745,0.055372547,0.021350525,0.013981456,0.001089515,0.000000848,0.000000840,0.471311837,0.469507873,0.732039273,0.694574118,0.125821456,0.076753095,0.038408529,0.066480406,0.008287670,0.004387428,0.414983332,0.275267750,0.002391301,0.000507174,0.003294023,0.004857874,0.032189358,0.000122178,0.001494873,0.014737778,0.011941250,0.000554801,0.000536874,0.005209871,0.001009362,0.322256207,0.490475416,0.045745626,0.080829285,0.004120903,0.000227758,0.027736351,0.035629623,0.006361566,0.016265811,0.583376765,0.574759126,0.002038346,0.007638880,0.372675866,0.413455546,0.000002269,0.000006294
0.000003081,0.076472506,0.054426130,0.032493602,0.023615001,0.022610907,0.000629128,0.000000976,0.000000631,0.483094275,0.487040728,0.714048862,0.670509636,0.134826541,0.062238462,0.033468541,0.093444824,0.009686683,0.004534516,0.472648621,0.212004378,0.002428195,0.000501305,0.002102931,0.000651529,0.011310986,0.000218459,0.000690260,0.020244954,0.006138426,0.000216768,0.000247874,0.014808632,0.004259381,0.103079736,0.209149823,0.043344632,0.054848645,0.017837850,0.000124515,0.008655120,0.008584560,0.006181725,0.023043538,0.732397437,0.670151353,0.002041752,0.007383795,0.573784173,0.496654838,0.000003202,0.000004339
0.000002627,0.064679846,0.031727977,0.050437227,0.024327507,0.027889615,0.000709058,0.000001181,0.000000435,0.432142586,0.440241098,0.668583274,0.633916438,0.136606902,0.052838486,0.032717731,0.120721899,0.015150758,0.006832928,0.617061257,0.276688069,0.002971667,0.000687680,0.002027639,0.000884135,0.023354415,0.000190827,0.001280377,0.010742133,0.009401329,0.000196206,0.000195759,0.012765826,0.001246081,0.087892704,0.177830845,0.031902920,0.044263445,0.011055726,0.000374422,0.005882182,0.009919330,0.003305192,0.015300061,0.799633265,0.782304645,0.003936893,0.007335663,0.398680657,0.420920461,0.000001969,0.000004729
0.000003814,0.062407233,0.041606132,0.045250949,0.025541684,0.021297872,0.000851673,0.000001244,0.000000609,0.463673174,0.495987445,0.747298121,0.709161639,0.126995787,0.077227831,0.039749578,0.075909413,0.009902949,0.003725468,0.546684563,0.215754032,0.002828950,0.000479114,0.001975989,0.001048550,0.020967236,0.000209391,0.001337096,0.013299367,0.006717389,0.000458932,0.000480671,0.007284310,0.001898133,0.068320937,0.133302927,0.040805921,0.052223325,0.005571103,0.000202902,0.011837270,0.020843895,0.006565036,0.020375449,0.778852344,0.715051413,0.003977072,0.009899779,0.444874018,0.371700406,0.000002580,0.000006243
0.000006704,0.061020624,0.031305019,0.035978314,0.037172299,0.032931495,0.000102256,0.000000247,0.000000368,0.530702233,0.485237330,0.764925957,0.739646554,0.134509206,0.039990757,0.027954744,0.139389172,0.005512864,0.003214097,0.572964787,0.260544658,0.001440113,0.000349031,0.000122198,0.005034989,0.007556000,0.000016167,0.001173556,0.082518272,0.023864964,0.000191807,0.000246821,0.000287104,0.003459297,0.000315235,0.000485522,0.290513992,0.233880550,0.000799904,0.000301322,0.054917376,0.044950414,0.083905414,0.016692871,0.484374404,0.359965205,0.001159502,0.003742161,0.000968829,0.001127642,0.000000820,0.000002943
0.000006394,0.054880399,0.026722232,0.043595344,0.042359285,0.037747443,0.000108799,0.000000239,0.000000366,0.539925754,0.497189343,0.767891824,0.744381547,0.134162202,0.042976778,0.026944822,0.136846796,0.005323735,0.003106832,0.586315632,0.266421556,0.001417914,0.000326072,0.000139074,0.005701135,0.007464681,0.000014149,0.001087415,0.068753771,0.021825222,0.000200389,0.000246541,0.000306452,0.003408079,0.000359102,0.000571420,0.275686592,0.221968666,0.000752031,0.000287177,0.050104633,0.046940517,0.071288243,0.015485259,0.501854420,0.380616039,0.001231492,0.003692346,0.001065110,0.001302803,0.000000854,0.000002980
0.000004403,0.030620597,0.022296675,0.030573655,0.075095110,0.035875645,0.000029913,0.000000131,0.000000372,0.512234628,0.508658648,0.777161241,0.744562745,0.113435037,0.063935921,0.035930354,0.087508500,0.005332515,0.002921595,0.537752748,0.288317263,0.001366400,0.000291671,0.000056254,0.001747149,0.002942522,0.000019239,0.000682001,0.106274635,0.016993145,0.000396119,0.000670986,0.000103938,0.003539514,0.000070075,0.000094886,0.423252046,0.315413028,0.000239887,0.000209808,0.026284199,0.014611028,0.270645708,0.017839286,0.183881596,0.124028817,0.002436302,0.013964099,0.000453906,0.000431310,0.000000918,0.000001492
0.000002684,0.011589435,0.011367265,0.078173816,0.155265644,0.043054108,0.000032830,0.000000227,0.000000267,0.492152929,0.484285921,0.740158021,0.709446669,0.118359789,0.054608062,0.029813625,0.090725824,0.005594526,0.003299416,0.557181716,0.316681027,0.001386186,0.000276693,0.000122382,0.001247828,0.002380049,0.000015509,0.000383248,0.022277825,0.019263595,0.002046319,0.003096777,0.000180656,0.001767932,0.000394910,0.000467229,0.259189367,0.441106319,0.000225832,0.000252659,0.019411637,0.003690680,0.138210118,0.033625752,0.039672937,0.046561953,0.002607449,0.019136867,0.001106951,0.001506147,0.000001860,0.000001590
0.000004650,0.038203392,0.026074564,0.024162399,0.065455496,0.026465913,0.000512200,0.000001230,0.000000420,0.459369928,0.522652030,0.712498307,0.674268246,0.103432655,0.074285075,0.039404962,0.056574188,0.007411499,0.003949700,0.518727183,0.361368835,0.001670043,0.000218565,0.001642634,0.000554858,0.026711877,0.000312149,0.001651024,0.024659455,0.009937029,0.001718029,0.001926768,0.007555546,0.000652421,0.053928606,0.104662836,0.049775802,0.042853486,0.002757500,0.000367875,0.012084625,0.005488314,0.008298212,0.063718617,0.296191186,0.231891751,0.007780989,0.014658579,0.455655903,0.463748336,0.000002749,0.000003911
0.000004763,0.030002257,0.021493213,0.044225037,0.082597509,0.030434716,0.000828198,0.000001266,0.000000612,0.472891539,0.518209934,0.771493018,0.731427073,0.122564055,0.064230919,0.031465229,0.081106268,0.005697414,0.002816236,0.563862503,0.337787926,0.001751845,0.000264539,0.002079072,0.001740795,0.044574190,0.000296834,0.002268275,0.017618453,0.010603406,0.001060193,0.001099137,0.006333193,0.001351190,0.124268726,0.214119881,0.034828015,0.057320133,0.003673835,0.000171528,0.022455581,0.014541742,0.012823374,0.043232478,0.391295016,0.398723841,0.003368446,0.014356841,0.502093196,0.573558509,0.000002077,0.000005140
0.000004986,0.037902206,0.025090223,0.041525494,0.068326645,0.028861636,0.001005209,0.000001281,0.000000515,0.449403733,0.526916623,0.743536472,0.694950998,0.105795033,0.055847887,0.035419229,0.087945715,0.007549535,0.003631961,0.544528186,0.362967849,0.002084140,0.000226266,0.002065507,0.002354329,0.046084490,0.000216641,0.002134273,0.011038717,0.007248668,0.002088523,0.002003112,0.005341571,0.001421077,0.152262226,0.263103545,0.036482573,0.057135947,0.003961497,0.000115065,0.026455956,0.012352535,0.014803728,0.042341426,0.457859755,0.442372739,0.005398576,0.015342345,0.476475477,0.548466682,0.000001862,0.000005669
0.000004497,0.032778483,0.020116225,0.057980135,0.069005601,0.036720678,0.000969848,0.000001177,0.000000640,0.460368723,0.519981503,0.750184298,0.707925677,0.122065850,0.062614694,0.032314219,0.081068806,0.007025680,0.003343756,0.513091147,0.321676880,0.002122752,0.000262034,0.002424392,0.002429221,0.028994165,0.000158358,0.001688898,0.014982673,0.009558802,0.001227921,0.001172899,0.005580698,0.001354115,0.177976087,0.286145210,0.042074002,0.064112477,0.004556643,0.000182027,0.026281308,0.018038822,0.012247873,0.031788480,0.528290093,0.500078261,0.003680133,0.009819947,0.459350407,0.510446787,0.000002390,0.000005938
0.000003242,0.029464571,0.025784101,0.044133868,0.070178621,0.037007101,0.000986937,0.000000750,0.000000436,0.410618991,0.564367294,0.734219670,0.676058173,0.098992370,0.069071360,0.042783331,0.072604515,0.008962295,0.003392797,0.555956423,0.337315947,0.002775536,0.000199622,0.002376647,0.004632527,0.031130675,0.000089064,0.001488566,0.007728448,0.010788536,0.000824470,0.000693589,0.007873253,0.001863835,0.189463407,0.281968594,0.028660275,0.066942915,0.005013533,0.000124682,0.017368769,0.018274335,0.008179775,0.026092501,0.494815618,0.535907149,0.003212118,0.007632695,0.454469919,0.582892418,0.000001970,0.000004236
0.000005796,0.057532039,0.041086432,0.029527552,0.051831845,0.028816517,0.001037702,0.000001172,0.000000524,0.472221702,0.528350413,0.685324371,0.633576512,0.114881121,0.051945552,0.032426581,0.103746429,0.010328256,0.005241475,0.599719942,0.339398742,0.002212987,0.000234241,0.002041381,0.002197265,0.044152103,0.000220096,0.002146244,0.009473632,0.005555826,0.001057005,0.001047943,0.007850417,0.001561751,0.128517210,0.233936146,0.028645851,0.046330392,0.006900608,0.000147568,0.018406246,0.016802890,0.008963663,0.028797017,0.578821182,0.605076790,0.002458048,0.013263555,0.490364373,0.533012450,0.000001802,0.000006462
0.000005040,0.019636912,0.016655078,0.064758599,0.100873366,0.039452054,0.000933807,0.000001635,0.000000429,0.398822397,0.493518502,0.713442802,0.658323824,0.105977349,0.044998083,0.035346556,0.108070381,0.009130704,0.004434618,0.555546403,0.331633031,0.002458022,0.000284496,0.001747487,0.000949214,0.036472764,0.000327675,0.001900577,0.010594785,0.004759966,0.002704815,0.002797740,0.006379168,0.001433929,0.106966309,0.201842219,0.034285169,0.040357452,0.006456025,0.000116658,0.025017180,0.008675919,0.013994018,0.039601419,0.537288785,0.475541413,0.005586416,0.014531127,0.513897777,0.516672909,0.000001846,0.000005770
0.000004982,0.019689325,0.016620245,0.061554156,0.104939304,0.037908033,0.000938537,0.000001644,0.000000463,0.397354364,0.506344080,0.719529450,0.666089416,0.097028919,0.047366917,0.037998132,0.100738116,0.008487152,0.004070095,0.545769393,0.325312495,0.002375267,0.000258907,0.001841474,0.000967023,0.038037058,0.000343278,0.001844927,0.010776614,0.005761137,0.003347161,0.003429987,0.005993644,0.001205866,0.121945061,0.217870548,0.036069352,0.046439268,0.005537380,0.000126873,0.026706981,0.007293019,0.015104992,0.045669999,0.473941624,0.428367049,0.007671481,0.019503936,0.511014044,0.539855003,0.000001996,0.000005539
0.000005103,0.008222637,0.007082324,0.136079714,0.140629664,0.052481502,0.000270189,0.000000650,0.000000339,0.366863638,0.503114223,0.706975639,0.646574616,0.048732176,0.092436075,0.079090014,0.045610491,0.008504710,0.003827241,0.456217229,0.232685685,0.002399822,0.000259261,0.000623896,0.001396334,0.005591563,0.000031379,0.000511444,0.030693358,0.014409649,0.002754925,0.003863281,0.001348460,0.002047643,0.007358667,0.011311115,0.089623429,0.141502291,0.000799053,0.000136418,0.021386148,0.004640048,0.059762869,0.110391259,0.219131306,0.200877443,0.003070851,0.018021574,0.258825362,0.233056590,0.000003430,0.000003305
0.000003303,0.012829388,0.015558613,0.079806529,0.159351289,0.038266245,0.000062751,0.000000779,0.000000209,0.473189920,0.568849087,0.707351983,0.672256589,0.056393038,0.083415195,0.070039898,0.043210398,0.006632473,0.003746695,0.453452945,0.283877224,0.001524310,0.000144638,0.000188803,0.000190081,0.002573211,0.000112665,0.000172133,0.009757929,0.005453944,0.007402502,0.009360163,0.001959448,0.000389345,0.003015401,0.005592131,0.041633286,0.038015015,0.003046738,0.001497522,0.015503401,0.001578236,0.132913858,0.285914570,0.009924493,0.007137370,0.002961987,0.005433436,0.326152146,0.288520187,0.000005843,0.000001454
0.000001778,0.002437082,0.002821022,0.308811992,0.288299531,0.091041975,0.000059535,0.000000902,0.000000160,0.370572805,0.548423529,0.709652662,0.651899815,0.047971953,0.090393409,0.083570093,0.044063251,0.007763063,0.003375670,0.427848250,0.227802590,0.002386795,0.000197393,0.000109836,0.001563107,0.006947646,0.000078621,0.000225532,0.002314188,0.006817675,0.006441239,0.005702495,0.002532538,0.000365673,0.005455517,0.005491022,0.018048309,0.038456045,0.007654653,0.002465144,0.024976660,0.003385328,0.173503891,0.385513127,0.000980449,0.000838901,0.002005279,0.001439743,0.106574439,0.166679338,0.000005936,0.000001025
0.000001039,0.001648020,0.002629998,0.254823208,0.445413738,0.098124921,0.000029761,0.000000754,0.000000122,0.467639923,0.547298551,0.703771949,0.682947993,0.048269320,0.096607551,0.087458462,0.044315282,0.006517548,0.003379722,0.463180721,0.286937654,0.001741328,0.000208156,0.000056288,0.005029772,0.010115653,0.000065017,0.000330749,0.001682143,0.011430361,0.000979214,0.000731162,0.006315307,0.000784401,0.004431692,0.002984354,0.005405577,0.022285091,0.081601277,0.003123928,0.037668746,0.005820918,0.240301371,0.374676585,0.000087181,0.000068357,0.000482240,0.000225451,0.056127157,0.121936068,0.000004090,0.000000439
0.000001076,0.001643870,0.002462461,0.265714437,0.443520665,0.100883484,0.000031294,0.000000776,0.000000127,0.482071489,0.548680484,0.702238619,0.682293653,0.045887731,0.101040952,0.092729427,0.041753776,0.006494786,0.003448448,0.469681978,0.290423065,0.001643585,0.000203938,0.000060507,0.004803865,0.009730626,0.000063786,0.000314513,0.001708324,0.011928317,0.001092334,0.000803915,0.006151601,0.000732566,0.004734198,0.003262663,0.005861195,0.023440920,0.067996807,0.003157136,0.036651120,0.005802681,0.239014432,0.377118886,0.000104195,0.000082145,0.000551007,0.000239478,0.067518480,0.143365592,0.000004176,0.000000452
0.000001553,0.002876949,0.005594929,0.241651624,0.288872629,0.065821826,0.000034851,0.000001286,0.000000155,0.440546423,0.529093623,0.666020870,0.642374039,0.052963469,0.079429202,0.071139917,0.055837177,0.008791561,0.004179796,0.528368592,0.329268128,0.002099236,0.000211491,0.000043907,0.009026892,0.086709924,0.000312947,0.001840030,0.002039663,0.002044429,0.001288494,0.001424025,0.012592244,0.000900155,0.005737209,0.004968371,0.003350262,0.006707214,0.248686686,0.001901955,0.086634174,0.020688359,0.113592319,0.250754416,0.000010177,0.000005963,0.000214846,0.000290940,0.007374984,0.012112036,0.000003096,0.000000914
0.000002213,0.002703297,0.002554909,0.227806717,0.292540818,0.098636329,0.000117728,0.000001860,0.000000171,0.450637609,0.503303766,0.717719316,0.691180229,0.058635216,0.077010430,0.070393555,0.054880284,0.006710509,0.003389999,0.493338346,0.266185015,0.002191350,0.000228688,0.000091600,0.009884181,0.138492048,0.000283688,0.003006469,0.001188676,0.006142532,0.005814563,0.004817722,0.004025612,0.000571311,0.018174339,0.011426481,0.007432248,0.032388698,0.014760777,0.001070570,0.095345281,0.017773861,0.153381690,0.343829691,0.000139611,0.000119929,0.001075190,0.000668553,0.051846400,0.099592581,0.000002347,0.000001647
0.000001590,0.001299163,0.001153661,0.354279011,0.318394482,0.139061645,0.000213315,0.000002130,0.000000209,0.374806583,0.510438085,0.691050291,0.651136637,0.057916619,0.100452580,0.092623293,0.034472030,0.009818881,0.003799156,0.511160731,0.283964038,0.003125829,0.000263672,0.000169109,0.020172238,0.200036600,0.000382662,0.002339876,0.001595372,0.011545132,0.006615655,0.004078078,0.005933331,0.000468385,0.055499949,0.041097395,0.010534642,0.033726539,0.010828807,0.001022001,0.071607225,0.023238564,0.086500242,0.252034366,0.000206509,0.000148368,0.002744039,0.000429201,0.065004990,0.117994212,0.000003427,0.000001566
0.000002094,0.011504999,0.009019295,0.089926086,0.141121328,0.060431506,0.000223069,0.000001582,0.000000192,0.388677180,0.482943296,0.720386744,0.685003996,0.073232070,0.060689449,0.056641266,0.067840159,0.006626648,0.002796283,0.414578110,0.193687350,0.002643201,0.000251306,0.000212389,0.005977820,0.156296864,0.000543488,0.001743621,0.003013004,0.006056928,0.005278878,0.004661140,0.008316766,0.000360489,0.062803768,0.063589543,0.012067989,0.023826234,0.013905700,0.000950621,0.056412034,0.007720670,0.058737881,0.282437354,0.000584621,0.000446109,0.001513170,0.000810403,0.132635280,0.178439230,0.000003298,0.000002289
0.000001973,0.011542656,0.009321636,0.085142449,0.142904848,0.060570281,0.000247275,0.000001528,0.000000189,0.385037690,0.483726352,0.725866199,0.689657569,0.074772008,0.058986556,0.056517404,0.069527850,0.006508739,0.002679719,0.414498180,0.191412643,0.002738582,0.000253152,0.000231035,0.006505240,0.163653925,0.000537500,0.001730405,0.003199106,0.006825784,0.004990020,0.004189389,0.008920628,0.000365734,0.072081774,0.072610021,0.012969408,0.024408409,0.013655402,0.000906585,0.052983984,0.007714364,0.051797036,0.265313059,0.000669590,0.000494877,0.001776482,0.000721632,0.138007626,0.187085360,0.000003319,0.000002284
0.000002310,0.008857588,0.005833008,0.195030466,0.104902692,0.048809659,0.000160758,0.000000802,0.000000153,0.368318528,0.449431390,0.620883584,0.561894119,0.042162687,0.105437525,0.099766351,0.033207789,0.012380699,0.005232494,0.530392647,0.217689827,0.002485279,0.000289046,0.000161817,0.004717319,0.114990123,0.000299690,0.003355870,0.009884115,0.011810177,0.000404981,0.000367468,0.005439752,0.000915544,0.017652342,0.020335894,0.031643573,0.039472502,0.007613788,0.000929279,0.068221837,0.023207733,0.064682662,0.180765420,0.000834447,0.000495397,0.000581486,0.000244299,0.082165226,0.095357187,0.000001530,0.000001011
0.000002009,0.006345421,0.002720402,0.170870394,0.169182211,0.066015325,0.000388775,0.000001486,0.000000157,0.260386288,0.330913812,0.563316047,0.496949464,0.027720302,0.142320320,0.142768636,0.027552497,0.017403830,0.006978640,0.430927396,0.173939690,0.005183575,0.000639040,0.000691640,0.004415786,0.140248209,0.000210356,0.002511105,0.002945786,0.010504099,0.012692782,0.012609010,0.004711545,0.000225119,0.134025693,0.116296768,0.017154921,0.058266841,0.002426866,0.000690205,0.032842580,0.006226338,0.023694247,0.113523051,0.003397101,0.003893704,0.003613068,0.003444840,0.267946571,0.378378749,0.000003288,0.000002682
0.000002566,0.003622350,0.002764118,0.257190168,0.198481262,0.063931420,0.000287688,0.000001376,0.000000207,0.261794478,0.384222031,0.509619892,0.438722789,0.028666170,0.121894144,0.116638765,0.032808237,0.021613542,0.008987224,0.473737657,0.220156744,0.004174054,0.000433361,0.000560520,0.004556760,0.080501392,0.000089684,0.001913624,0.002282907,0.005138132,0.014203458,0.015739415,0.004519487,0.000370436,0.067552269,0.071586169,0.016826121,0.044075727,0.002245931,0.000474366,0.027039824,0.007533168,0.026244517,0.141214520,0.003379171,0.003415852,0.003024572,0.005412275,0.332664937,0.407977730,0.000003613,0.000003015
0.000001763,0.003265395,0.002673230,0.266570210,0.216995016,0.068403482,0.000273201,0.000001305,0.000000137,0.276074082,0.409599155,0.572434127,0.480029404,0.032757830,0.118196368,0.109167069,0.032697674,0.018420793,0.006732899,0.489731044,0.241020918,0.003959147,0.000332257,0.000479950,0.004831438,0.131606594,0.000140105,0.002812827,0.001124169,0.009190501,0.011188984,0.009034296,0.005511222,0.000123839,0.071052521,0.055922750,0.012629628,0.046482164,0.002672988,0.001848811,0.018596850,0.008570383,0.011151831,0.101821683,0.002562366,0.003166971,0.006057140,0.004379021,0.138222054,0.229166135,0.000003274,0.000002366
0.000001622,0.003556153,0.003378968,0.238515541,0.215252832,0.061320841,0.000213030,0.000001269,0.000000128,0.281967461,0.400639743,0.585845828,0.491657585,0.039913364,0.102338411,0.093690895,0.037392844,0.017195264,0.006502371,0.481949955,0.238694414,0.003894070,0.000333420,0.000417156,0.003718137,0.113266096,0.000159823,0.002504570,0.001138199,0.007906715,0.007754847,0.006309170,0.007879420,0.000119601,0.056842972,0.046992630,0.010402383,0.033688504,0.004650656,0.002414686,0.016470268,0.007183534,0.010256262,0.111052141,0.001971003,0.002295102,0.005014361,0.003462694,0.134386778,0.218413100,0.000003274,0.000001990
0.000002252,0.006136641,0.002802442,0.196622074,0.141068444,0.063031316,0.000733374,0.000001694,0.000000215,0.262479603,0.282503396,0.465357512,0.415831804,0.085368618,0.047942974,0.052625831,0.079974137,0.025801269,0.012239326,0.518796980,0.254110754,0.004692643,0.000850834,0.001464538,0.002729188,0.097304247,0.000185954,0.001774767,0.004819378,0.015636522,0.017660033,0.014764417,0.003779944,0.000174931,0.232455701,0.236359283,0.033314645,0.075613238,0.000678549,0.000579813,0.019231115,0.008646185,0.010018546,0.075196400,0.025446756,0.028291903,0.014623425,0.007016811,0.420183271,0.542182326,0.000002861,0.000003957
0.000002375,0.002950233,0.001716682,0.288616419,0.211462215,0.087021396,0.000483880,0.000001955,0.000000272,0.381535888,0.369771689,0.560940862,0.500602365,0.042522058,0.102188140,0.096301809,0.037703078,0.016023176,0.008151814,0.459987015,0.240502834,0.002756412,0.000493336,0.000959848,0.002573189,0.093796059,0.000211613,0.001764603,0.003207609,0.007216279,0.024457432,0.021107724,0.003096584,0.000138419,0.131150022,0.154506192,0.034031503,0.052366935,0.000845848,0.001089954,0.027500074,0.011752618,0.018177023,0.105378553,0.008368914,0.007314419,0.013264889,0.005840279,0.442350417,0.490579337,0.000004168,0.000003067
0.000001818,0.003189045,0.001597060,0.243075863,0.238887772,0.107425861,0.000320066,0.000001513,0.000000178,0.327985942,0.355214119,0.558051407,0.491411120,0.035610352,0.111131385,0.105725951,0.037426300,0.016387675,0.007293903,0.513361454,0.170118108,0.003171392,0.000520509,0.000753435,0.002085049,0.052907165,0.000119557,0.001405191,0.002612668,0.010722673,0.009270045,0.008438621,0.004791834,0.000148105,0.078684308,0.083698787,0.019428760,0.043642458,0.003069015,0.001630734,0.023864802,0.003506498,0.017703746,0.101492450,0.006169138,0.006254611,0.004450971,0.003778110,0.299606264,0.334968925,0.000004046,0.000002151
0.000001926,0.002125032,0.001352296,0.360190302,0.210629940,0.093450442,0.000275303,0.000001425,0.000000273,0.268304974,0.288358778,0.532284021,0.468401492,0.037147492,0.102279499,0.099826127,0.041369978,0.018635856,0.009634840,0.373692334,0.188618168,0.004323089,0.000893885,0.000684168,0.002882737,0.051730659,0.000131836,0.001241968,0.011775007,0.004019352,0.004542960,0.004894492,0.005091474,0.000847466,0.060936302,0.102148212,0.037521765,0.024029912,0.004320803,0.000305308,0.035272054,0.005141641,0.029730409,0.146788448,0.004207011,0.002146858,0.002928845,0.001508738,0.317744374,0.261584461,0.000003728,0.000001980
0.000001878,0.001840387,0.001296925,0.356487215,0.239710510,0.101051018,0.000263413,0.000001495,0.000000279,0.264676929,0.283445626,0.543106318,0.480409741,0.036187019,0.104242548,0.101239637,0.040501561,0.017508268,0.008984694,0.378638744,0.188339546,0.004467097,0.000918488,0.000674379,0.002581780,0.052229732,0.000148617,0.001131783,0.010471932,0.003819375,0.005314758,0.006014823,0.004914415,0.000682753,0.060857888,0.100517236,0.034653496,0.024413155,0.004154965,0.000363380,0.033364661,0.004941068,0.027003832,0.145153254,0.003678923,0.002027230,0.002774322,0.001998072,0.279795825,0.233875051,0.000004149,0.000002149
0.000002786,0.000780148,0.000663153,0.453393102,0.407457590,0.148698822,0.000416642,0.000001808,0.000000527,0.235884964,0.275902718,0.557781935,0.502059639,0.049164690,0.087953031,0.086711571,0.047856316,0.015316484,0.008820091,0.336208224,0.229881302,0.004695584,0.001015145,0.000858423,0.007895308,0.046697322,0.000044902,0.001137188,0.010044624,0.004398803,0.013966914,0.017453913,0.001819222,0.001918135,0.072021194,0.107251145,0.073826343,0.087190181,0.000732580,0.000078211,0.063449353,0.012045084,0.062380988,0.146466941,0.008165975,0.004791868,0.004031484,0.004974929,0.394243717,0.320220321,0.000004118,0.000003583
