_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001430,0.039698623,0.051075313,0.012462148,0.031647440,0.012801228,0.000328454,0.000000471,0.000000339,0.185539559,0.151812598,0.209075570,0.193607032,0.094418064,0.061424080,0.043556452,0.086108342,0.072044529,0.067940526,0.563836813,0.529861331,0.007185803,0.003670241,0.002042458,0.003662438,0.013843733,0.000042387,0.000432848,0.015908595,0.007247097,0.000075228,0.000084646,0.005494866,0.000635678,0.067307569,0.134541079,0.031627722,0.042815298,0.002827516,0.000506719,0.002708105,0.058524441,0.000789436,0.007102872,0.710238814,0.640879393,0.002744728,0.010555126,0.069411695,0.062288832,0.000001984,0.000004129
0.000001741,0.048469823,0.053562559,0.009042040,0.028452447,0.015142150,0.000437272,0.000000545,0.000000455,0.182613209,0.153472483,0.208054900,0.193454698,0.102152780,0.050050449,0.040163707,0.103284881,0.072811440,0.068269104,0.565083921,0.528262377,0.007496085,0.003603574,0.002378541,0.005226717,0.016445391,0.000036281,0.000476499,0.018450653,0.006020260,0.000100804,0.000119885,0.004461078,0.000862599,0.099328250,0.205601901,0.043304086,0.053559516,0.002261769,0.000292383,0.004056848,0.063550726,0.000984784,0.007120232,0.716551602,0.624439240,0.003189116,0.015231067,0.079241052,0.062821217,0.000001907,0.000005393
0.000000869,0.034122158,0.049257278,0.016997073,0.044579074,0.016540691,0.000288914,0.000000300,0.000000264,0.278526098,0.202371061,0.239365429,0.224746242,0.179145589,0.027363773,0.025759600,0.173819691,0.062508479,0.058956619,0.571412027,0.516007960,0.005443463,0.002406181,0.002380436,0.003483431,0.009594769,0.000053729,0.000233047,0.012819354,0.008931524,0.000030947,0.000031876,0.006604278,0.000697705,0.122502536,0.221825168,0.029055774,0.059313934,0.003814733,0.000639190,0.001881032,0.048633199,0.000449963,0.006608624,0.611403465,0.647406220,0.001434923,0.009883393,0.032710899,0.041855093,0.000002404,0.000003254
0.000000868,0.033823654,0.050293829,0.017281482,0.044171885,0.015972652,0.000283357,0.000000313,0.000000266,0.277976155,0.204104498,0.236094609,0.221374094,0.174864501,0.028489819,0.025990542,0.169880882,0.063739151,0.060449082,0.570674360,0.517303109,0.005405172,0.002383664,0.002363815,0.003411386,0.009104172,0.000051077,0.000221809,0.011596691,0.008468078,0.000035777,0.000036593,0.006579235,0.000669851,0.118405126,0.214540541,0.027705848,0.056887470,0.003804274,0.000634533,0.001793549,0.044356629,0.000475012,0.006858602,0.623708665,0.657445908,0.001643125,0.010874037,0.035927016,0.045423273,0.000002460,0.000003273
0.000000999,0.036125973,0.072349876,0.016686197,0.029761512,0.010889439,0.000356737,0.000000305,0.000000265,0.353800446,0.304626524,0.327691913,0.298050135,0.132757559,0.047718633,0.031954829,0.122666389,0.046551853,0.041505259,0.590515971,0.602619171,0.003983286,0.001138222,0.002674405,0.004242507,0.011190926,0.000053147,0.000270689,0.015524806,0.008396723,0.000039216,0.000041398,0.006552263,0.001309667,0.143474683,0.273399770,0.034891255,0.064465433,0.003839951,0.000272425,0.002629948,0.047347438,0.000621156,0.007097960,0.647411346,0.616317511,0.001869427,0.009046022,0.050309565,0.051981397,0.000002159,0.000003058
0.000000989,0.037000544,0.073046662,0.017929599,0.029238677,0.011074118,0.000353167,0.000000312,0.000000262,0.351794422,0.297562122,0.314187318,0.287527353,0.157520488,0.037130162,0.027509049,0.151732132,0.047979280,0.043998234,0.586342931,0.595739722,0.004036509,0.001212348,0.002590785,0.004261394,0.010541783,0.000049075,0.000252549,0.015423893,0.008368775,0.000038980,0.000041093,0.006335862,0.001366688,0.142175809,0.269591063,0.035851680,0.066514120,0.003811277,0.000268826,0.002622326,0.045930121,0.000661945,0.007318038,0.646677315,0.616212308,0.001859590,0.009041873,0.053739198,0.055221036,0.000002120,0.000003139
0.000001431,0.024660265,0.045393821,0.029836765,0.035423093,0.014283619,0.000451014,0.000000370,0.000000411,0.353045017,0.293994725,0.289496690,0.266436487,0.235401794,0.027232876,0.013951249,0.234298781,0.052540064,0.049733531,0.604640186,0.612891316,0.003846658,0.001216016,0.003362747,0.007416948,0.018127175,0.000048739,0.000511956,0.028564200,0.008629459,0.000048733,0.000056330,0.004367712,0.001775790,0.164072677,0.303520232,0.051414300,0.094754584,0.002119564,0.000149003,0.005074897,0.064772397,0.000634475,0.005769250,0.556841254,0.536916912,0.001641431,0.016045703,0.026707992,0.024830515,0.000001870,0.000004230
0.000001387,0.025070678,0.045129057,0.030257855,0.033790618,0.014394311,0.000454751,0.000000363,0.000000409,0.351037204,0.298734903,0.303170532,0.279167652,0.217237487,0.033389479,0.014644665,0.210639924,0.050506357,0.047234014,0.606637120,0.621173739,0.003878009,0.001221854,0.003575075,0.008353701,0.018231686,0.000046249,0.000510497,0.026737837,0.007644901,0.000049180,0.000056392,0.004588032,0.002160272,0.166163608,0.307587594,0.049181066,0.087871715,0.002130473,0.000116077,0.004649411,0.069770455,0.000581711,0.005405778,0.580275178,0.545020580,0.001695187,0.015517279,0.026429702,0.023331717,0.000001869,0.000004425
0.000001302,0.018281603,0.035419803,0.026965113,0.063288711,0.017488092,0.000513579,0.000000420,0.000000391,0.265272915,0.268090636,0.358604372,0.320531905,0.120984323,0.053421423,0.033731382,0.111140147,0.044300433,0.033239778,0.587247491,0.554206014,0.005872684,0.001407950,0.003250512,0.005008044,0.027229739,0.000069641,0.000803618,0.014104095,0.010279425,0.000052104,0.000051699,0.006278208,0.000476814,0.172956616,0.328593493,0.036898568,0.061913151,0.002381384,0.000762938,0.004366781,0.081551179,0.000497300,0.005674006,0.617008448,0.600538135,0.002838704,0.011936419,0.053635255,0.065048397,0.000001945,0.000003839
0.000001240,0.018472983,0.036350522,0.025895664,0.064055994,0.017560851,0.000502205,0.000000396,0.000000381,0.259457380,0.262846977,0.353494436,0.315376431,0.124958225,0.047864430,0.032440569,0.118948132,0.044635579,0.033482261,0.580608070,0.546622694,0.006035321,0.001435630,0.003277374,0.005055686,0.026424188,0.000067117,0.000756507,0.014758898,0.010438180,0.000046251,0.000046202,0.006589318,0.000539706,0.180297390,0.339294434,0.036768645,0.064043388,0.002574010,0.000683020,0.004235859,0.075370975,0.000490728,0.006074484,0.589916348,0.583693624,0.002658240,0.011872198,0.054483179,0.068168275,0.000001955,0.000003649
0.000001305,0.015887093,0.030542830,0.049830884,0.068162024,0.018631948,0.000404045,0.000000520,0.000000443,0.259535909,0.222435132,0.342918694,0.304565430,0.145855099,0.033072948,0.027492935,0.146749213,0.039412409,0.032906018,0.555627942,0.494641155,0.005455535,0.001782593,0.002902131,0.004819501,0.016540483,0.000038896,0.000479251,0.009825253,0.007201301,0.000114846,0.000115876,0.004444067,0.000554006,0.142709732,0.264235795,0.041850232,0.073889561,0.002041775,0.000493573,0.004578973,0.041299414,0.000944516,0.008521199,0.548655391,0.545880079,0.004889297,0.028473569,0.069745079,0.078829423,0.000002336,0.000004038
0.000001311,0.015798271,0.030590884,0.048942957,0.068927154,0.018852206,0.000405301,0.000000521,0.000000446,0.261445314,0.222646371,0.346141696,0.306793004,0.148988932,0.032266136,0.026829116,0.149949118,0.038923945,0.032468162,0.556413114,0.494683206,0.005410517,0.001776611,0.002903270,0.004849382,0.016553968,0.000038812,0.000480377,0.009938783,0.007203753,0.000115341,0.000116550,0.004408717,0.000564349,0.142223641,0.263985097,0.042299692,0.074538685,0.002029050,0.000482951,0.004628331,0.041367482,0.000953161,0.008544601,0.547815621,0.544556737,0.004886096,0.028491540,0.069410883,0.078361191,0.000002328,0.000004055
0.000002090,0.012563144,0.019194478,0.050650820,0.096146353,0.026292451,0.000617613,0.000000663,0.000000594,0.243957117,0.188597694,0.332569748,0.295692712,0.054518528,0.085865811,0.070708208,0.054207362,0.039461344,0.032503102,0.548694611,0.454474747,0.005535146,0.002378547,0.002846677,0.004176371,0.020404473,0.000041175,0.000671454,0.021084951,0.013706645,0.000194071,0.000212568,0.001897448,0.000393970,0.147891164,0.277272820,0.077590339,0.114332281,0.000893902,0.000654146,0.011873552,0.083835095,0.002175526,0.009877720,0.609101236,0.537280560,0.005252527,0.022332812,0.119166620,0.118882254,0.000002414,0.000005245
0.000001895,0.013636309,0.020338288,0.056779955,0.083575249,0.024743922,0.000554414,0.000000619,0.000000551,0.239816979,0.190265328,0.350219697,0.311128289,0.051866289,0.095276438,0.079485185,0.044060886,0.036333699,0.028936235,0.546297431,0.429527313,0.005558237,0.002321903,0.002756504,0.004188195,0.018751277,0.000038382,0.000602642,0.021656776,0.012828385,0.000180520,0.000199246,0.002100259,0.000477757,0.136993632,0.259959489,0.071762644,0.102989443,0.001092250,0.000544264,0.010323918,0.069254458,0.002047987,0.010203184,0.605645597,0.527337909,0.004939516,0.020571640,0.117471345,0.111228764,0.000002576,0.000004796
0.000001031,0.013149709,0.024012368,0.058292039,0.070839606,0.021750033,0.000282697,0.000000378,0.000000386,0.262045056,0.225399390,0.381113499,0.338096768,0.067938119,0.076540463,0.058243975,0.060491875,0.033122048,0.030061584,0.472051084,0.492238849,0.004705079,0.001833351,0.002421664,0.003686273,0.008100210,0.000026937,0.000228834,0.015202152,0.006377143,0.000162485,0.000178018,0.003220112,0.001012253,0.082774989,0.173635721,0.046566200,0.060347740,0.001748500,0.000229334,0.003082139,0.034062769,0.001080850,0.009776427,0.600256205,0.503662467,0.006753057,0.021868816,0.061062377,0.057901088,0.000003114,0.000003317
0.000001035,0.013381638,0.023848979,0.061026502,0.067606688,0.020938298,0.000283392,0.000000380,0.000000389,0.260860920,0.223587990,0.370941579,0.331518024,0.063869722,0.080890745,0.062884673,0.056547586,0.034413557,0.030937996,0.474244833,0.480661213,0.004750472,0.001853755,0.002451141,0.003385871,0.008196965,0.000028889,0.000231926,0.015461593,0.006490415,0.000168487,0.000185591,0.003083653,0.000893564,0.082634360,0.174719959,0.045659162,0.058943629,0.001648557,0.000257603,0.003123111,0.034584966,0.001054409,0.009701378,0.594518185,0.501873851,0.006800667,0.023300340,0.060456924,0.057606090,0.000003165,0.000003287
0.000001295,0.014250887,0.023995731,0.076102473,0.059545204,0.020887788,0.000179149,0.000000337,0.000000329,0.266963333,0.261537641,0.432211339,0.380866677,0.070434190,0.063622162,0.049018454,0.072257526,0.026450086,0.022067118,0.455277026,0.509601712,0.004019895,0.001163677,0.001672443,0.002846347,0.004917151,0.000013909,0.000188132,0.026316261,0.008172400,0.000310203,0.000369006,0.002284961,0.001592606,0.026305640,0.054825567,0.062714517,0.079102449,0.001647966,0.000127117,0.003334760,0.010545569,0.002127695,0.014299787,0.508950472,0.418355584,0.010728237,0.041485939,0.040371221,0.038788464,0.000002873,0.000002631
0.000001269,0.013566532,0.022259431,0.076006345,0.061811782,0.022096299,0.000185899,0.000000343,0.000000337,0.268284231,0.257009804,0.418816864,0.371521175,0.068302728,0.065840818,0.051075835,0.069978341,0.027662413,0.023594977,0.454570860,0.509060979,0.003942569,0.001227051,0.001734787,0.003125096,0.005023240,0.000013334,0.000185172,0.025464829,0.007605768,0.000310613,0.000369511,0.002376361,0.001646258,0.029162997,0.060858358,0.060876328,0.074035361,0.001614946,0.000121114,0.003229023,0.011867031,0.002080634,0.014652774,0.518268526,0.415292174,0.010952166,0.039636757,0.048288614,0.045058563,0.000002968,0.000002721
0.000000910,0.009069172,0.014017552,0.084878340,0.091400787,0.032802261,0.000145782,0.000000369,0.000000305,0.272934437,0.196931526,0.406408697,0.363885343,0.114180945,0.045383275,0.032184999,0.115331158,0.027460638,0.028271692,0.419334143,0.489823818,0.004206165,0.002200300,0.001668776,0.002734415,0.003683782,0.000015495,0.000133694,0.014052082,0.005243093,0.000318027,0.000348391,0.002453621,0.001936364,0.025225991,0.045000099,0.048637535,0.065578371,0.001964716,0.000105703,0.002530331,0.012199734,0.001683630,0.010623188,0.560083508,0.476941347,0.011507282,0.035538781,0.024527933,0.022322899,0.000002876,0.000002643
0.000000910,0.009256491,0.014836089,0.083511710,0.088518105,0.031365048,0.000144774,0.000000375,0.000000306,0.272585034,0.198215365,0.409857273,0.366077393,0.114076473,0.045464631,0.032185245,0.115374155,0.027182370,0.028045097,0.418509305,0.494236618,0.004203473,0.002174588,0.001676437,0.002788851,0.003630820,0.000014887,0.000132389,0.013544668,0.005129668,0.000340721,0.000371411,0.002483931,0.002024556,0.024944605,0.044579588,0.047965929,0.064653769,0.002026505,0.000099113,0.002537259,0.011728915,0.001733275,0.010738125,0.561738729,0.475440502,0.012144802,0.036187567,0.025382265,0.023027690,0.000002846,0.000002634
0.000000808,0.012128205,0.016870456,0.105431892,0.076250613,0.024140412,0.000124897,0.000000320,0.000000289,0.284553707,0.219413370,0.421043813,0.382041872,0.140793234,0.036062270,0.025338581,0.141197920,0.026611749,0.023742415,0.510427952,0.483226210,0.004076968,0.001675613,0.001881554,0.001619057,0.002908300,0.000020566,0.000098134,0.016013166,0.005097262,0.000152557,0.000177887,0.003840374,0.000576566,0.027731353,0.054830611,0.035904311,0.037760530,0.003315439,0.000549663,0.001200050,0.007212925,0.000930541,0.011551299,0.493996650,0.431168020,0.009151176,0.047442827,0.040873751,0.038495217,0.000004498,0.000002367
0.000000906,0.010245793,0.013945792,0.104840718,0.086946115,0.026234113,0.000132669,0.000000386,0.000000324,0.290190548,0.237546653,0.353356600,0.332752973,0.121042699,0.048358798,0.029457677,0.110809520,0.034914345,0.030805154,0.539504409,0.481151253,0.004025681,0.001464579,0.002095143,0.001446973,0.002995793,0.000024120,0.000107157,0.012836171,0.004245218,0.000239740,0.000275424,0.003544770,0.000417364,0.030145880,0.058798511,0.032274261,0.033102524,0.003084237,0.000649189,0.001280504,0.007086531,0.001049214,0.010914983,0.505120873,0.440664828,0.011849084,0.070756048,0.044671338,0.042673834,0.000005143,0.000002404
0.000000870,0.013988129,0.023948867,0.093292519,0.066908687,0.021537911,0.000217350,0.000000298,0.000000268,0.286326021,0.248923227,0.444304675,0.392571926,0.123362646,0.040628590,0.031389654,0.122741900,0.026833259,0.022138542,0.501788735,0.491058707,0.004559848,0.001567509,0.001928756,0.003106041,0.005416019,0.000022128,0.000173638,0.021460425,0.009222127,0.000081398,0.000091063,0.003543497,0.000792180,0.053233340,0.101414837,0.044216342,0.056274772,0.002899381,0.000459281,0.002361092,0.021819992,0.000897911,0.008014682,0.585864127,0.509701073,0.003858852,0.015126260,0.035054419,0.032724593,0.000003078,0.000002943
0.000000886,0.014232858,0.024815027,0.089573368,0.067417204,0.021393340,0.000220751,0.000000300,0.000000268,0.290797889,0.252351940,0.450658590,0.397158891,0.122186452,0.040688038,0.031820461,0.121500686,0.026272545,0.021606727,0.503387272,0.491099417,0.004488228,0.001537326,0.001898725,0.003221232,0.005498614,0.000021733,0.000176466,0.021372363,0.009149554,0.000083234,0.000093189,0.003497717,0.000790423,0.052252732,0.100221649,0.045103889,0.056600563,0.002850772,0.000459977,0.002435836,0.022812581,0.000920179,0.008018629,0.593363762,0.512447715,0.003847993,0.014709597,0.035325035,0.032416418,0.000003051,0.000003022
0.000001324,0.011111053,0.014958928,0.108120538,0.071473584,0.031129900,0.000343982,0.000000451,0.000000414,0.334374964,0.236512452,0.494155020,0.431519806,0.149625316,0.040488672,0.021908414,0.145512030,0.022422004,0.018422592,0.497931272,0.454496592,0.004093334,0.001660491,0.003185357,0.005242613,0.009081067,0.000031910,0.000261590,0.032676160,0.005540813,0.000086531,0.000113934,0.004694208,0.003206672,0.110751688,0.218838543,0.054779395,0.071543150,0.003183219,0.000085289,0.004259717,0.029765347,0.001458992,0.011467695,0.573966146,0.469079316,0.002366256,0.016550079,0.084977143,0.063222557,0.000003416,0.000004340
0.000001300,0.010540524,0.014323271,0.105350450,0.076036252,0.032567557,0.000320840,0.000000458,0.000000409,0.325816095,0.221443534,0.482770681,0.421580255,0.142530695,0.044523988,0.023709154,0.131704524,0.023247097,0.019554486,0.490242511,0.454520494,0.004224633,0.001862653,0.003080368,0.005570060,0.008067611,0.000027924,0.000234888,0.032739773,0.004709706,0.000094346,0.000126820,0.004593486,0.004126302,0.098037481,0.198624462,0.053124201,0.065775409,0.003456743,0.000062929,0.004029566,0.027536342,0.001610467,0.011628751,0.593136668,0.468787223,0.002364311,0.016641894,0.090048499,0.062011529,0.000003547,0.000004373
0.000000838,0.001788231,0.003423154,0.346014380,0.205660731,0.065216340,0.000380320,0.000000735,0.000000415,0.315094471,0.216028422,0.522491932,0.460007221,0.103639469,0.060226638,0.040757298,0.087594360,0.020557465,0.017349914,0.402720273,0.460027158,0.004501167,0.002190260,0.003753641,0.003932095,0.013481623,0.000059878,0.000350115,0.018863587,0.004719041,0.000075980,0.000091611,0.009270386,0.001552591,0.168738380,0.337656468,0.031966753,0.034541756,0.005887574,0.000254718,0.002937630,0.032934710,0.000828604,0.010514616,0.627568424,0.488652438,0.003409002,0.012101737,0.181036010,0.131081194,0.000004290,0.000003471
0.000000843,0.001831364,0.003620072,0.337593406,0.205978051,0.064227670,0.000373050,0.000000724,0.000000418,0.323130995,0.223020196,0.532691181,0.471214920,0.107788488,0.057168704,0.038215168,0.094028391,0.019627471,0.016719112,0.405013263,0.467539757,0.004332460,0.002088993,0.003692929,0.003916182,0.012905910,0.000058622,0.000334533,0.019070199,0.004731078,0.000076479,0.000092249,0.009006159,0.001518925,0.161632493,0.326888591,0.032604150,0.035110638,0.005729818,0.000262134,0.002868913,0.032635704,0.000834954,0.010528426,0.629840851,0.492151082,0.003424881,0.012488035,0.176374897,0.127026409,0.000004324,0.000003532
0.000001027,0.000670180,0.001004635,0.514313638,0.349089026,0.143133521,0.000478989,0.000001035,0.000000738,0.298022002,0.203875482,0.630087018,0.590902984,0.130723134,0.051950224,0.030097134,0.112141997,0.012848679,0.010127100,0.373884350,0.416048616,0.005608061,0.002853918,0.004723289,0.004761644,0.016913787,0.000075137,0.000455122,0.026785649,0.005928554,0.000068307,0.000086558,0.007283049,0.002595111,0.178025469,0.347626925,0.044195205,0.059521705,0.004161953,0.000191976,0.004347656,0.060987927,0.001033100,0.009018825,0.630860567,0.536656141,0.002401577,0.017309338,0.182433009,0.123854622,0.000004700,0.000004623
0.000000955,0.000718597,0.001137599,0.510371208,0.331068248,0.136367485,0.000482589,0.000000957,0.000000688,0.296891868,0.214822844,0.636336863,0.596428275,0.131536260,0.054094851,0.030116107,0.107271150,0.012623979,0.009770096,0.375093400,0.423758984,0.005606450,0.002676962,0.004751557,0.004679537,0.017139928,0.000076969,0.000447606,0.026799789,0.006573098,0.000058134,0.000071938,0.008127487,0.002453184,0.190368474,0.373403370,0.041208688,0.056639191,0.004760716,0.000218979,0.003982516,0.059404146,0.000878382,0.008545272,0.641816616,0.551077962,0.002172347,0.013865766,0.176858172,0.125666797,0.000004660,0.000004402
0.000001038,0.000534338,0.000842295,0.573330045,0.351973176,0.132102028,0.000372650,0.000001118,0.000000659,0.284575790,0.219290569,0.643967271,0.605609298,0.103994824,0.069061801,0.042484414,0.072450697,0.011176077,0.009644682,0.334753573,0.453844577,0.005051786,0.002727822,0.002815785,0.002895071,0.010483733,0.000062540,0.000332434,0.022170911,0.011007302,0.000167668,0.000186605,0.003201852,0.001160907,0.091545455,0.179839447,0.054100879,0.080852136,0.002482322,0.000454036,0.005304358,0.047842976,0.002219868,0.011705636,0.654947400,0.574241996,0.004493548,0.016200842,0.150046855,0.122923814,0.000004485,0.000003506
