_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000013974,0.228666320,0.232414335,0.001008348,0.009540618,0.005172929,0.000756156,0.000000869,0.000001283,0.090376623,0.125312641,0.100263700,0.114653237,0.006306892,0.325959116,0.317471176,0.011407177,0.098350920,0.073879376,0.535759211,0.435237378,0.008962126,0.002951291,0.001566274,0.001641069,0.220535457,0.000670844,0.015015693,0.021894651,0.006371910,0.000234949,0.000274545,0.002824487,0.000121600,0.030569032,0.074664533,0.125555038,0.080420248,0.000519010,0.002425245,0.011878549,0.103889726,0.001400782,0.009778408,0.454387158,0.486198395,0.008716953,0.145267457,0.011289544,0.016176457,0.000000883,0.000006626
0.000014181,0.362850755,0.353753030,0.000375231,0.004970682,0.003223832,0.000831128,0.000001182,0.000001576,0.067661412,0.082804613,0.128567308,0.145375639,0.009336112,0.222309396,0.231541529,0.022045981,0.077799492,0.056917015,0.531816483,0.426201195,0.011512795,0.005615338,0.001754230,0.001899609,0.209860370,0.000471052,0.014986010,0.016569167,0.006418851,0.000415754,0.000464309,0.002870225,0.000101373,0.030030603,0.068352297,0.112658955,0.071461357,0.000533436,0.003050392,0.012959115,0.098870397,0.001664974,0.011477631,0.448608011,0.458407044,0.014870668,0.169001684,0.014280719,0.020146832,0.000000699,0.000008869
0.000016283,0.375275016,0.360689551,0.000362680,0.004958668,0.003267270,0.000887671,0.000001210,0.000001604,0.069723643,0.086956009,0.133190617,0.152403712,0.008595678,0.231515825,0.241552278,0.021244310,0.074305899,0.052957334,0.549673259,0.420755297,0.011049503,0.005187560,0.001682141,0.001929811,0.219433084,0.000503166,0.015582278,0.018379189,0.006363082,0.000485114,0.000546989,0.002585525,0.000109028,0.027634390,0.064470574,0.121320114,0.073627546,0.000479681,0.002684239,0.014491876,0.103030331,0.002059609,0.012769078,0.451650381,0.456385881,0.014512443,0.174360543,0.016216476,0.022606071,0.000000691,0.000009573
0.000017128,0.288293988,0.261832923,0.000653300,0.006554896,0.004948096,0.000801020,0.000001458,0.000001945,0.051133987,0.078363188,0.113966845,0.125580266,0.005539733,0.340282202,0.322189510,0.011811930,0.086324610,0.064393334,0.440364987,0.432732433,0.013965320,0.006019706,0.001944855,0.002187702,0.179971933,0.000393519,0.013523525,0.017887898,0.004415378,0.000751431,0.000902841,0.002429256,0.000176556,0.027233485,0.060923014,0.121382818,0.065250292,0.000508141,0.001311063,0.017790793,0.106521472,0.002327473,0.013041959,0.414627135,0.389599890,0.020810263,0.242857352,0.015443798,0.020214736,0.000000824,0.000008879
0.000017632,0.282755315,0.256409734,0.000706076,0.006818195,0.005033020,0.000802762,0.000001527,0.000002001,0.049442921,0.075848006,0.112082116,0.123375401,0.005467002,0.342988342,0.324747920,0.011501680,0.087156713,0.065110296,0.437730491,0.427780807,0.014324085,0.006218743,0.001915165,0.002045764,0.186582536,0.000430587,0.013808935,0.017725104,0.004224761,0.000777349,0.000940028,0.002518433,0.000162257,0.027047941,0.061041623,0.118760847,0.060584027,0.000528278,0.001462168,0.017119670,0.104883797,0.002340963,0.013747427,0.413821638,0.386905164,0.021742783,0.250501126,0.016820496,0.021987740,0.000000859,0.000009034
0.000012922,0.152572006,0.179556027,0.001189692,0.022188647,0.013106539,0.000766968,0.000000654,0.000000996,0.156151474,0.416023582,0.378758758,0.370454609,0.031606637,0.086945049,0.105584770,0.055974156,0.030791825,0.013194343,0.533587396,0.502765059,0.005218579,0.000324981,0.001365973,0.003128072,0.098969750,0.000125629,0.007158894,0.019472474,0.005223207,0.000833694,0.000959625,0.001462785,0.000476529,0.019222863,0.046481814,0.167450100,0.103198677,0.000450004,0.000409694,0.023569394,0.057080235,0.003884312,0.016668547,0.268040955,0.243320957,0.019085722,0.315505385,0.016835660,0.024589166,0.000000926,0.000005827
0.000012554,0.152468294,0.182098240,0.001204393,0.022299372,0.012712039,0.000767869,0.000000642,0.000000980,0.157142326,0.413674384,0.382947356,0.372855812,0.031948131,0.086479306,0.104995839,0.055935021,0.030272759,0.013009359,0.536000371,0.505387545,0.005201908,0.000328327,0.001374441,0.002974686,0.099013008,0.000131900,0.007049225,0.019113155,0.005515268,0.000771137,0.000878058,0.001442352,0.000441733,0.020153163,0.048438318,0.168070853,0.107414894,0.000437426,0.000456153,0.023122162,0.058450121,0.003667305,0.016052192,0.270757914,0.250432253,0.018474096,0.307705730,0.016347917,0.024241187,0.000000928,0.000005757
0.000005428,0.168558016,0.219083026,0.000750647,0.020315189,0.009356057,0.000276301,0.000000254,0.000000417,0.163013697,0.418076307,0.414197743,0.376064748,0.073845819,0.041300870,0.056972366,0.079644211,0.026034730,0.011201995,0.539805591,0.503375292,0.004530068,0.000217444,0.000518513,0.001810002,0.128472269,0.000130515,0.010245494,0.017418783,0.012197212,0.000516817,0.000892977,0.001042038,0.000088188,0.020426037,0.048032127,0.135338247,0.183534950,0.000407726,0.003038074,0.019175438,0.028656669,0.003221398,0.009931950,0.011203992,0.015589690,0.001102369,0.065093942,0.004801178,0.007179040,0.000000841,0.000003026
0.000005260,0.174010113,0.218017280,0.000700847,0.019995313,0.009470255,0.000266002,0.000000269,0.000000415,0.151749969,0.403669298,0.418640971,0.380384058,0.082096636,0.036991090,0.052459430,0.085738957,0.025445906,0.010957519,0.563471556,0.515195489,0.004911915,0.000235202,0.000509858,0.001719252,0.134437501,0.000148439,0.009670610,0.018893536,0.012195718,0.000460215,0.000846831,0.001116322,0.000085078,0.022162657,0.053890787,0.123290002,0.176390871,0.000482948,0.003188078,0.019303799,0.025354642,0.003301373,0.009896078,0.009102774,0.012953104,0.000846886,0.065868884,0.005068244,0.007236223,0.000000853,0.000003042
0.000002766,0.098681718,0.101345859,0.001785697,0.035381593,0.021566059,0.000056160,0.000000285,0.000000351,0.046796203,0.071011029,0.085863270,0.105679296,0.178623542,0.015050480,0.028828038,0.146805927,0.092301555,0.074976340,0.476550281,0.301544815,0.015175488,0.004457498,0.000090038,0.002404189,0.235900268,0.000470307,0.022929907,0.006344889,0.006223533,0.000095575,0.000230628,0.001928153,0.000199401,0.004729929,0.008912469,0.024992084,0.089969896,0.005675099,0.003777161,0.033847649,0.042477041,0.009356057,0.008675558,0.000168894,0.000413286,0.000038038,0.007445804,0.000346563,0.000472035,0.000000440,0.000001319
0.000002972,0.096794851,0.100245684,0.001930547,0.036188547,0.021970658,0.000054423,0.000000323,0.000000370,0.046848204,0.072586887,0.085990272,0.106092095,0.170642361,0.015810110,0.029947799,0.142995015,0.092354313,0.075158700,0.471228451,0.309055120,0.015110512,0.004341446,0.000089784,0.002250701,0.231859937,0.000500983,0.021051275,0.005651279,0.005015515,0.000135655,0.000338726,0.001935947,0.000189830,0.004668095,0.009224976,0.022580413,0.081419840,0.005784937,0.003523996,0.035372678,0.039856978,0.010003795,0.009903734,0.000154863,0.000383176,0.000040269,0.009678741,0.000349709,0.000486896,0.000000465,0.000001467
0.000003783,0.216934279,0.227895111,0.000614157,0.021672877,0.010103961,0.000053368,0.000000196,0.000000248,0.055900369,0.095857523,0.064891569,0.090653770,0.084846012,0.033000741,0.056429718,0.101217866,0.116920285,0.083131507,0.528853416,0.291530073,0.011340375,0.003194588,0.000067007,0.002048384,0.101142816,0.000135506,0.041539729,0.002270690,0.022385227,0.000130607,0.000196835,0.000687243,0.000083298,0.002081680,0.001724503,0.048540160,0.244930580,0.004497835,0.021797281,0.065735959,0.087846383,0.014177470,0.004747788,0.000256914,0.000653726,0.000111423,0.003988501,0.000038245,0.000092410,0.000000292,0.000001048
0.000003748,0.210918903,0.221411332,0.000654173,0.022235328,0.010416593,0.000053337,0.000000191,0.000000251,0.055406641,0.095661893,0.064771771,0.090278029,0.084107004,0.033135291,0.056593895,0.100395650,0.116753727,0.083337322,0.526607573,0.293061137,0.011435749,0.003208523,0.000067945,0.002109489,0.100454547,0.000130126,0.040146008,0.002419242,0.022265479,0.000121021,0.000185074,0.000692882,0.000092462,0.002085289,0.001751843,0.049448512,0.246973842,0.004308148,0.019202977,0.065219998,0.089025229,0.013734431,0.004718452,0.000265677,0.000676078,0.000106675,0.004028424,0.000039152,0.000093629,0.000000290,0.000001045
0.000004836,0.221093670,0.194465041,0.000890882,0.013861477,0.010898630,0.000064236,0.000000212,0.000000258,0.058118556,0.093614623,0.053891540,0.075777665,0.110341378,0.025716776,0.042938206,0.108540885,0.135596737,0.098879561,0.561559558,0.231690496,0.011198237,0.002643053,0.000098518,0.002536940,0.112030044,0.000124492,0.032621082,0.002743246,0.022343211,0.000180622,0.000309481,0.000783088,0.000368017,0.003125590,0.002584328,0.045712329,0.393976957,0.001735106,0.002147337,0.049816065,0.057420217,0.013780328,0.008471713,0.000697592,0.002583207,0.000110085,0.012516928,0.000098539,0.000262358,0.000000288,0.000001299
0.000005264,0.226970822,0.199804753,0.001000457,0.012911906,0.009624399,0.000064082,0.000000225,0.000000264,0.063195579,0.110348597,0.053214554,0.076192200,0.108032122,0.026546560,0.044266943,0.106098950,0.136431292,0.100263141,0.568021536,0.268972278,0.010153607,0.002308044,0.000102455,0.001940895,0.111576319,0.000161103,0.032471105,0.003465934,0.023636593,0.000157224,0.000282828,0.000731804,0.000285208,0.003085739,0.002702159,0.050129760,0.397690088,0.001554219,0.002990408,0.051216915,0.059926592,0.013677822,0.008300488,0.000778432,0.002979501,0.000098705,0.014806058,0.000103522,0.000275610,0.000000303,0.000001350
0.000004027,0.276302785,0.260218531,0.000555406,0.008351303,0.007687037,0.000059556,0.000000174,0.000000274,0.065506138,0.076248616,0.073721230,0.094658777,0.119896464,0.022428878,0.041110881,0.120854981,0.098637685,0.078588076,0.500601053,0.223117098,0.009556690,0.003351557,0.000094077,0.006515128,0.121199287,0.000057758,0.035989325,0.005274843,0.006870372,0.000121303,0.000207494,0.001468582,0.001821522,0.001897246,0.002104071,0.057749629,0.177538544,0.003318907,0.000435434,0.041416626,0.051473036,0.012985162,0.011922278,0.000692575,0.001206752,0.000155161,0.003878847,0.000209573,0.000331873,0.000000219,0.000001052
0.000004157,0.278240561,0.262246728,0.000545070,0.008281848,0.007598142,0.000063189,0.000000183,0.000000280,0.064627700,0.074866712,0.073881276,0.094212137,0.120769851,0.022323711,0.040794466,0.121588506,0.098719522,0.078858234,0.494765580,0.219864562,0.009660836,0.003385297,0.000100133,0.006577617,0.123050354,0.000056608,0.035250083,0.004768503,0.007295533,0.000146864,0.000244718,0.001393645,0.001776253,0.002072971,0.002244408,0.058845185,0.197557628,0.002743093,0.000405839,0.039704185,0.049815938,0.012816422,0.012407455,0.000823546,0.001498104,0.000181395,0.004603953,0.000231458,0.000381947,0.000000223,0.000001142
0.000003949,0.296951354,0.260326028,0.000695308,0.005649338,0.006086694,0.000093443,0.000000251,0.000000281,0.059683740,0.069059640,0.105922863,0.126740769,0.150828540,0.017206380,0.033856962,0.137174800,0.070511922,0.055575326,0.516720653,0.212416604,0.010651823,0.003597487,0.000181877,0.005277871,0.165435910,0.000084821,0.023592288,0.005776127,0.018064968,0.000101304,0.000164540,0.002273209,0.001849480,0.005911022,0.006438099,0.048321594,0.302357197,0.001561850,0.000301435,0.022676680,0.028083429,0.008087576,0.018192809,0.002452866,0.006888881,0.000150054,0.007835240,0.001182718,0.002732615,0.000000264,0.000001546
0.000003865,0.305489719,0.269429266,0.000664529,0.005398078,0.005918269,0.000093956,0.000000242,0.000000282,0.060694870,0.069949791,0.109234974,0.130151302,0.152416840,0.017000977,0.033497427,0.138617709,0.068159781,0.053637147,0.511411428,0.210158557,0.010432069,0.003513166,0.000184965,0.005729180,0.163690895,0.000077845,0.022899926,0.006041996,0.018396305,0.000096422,0.000156950,0.002304690,0.001911677,0.006059911,0.006590739,0.049058981,0.304350168,0.001569723,0.000291185,0.022450853,0.028298203,0.007786745,0.018045090,0.002512447,0.006966163,0.000147688,0.007716303,0.001185275,0.002714464,0.000000264,0.000001542
0.000004541,0.175453290,0.167798042,0.001743503,0.014031536,0.010954182,0.000120848,0.000000327,0.000000552,0.049029283,0.040113043,0.113924958,0.127328500,0.137782082,0.020352716,0.033722315,0.121139944,0.065614179,0.057264529,0.470081329,0.179415062,0.015155483,0.005637168,0.000259536,0.006110733,0.205549315,0.000087041,0.012503710,0.007204325,0.013361080,0.000178457,0.000422245,0.001702186,0.001167697,0.014183955,0.018714303,0.038833588,0.296457589,0.000761318,0.000259136,0.016582949,0.025310997,0.005886463,0.019146359,0.002850572,0.009298203,0.000126881,0.045720104,0.002924541,0.006323652,0.000000571,0.000003299
0.000004554,0.177293986,0.168565616,0.001727688,0.013871909,0.010878330,0.000119629,0.000000326,0.000000547,0.049783930,0.041117504,0.113734655,0.127156258,0.138495952,0.020191055,0.033587899,0.121600956,0.065688305,0.057255201,0.471929818,0.182542250,0.014858778,0.005508174,0.000254805,0.006088305,0.205643103,0.000087207,0.012670692,0.007176009,0.013298210,0.000175965,0.000414318,0.001715971,0.001138161,0.013749742,0.018194608,0.038943950,0.294069469,0.000770651,0.000272056,0.016587539,0.025727771,0.005875969,0.019121796,0.002828915,0.009189003,0.000126700,0.044292688,0.002874856,0.006204300,0.000000565,0.000003278
0.000004499,0.183206275,0.171803311,0.001675181,0.013412640,0.010628572,0.000119484,0.000000310,0.000000533,0.049755216,0.041167777,0.112612732,0.126600385,0.133326173,0.020981807,0.034666106,0.118657075,0.066093631,0.057614420,0.478982240,0.184039280,0.014891597,0.005493086,0.000257366,0.005938130,0.202597082,0.000089661,0.012731330,0.007621283,0.013158430,0.000155050,0.000365487,0.001782121,0.001223182,0.013717307,0.018205591,0.039966397,0.293156117,0.000802555,0.000261011,0.016231164,0.026027903,0.005573066,0.018357264,0.002841111,0.009103614,0.000119512,0.040344354,0.002727140,0.005780526,0.000000555,0.000003166
0.000016899,0.236097589,0.186660707,0.002834225,0.009305527,0.009240623,0.000552293,0.000000816,0.000001292,0.053614847,0.063546881,0.094481058,0.117120057,0.049889255,0.052469015,0.072530672,0.071924932,0.080818743,0.056469172,0.483222336,0.213337958,0.012681351,0.004743914,0.000709126,0.002643469,0.152623594,0.000097326,0.011858412,0.025875391,0.012162651,0.000764741,0.001091474,0.001435701,0.000507248,0.016780699,0.030857546,0.183089688,0.233469859,0.000185202,0.000579831,0.018685853,0.033628065,0.008098563,0.038482793,0.107535824,0.161188468,0.003747615,0.112507895,0.038446017,0.063314125,0.000000835,0.000008713
0.000005681,0.273867905,0.264622092,0.001278702,0.006697039,0.005906022,0.000156083,0.000000407,0.000000686,0.034046575,0.042776424,0.115801677,0.134208843,0.089777574,0.030236127,0.049001120,0.099695385,0.065003134,0.052527830,0.390690237,0.210656554,0.017892532,0.006517306,0.000382787,0.001662942,0.113611281,0.000120072,0.010456011,0.011464225,0.012599230,0.000153302,0.000262982,0.002212584,0.000262800,0.010675496,0.018203294,0.106294423,0.233939230,0.000510888,0.002198234,0.015325239,0.030788245,0.003090856,0.017423462,0.011183920,0.021615427,0.000562432,0.026012383,0.003393932,0.006333403,0.000000546,0.000003214
0.000005489,0.280832678,0.269960761,0.001152865,0.006501767,0.005679837,0.000146379,0.000000380,0.000000706,0.035425577,0.039733451,0.119685665,0.137729138,0.089138597,0.030457934,0.049255505,0.099231459,0.062894374,0.051775608,0.383578688,0.193884358,0.017709743,0.006920603,0.000375945,0.001727800,0.119379051,0.000127140,0.010996806,0.012219051,0.011656334,0.000136518,0.000256714,0.002304485,0.000351634,0.010429407,0.018213456,0.093532696,0.230191648,0.000615879,0.001511077,0.015615809,0.029951498,0.002961885,0.016549418,0.009513558,0.019746421,0.000431237,0.031550109,0.002790743,0.005132456,0.000000531,0.000003128
0.000005410,0.291121036,0.285211861,0.001027349,0.006205961,0.005331564,0.000140427,0.000000362,0.000000671,0.035621811,0.040482398,0.118191473,0.137094378,0.085813031,0.031076211,0.050697703,0.097679116,0.062833838,0.051821407,0.385131180,0.193106189,0.017558455,0.006754884,0.000354099,0.001712470,0.117650539,0.000127007,0.011201509,0.011833740,0.012149361,0.000129291,0.000243031,0.002263320,0.000389041,0.009592091,0.016408825,0.090874657,0.236327678,0.000649462,0.001413239,0.016296491,0.030832017,0.003116716,0.016512249,0.008500846,0.017937988,0.000386059,0.028373037,0.002514552,0.004695975,0.000000505,0.000002963
0.000006657,0.325033337,0.305838257,0.000805505,0.007574836,0.007037462,0.000167000,0.000000281,0.000000558,0.063058279,0.056873683,0.085053183,0.109132804,0.035353921,0.067448191,0.092616521,0.059781130,0.082547307,0.063174777,0.491128117,0.207601294,0.008788193,0.004707492,0.000246146,0.001762945,0.073090471,0.000047878,0.015923016,0.017854750,0.015783437,0.000789370,0.001157533,0.000385521,0.000503511,0.005074115,0.007838051,0.260964930,0.309612632,0.000344508,0.000683023,0.068517908,0.028762737,0.013992622,0.007964634,0.006523306,0.007455606,0.000957990,0.011456478,0.000565428,0.000642163,0.000000308,0.000002687
0.000006728,0.335181534,0.306654811,0.000680007,0.006834899,0.006160000,0.000168954,0.000000310,0.000000579,0.064881578,0.061746545,0.080455080,0.099649079,0.025834395,0.093507692,0.114547715,0.044164266,0.087896951,0.070738785,0.481704861,0.230052501,0.008229269,0.004226972,0.000308499,0.002218551,0.082825743,0.000045979,0.014835287,0.012902149,0.012177498,0.001018267,0.001568694,0.000540714,0.000449329,0.006796485,0.011555650,0.194478184,0.270222217,0.000408679,0.000596167,0.052750833,0.023341594,0.010626156,0.009414515,0.006417823,0.008176650,0.000991789,0.019356502,0.000748117,0.000968118,0.000000370,0.000002907
0.000003443,0.245508775,0.251600683,0.001221437,0.008600735,0.010845521,0.000085916,0.000000372,0.000000252,0.082332365,0.088222072,0.040004067,0.050837923,0.059241071,0.020868750,0.083985463,0.167040274,0.151202589,0.127307236,0.474743068,0.302623421,0.005661023,0.002848651,0.000132237,0.007267724,0.052015737,0.000016868,0.010747623,0.002439651,0.009298251,0.000767219,0.000652894,0.000951135,0.002032838,0.002565307,0.002256644,0.076875389,0.186686844,0.001426869,0.000268188,0.030741019,0.016735857,0.015954675,0.023979329,0.003064119,0.003578037,0.001644945,0.002170237,0.000401361,0.000725886,0.000000260,0.000001728
0.000003581,0.235893667,0.243791237,0.001625527,0.009695992,0.010923171,0.000098557,0.000000424,0.000000254,0.081846550,0.082717985,0.041149318,0.050242528,0.060855996,0.022181282,0.080750436,0.155631840,0.149891257,0.125037014,0.465848178,0.285399914,0.005774986,0.002881471,0.000169250,0.005125436,0.054158434,0.000023498,0.009810303,0.002174761,0.009948342,0.000774815,0.000623801,0.001298961,0.001120679,0.003428618,0.003087309,0.072434768,0.171195656,0.001241043,0.000530192,0.018566811,0.012183098,0.009720564,0.028475888,0.005580555,0.007384250,0.002339025,0.002822473,0.000673839,0.001338094,0.000000332,0.000001956
0.000002287,0.119012453,0.110116221,0.006425121,0.030498471,0.042093247,0.000025978,0.000000124,0.000000147,0.208951846,0.183585495,0.043271601,0.046565849,0.100884773,0.027408371,0.045605775,0.126285747,0.167989761,0.166292042,0.499141097,0.494016379,0.001604521,0.001189483,0.000027638,0.009503067,0.047389776,0.000015610,0.037169594,0.003548339,0.030560287,0.000097616,0.000075814,0.000285190,0.004358821,0.000555274,0.000312322,0.080755368,0.223619893,0.005660776,0.000355502,0.084596783,0.032171518,0.049996827,0.004037920,0.000769828,0.001009665,0.000524062,0.000522742,0.000008639,0.000020560,0.000000092,0.000000383
