_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000103,0.002184986,0.000752096,0.064551897,0.448365748,0.231544226,0.000033977,0.000000028,0.000000057,0.519190788,0.400531501,0.637290955,0.650096714,0.164447039,0.034978703,0.032006413,0.160720095,0.009283341,0.006090709,0.555982471,0.364415020,0.001589604,0.000420638,0.000358540,0.004418617,0.023939617,0.000070387,0.004132818,0.013350380,0.009755081,0.000006717,0.000009825,0.003201530,0.001740644,0.009040980,0.007035527,0.012941111,0.043170042,0.020080624,0.000473295,0.004185726,0.027854700,0.000196918,0.000386603,0.000465505,0.000651222,0.000131140,0.000855014,0.000051362,0.000056414,0.000000947,0.000000173
0.000000680,0.003045276,0.000977180,0.058774959,0.428635925,0.250384569,0.000903609,0.000000163,0.000000728,0.341490090,0.294023067,0.631398916,0.616672635,0.108867459,0.047147468,0.057351347,0.110812195,0.011802277,0.007548859,0.503966808,0.307393968,0.003404179,0.000952286,0.005089743,0.022504473,0.205709949,0.000221631,0.003527343,0.058420587,0.037756182,0.000035231,0.000046256,0.002908743,0.000268850,0.503770351,0.628999233,0.106484786,0.183241248,0.000227501,0.000689437,0.004823732,0.116661757,0.000168851,0.001380636,0.087649517,0.128122255,0.001937267,0.028148172,0.010330889,0.013061321,0.000003062,0.000003749
0.000000685,0.003028268,0.000963952,0.058414858,0.432883710,0.254891932,0.000906994,0.000000163,0.000000725,0.344146818,0.292311907,0.634536505,0.619908035,0.108817637,0.047281533,0.057446487,0.111236006,0.011587561,0.007418693,0.501570225,0.303684384,0.003395429,0.000963752,0.005093165,0.022933748,0.209293470,0.000229760,0.003582867,0.059510157,0.037927210,0.000033095,0.000043645,0.003023514,0.000288011,0.499477953,0.624815345,0.102013178,0.179296017,0.000245807,0.000655906,0.004758367,0.115470618,0.000167657,0.001401237,0.092021264,0.136629581,0.001826257,0.028450767,0.010081242,0.012911309,0.000003043,0.000003773
0.000000674,0.002933918,0.000950873,0.059243731,0.441570163,0.255469650,0.000902363,0.000000162,0.000000719,0.346678823,0.293316543,0.635205507,0.620392919,0.107170075,0.047924202,0.058540836,0.109557301,0.011531379,0.007430029,0.500961542,0.303440869,0.003371494,0.000955521,0.005107930,0.022413446,0.208518669,0.000239009,0.003530609,0.059896600,0.038338315,0.000032121,0.000042368,0.003074819,0.000284883,0.504392385,0.628963828,0.101228900,0.177775964,0.000249051,0.000670346,0.004740963,0.115445159,0.000165969,0.001407373,0.090217642,0.134121656,0.001781874,0.027436780,0.009984862,0.012902040,0.000003058,0.000003721
0.000000357,0.005551773,0.001730065,0.072891235,0.284964383,0.164291963,0.000030847,0.000000058,0.000000174,0.482618064,0.343957007,0.666933417,0.678978920,0.105261661,0.047613464,0.052584477,0.097830057,0.006827510,0.005310397,0.380051881,0.308318287,0.001386065,0.000791847,0.000145162,0.004239068,0.011721771,0.000018667,0.002164068,0.017335206,0.011880508,0.000112061,0.000148360,0.000301461,0.000365116,0.001448116,0.001472063,0.163227722,0.127209604,0.000957034,0.001827304,0.014059773,0.058721345,0.002846057,0.000741333,0.002754690,0.002005917,0.001200502,0.002468583,0.000053169,0.000043905,0.000001128,0.000000555
0.000000371,0.006087018,0.001870658,0.063296467,0.271469712,0.158955976,0.000031420,0.000000057,0.000000178,0.481936753,0.347853690,0.660504222,0.673152506,0.107773550,0.046560217,0.050764713,0.100528657,0.007077175,0.005518234,0.386068791,0.313659132,0.001396585,0.000758726,0.000146391,0.004414744,0.012157806,0.000018734,0.002196193,0.018043941,0.011707088,0.000110278,0.000148790,0.000310189,0.000378853,0.001492888,0.001558481,0.165917203,0.128142431,0.000973668,0.001716531,0.014781485,0.061162349,0.002830207,0.000735273,0.002606737,0.001879587,0.001126128,0.002483556,0.000051761,0.000041910,0.000001108,0.000000559
0.000000388,0.005976587,0.001862733,0.064782530,0.271912813,0.155154645,0.000035272,0.000000063,0.000000195,0.503711760,0.359496534,0.679674268,0.693856299,0.105899788,0.049867090,0.049691834,0.099340267,0.006449575,0.005092568,0.396552891,0.323972642,0.001279346,0.000707539,0.000174362,0.004293941,0.012639508,0.000019645,0.002163716,0.018117407,0.011259888,0.000133975,0.000178361,0.000326587,0.000302385,0.001756592,0.001944728,0.164557472,0.118312903,0.000841444,0.001959551,0.013333400,0.060563050,0.002350033,0.000739022,0.003171247,0.002227319,0.001363538,0.002951714,0.000067974,0.000053410,0.000001241,0.000000635
0.000000511,0.006484895,0.002040332,0.033783991,0.269373000,0.163711652,0.000050684,0.000000126,0.000000224,0.524416804,0.396782458,0.686541677,0.699402690,0.081744537,0.077744164,0.062578708,0.059975702,0.007033385,0.005625054,0.516856194,0.436613917,0.001029622,0.000518789,0.000600538,0.001824806,0.005284835,0.000016704,0.000980622,0.011411849,0.008564216,0.000361819,0.000429526,0.001046619,0.000287569,0.002811426,0.004379664,0.069965929,0.063357159,0.001456213,0.001146068,0.001848660,0.006175916,0.000628993,0.001827177,0.047307983,0.043811526,0.007088070,0.032169111,0.000816872,0.000639621,0.000002923,0.000001082
0.000000501,0.006268545,0.001913952,0.035316359,0.272764564,0.166724607,0.000049747,0.000000126,0.000000226,0.522417665,0.390421152,0.686090767,0.699667573,0.087191492,0.074504249,0.058652088,0.063710809,0.007103386,0.005651014,0.516298890,0.438023657,0.001033956,0.000545765,0.000602820,0.001790331,0.005150434,0.000016767,0.000985272,0.011617330,0.008863254,0.000355490,0.000420975,0.000963540,0.000281764,0.002694662,0.004150605,0.071268976,0.065322705,0.001395947,0.001170848,0.001890586,0.006399945,0.000635208,0.001707169,0.048199806,0.045068555,0.007174385,0.033036679,0.000725255,0.000568650,0.000002856,0.000001069
0.000000487,0.006502004,0.002023510,0.032561526,0.271313250,0.165265560,0.000046630,0.000000118,0.000000213,0.522567868,0.394034743,0.684725523,0.698073506,0.085625142,0.074012697,0.058855291,0.064255603,0.007049311,0.005655627,0.510815501,0.438170075,0.001026078,0.000526728,0.000565200,0.001779406,0.004900163,0.000016219,0.000970663,0.011309708,0.008439507,0.000334346,0.000395070,0.001026919,0.000297768,0.002512600,0.003859316,0.070113383,0.062993750,0.001563153,0.001180340,0.001759156,0.005864043,0.000629726,0.001762718,0.044766173,0.041415919,0.006660442,0.028220855,0.000694223,0.000544141,0.000002855,0.000001018
0.000000923,0.004045012,0.001271365,0.077017635,0.301105946,0.155501112,0.000404953,0.000000589,0.000000718,0.436315477,0.300706804,0.671595573,0.690501094,0.048248272,0.135272667,0.120957762,0.028389620,0.008258418,0.006946610,0.480219692,0.374348611,0.001692079,0.001409303,0.003806694,0.004582900,0.151649714,0.000238803,0.006620467,0.026170183,0.013373733,0.000039376,0.000049194,0.012129610,0.000182799,0.132060647,0.254912943,0.041762564,0.040847640,0.002710143,0.001709202,0.003015681,0.032338757,0.000093525,0.001921227,0.282400548,0.285928875,0.004149691,0.067429081,0.014633832,0.010704760,0.000002983,0.000003404
0.000001009,0.003904230,0.001291820,0.089025207,0.320459753,0.155052423,0.000404487,0.000000647,0.000000710,0.458431154,0.296919465,0.696034670,0.717230320,0.036711790,0.160669103,0.153946102,0.022670425,0.006917087,0.006157262,0.469650269,0.370655209,0.001577193,0.001436555,0.003508991,0.004269542,0.156965584,0.000262423,0.006900929,0.027057989,0.012406402,0.000037055,0.000046207,0.013571344,0.000197090,0.112220176,0.226563856,0.041543532,0.036381636,0.003385998,0.001806843,0.003011131,0.030979509,0.000101289,0.002271929,0.321787119,0.317209214,0.003831528,0.061388452,0.016242512,0.011863296,0.000003010,0.000003626
0.000000714,0.006152578,0.002304236,0.037044693,0.220807835,0.148077399,0.000394229,0.000000366,0.000000304,0.487688154,0.454509616,0.723434567,0.726024866,0.050887402,0.138671651,0.127200350,0.026134007,0.007618975,0.004851424,0.542703152,0.471459448,0.001436453,0.000493526,0.002507800,0.004167447,0.118087351,0.000170802,0.005084901,0.020139730,0.022060698,0.000017879,0.000015959,0.023296034,0.000317267,0.113402896,0.189380020,0.039891243,0.037498422,0.007647318,0.001520619,0.002033861,0.017677113,0.000080714,0.003077373,0.397565693,0.366848826,0.004923510,0.011054465,0.016186628,0.019930625,0.000002101,0.000001786
0.000000716,0.005798094,0.002120013,0.036051489,0.231675088,0.154727012,0.000406171,0.000000376,0.000000318,0.488582373,0.448776960,0.721791625,0.725687742,0.051865287,0.136235803,0.124036580,0.026904667,0.007631726,0.004910833,0.544431448,0.465691417,0.001433801,0.000513384,0.002607721,0.004294263,0.117820576,0.000166704,0.004920979,0.020070778,0.021567017,0.000020113,0.000017946,0.022137793,0.000301767,0.118228346,0.198448196,0.040634476,0.037749991,0.006949989,0.001525734,0.002076678,0.018172972,0.000083664,0.003114762,0.401704967,0.367974579,0.005255401,0.011836478,0.017418800,0.020915220,0.000002162,0.000001861
0.000000702,0.006119010,0.002138279,0.037102215,0.225943848,0.160169780,0.000407848,0.000000324,0.000000278,0.475711703,0.458372444,0.708965302,0.711078286,0.039603632,0.156895578,0.153153032,0.022545379,0.008189625,0.005262307,0.535214543,0.456109554,0.001480800,0.000491404,0.002415042,0.004953071,0.122678779,0.000145588,0.005190067,0.020465616,0.021933723,0.000015896,0.000014083,0.023169542,0.000447477,0.111651771,0.186382949,0.040774997,0.038977768,0.008195937,0.001034635,0.002103351,0.017777191,0.000083251,0.003111695,0.401532888,0.364921600,0.004495073,0.009469405,0.015383980,0.019198351,0.000001942,0.000001673
0.000001445,0.008883102,0.002356283,0.036980994,0.156952888,0.126652122,0.000680162,0.000000823,0.000000838,0.445144206,0.336187065,0.633647919,0.644189239,0.055648483,0.171677470,0.119141281,0.018682629,0.010257797,0.007777765,0.478994548,0.450068921,0.001760705,0.001105022,0.003864893,0.004594986,0.071989134,0.000145199,0.002266243,0.019400002,0.012847681,0.000202652,0.000205876,0.005793100,0.000235900,0.220205992,0.412777424,0.054755595,0.048867192,0.001668171,0.000899736,0.006589350,0.074712090,0.000430853,0.004686398,0.591120481,0.491214335,0.008521816,0.035891376,0.128503129,0.097223125,0.000003297,0.000005035
0.000001431,0.008744817,0.002453069,0.037950054,0.155084655,0.121785186,0.000694919,0.000000829,0.000000868,0.438461155,0.336791515,0.635239065,0.644692898,0.054525495,0.172566980,0.121500894,0.018487638,0.010283268,0.007699675,0.474262029,0.448085934,0.001819325,0.001095981,0.003941741,0.004170971,0.069547981,0.000155926,0.002175614,0.018678628,0.013596345,0.000216399,0.000216146,0.005150536,0.000182753,0.230807498,0.425696194,0.057125118,0.051012259,0.001438914,0.001184210,0.006845482,0.079249233,0.000436014,0.004632824,0.590695620,0.493783146,0.009492377,0.037936505,0.124659128,0.097083539,0.000003408,0.000005034
0.000001263,0.006920167,0.002568404,0.049016789,0.195011780,0.145497784,0.000676520,0.000000592,0.000000583,0.512068510,0.457988948,0.753675461,0.754929066,0.059319291,0.107101031,0.094578527,0.041266784,0.005963496,0.004146273,0.505016804,0.449326336,0.001439262,0.000540184,0.002877369,0.002435204,0.077253364,0.000263079,0.002632134,0.016740330,0.032471754,0.000083432,0.000066667,0.005379478,0.000098575,0.169077665,0.271083534,0.073857367,0.091462895,0.001210970,0.003705901,0.007393294,0.084750257,0.000258574,0.003652129,0.520619512,0.514132202,0.008849763,0.019303469,0.036966294,0.045572937,0.000002425,0.000003635
0.000001222,0.006484861,0.002635399,0.046663236,0.200216264,0.142265633,0.000676023,0.000000587,0.000000608,0.495830953,0.447205812,0.744969487,0.746391237,0.059439756,0.106037796,0.093442425,0.041215882,0.006256870,0.004406353,0.492775261,0.455238461,0.001525002,0.000565961,0.002978771,0.002497037,0.072988965,0.000241621,0.002446134,0.016076732,0.031156676,0.000089970,0.000071652,0.005215961,0.000103802,0.182652801,0.292246729,0.074483678,0.092504919,0.001202447,0.003395413,0.007376058,0.083798327,0.000273745,0.003689170,0.523675740,0.510716200,0.009662835,0.020172512,0.041491006,0.051130764,0.000002470,0.000003597
0.000001207,0.006570904,0.002620897,0.047044229,0.197147250,0.143033490,0.000669805,0.000000591,0.000000601,0.494656175,0.446035653,0.745987356,0.747786999,0.059399605,0.106507741,0.093790665,0.041073337,0.006221685,0.004370158,0.493012160,0.453988075,0.001527204,0.000573915,0.002981013,0.002496760,0.073017515,0.000241978,0.002455260,0.015671341,0.030857246,0.000087912,0.000069765,0.005378746,0.000101595,0.182392821,0.290809214,0.072261795,0.089778878,0.001255870,0.003544069,0.007167263,0.083212070,0.000266067,0.003660721,0.527128518,0.515736699,0.009430612,0.019665752,0.041185010,0.050970320,0.000002473,0.000003594
0.000001191,0.008982788,0.002131458,0.038849056,0.178847715,0.180372313,0.000112998,0.000000228,0.000000211,0.492830575,0.511585414,0.765373647,0.763221323,0.030419558,0.179277986,0.177465677,0.016104180,0.004852651,0.002654890,0.417968482,0.372173011,0.001276474,0.000319840,0.000483554,0.000784351,0.004162900,0.000030673,0.000343574,0.022493167,0.020053359,0.000403155,0.000415122,0.001202172,0.000272176,0.003948164,0.005732799,0.124931805,0.088967420,0.001404778,0.001920197,0.002654034,0.006391620,0.002369894,0.011414336,0.365760475,0.273557961,0.011126393,0.020827245,0.015479489,0.017346330,0.000004971,0.000001581
0.000001227,0.009219547,0.002179634,0.037732676,0.175550088,0.179341093,0.000115354,0.000000231,0.000000218,0.489570200,0.509753466,0.764269233,0.762198746,0.030234532,0.179709733,0.178041518,0.016044954,0.004896506,0.002671451,0.419864893,0.372852683,0.001293560,0.000322987,0.000482321,0.000802353,0.004257450,0.000030489,0.000349687,0.022509532,0.019790638,0.000413450,0.000425741,0.001158655,0.000263558,0.003902274,0.005743784,0.128064066,0.089698680,0.001340377,0.001951955,0.002774862,0.006805152,0.002417789,0.011203448,0.377109259,0.281694323,0.011475216,0.021692550,0.015286963,0.017054586,0.000004880,0.000001622
0.000000940,0.004484925,0.001453120,0.066605464,0.259626508,0.245140612,0.000853142,0.000000547,0.000000484,0.442159057,0.466284424,0.760390997,0.753944635,0.036017749,0.167242765,0.163878635,0.020781448,0.005646153,0.003199974,0.323226929,0.243807092,0.002091873,0.000575489,0.003844444,0.021960562,0.157525197,0.000120258,0.002960238,0.017711824,0.019079873,0.000071642,0.000073230,0.031001600,0.003453676,0.401801199,0.524642944,0.030917974,0.067603990,0.014607982,0.000077896,0.004995151,0.016487673,0.000472179,0.006845732,0.457596362,0.487486035,0.002403915,0.012403909,0.120206758,0.134588912,0.000003469,0.000003249
0.000000944,0.004433592,0.001436403,0.068015732,0.260490298,0.247266084,0.000851268,0.000000548,0.000000481,0.442529112,0.467088312,0.760563612,0.754029155,0.034242414,0.174989343,0.173381060,0.019466612,0.005661831,0.003209830,0.323059082,0.244970337,0.002108892,0.000575599,0.003811755,0.021898184,0.159135744,0.000122446,0.002992007,0.017928567,0.018935164,0.000068997,0.000071003,0.031842984,0.003509839,0.399196833,0.522034645,0.030737320,0.066900693,0.015116509,0.000078467,0.004925153,0.016691940,0.000466328,0.006791331,0.460389465,0.490017235,0.002296668,0.012136767,0.120718874,0.134785801,0.000003493,0.000003241
0.000000932,0.004471813,0.001426525,0.066370159,0.259988427,0.248891577,0.000843673,0.000000542,0.000000473,0.438816339,0.462062776,0.758596063,0.751797438,0.035514355,0.170914009,0.168193340,0.020043191,0.005727417,0.003223178,0.322627127,0.243429914,0.002135607,0.000588723,0.003782077,0.022695512,0.160281733,0.000118871,0.003028443,0.017971374,0.019369081,0.000065588,0.000067400,0.032772113,0.003423865,0.395658046,0.516126394,0.030104576,0.065929398,0.015541890,0.000081918,0.004801176,0.016503979,0.000455928,0.006822646,0.457825750,0.488887608,0.002240888,0.011706795,0.120182328,0.134695008,0.000003464,0.000003201
0.000001107,0.002658998,0.001018506,0.122507542,0.361569494,0.261144400,0.000969442,0.000000967,0.000000777,0.638727188,0.545639277,0.813057661,0.811139166,0.047454327,0.207340419,0.158762738,0.015405258,0.004136920,0.002551386,0.463132322,0.308568150,0.001151118,0.000419398,0.003991505,0.026695410,0.310098499,0.000482248,0.003034295,0.030740201,0.042168532,0.000116156,0.000130435,0.035900917,0.001814752,0.470889509,0.595214128,0.026497820,0.076054640,0.009736151,0.000148255,0.004920118,0.016142668,0.000643726,0.006617517,0.454100281,0.555163980,0.001982839,0.015647467,0.079599850,0.099456072,0.000004676,0.000004593
