_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000686,0.001472908,0.001715838,0.550054669,0.162524641,0.239733264,0.000017165,0.000001870,0.000002628,0.531191230,0.533484876,0.605212569,0.620830059,0.068900280,0.110885724,0.111095943,0.078709297,0.008602492,0.012692831,0.342784971,0.325116724,0.000737603,0.001234158,0.000423329,0.000313943,0.002478105,0.002534844,0.000041597,0.020834699,0.000804180,0.001326950,0.002729428,0.019590020,0.000387575,0.020675596,0.079420649,0.040845234,0.003718651,0.318245083,0.002864827,0.014022047,0.002479999,0.007679773,0.049472839,0.000092174,0.000042741,0.000301111,0.011254776,0.001373891,0.000360914,0.000039116,0.000001229
0.000000279,0.001059174,0.001592702,0.557593584,0.345490158,0.217484489,0.000009765,0.000000795,0.000000958,0.402929574,0.374881536,0.536264062,0.567952037,0.021945275,0.241022363,0.252237767,0.021977140,0.009491849,0.015787309,0.270089507,0.387830675,0.001060044,0.002521614,0.000180829,0.000159023,0.002276856,0.002029538,0.000055615,0.003747859,0.001545839,0.002200128,0.002644579,0.001252771,0.000419751,0.006719137,0.016959302,0.033862937,0.007701749,0.150001898,0.003275369,0.018303769,0.004384205,0.010459548,0.013808274,0.000032800,0.000015434,0.000440764,0.002845745,0.000076624,0.000039638,0.000017981,0.000000642
0.000000436,0.000806766,0.004596889,0.455869049,0.347646892,0.094614811,0.000012880,0.000000704,0.000001410,0.402279586,0.439172268,0.461988240,0.481323540,0.024797294,0.222738728,0.231118396,0.023745047,0.015577897,0.020519318,0.343813270,0.346800327,0.001136195,0.001604569,0.000147020,0.000224856,0.007346035,0.002717048,0.000197961,0.003903234,0.000603354,0.003010949,0.004889685,0.001725739,0.000666024,0.006546989,0.020624323,0.027073102,0.006029597,0.208467886,0.001319710,0.052446570,0.012983101,0.011334971,0.009534309,0.000010355,0.000005411,0.000288232,0.005007452,0.000046904,0.000031583,0.000011714,0.000000668
0.000000667,0.007952284,0.003754695,0.431828946,0.115430765,0.116168767,0.000021728,0.000000878,0.000000765,0.437289298,0.344176173,0.494055003,0.512579441,0.010015155,0.310651004,0.314539701,0.008029001,0.011602010,0.013912343,0.562961817,0.394216508,0.001180391,0.001685494,0.000072386,0.004228821,0.051293582,0.000657141,0.001634708,0.004456599,0.000323462,0.001891173,0.002217519,0.002465557,0.002274115,0.005464722,0.016962243,0.007063206,0.001013205,0.638962567,0.000505758,0.185906261,0.047099303,0.017553242,0.010058526,0.000001062,0.000000259,0.000186369,0.000207728,0.000033819,0.000016831,0.000003917,0.000000614
0.000000595,0.006562048,0.003683547,0.437282443,0.115850896,0.103496656,0.000015318,0.000000818,0.000000702,0.417287767,0.341150701,0.501160681,0.515424728,0.012599095,0.305292249,0.310184538,0.007203409,0.011675600,0.013815736,0.530391693,0.388126224,0.001267982,0.001707622,0.000057747,0.003799569,0.043819930,0.000627189,0.001681125,0.002951462,0.000340558,0.001905571,0.002395518,0.002301631,0.001764018,0.003679615,0.010076062,0.005399364,0.001103491,0.674898505,0.000704460,0.182860509,0.046580441,0.019194540,0.009096509,0.000000820,0.000000248,0.000143820,0.000277956,0.000022471,0.000012908,0.000003821,0.000000496
0.000000356,0.002638089,0.001509566,0.442463487,0.205008700,0.147999361,0.000036610,0.000000242,0.000000345,0.376118332,0.361050755,0.467122585,0.456927508,0.010377179,0.316045135,0.316218108,0.009946552,0.021512415,0.015913602,0.484384984,0.389403969,0.001873843,0.001305949,0.000094172,0.012358454,0.171129778,0.000354087,0.011083684,0.002218552,0.001267292,0.000363556,0.000518603,0.001894363,0.005604360,0.010366593,0.015065084,0.002601199,0.003404074,0.389833272,0.000138830,0.129910335,0.116361953,0.003472545,0.001320507,0.000001359,0.000000839,0.000054551,0.000371367,0.000013591,0.000010924,0.000001291,0.000000364
0.000000396,0.003434252,0.001966605,0.404171050,0.178860500,0.140796036,0.000045800,0.000000241,0.000000340,0.370370120,0.373810977,0.471043319,0.461993366,0.010049911,0.308212787,0.302407116,0.010732180,0.020906759,0.015395981,0.478670388,0.376334161,0.001887400,0.001147893,0.000104264,0.013087390,0.189657673,0.000325156,0.010357136,0.002125224,0.000965142,0.000654073,0.000872250,0.001549668,0.006278462,0.012520229,0.018777287,0.003601489,0.003767325,0.246525094,0.000083733,0.110969245,0.096532732,0.003462224,0.001469760,0.000002417,0.000001292,0.000103202,0.000460233,0.000020794,0.000015119,0.000001344,0.000000462
0.000000953,0.004219391,0.002800207,0.396597624,0.119462371,0.123197503,0.000051096,0.000000314,0.000001556,0.562325835,0.319577217,0.501897097,0.526436269,0.013984835,0.314658403,0.323291421,0.008549551,0.012684336,0.018479001,0.479062527,0.480855852,0.000932175,0.001705948,0.000314962,0.007551100,0.111137323,0.000268487,0.010913177,0.067453854,0.000213328,0.000590001,0.002229880,0.001998219,0.160781085,0.011078830,0.034060068,0.012913650,0.002381608,0.099979259,0.000002237,0.083602257,0.069390431,0.001808244,0.001284963,0.000017268,0.000005636,0.000089090,0.006485479,0.000063956,0.000010417,0.000002032,0.000000950
0.000001073,0.003613247,0.002478122,0.411043763,0.126377389,0.126907900,0.000062543,0.000000383,0.000001716,0.552880108,0.308046937,0.494217783,0.521597981,0.014264262,0.305664718,0.313454241,0.008660913,0.012701982,0.018622458,0.488363028,0.482704669,0.000950154,0.001702823,0.000358399,0.008903285,0.122911431,0.000209526,0.009326400,0.056799285,0.000188082,0.001401357,0.004854820,0.001569807,0.165682346,0.014286854,0.044196948,0.015892759,0.002953093,0.047151193,0.000001362,0.080670312,0.053530023,0.002318011,0.001782855,0.000030990,0.000009920,0.000185932,0.009873281,0.000126513,0.000022562,0.000002107,0.000001204
0.000000729,0.003244432,0.002567346,0.444930166,0.157616228,0.110781461,0.000032929,0.000000310,0.000001075,0.499491930,0.364311993,0.496860355,0.504517317,0.014307270,0.309283555,0.326832980,0.006793228,0.014234083,0.015952675,0.443021417,0.411564708,0.001320631,0.001210873,0.000159055,0.005122704,0.088303052,0.000358443,0.008891036,0.024444764,0.000301057,0.000543876,0.001700819,0.001691971,0.014380551,0.007555864,0.022646978,0.012620308,0.003283480,0.189070806,0.000038152,0.123320527,0.077977218,0.003454372,0.001364421,0.000005911,0.000002366,0.000063914,0.003078405,0.000027411,0.000007234,0.000002298,0.000000650
0.000000741,0.002852133,0.002415011,0.434916735,0.186514154,0.125481188,0.000043314,0.000000316,0.000001095,0.509639323,0.373557925,0.488901436,0.495565742,0.011885204,0.330996275,0.343838722,0.006575405,0.014508010,0.016387815,0.437920809,0.413715750,0.001264516,0.001116231,0.000201083,0.006301712,0.112275563,0.000365611,0.008566353,0.025827454,0.000339735,0.000473181,0.001503932,0.001941541,0.014349927,0.012865883,0.037031777,0.011401268,0.003504483,0.156764865,0.000033162,0.114849694,0.079501756,0.002666823,0.001583031,0.000007193,0.000003070,0.000058432,0.003522933,0.000047834,0.000012823,0.000002428,0.000000749
0.000000978,0.002792614,0.001770193,0.551227927,0.177643210,0.108159788,0.000039307,0.000000467,0.000000747,0.296357870,0.282831371,0.327527970,0.325075448,0.007068485,0.293849885,0.279216230,0.015704505,0.036309879,0.028752092,0.406310380,0.312525064,0.002771309,0.001891181,0.000185671,0.001550186,0.089855850,0.001110855,0.005708013,0.007833747,0.000468387,0.001347667,0.004023775,0.002394159,0.003859842,0.013555019,0.029567957,0.003907362,0.004016349,0.210366428,0.000094647,0.140255958,0.052475292,0.006234951,0.003856384,0.000003846,0.000003565,0.000040577,0.006182844,0.000047923,0.000032004,0.000002030,0.000000987
0.000000623,0.006795899,0.003090882,0.514773905,0.093967967,0.089773677,0.000016270,0.000000196,0.000000579,0.384841889,0.250246942,0.418246180,0.407936245,0.010920327,0.224471062,0.239260301,0.023136120,0.025589414,0.020731086,0.443768352,0.293617278,0.002227252,0.002507424,0.000080142,0.002958069,0.033895165,0.000298277,0.003657561,0.017547691,0.000533281,0.000312612,0.001029376,0.001024985,0.017575631,0.002150803,0.003991670,0.005539434,0.003866782,0.368665665,0.000061453,0.166495711,0.079288930,0.009749438,0.001676056,0.000001812,0.000001207,0.000018766,0.001638022,0.000006698,0.000003361,0.000001553,0.000000505
0.000000908,0.004255745,0.002234656,0.515433788,0.106309988,0.069867007,0.000022860,0.000000543,0.000000703,0.399918437,0.273688108,0.415429533,0.416986644,0.014930869,0.197779968,0.194059268,0.024806948,0.022080772,0.021591794,0.488344073,0.289594501,0.001744385,0.002238039,0.000116736,0.002140968,0.037825912,0.000292319,0.003809257,0.008079425,0.000306328,0.003145494,0.007404149,0.001260529,0.002399764,0.002792662,0.007910449,0.009066275,0.003002621,0.155897886,0.000198078,0.113938048,0.022663901,0.015586149,0.005381691,0.000009224,0.000005246,0.000147821,0.004134695,0.000052805,0.000024913,0.000002185,0.000000947
0.000000962,0.002954415,0.002002877,0.545131624,0.124671124,0.067578472,0.000009859,0.000000417,0.000000768,0.346353561,0.239470914,0.370945573,0.360184968,0.023070069,0.152543247,0.153729886,0.032063525,0.027474143,0.028832141,0.359491855,0.307258427,0.002196994,0.003017353,0.000052855,0.001493155,0.018095521,0.000206353,0.003512576,0.015265501,0.000274322,0.001957597,0.006100788,0.000584073,0.002683773,0.000553776,0.001405827,0.017509319,0.004197958,0.160101354,0.000300373,0.144062892,0.028702924,0.045291908,0.004000350,0.000006812,0.000003451,0.000103303,0.005025140,0.000014137,0.000006085,0.000001787,0.000000600
0.000000703,0.008874075,0.006271932,0.400542289,0.063435264,0.043776765,0.000010360,0.000000185,0.000000431,0.237521201,0.252583832,0.268031061,0.274480045,0.023390107,0.127850130,0.150889575,0.041914150,0.049961645,0.037951648,0.381668270,0.277495086,0.003958627,0.002558749,0.000026780,0.002303902,0.035147075,0.000259625,0.005105396,0.010176145,0.001578410,0.000235042,0.000705957,0.000433865,0.002179519,0.000818202,0.000992836,0.007466376,0.009174219,0.260452926,0.000632700,0.376060486,0.171019539,0.037836999,0.001474277,0.000001268,0.000001118,0.000013844,0.001282144,0.000002225,0.000001984,0.000000800,0.000000355
0.000000668,0.008778398,0.005288180,0.411050469,0.059899032,0.049953260,0.000009233,0.000000180,0.000000415,0.238505840,0.240040362,0.289504647,0.290639460,0.025369363,0.120506108,0.141630962,0.043961082,0.045095906,0.034754246,0.366079837,0.277752995,0.003967562,0.002747865,0.000025018,0.002312218,0.030758228,0.000235130,0.004285517,0.009981327,0.001683732,0.000206281,0.000618735,0.000455402,0.002497450,0.000728809,0.000799323,0.007075262,0.009662265,0.246120885,0.000589166,0.342648774,0.152715847,0.039167728,0.001730546,0.000001438,0.000001336,0.000014168,0.001258230,0.000002607,0.000002365,0.000000792,0.000000340
0.000000483,0.005429768,0.005836294,0.375141025,0.110669568,0.080909453,0.000011035,0.000000166,0.000000439,0.234605908,0.244247258,0.402715415,0.372671336,0.015446837,0.202871710,0.196740106,0.023728192,0.027731337,0.022529460,0.278860480,0.370115519,0.003953138,0.002558877,0.000050503,0.003163477,0.031849526,0.000180579,0.003386367,0.003671956,0.000586030,0.000794652,0.002217175,0.000726469,0.013867741,0.001745150,0.002096148,0.002710820,0.005822361,0.291271150,0.000058363,0.157465488,0.063201666,0.012364279,0.001732511,0.000001476,0.000001472,0.000030770,0.002378456,0.000005863,0.000005651,0.000001205,0.000000453
0.000000446,0.005743128,0.005785376,0.380496532,0.088863775,0.069212556,0.000020166,0.000000191,0.000000470,0.219611108,0.231388643,0.377707988,0.350987703,0.017757026,0.199330255,0.194215730,0.021283079,0.032071855,0.026117578,0.326876789,0.404412806,0.004130655,0.002946796,0.000089162,0.005490209,0.081967376,0.000250720,0.007691581,0.003281468,0.000727909,0.000646062,0.001698090,0.000957426,0.007188718,0.006237159,0.008151532,0.002535657,0.005973259,0.204663455,0.000065215,0.163646117,0.112578832,0.004258568,0.000948831,0.000001609,0.000001671,0.000027987,0.002415880,0.000006302,0.000005331,0.000000944,0.000000543
0.000000533,0.005028309,0.004389328,0.439054906,0.134525716,0.083821326,0.000007821,0.000000191,0.000000426,0.201788187,0.200290367,0.439414859,0.404626608,0.022002203,0.155709848,0.150652692,0.028952152,0.021864984,0.018828053,0.285798311,0.326474100,0.004511135,0.003521668,0.000025819,0.002615000,0.020146089,0.000135949,0.002192886,0.007078941,0.000804621,0.000370467,0.000981488,0.000550636,0.003052048,0.000577706,0.000759517,0.009476546,0.007293534,0.234558612,0.000476344,0.182065442,0.063485056,0.035396375,0.002494868,0.000002155,0.000001532,0.000034056,0.001181787,0.000005868,0.000004920,0.000001231,0.000000377
0.000000617,0.010808411,0.010182021,0.334819704,0.085237071,0.063488267,0.000009388,0.000000192,0.000000453,0.194990933,0.206720605,0.403385669,0.372046262,0.013472690,0.200491354,0.205069527,0.024006315,0.028068949,0.020183742,0.331440717,0.309569865,0.005109723,0.003387022,0.000029730,0.002726110,0.027407138,0.000209636,0.002404768,0.007765778,0.000648730,0.000312752,0.000972891,0.000780154,0.004325449,0.000884576,0.001236582,0.004966388,0.004580836,0.439017624,0.000365805,0.238086060,0.091761142,0.026441745,0.002441342,0.000000730,0.000000531,0.000014817,0.001103460,0.000004860,0.000003950,0.000001429,0.000000477
0.000000523,0.005092571,0.004475026,0.465960741,0.116824694,0.066633105,0.000009891,0.000000277,0.000000316,0.180626318,0.213949218,0.403540522,0.372650325,0.025606064,0.118516169,0.132319093,0.042757872,0.028075155,0.018970327,0.334782511,0.317700267,0.005655352,0.002906014,0.000039210,0.002520855,0.037380308,0.000413965,0.003442619,0.003408991,0.000750804,0.000187786,0.000476914,0.003130127,0.003860937,0.001547055,0.001989336,0.001802906,0.003310370,0.708962560,0.000554535,0.176440492,0.066991575,0.017161919,0.004566383,0.000000457,0.000000470,0.000009920,0.000618487,0.000010408,0.000011430,0.000001315,0.000000364
0.000000526,0.006022198,0.005371192,0.442609370,0.113356218,0.067675181,0.000009086,0.000000255,0.000000331,0.198560074,0.207903326,0.404646724,0.380965948,0.020472521,0.138616741,0.152819663,0.036880486,0.025694419,0.018876521,0.306672335,0.323451430,0.004952648,0.002927283,0.000040018,0.002536193,0.033506017,0.000401667,0.002921152,0.004197667,0.000620904,0.000157440,0.000415485,0.003583477,0.005458107,0.001399829,0.001920698,0.001729538,0.002651036,0.739414811,0.000435645,0.142076164,0.056740765,0.015711671,0.005505586,0.000000509,0.000000494,0.000009768,0.000637664,0.000012988,0.000013890,0.000001484,0.000000375
0.000000772,0.012255253,0.010101968,0.373831451,0.057971239,0.052420821,0.000016522,0.000000225,0.000000620,0.148147792,0.229153365,0.355057627,0.347375780,0.010764061,0.240123630,0.239873186,0.021232136,0.036854051,0.021140004,0.353009433,0.223230377,0.007681720,0.003147818,0.000049472,0.003402386,0.039132226,0.000283945,0.003109334,0.004663199,0.000491847,0.000763669,0.001988847,0.001182107,0.014519101,0.002182277,0.002967537,0.003586927,0.005400130,0.402069151,0.000068971,0.312742323,0.104392312,0.021819528,0.003092365,0.000000755,0.000000616,0.000023690,0.001413607,0.000006958,0.000006050,0.000001443,0.000000570
0.000000950,0.014500923,0.009760400,0.381146699,0.047203843,0.048891198,0.000020398,0.000000529,0.000000655,0.153273478,0.165260255,0.341617197,0.344266087,0.021997282,0.130178943,0.142281428,0.041088685,0.034109518,0.024495782,0.362408042,0.243637472,0.006773821,0.004597251,0.000083542,0.002424250,0.041593187,0.000292171,0.002116508,0.002095282,0.000324126,0.007953261,0.017766712,0.001244277,0.007100280,0.005032138,0.007033869,0.003017421,0.005665396,0.176323429,0.000043431,0.217683524,0.038124163,0.023779280,0.006631917,0.000002201,0.000001971,0.000109131,0.005707131,0.000032863,0.000032190,0.000001523,0.000001223
0.000000482,0.022400010,0.023581015,0.284941882,0.040800471,0.023184624,0.000012178,0.000000173,0.000000315,0.206726193,0.245067313,0.253644079,0.266277373,0.031111682,0.096120596,0.119692303,0.053940702,0.054130137,0.037357219,0.518793702,0.263131648,0.004947658,0.002551626,0.000054595,0.003438916,0.029511880,0.000158861,0.004116497,0.002002510,0.000787241,0.000909195,0.001680989,0.000989491,0.003312600,0.001718874,0.002176136,0.003390497,0.005971931,0.322715282,0.000258150,0.151879832,0.052598119,0.011652243,0.001187585,0.000001619,0.000001515,0.000047515,0.001084549,0.000003281,0.000003276,0.000001028,0.000000514
0.000000498,0.022951208,0.023111267,0.296125770,0.038953710,0.022920970,0.000012455,0.000000187,0.000000320,0.215249151,0.240613669,0.271323681,0.278146595,0.029472101,0.102486275,0.122789070,0.049902853,0.049196865,0.035577048,0.509807527,0.279383004,0.004646801,0.002572633,0.000056747,0.002940463,0.029077621,0.000171165,0.003736285,0.002135719,0.000753554,0.001226119,0.002277165,0.000843872,0.002180972,0.001770900,0.002490056,0.003825431,0.005556176,0.275999278,0.000331075,0.145785376,0.048615836,0.011700055,0.001243417,0.000001883,0.000001693,0.000056783,0.001270490,0.000003801,0.000003846,0.000001074,0.000000565
0.000000833,0.002603130,0.004138582,0.485012412,0.185281739,0.060378142,0.000026109,0.000000667,0.000000644,0.328848839,0.208486557,0.357669681,0.335531324,0.017470889,0.189867198,0.176810175,0.020744283,0.026658116,0.027822115,0.516973853,0.290922254,0.002455494,0.002852954,0.000140150,0.001420698,0.044162225,0.000471991,0.002382233,0.002850617,0.000371341,0.005490594,0.010904184,0.001363532,0.001221433,0.006397071,0.015673988,0.006990040,0.004701281,0.120724402,0.000276470,0.093305983,0.019073578,0.011896975,0.006595780,0.000009348,0.000007189,0.000217110,0.006281536,0.000084242,0.000065952,0.000002908,0.000001085
0.000000867,0.002512194,0.003452884,0.502923608,0.189368263,0.064552531,0.000018290,0.000000636,0.000000641,0.297883183,0.175702319,0.335976630,0.315643370,0.017912494,0.188225478,0.177104816,0.020277647,0.029635226,0.029712101,0.521220565,0.288615853,0.002844361,0.003764337,0.000096608,0.001443523,0.036733028,0.000405765,0.002643678,0.002935099,0.000310294,0.005069678,0.011462805,0.001089021,0.001774471,0.002967048,0.006982057,0.005311210,0.003720183,0.179917127,0.000245959,0.120660990,0.025521403,0.018823741,0.006419379,0.000004520,0.000003426,0.000141147,0.005825925,0.000043997,0.000033069,0.000002547,0.000000953
0.000000803,0.004716325,0.009343466,0.421590626,0.110996529,0.035471823,0.000012188,0.000000400,0.000000667,0.223626405,0.177782506,0.282082558,0.272673011,0.012017656,0.241224945,0.231205791,0.017181851,0.043242786,0.039690945,0.455558449,0.319520831,0.004352051,0.004426936,0.000049114,0.001682161,0.028909000,0.000220409,0.003954320,0.002001792,0.000551158,0.007891745,0.014971383,0.000321663,0.001436063,0.001057448,0.001612208,0.009349095,0.009381495,0.102493823,0.000314546,0.263162971,0.071319386,0.032503061,0.001606688,0.000003415,0.000002540,0.000249526,0.005119693,0.000003105,0.000003264,0.000001191,0.000000722
0.000000816,0.005305865,0.010854437,0.400457680,0.104348168,0.034677520,0.000012050,0.000000373,0.000000730,0.203785613,0.172618091,0.261060297,0.256738216,0.011283505,0.244561419,0.235217795,0.017489044,0.048056323,0.042809494,0.435306519,0.311425477,0.004947153,0.004803742,0.000046626,0.002004302,0.028755212,0.000197697,0.003855873,0.002343840,0.000476946,0.007452392,0.014882883,0.000324471,0.002080183,0.001039455,0.001590616,0.008140190,0.008002956,0.125525177,0.000222508,0.299268305,0.085385799,0.035271440,0.001525675,0.000002519,0.000001742,0.000202335,0.004645606,0.000002748,0.000002680,0.000001180,0.000000726
