_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002834,0.027554268,0.002073132,0.210841164,0.056676373,0.276647866,0.000057443,0.000001610,0.000001076,0.764105916,0.466620147,0.787269473,0.818397224,0.025475899,0.156399474,0.150594294,0.035226703,0.001673316,0.001903708,0.330688924,0.164976627,0.000263644,0.000522369,0.000158884,0.007059685,0.163701728,0.000333538,0.004844794,0.003729519,0.000438922,0.003884449,0.005638772,0.010403616,0.030465510,0.007486641,0.010675774,0.015646549,0.006915761,0.023568640,0.000023369,0.025143914,0.014114277,0.012489081,0.107364520,0.000364390,0.000215065,0.001420108,0.008395108,0.018763406,0.009251071,0.000003739,0.000003567
0.000003001,0.028351894,0.001497177,0.188068330,0.061294489,0.362682700,0.000076288,0.000002204,0.000001088,0.769391239,0.535333276,0.790779710,0.813938737,0.044170953,0.098090895,0.098270305,0.056230363,0.001754494,0.001699974,0.423683226,0.143979803,0.000260766,0.000414094,0.000157401,0.003595538,0.123410307,0.000714089,0.002179695,0.003826490,0.000679257,0.009756750,0.011971704,0.006003451,0.014310317,0.014991417,0.025773348,0.021659672,0.008025004,0.020583900,0.000035872,0.059419081,0.015541475,0.023562841,0.134313866,0.000174924,0.000095967,0.001395795,0.006431203,0.016023921,0.008118033,0.000005038,0.000003836
0.000002810,0.025869465,0.001372914,0.200886801,0.064817153,0.371016294,0.000077665,0.000002090,0.000001025,0.767970741,0.537445903,0.781561017,0.806186855,0.039853610,0.106707208,0.106607705,0.052512325,0.001862460,0.001822153,0.417301029,0.149362281,0.000258710,0.000407104,0.000160263,0.003426230,0.119660057,0.000681875,0.002104475,0.003786456,0.000719466,0.010312443,0.012184412,0.005477396,0.015157577,0.015374404,0.025760144,0.021805776,0.008374595,0.018783201,0.000031622,0.058060050,0.014606984,0.022601413,0.128413260,0.000192608,0.000105723,0.001592504,0.006195092,0.015346120,0.008174097,0.000004793,0.000003575
0.000001166,0.012893723,0.000544725,0.209862769,0.069574982,0.548094392,0.000122005,0.000002134,0.000000567,0.735376000,0.639616251,0.788647532,0.803978205,0.045711637,0.136206448,0.130079865,0.038107041,0.002704537,0.002157175,0.461230338,0.272282153,0.000285300,0.000327906,0.000190966,0.002404647,0.225986391,0.002299226,0.002548307,0.001223727,0.000780163,0.119603492,0.079846345,0.002464890,0.079003990,0.022795925,0.025998812,0.007023069,0.004866290,0.008746042,0.000001704,0.028193245,0.013987701,0.006520240,0.050245445,0.000195004,0.000093424,0.034805123,0.007834314,0.005004480,0.002641698,0.000004086,0.000002306
0.000001543,0.017071813,0.000832914,0.229296163,0.038047306,0.498822033,0.000081344,0.000002459,0.000000746,0.770249009,0.668783307,0.774288893,0.788401604,0.026171263,0.202059522,0.188853025,0.030361362,0.003199201,0.002852745,0.509968519,0.301937640,0.000249256,0.000297637,0.000230635,0.001240458,0.100009903,0.001872246,0.001117742,0.003543240,0.000311364,0.014493476,0.012845914,0.014947248,0.017997826,0.013912691,0.035309885,0.016020823,0.001796198,0.036169462,0.000017166,0.008566787,0.003589995,0.004427873,0.099678583,0.000672629,0.000202074,0.010029050,0.006820362,0.026251586,0.008833428,0.000006951,0.000002441
0.000000919,0.013493533,0.001950584,0.169822350,0.070175737,0.429782510,0.000027496,0.000000839,0.000000547,0.796661675,0.682313681,0.728527427,0.758991122,0.032320961,0.174360245,0.161275819,0.039116416,0.003626980,0.004630689,0.460212737,0.412367195,0.000177044,0.000262580,0.000123512,0.000651612,0.024985068,0.000810708,0.001039181,0.003018072,0.000495354,0.002947703,0.002459774,0.006869588,0.034167599,0.002645505,0.005223641,0.012655293,0.002193304,0.063309200,0.000020313,0.006936752,0.003224580,0.004494510,0.034026071,0.000417494,0.000143322,0.004868048,0.004063236,0.005332193,0.001832765,0.000004150,0.000000809
0.000001138,0.011090104,0.001590741,0.222321644,0.062487219,0.437490314,0.000061260,0.000001590,0.000000671,0.755526125,0.609601378,0.746606588,0.758313298,0.056039225,0.108305104,0.101708256,0.063941352,0.003550352,0.003812886,0.541211963,0.252490729,0.000243861,0.000414003,0.000168253,0.001855474,0.106278978,0.001227715,0.001907983,0.004656040,0.000573150,0.003581803,0.003000704,0.010999002,0.011164694,0.006032230,0.014576496,0.018115694,0.001893728,0.036624257,0.000038257,0.008539762,0.003287708,0.003495286,0.059912771,0.000837660,0.000271204,0.006270892,0.004190553,0.010732444,0.003666350,0.000004267,0.000001514
0.000001038,0.010572379,0.001597781,0.234580159,0.068107419,0.436727673,0.000060140,0.000001538,0.000000623,0.756901264,0.620022535,0.744928479,0.758889198,0.057653286,0.104504727,0.100083448,0.066513464,0.003465043,0.003797824,0.523997486,0.256471604,0.000233150,0.000390964,0.000169012,0.001837385,0.099837460,0.001171794,0.001814498,0.004189175,0.000625434,0.003714100,0.002963583,0.010005760,0.009993775,0.006304380,0.014210918,0.018736323,0.002092058,0.033487730,0.000041887,0.008331171,0.003197765,0.003318844,0.056127269,0.000901544,0.000296927,0.006980127,0.003989244,0.009772209,0.003410830,0.000004226,0.000001460
0.000001185,0.005581778,0.000325332,0.410203815,0.071307473,0.651511848,0.000061054,0.000002314,0.000000585,0.662604332,0.456690013,0.684627652,0.695214331,0.040373217,0.132814616,0.130622342,0.057387020,0.004806387,0.004692302,0.433370590,0.193612158,0.000414763,0.000960734,0.000146873,0.001500391,0.069087513,0.001449135,0.001042866,0.004528118,0.000324803,0.006602532,0.005012248,0.006423855,0.009350919,0.004232196,0.010603750,0.031145915,0.001350243,0.022130707,0.000053284,0.007437214,0.002593980,0.006945465,0.121797390,0.000997598,0.000220997,0.012033655,0.003298738,0.019594019,0.005187041,0.000006475,0.000001596
0.000000955,0.008275804,0.000429461,0.372904122,0.104146816,0.594503582,0.000039198,0.000001781,0.000000489,0.658689857,0.445120782,0.665561378,0.693303764,0.014023853,0.270708621,0.262116700,0.030237328,0.004485198,0.005142846,0.349593103,0.233314529,0.000370694,0.001018916,0.000169767,0.000327098,0.015100481,0.000857690,0.000596821,0.002707937,0.000359981,0.016187843,0.010633191,0.003423685,0.014977869,0.001967313,0.003718452,0.029755393,0.002291773,0.019046979,0.000030747,0.004258380,0.000995224,0.007711091,0.095529765,0.003285783,0.000869683,0.051698092,0.007653864,0.015568542,0.005364668,0.000006321,0.000001281
0.000000971,0.035730369,0.001760553,0.135263324,0.042768504,0.443290472,0.000037989,0.000000866,0.000000575,0.723240256,0.518524170,0.707721472,0.745661378,0.008041361,0.421065897,0.408123672,0.012120130,0.003223841,0.003791121,0.394527733,0.251571059,0.000283150,0.000549058,0.000158759,0.000369978,0.017711444,0.000923933,0.001129255,0.003273868,0.000976360,0.005161863,0.003293131,0.001795075,0.007886878,0.001960662,0.004924623,0.051238287,0.005772913,0.015455113,0.000064429,0.013204411,0.002746663,0.006262625,0.021664334,0.001284272,0.000406414,0.012029614,0.003889369,0.001683136,0.000624324,0.000003791,0.000000937
0.000001066,0.015896700,0.000477907,0.282613605,0.074399099,0.611059070,0.000060851,0.000001295,0.000000598,0.700987101,0.510056615,0.695331335,0.726069689,0.008387949,0.352424800,0.353173524,0.026092598,0.003891206,0.004232741,0.379658788,0.266893566,0.000325328,0.000654301,0.000252877,0.000245212,0.013367347,0.001030605,0.000550204,0.004595905,0.000484379,0.010968366,0.006999369,0.001805527,0.018136265,0.002706400,0.006703424,0.057580832,0.003818432,0.009197216,0.000022025,0.006097028,0.001838861,0.005469401,0.047599804,0.005110289,0.001167616,0.051816944,0.007603149,0.007421808,0.002581157,0.000006073,0.000001401
0.000001145,0.015861975,0.000368876,0.293736219,0.077087425,0.656625628,0.000054963,0.000001498,0.000000699,0.696241856,0.477178991,0.689042330,0.718508661,0.006128463,0.417684287,0.413884968,0.021079509,0.004014295,0.004451808,0.387741059,0.255491197,0.000356353,0.000838407,0.000243498,0.000189141,0.009584492,0.000949484,0.000466603,0.004268160,0.000280746,0.019354815,0.013195846,0.001684619,0.024636576,0.001860054,0.005172443,0.051270884,0.002900791,0.013838585,0.000015722,0.005884728,0.001364909,0.007060682,0.051731829,0.004684347,0.000976674,0.075178280,0.012143691,0.007115005,0.002265064,0.000007133,0.000001459
0.000000842,0.008048812,0.000331521,0.462747842,0.075145915,0.641514838,0.000040420,0.000002450,0.000000496,0.579018116,0.409820825,0.695304871,0.718567967,0.005610662,0.469815314,0.460728228,0.012225240,0.003803981,0.004111475,0.291131109,0.271866679,0.000540971,0.001114081,0.000237989,0.000143193,0.006005287,0.001702167,0.000168651,0.002068148,0.000958264,0.032524053,0.018091030,0.001791424,0.001693012,0.003153134,0.007159913,0.055452954,0.004765569,0.010176443,0.000231669,0.006019147,0.001091742,0.010169826,0.081261314,0.002532369,0.000740126,0.052578304,0.006466179,0.006428075,0.002757239,0.000010580,0.000001396
0.000000660,0.006758464,0.000374088,0.475664765,0.110002890,0.624019504,0.000029621,0.000001525,0.000000426,0.707745314,0.556198597,0.692578554,0.721886754,0.016146895,0.245018497,0.263077617,0.038709104,0.004499564,0.004801299,0.390631437,0.306093991,0.000338968,0.000640403,0.000135125,0.000282703,0.010926561,0.001200457,0.000389754,0.001747587,0.000306663,0.032492653,0.021942282,0.002009552,0.009998985,0.001965518,0.004611101,0.015308410,0.001377675,0.043324556,0.000041084,0.007242584,0.001351643,0.009459115,0.049768291,0.000376660,0.000108839,0.025783900,0.005844575,0.003439327,0.001340922,0.000007198,0.000001036
0.000000928,0.006902628,0.000287119,0.521179199,0.100572333,0.649680614,0.000042728,0.000001885,0.000000449,0.572792232,0.469027728,0.665349841,0.698024213,0.013072599,0.238395795,0.273203433,0.039453935,0.004819160,0.004816964,0.311130732,0.319208622,0.000502078,0.000891473,0.000135843,0.000357086,0.021746742,0.001993742,0.000582849,0.001924281,0.000432944,0.015973100,0.010064820,0.001753420,0.004975313,0.002947133,0.007698474,0.030383561,0.002120038,0.019039171,0.000100780,0.010320622,0.003079088,0.010297468,0.068406358,0.000439325,0.000119230,0.013062543,0.003483945,0.004025762,0.001632724,0.000005747,0.000001481
0.000000929,0.023906738,0.001203054,0.334972471,0.035620335,0.450887561,0.000036490,0.000001569,0.000000337,0.658243060,0.576485395,0.662994623,0.675063610,0.033775613,0.137420818,0.155761272,0.062659726,0.006191182,0.005131579,0.494426727,0.327356189,0.000397599,0.000499282,0.000104627,0.000642887,0.028351640,0.001404259,0.000504251,0.001723545,0.000238738,0.032663815,0.022858262,0.003756217,0.021262363,0.002932862,0.005664937,0.008615625,0.001013291,0.038031936,0.000013610,0.006579834,0.001702155,0.008325454,0.094442762,0.000306163,0.000100008,0.019667422,0.005721840,0.010061813,0.004208254,0.000005239,0.000001353
0.000000898,0.021654369,0.001182321,0.344417691,0.038618643,0.460972875,0.000034970,0.000001493,0.000000319,0.655887365,0.586380005,0.659964323,0.673301697,0.032452852,0.140014946,0.160059497,0.061805982,0.006341788,0.005180303,0.495389014,0.329657137,0.000400736,0.000469436,0.000101524,0.000605863,0.025898010,0.001397361,0.000494812,0.001674637,0.000253395,0.027810127,0.019028073,0.003783527,0.016723871,0.002722782,0.005263411,0.009043539,0.001021399,0.040701099,0.000019031,0.006282720,0.001604625,0.008440338,0.091251105,0.000311777,0.000101494,0.018142711,0.005073821,0.009146287,0.003926749,0.000005230,0.000001268
0.000001438,0.015509931,0.000742998,0.398083478,0.052306276,0.529395521,0.000072486,0.000002203,0.000000669,0.557052374,0.400622398,0.589593351,0.631159961,0.009135650,0.296625942,0.316355646,0.030726636,0.006267342,0.006970849,0.289421022,0.323053449,0.000542553,0.001150147,0.000272040,0.000199112,0.025301684,0.003274860,0.000405898,0.003177887,0.000479962,0.033007596,0.025179740,0.001902504,0.004874633,0.009734436,0.025496969,0.052571986,0.003805237,0.005757765,0.000046184,0.010699128,0.004110647,0.007118021,0.066547409,0.000889498,0.000239366,0.016063849,0.007492262,0.012967534,0.004295249,0.000007214,0.000002993
0.000000897,0.016557664,0.002330120,0.212169707,0.067046702,0.452469915,0.000048168,0.000001556,0.000000490,0.527296543,0.465431899,0.638146400,0.668712020,0.016157761,0.218664646,0.242027998,0.040933352,0.006402729,0.004429474,0.454883039,0.218168244,0.000668292,0.000878918,0.000176912,0.000251311,0.029601302,0.004303196,0.000420356,0.001478874,0.000392785,0.015411814,0.011142679,0.004048385,0.003218293,0.007232284,0.017989572,0.020379327,0.001809460,0.021267215,0.000095374,0.009520786,0.003905543,0.005799807,0.051919129,0.000200417,0.000059745,0.007069386,0.004067261,0.006144944,0.001769905,0.000007807,0.000002195
0.000000849,0.006464393,0.000782172,0.327837944,0.074206911,0.555337548,0.000038787,0.000001317,0.000000617,0.652275801,0.513796866,0.706961751,0.712031245,0.058695808,0.104842052,0.104880802,0.067457482,0.005238132,0.004575000,0.483441025,0.284078658,0.000439650,0.000759392,0.000140592,0.001230607,0.123873644,0.004978638,0.002407795,0.007129140,0.000390430,0.000583999,0.000610190,0.024826137,0.005902589,0.005592555,0.019410951,0.013987451,0.000622588,0.136962011,0.000132817,0.008820608,0.005672988,0.001828104,0.019487467,0.000135793,0.000037037,0.001006167,0.001975713,0.002435843,0.000490783,0.000004500,0.000001099
0.000000490,0.007179468,0.000505174,0.331816167,0.135155782,0.660270572,0.000045643,0.000000852,0.000000561,0.702518344,0.501023173,0.686224699,0.719102859,0.010004764,0.314511716,0.326665491,0.027473979,0.005136036,0.004487266,0.399485797,0.215438932,0.000472896,0.000988008,0.000312215,0.002052399,0.054231014,0.001457536,0.000779028,0.008310140,0.000277123,0.000517944,0.000465170,0.045866735,0.027182819,0.006951207,0.019128866,0.010741975,0.000472632,0.131511152,0.000024789,0.001954443,0.001724976,0.000640635,0.023739392,0.000887712,0.000195439,0.004093097,0.002137317,0.006359592,0.001096204,0.000007550,0.000001177
0.000000483,0.006362557,0.000456012,0.358257294,0.146315604,0.675861359,0.000046820,0.000000940,0.000000522,0.703150630,0.516993046,0.697161019,0.726628184,0.009781405,0.321766555,0.327725112,0.026742622,0.004988652,0.004150332,0.416976660,0.215975985,0.000471030,0.000916174,0.000315361,0.001740327,0.054270592,0.001707784,0.000682802,0.006807482,0.000295427,0.000653311,0.000565521,0.048779823,0.024180986,0.007829227,0.019989548,0.010039471,0.000517095,0.127940804,0.000026184,0.001865513,0.001607473,0.000661999,0.026178461,0.000873267,0.000206150,0.004573497,0.002258274,0.007131716,0.001361235,0.000008106,0.000001223
0.000001107,0.007801396,0.000403416,0.251334280,0.132994547,0.682210922,0.000095577,0.000001174,0.000000742,0.593647361,0.505620241,0.696159184,0.722254157,0.025634248,0.137397826,0.186156139,0.061481219,0.004961631,0.003015402,0.382374823,0.144034266,0.000626403,0.000908931,0.000295683,0.000630738,0.090468131,0.005945707,0.000814942,0.014862819,0.001581412,0.000284172,0.000308450,0.026819676,0.021084242,0.024719993,0.071230344,0.017659685,0.002403442,0.051874384,0.000050409,0.007931192,0.008512643,0.002926205,0.083445556,0.000323365,0.000129675,0.000424507,0.001845089,0.044150423,0.014055126,0.000008213,0.000001971
0.000000534,0.007571191,0.004871089,0.269934446,0.172670394,0.265478700,0.000020272,0.000000304,0.000000429,0.239412084,0.240911737,0.488015652,0.472285897,0.002807959,0.435647309,0.472291648,0.016571958,0.015914591,0.008042633,0.265852869,0.116917729,0.004007358,0.003302417,0.000210424,0.000111980,0.010314676,0.010853904,0.000131831,0.011710265,0.001706857,0.000016886,0.000019301,0.067286022,0.001418584,0.008372135,0.023995118,0.007683706,0.000798141,0.481345624,0.003015854,0.001879451,0.006317698,0.002487367,0.049472734,0.000034548,0.000019035,0.000042203,0.000396666,0.015789028,0.006788802,0.000013555,0.000000761
0.000000556,0.005890882,0.002344378,0.225340232,0.300237626,0.348667324,0.000027550,0.000000377,0.000000505,0.158996403,0.123557493,0.415262610,0.408694923,0.001536028,0.508920908,0.541855931,0.012222973,0.016915094,0.010712182,0.215151727,0.118038408,0.005984291,0.006461943,0.000167284,0.000511307,0.063499428,0.006150456,0.000943059,0.004307982,0.000899308,0.000040698,0.000047140,0.059163079,0.019378485,0.008005803,0.013062038,0.002555177,0.001013955,0.443346024,0.000141015,0.003740886,0.012625204,0.001211528,0.024829019,0.000020077,0.000012096,0.000101266,0.000474906,0.003659683,0.001905802,0.000005365,0.000000852
0.000000947,0.002329474,0.001062310,0.298834115,0.402612239,0.461639434,0.000052567,0.000000623,0.000001401,0.270115107,0.084948592,0.414047420,0.452254176,0.008272091,0.296910077,0.283207893,0.016704766,0.011328571,0.012363813,0.216168895,0.134051010,0.002673447,0.007423927,0.000233724,0.001553470,0.159547895,0.003019798,0.002045948,0.010291619,0.000446609,0.000093709,0.000173008,0.027366800,0.060917623,0.023807125,0.047668982,0.011651310,0.003632911,0.103620000,0.000022733,0.015089570,0.031343576,0.001245837,0.021970473,0.000045014,0.000023694,0.000139844,0.001890634,0.003941139,0.001285579,0.000005773,0.000001540
0.000000803,0.002092577,0.001020098,0.312023640,0.426875055,0.474662155,0.000048504,0.000000509,0.000001318,0.223884970,0.066645041,0.403847814,0.437358141,0.008211689,0.296587884,0.280836850,0.016977316,0.011528613,0.012559158,0.186097369,0.125472754,0.003436847,0.009465676,0.000233343,0.001704025,0.145597637,0.002813576,0.002003595,0.011421118,0.000542647,0.000041636,0.000076062,0.037751246,0.051957175,0.023363033,0.044740211,0.012104451,0.003460207,0.139699534,0.000035572,0.012543974,0.034857519,0.000859096,0.017153010,0.000044057,0.000022839,0.000108980,0.001258382,0.002794095,0.000903082,0.000005586,0.000001256
0.000000535,0.002592656,0.001186522,0.289132297,0.386082888,0.374109179,0.000060730,0.000000379,0.000000679,0.047965068,0.042065501,0.345414430,0.356783599,0.008316009,0.287596285,0.270770311,0.014538954,0.015850782,0.013474061,0.070235386,0.053315159,0.015165571,0.016275894,0.000200021,0.005642315,0.155052498,0.000693889,0.001555226,0.008843463,0.001471026,0.000064327,0.000058399,0.041510552,0.031988513,0.024271332,0.033528622,0.013881691,0.003090877,0.121757925,0.000058223,0.008959280,0.020204928,0.001491965,0.040896803,0.000123966,0.000043458,0.000633683,0.000153225,0.006880789,0.004329427,0.000003994,0.000000721
0.000000475,0.001411222,0.000848776,0.303074211,0.465082020,0.380751610,0.000044085,0.000000323,0.000000597,0.041436668,0.056130454,0.387439907,0.392014891,0.021649931,0.161890700,0.154192373,0.025600372,0.015374832,0.012303990,0.060110740,0.059914179,0.016951473,0.011327278,0.000226977,0.006689098,0.134566873,0.000336741,0.002023367,0.003701799,0.000692773,0.000190477,0.000265661,0.035040360,0.017869003,0.030919852,0.034762114,0.011352817,0.007030596,0.051794238,0.000045498,0.009030992,0.023866713,0.001027257,0.023088789,0.000115066,0.000069932,0.000479160,0.000915068,0.003637011,0.002738727,0.000003821,0.000000959
0.000000469,0.000839727,0.000425030,0.440775096,0.527016759,0.461155683,0.000034428,0.000000291,0.000000736,0.036640320,0.023211176,0.429239511,0.431616634,0.032668460,0.112781927,0.115563624,0.039944574,0.012819011,0.011139075,0.065858319,0.040420439,0.018947110,0.024461737,0.000207740,0.005370683,0.077270560,0.000235112,0.001457811,0.008542250,0.000539583,0.000062208,0.000130117,0.039997928,0.013994813,0.017064309,0.023329195,0.012930029,0.005251628,0.069656409,0.000082708,0.006898201,0.026344623,0.001058781,0.020977834,0.000129898,0.000077889,0.000177604,0.001260841,0.005807373,0.003329878,0.000004161,0.000000864
