_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000710,0.004643992,0.004864887,0.105252825,0.265988141,0.133862153,0.000433845,0.000000155,0.000000557,0.346873224,0.281955898,0.586020887,0.559057355,0.074171558,0.062432095,0.065739579,0.078181460,0.013513357,0.009846235,0.549119473,0.397428006,0.002511335,0.000949076,0.001672700,0.035603590,0.372517765,0.000229110,0.014419695,0.023412466,0.079502173,0.000076723,0.000100134,0.001549169,0.000466147,0.266284674,0.288206160,0.091544934,0.367194802,0.000467946,0.000391283,0.006931061,0.038796246,0.000511277,0.000526207,0.009419043,0.017461166,0.000549632,0.009340783,0.000545742,0.000542586,0.000001487,0.000002621
0.000001365,0.004155237,0.003934271,0.150422797,0.263627261,0.116327696,0.000805014,0.000000437,0.000000975,0.238346234,0.175404251,0.489608705,0.463908553,0.032956786,0.141821712,0.133682489,0.033848912,0.018190028,0.016487021,0.475300610,0.494665980,0.002973637,0.002975075,0.002699404,0.039096758,0.393699259,0.000249028,0.015359189,0.036276996,0.115585908,0.000479844,0.000425451,0.001354838,0.000795193,0.293607295,0.289020449,0.168173999,0.430477649,0.000203938,0.000119212,0.007870780,0.033060685,0.000788740,0.001027368,0.105427399,0.161909312,0.006286723,0.019556768,0.000864649,0.001013075,0.000001318,0.000005212
0.000000580,0.002196303,0.003565977,0.162297457,0.374795496,0.134097964,0.000320865,0.000000464,0.000000463,0.145443618,0.109573595,0.259608001,0.283055484,0.008413427,0.282047629,0.269960314,0.015606560,0.033800632,0.028351298,0.410375148,0.288516104,0.005328082,0.005184969,0.001774123,0.002588409,0.382407606,0.001736598,0.008814481,0.009270776,0.075374052,0.000133825,0.000133135,0.009998493,0.000428268,0.234252185,0.191022426,0.024766069,0.166948631,0.002763891,0.000396661,0.002710249,0.005930080,0.000165296,0.001944212,0.031242808,0.096697122,0.002121384,0.013632306,0.000627653,0.001294353,0.000001627,0.000002458
0.000000613,0.001406740,0.002920068,0.218084410,0.337095916,0.166212887,0.000319744,0.000000758,0.000000639,0.210612312,0.115817882,0.310785651,0.311779469,0.007982132,0.381466031,0.392666370,0.005556389,0.026220558,0.023662303,0.466161460,0.349797279,0.003572997,0.005474511,0.001316367,0.001045007,0.412115663,0.006707697,0.007390691,0.015481645,0.045715719,0.000417998,0.000366131,0.007804157,0.000343398,0.207819492,0.184279293,0.046698928,0.109807737,0.001645552,0.000419852,0.002752590,0.008239725,0.000180630,0.002139432,0.035790596,0.063212402,0.007720386,0.008412074,0.000755884,0.000907330,0.000002342,0.000002363
0.000000531,0.000552409,0.000722565,0.395077705,0.396237940,0.384307116,0.000453709,0.000000675,0.000000868,0.151844516,0.059177905,0.278949440,0.259166539,0.004908901,0.502993941,0.493888825,0.004575380,0.030486764,0.030278800,0.437804013,0.353115737,0.004895347,0.011854629,0.001782972,0.000816424,0.297694862,0.007164149,0.005482778,0.031699121,0.062990047,0.000133892,0.000090394,0.002930738,0.001408854,0.317861736,0.300883353,0.109993793,0.125463575,0.000764400,0.000139249,0.006191866,0.019386098,0.000235401,0.002047754,0.031968065,0.031661101,0.008640770,0.002212285,0.001202447,0.001114740,0.000001547,0.000001471
0.000000425,0.000117724,0.000193985,0.609514236,0.568485677,0.484376520,0.000576203,0.000000948,0.000001295,0.112793960,0.081024356,0.321647853,0.292145580,0.007828224,0.467416912,0.463218808,0.005411420,0.029644933,0.027719269,0.344300032,0.342657954,0.007058168,0.013622602,0.002129890,0.001786120,0.359419405,0.006167717,0.003238245,0.044581756,0.095938943,0.000230143,0.000144294,0.002902465,0.001382281,0.409805804,0.339982897,0.102751702,0.126180068,0.000535439,0.000119707,0.005103563,0.020713380,0.000292962,0.003319932,0.077003926,0.076601356,0.023892486,0.004447110,0.002700326,0.002866433,0.000002278,0.000001564
0.000000563,0.000203872,0.000253466,0.575131774,0.551476657,0.512141824,0.000647923,0.000001297,0.000001270,0.163447350,0.096742235,0.262898803,0.237809211,0.003149358,0.615129232,0.601147354,0.003576139,0.039529439,0.036363594,0.464501768,0.367701113,0.004727007,0.010420439,0.002427077,0.000977030,0.342348039,0.011445262,0.003574787,0.033257306,0.073962629,0.000183782,0.000120115,0.006047454,0.000776324,0.402572602,0.348776281,0.068645507,0.087350138,0.001372776,0.000192671,0.003692518,0.014382086,0.000231015,0.003461260,0.213585526,0.216962665,0.033057451,0.008423474,0.003041409,0.003529890,0.000002278,0.000002076
0.000000569,0.000080129,0.000120925,0.694921613,0.632925808,0.580301404,0.000573957,0.000001344,0.000002366,0.174707785,0.072419554,0.316258878,0.264557898,0.004048864,0.569493115,0.550739586,0.004573664,0.032714527,0.033774454,0.427605808,0.362544477,0.004393416,0.014714047,0.002532121,0.001289809,0.357852191,0.009152906,0.005510342,0.057589512,0.043374408,0.000127879,0.000099265,0.004232357,0.001536782,0.290879190,0.333693057,0.152846113,0.104964279,0.000818608,0.000130499,0.004441100,0.021058073,0.000231612,0.002077574,0.150875986,0.099361300,0.030295148,0.006920488,0.002040098,0.001128273,0.000002427,0.000001967
0.000000597,0.000067919,0.000095644,0.702738762,0.659580469,0.643901110,0.000441414,0.000001790,0.000002471,0.073608756,0.031918768,0.253183752,0.213244691,0.002726101,0.646431208,0.621426225,0.003045804,0.035355873,0.042991001,0.250073075,0.241537899,0.009716797,0.032358438,0.001936051,0.000754648,0.253674716,0.005673404,0.003316464,0.020641522,0.014890617,0.000503685,0.000355094,0.003025963,0.001569473,0.219807148,0.252398342,0.122558251,0.059110843,0.000777522,0.000114816,0.006246943,0.017143263,0.000315082,0.006204302,0.085434183,0.050042465,0.054278776,0.008425122,0.004727245,0.002987582,0.000002714,0.000001844
0.000000494,0.000101291,0.000120678,0.713261485,0.629242837,0.655916095,0.000432837,0.000001356,0.000002862,0.116465501,0.031884182,0.230720863,0.200089753,0.001579989,0.741148353,0.724760354,0.002142248,0.041487463,0.046097036,0.327049345,0.210966259,0.007937960,0.027044848,0.002008321,0.000942150,0.211009294,0.004976505,0.003201226,0.013470207,0.014715522,0.000226674,0.000132934,0.002438377,0.001212331,0.187285557,0.243251190,0.151496440,0.066448696,0.000540978,0.000174765,0.005829509,0.035478611,0.000210147,0.004175378,0.108497195,0.054772444,0.144426912,0.010534726,0.002767223,0.001565129,0.000002844,0.000001626
0.000000646,0.000118039,0.000161592,0.675847292,0.594658494,0.545438647,0.000386310,0.000001557,0.000003227,0.126574412,0.037338901,0.264112890,0.220064282,0.002412314,0.673332810,0.643778265,0.002639462,0.034206368,0.041099351,0.292637676,0.205893576,0.006554092,0.022850838,0.002524709,0.000423910,0.137712732,0.004666017,0.002910962,0.016887333,0.004381821,0.000448990,0.000353187,0.002696639,0.001640409,0.171197429,0.293925494,0.137271881,0.034614861,0.000866704,0.000103380,0.005882056,0.027761238,0.000211480,0.005205411,0.117848285,0.047006190,0.101651929,0.018349202,0.004962436,0.002595917,0.000003559,0.000001885
0.000000563,0.000113717,0.000109233,0.677459717,0.622354984,0.636399806,0.000417136,0.000001349,0.000002775,0.094444945,0.031896301,0.275434971,0.250078142,0.002386252,0.650815427,0.628783226,0.002716095,0.032057695,0.032678936,0.310151190,0.153739780,0.009028220,0.025997661,0.001756384,0.001085309,0.196788400,0.002850405,0.005100151,0.014415068,0.011220216,0.000206595,0.000130117,0.002450087,0.000738944,0.127137899,0.178883731,0.160740733,0.054351054,0.000835249,0.000329445,0.005673727,0.031525351,0.000240075,0.004374849,0.148389921,0.067059964,0.155180871,0.011849234,0.002656932,0.001372655,0.000002931,0.000001570
0.000000614,0.000106626,0.000115239,0.660150528,0.640538871,0.640361667,0.000448359,0.000001409,0.000003075,0.087394007,0.029240854,0.286213636,0.264182359,0.002508231,0.642926693,0.621195078,0.002796450,0.031008206,0.030412205,0.313043624,0.138240367,0.009941177,0.028607165,0.001738947,0.001275436,0.206403658,0.002737759,0.005550012,0.015346027,0.011423773,0.000170890,0.000110181,0.002694236,0.000742122,0.121872239,0.168110102,0.164565235,0.057870790,0.000914832,0.000362431,0.005734394,0.030410264,0.000257284,0.004735380,0.197807074,0.094188228,0.148089498,0.013196082,0.002718479,0.001472448,0.000003011,0.000001682
0.000000541,0.000200941,0.000221834,0.558724403,0.563503623,0.574848235,0.000327141,0.000000811,0.000002602,0.114166364,0.029317204,0.242488220,0.218335509,0.004199995,0.606077552,0.599349976,0.002354300,0.034907516,0.039493732,0.337239504,0.208040550,0.006403943,0.024425879,0.002053923,0.000836623,0.187718153,0.003776059,0.005512650,0.028483892,0.008398636,0.000044301,0.000037253,0.003519060,0.002619148,0.164572090,0.246703178,0.153239250,0.053355150,0.001073742,0.000122546,0.004130929,0.038918976,0.000100695,0.002531973,0.128348961,0.059367605,0.032345317,0.009701900,0.001836019,0.000850684,0.000002950,0.000001265
0.000000320,0.000231853,0.000305794,0.541257024,0.596861780,0.478331268,0.000140404,0.000000506,0.000000722,0.135479674,0.078722492,0.195105895,0.188375697,0.003797207,0.584204197,0.581751525,0.002646272,0.042952660,0.046516676,0.327584326,0.291997373,0.004385926,0.009121442,0.000916778,0.001395494,0.263051629,0.002120198,0.012202252,0.006439728,0.008122580,0.000129578,0.000082518,0.003655299,0.001329046,0.052659675,0.064374365,0.070717931,0.028367402,0.003279474,0.000212299,0.003931747,0.019263290,0.000090444,0.001016943,0.011490989,0.006178225,0.014695450,0.002759269,0.000115408,0.000065297,0.000001650,0.000000677
0.000000583,0.000367769,0.000293545,0.577074766,0.539229155,0.481103569,0.000031271,0.000000401,0.000000674,0.141852289,0.096069142,0.182316542,0.184365854,0.004709107,0.525543690,0.526513219,0.003926625,0.053425435,0.051249258,0.454632908,0.340806633,0.004820796,0.007938993,0.000149205,0.002868280,0.073959947,0.000446151,0.039123062,0.003442280,0.001684007,0.000124118,0.000104859,0.001125618,0.002388354,0.001307714,0.002289392,0.050403148,0.007051067,0.076574296,0.000768119,0.020812716,0.023486815,0.001469717,0.000662161,0.000285428,0.000081912,0.001638516,0.000681888,0.000002714,0.000001011,0.000001095,0.000000362
0.000000680,0.000669322,0.000426065,0.448595107,0.568929195,0.583573580,0.000035416,0.000000234,0.000000632,0.116716683,0.080462314,0.144894585,0.153363779,0.003157317,0.555604935,0.554057658,0.004729837,0.068707608,0.061379042,0.430895329,0.289111227,0.006587315,0.008421319,0.000123252,0.003683304,0.108300112,0.000462265,0.067727439,0.004554522,0.003755978,0.000032399,0.000029638,0.001024913,0.007909379,0.001216117,0.001661794,0.041801833,0.012729651,0.083351180,0.000381285,0.032090653,0.053336464,0.001676177,0.000379715,0.000160553,0.000056723,0.000513270,0.000408828,0.000001052,0.000000429,0.000000684,0.000000331
0.000000521,0.000241854,0.000175237,0.523010969,0.681680858,0.648628116,0.000030161,0.000000295,0.000000630,0.140732095,0.089993268,0.194734678,0.189862698,0.007992669,0.430874705,0.435185075,0.005219698,0.049261980,0.048777003,0.363657624,0.329845697,0.004762325,0.008693949,0.000141690,0.003466300,0.076391973,0.000210849,0.048156995,0.005057647,0.002140632,0.000087652,0.000075701,0.001092192,0.009655369,0.000981143,0.001537728,0.053085301,0.011015721,0.048981801,0.000200486,0.017104089,0.020004287,0.001474852,0.000590293,0.000683972,0.000212123,0.002122835,0.000851297,0.000002883,0.000001182,0.000000784,0.000000297
0.000000497,0.000278690,0.000170065,0.471003443,0.650471151,0.644905090,0.000042895,0.000000333,0.000000509,0.155112416,0.076019838,0.183928505,0.184235483,0.004198452,0.543505609,0.531615496,0.003715393,0.052901100,0.046641350,0.409327120,0.248933598,0.004614552,0.008498174,0.000236143,0.002878494,0.056981780,0.000172774,0.030645043,0.002490543,0.001904274,0.000133956,0.000099897,0.003071700,0.011090690,0.001578746,0.001870158,0.026909919,0.010576271,0.049716149,0.000150820,0.006528608,0.009243797,0.000554990,0.001303453,0.001616957,0.000696664,0.005247118,0.001334987,0.000013436,0.000007392,0.000001149,0.000000354
0.000000761,0.000481589,0.000287624,0.431555390,0.520767510,0.517192006,0.000029033,0.000000453,0.000000635,0.162696600,0.107516676,0.234224737,0.239954680,0.005917520,0.505338430,0.506381392,0.003367676,0.038477819,0.033634592,0.445510298,0.337951630,0.004135288,0.006102526,0.000128937,0.003568119,0.045999322,0.000138186,0.024389777,0.003006791,0.001143226,0.000406602,0.000381214,0.001744633,0.008961347,0.000827310,0.001284021,0.027576214,0.008877218,0.075866789,0.000169490,0.018632870,0.009203224,0.002488220,0.002343041,0.000488294,0.000209769,0.002877947,0.001849343,0.000012354,0.000006695,0.000001311,0.000000410
0.000000441,0.000318414,0.000337530,0.362460285,0.625956178,0.514111280,0.000021430,0.000000405,0.000000338,0.217705876,0.137059972,0.223239258,0.213152841,0.007089437,0.478245527,0.471204549,0.003427198,0.042125951,0.040725712,0.452275962,0.370208889,0.002840671,0.004118463,0.000154252,0.001457344,0.025106944,0.000140411,0.008772036,0.001084267,0.001004902,0.000651845,0.000538102,0.003847481,0.004888768,0.001061615,0.001244458,0.010281362,0.007283255,0.106383994,0.000217439,0.005097480,0.003076462,0.001046166,0.003417587,0.000886777,0.000596442,0.005632920,0.003668465,0.000037975,0.000036665,0.000001828,0.000000330
0.000001184,0.000179947,0.000096106,0.506593406,0.670824766,0.682792902,0.000159769,0.000000784,0.000001129,0.096751176,0.032296747,0.191919103,0.198897198,0.005936963,0.448320240,0.445467263,0.003802130,0.043329764,0.039941892,0.383782089,0.175782859,0.007212984,0.016042585,0.000564206,0.001180675,0.191933930,0.000977190,0.016256515,0.017321769,0.001013260,0.000331488,0.000432951,0.006840031,0.003520163,0.016632127,0.038064916,0.077357896,0.012446973,0.005942331,0.000127314,0.005189954,0.014050661,0.000471486,0.005572382,0.005989436,0.002837814,0.004242886,0.005296484,0.001213645,0.000570155,0.000002515,0.000001238
0.000000444,0.000104068,0.000138480,0.521567225,0.740147710,0.566319108,0.000107667,0.000000414,0.000000261,0.113559671,0.091213904,0.237335443,0.237902284,0.006282726,0.370370448,0.363032699,0.006887063,0.036771830,0.030041208,0.371264160,0.323734015,0.006742878,0.005864393,0.000311663,0.001322443,0.375655949,0.003653065,0.013130857,0.007842509,0.009365440,0.000047134,0.000043064,0.007806894,0.000473647,0.019529540,0.029811025,0.029218847,0.017799843,0.012486348,0.001822687,0.003230052,0.021921907,0.000590099,0.003955385,0.000898935,0.000833081,0.000612870,0.000615239,0.000606204,0.000644230,0.000001683,0.000000586
0.000000293,0.000136092,0.000202765,0.503402591,0.746137738,0.484566629,0.000043569,0.000000261,0.000000312,0.124638394,0.080636501,0.325627029,0.308730692,0.009407172,0.282465309,0.283856004,0.012156339,0.028242355,0.021962661,0.395193756,0.303144395,0.007585916,0.007891347,0.000136957,0.003056856,0.469245225,0.007646040,0.013165225,0.015168527,0.004743671,0.000003635,0.000005488,0.027976571,0.001335769,0.005908447,0.009948342,0.005752420,0.002712250,0.303698063,0.002781837,0.005320068,0.093263224,0.000547071,0.001886350,0.000020753,0.000013173,0.000033224,0.000129475,0.000067095,0.000044539,0.000001970,0.000000334
0.000000192,0.000218127,0.000439019,0.397217602,0.723756552,0.367716998,0.000025070,0.000000206,0.000000248,0.109309673,0.085970856,0.342895538,0.324200183,0.012277606,0.303513020,0.318332672,0.008482989,0.027914776,0.020088153,0.307665050,0.274754137,0.009863450,0.008532704,0.000105156,0.011385430,0.536983430,0.003167097,0.009333272,0.010923985,0.008296254,0.000007007,0.000013046,0.030428000,0.002520782,0.006631462,0.008272834,0.001501250,0.003213998,0.503675103,0.001052500,0.006252671,0.063878804,0.000795310,0.001623664,0.000005799,0.000005824,0.000009721,0.000202533,0.000034857,0.000033179,0.000002200,0.000000324
0.000000254,0.000099284,0.000111454,0.540677249,0.835677683,0.568011701,0.000050096,0.000000466,0.000000588,0.064197280,0.036189951,0.409527540,0.397977442,0.015585931,0.274166763,0.289468616,0.011030391,0.019285606,0.015636915,0.173498541,0.185691923,0.015421937,0.026844272,0.000172196,0.041365810,0.716089249,0.002280884,0.004188337,0.124308899,0.020395165,0.000019840,0.000037350,0.030724686,0.011851647,0.015123952,0.026698248,0.003099825,0.002714726,0.405639201,0.000210405,0.007449331,0.025344588,0.002459620,0.004551794,0.000018395,0.000009206,0.000016861,0.000139156,0.000180130,0.000092635,0.000004005,0.000000595
0.000000222,0.000117635,0.000122657,0.533408880,0.818048835,0.594827652,0.000091246,0.000000244,0.000000512,0.064619958,0.029330343,0.317115128,0.298599094,0.021228526,0.182527348,0.186119929,0.027576271,0.034979410,0.027165115,0.211773500,0.170667335,0.016881192,0.027540419,0.000313158,0.018946443,0.731354833,0.003773172,0.007898666,0.062808342,0.083815135,0.000008217,0.000015963,0.022658335,0.001298413,0.037414748,0.049793720,0.004167936,0.016405879,0.115743361,0.001480782,0.004278036,0.028289184,0.000657290,0.001182559,0.000071238,0.000117269,0.000011597,0.000412693,0.000059235,0.000066786,0.000002375,0.000000625
0.000000240,0.000098001,0.000052023,0.662052035,0.801278472,0.655934930,0.000156844,0.000000236,0.000000484,0.062346488,0.026285384,0.192108348,0.201845556,0.039919622,0.111688823,0.115853265,0.043573417,0.063100852,0.048240360,0.283706844,0.115862742,0.018760812,0.027747311,0.000439842,0.029816853,0.708008051,0.001561508,0.013355969,0.079710975,0.123559043,0.000011335,0.000017753,0.022860352,0.001144597,0.064590767,0.084879883,0.007629524,0.020009961,0.106385149,0.001315586,0.005020971,0.018563384,0.000624481,0.000695575,0.000147738,0.000198907,0.000026637,0.000306814,0.000058427,0.000053150,0.000001906,0.000000474
0.000000131,0.000209572,0.000189282,0.527783930,0.711426854,0.516847789,0.000040841,0.000000074,0.000000138,0.093448237,0.062394608,0.190027222,0.195297316,0.064152375,0.073769160,0.074228667,0.061086133,0.054245520,0.043991640,0.344214499,0.163207978,0.010931098,0.009133311,0.000172551,0.011503231,0.381317109,0.000660724,0.076388814,0.006035522,0.018951915,0.000001123,0.000001463,0.020185538,0.001195596,0.008538467,0.009228193,0.002951339,0.012133879,0.316795647,0.002553778,0.005126679,0.036345363,0.000319156,0.000165107,0.000022351,0.000035690,0.000015367,0.000115441,0.000015366,0.000016542,0.000000483,0.000000087
0.000000201,0.000289652,0.000127693,0.521286249,0.716193438,0.591998577,0.000037824,0.000000135,0.000000092,0.111794434,0.066929042,0.326082259,0.310673386,0.057938855,0.087782927,0.090079039,0.059212282,0.035596814,0.026659787,0.429213643,0.213471815,0.009608948,0.010814209,0.000098015,0.022392688,0.310827166,0.000122076,0.242925316,0.001609906,0.012084044,0.000007769,0.000008536,0.003427905,0.002293813,0.005772117,0.003090701,0.004301529,0.023246245,0.285309821,0.001333948,0.021121563,0.070051953,0.001507488,0.000247466,0.000009815,0.000011667,0.000033582,0.000082357,0.000003792,0.000004284,0.000000256,0.000000127
0.000000207,0.000175924,0.000132289,0.573966920,0.755483449,0.587699056,0.000031260,0.000000110,0.000000095,0.106674597,0.067729577,0.199427292,0.204418510,0.088672042,0.058113534,0.061083626,0.088383093,0.058026977,0.052500997,0.344739676,0.179644197,0.010291321,0.010125637,0.000059091,0.012398892,0.240940630,0.000114370,0.190174177,0.001542210,0.011519450,0.000013015,0.000011672,0.001137887,0.002562082,0.002660851,0.001227767,0.010184626,0.041063305,0.109433584,0.001183452,0.027159689,0.093674473,0.003281334,0.000248574,0.000024537,0.000026280,0.000112771,0.000099921,0.000002511,0.000003464,0.000000200,0.000000103
