_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000758,0.304274470,0.225444317,0.001595017,0.005913120,0.008139467,0.000008300,0.000000106,0.000000183,0.061072391,0.037192553,0.146987379,0.147726625,0.008879056,0.319002032,0.323686332,0.009629586,0.060281556,0.057889476,0.335482121,0.314354926,0.009693136,0.012194827,0.000080789,0.000520562,0.003817984,0.000063534,0.001159497,0.004036425,0.001528549,0.000218101,0.000341338,0.003236071,0.003200449,0.000277217,0.000333009,0.008720460,0.007308096,0.082696587,0.000300544,0.003666068,0.002449491,0.005190302,0.012201820,0.000504840,0.000491339,0.000821565,0.002782695,0.000182166,0.000253015,0.000000792,0.000000321
0.000001041,0.307162732,0.239485502,0.001711754,0.005527972,0.007379152,0.000026897,0.000000150,0.000000274,0.069756545,0.035879791,0.127436906,0.127558127,0.004966124,0.396789908,0.373390615,0.007615046,0.065630972,0.063970327,0.283733726,0.283657879,0.007330898,0.010950644,0.000232466,0.000706482,0.012190457,0.000108609,0.001261896,0.004974823,0.001162847,0.000446799,0.000595568,0.005304385,0.002330940,0.001952691,0.002936239,0.018306585,0.009162975,0.011652830,0.000136084,0.002522375,0.004053878,0.001383509,0.018011631,0.002865168,0.002194227,0.002959492,0.003722515,0.000837239,0.001171827,0.000000895,0.000000743
0.000000902,0.328499943,0.251059949,0.002065799,0.004371079,0.006160418,0.000022544,0.000000173,0.000000225,0.081294157,0.058348816,0.183616087,0.182336107,0.007750867,0.341271907,0.330333769,0.008274423,0.045394573,0.045085240,0.233717427,0.371738702,0.005664696,0.007841178,0.000219926,0.000877132,0.012814322,0.000066771,0.001332077,0.004054028,0.001480904,0.000483372,0.000659667,0.007556161,0.002271116,0.002024207,0.002723810,0.011736468,0.009312877,0.016181951,0.000129483,0.002132498,0.002456892,0.001368096,0.022245577,0.003846748,0.003641173,0.003047682,0.005196766,0.001821984,0.002983344,0.000000797,0.000000674
0.000001058,0.269335508,0.218792155,0.001463578,0.003667096,0.007971499,0.000056769,0.000000181,0.000000339,0.056433219,0.028953249,0.122835241,0.128087759,0.008142154,0.316356361,0.320506841,0.009363463,0.067387864,0.068694815,0.271361142,0.321790069,0.008651196,0.014527379,0.000293100,0.001672608,0.072660767,0.000176240,0.005891932,0.008634707,0.003816430,0.000103240,0.000139669,0.005680952,0.003073550,0.006824953,0.010257662,0.024715509,0.020359600,0.006015494,0.000108480,0.008259847,0.018192092,0.000870447,0.008877868,0.002008915,0.001755997,0.000996137,0.001581406,0.000754986,0.001085237,0.000000394,0.000000719
0.000001155,0.202433199,0.178768143,0.002577971,0.008762124,0.007275806,0.000057041,0.000000259,0.000000374,0.039461296,0.031922795,0.099388376,0.102048546,0.007249433,0.357334316,0.367506772,0.006250200,0.083288997,0.089811511,0.199369147,0.343859702,0.012248710,0.014482290,0.000351816,0.000964445,0.097576506,0.000390896,0.004249860,0.008941512,0.001739852,0.000151669,0.000235981,0.012575915,0.000677542,0.012566965,0.023651982,0.021325061,0.007954093,0.010312895,0.000418349,0.004077089,0.012697773,0.000498950,0.012844706,0.002180546,0.001684186,0.001214510,0.002889899,0.002223932,0.002932092,0.000000838,0.000001072
0.000001160,0.185609788,0.154008999,0.003316079,0.010906554,0.010015448,0.000049266,0.000000279,0.000000370,0.051007297,0.026723294,0.113145724,0.112794124,0.007790029,0.334377408,0.330944389,0.007317051,0.074820563,0.080785021,0.261697054,0.310744256,0.010201388,0.015882853,0.000310328,0.000747657,0.075273141,0.000352775,0.003685544,0.006719152,0.001137491,0.000249990,0.000401669,0.013834017,0.000872825,0.009007083,0.016771361,0.015895341,0.006255631,0.015206904,0.000290943,0.003228821,0.008144484,0.000517695,0.013039972,0.001902425,0.001471628,0.001626282,0.004076020,0.002097612,0.002672769,0.000000922,0.000001142
0.000002004,0.284118921,0.232636318,0.001305487,0.005004787,0.005798900,0.000083686,0.000000377,0.000000381,0.079946727,0.067243375,0.133141339,0.134163693,0.012176105,0.222582504,0.214503646,0.017166488,0.066918626,0.070721298,0.273083299,0.454527140,0.005611346,0.006494540,0.000418405,0.000562769,0.123482704,0.000578406,0.005603210,0.015210283,0.001897190,0.000263924,0.000505732,0.009129872,0.000442561,0.014169035,0.032768421,0.034186851,0.013155851,0.005326162,0.000425360,0.007244466,0.011237222,0.000913270,0.014863648,0.003410736,0.002873565,0.000975431,0.007002674,0.003846795,0.004662223,0.000000636,0.000001674
0.000001775,0.235915422,0.191560373,0.001167904,0.006715558,0.007518466,0.000081212,0.000000368,0.000000408,0.065976426,0.041701458,0.094089091,0.092386730,0.013471247,0.215491951,0.204262301,0.018584386,0.100047491,0.107071459,0.293839753,0.383628428,0.007211311,0.010436319,0.000406507,0.001042036,0.106307589,0.000311378,0.004745706,0.011744302,0.000775710,0.000578831,0.000955251,0.011747767,0.000965055,0.011681219,0.026991187,0.028246179,0.005636153,0.008041788,0.000158144,0.005574951,0.007684753,0.000846780,0.015880713,0.003157842,0.001738034,0.002521282,0.004431716,0.003887607,0.003771628,0.000000689,0.000001529
0.000001217,0.253270984,0.201126084,0.001050374,0.007653570,0.006701510,0.000056416,0.000000257,0.000000259,0.067949928,0.045553483,0.126066476,0.131659493,0.009088368,0.261672020,0.246782586,0.017053436,0.076096371,0.073844030,0.375557512,0.394251436,0.008134832,0.009571054,0.000320859,0.000794031,0.107405685,0.000522779,0.006317683,0.005725020,0.001321568,0.000182964,0.000289030,0.016354090,0.000740591,0.008406123,0.014290112,0.012151749,0.006464855,0.019166537,0.000358739,0.004244585,0.010364152,0.000574889,0.010126015,0.001102842,0.000985430,0.000931778,0.002982215,0.001366865,0.001818397,0.000000537,0.000001103
0.000001399,0.271261275,0.253185540,0.001109034,0.006094162,0.003951785,0.000076854,0.000000249,0.000000307,0.064797185,0.037329946,0.106627211,0.107829042,0.012782224,0.200575665,0.200032905,0.019551786,0.081464216,0.085029192,0.305334389,0.386109591,0.007997484,0.010117228,0.000361163,0.001321092,0.141305998,0.000350857,0.006705943,0.010439771,0.003057363,0.000102970,0.000145718,0.010964477,0.000395582,0.013485474,0.022165144,0.027539246,0.011761743,0.006802974,0.000883983,0.005659925,0.017781848,0.000635495,0.011728263,0.002319164,0.001890630,0.000959378,0.001750781,0.002582805,0.003538341,0.000000527,0.000001201
0.000002022,0.301258028,0.234418631,0.001449546,0.004547819,0.004669316,0.000057469,0.000000447,0.000000207,0.128835887,0.101920024,0.185967699,0.184456542,0.015883792,0.194735408,0.182365045,0.019726269,0.050389282,0.049212553,0.413961112,0.498463660,0.003266063,0.003170867,0.000257512,0.001493574,0.070427336,0.000112696,0.004049877,0.002661009,0.002053086,0.002366913,0.002977564,0.004798261,0.000424112,0.007559605,0.009925744,0.019424083,0.019852791,0.003755014,0.000341302,0.007017970,0.005301569,0.003384682,0.035794605,0.003278179,0.003349761,0.003280768,0.007321226,0.006539878,0.012737773,0.000000540,0.000001701
0.000001537,0.372685313,0.360268742,0.000627821,0.002560989,0.002233613,0.000030196,0.000000157,0.000000155,0.478809804,0.372246921,0.375221491,0.377535135,0.022602115,0.289206058,0.318434715,0.005601316,0.023272900,0.027597800,0.675024450,0.691630602,0.000642274,0.000401429,0.000115503,0.002862144,0.045353152,0.000075336,0.007863869,0.003302870,0.003166047,0.000813829,0.000847094,0.002058913,0.001049404,0.001344549,0.002365208,0.024311582,0.017043760,0.006982011,0.000306571,0.008658062,0.014116864,0.004504444,0.015662663,0.001902069,0.001458886,0.002224385,0.002819075,0.000854850,0.001568655,0.000000403,0.000000517
0.000001148,0.356566310,0.396710783,0.001718799,0.004828622,0.003350388,0.000014123,0.000000059,0.000000109,0.687743187,0.607308924,0.694969654,0.692918539,0.029337477,0.164343908,0.173183858,0.022554450,0.006113483,0.005727425,0.678493857,0.722709596,0.000485182,0.000114721,0.000048502,0.001886738,0.008668618,0.000048382,0.002664885,0.007897164,0.005944698,0.000065276,0.000081410,0.001083023,0.001852008,0.000237746,0.000362653,0.027988076,0.018649083,0.031112041,0.001054735,0.007614433,0.008611056,0.010921807,0.009682316,0.000974103,0.000826312,0.000451624,0.001256897,0.000221369,0.000344705,0.000000606,0.000000301
0.000001922,0.272560418,0.335252911,0.002554901,0.006914648,0.005220840,0.000022802,0.000000078,0.000000180,0.710279703,0.609507322,0.703931451,0.698094487,0.032336973,0.146007821,0.148196504,0.026162643,0.005776338,0.005385273,0.596071720,0.682314515,0.000419212,0.000123028,0.000067172,0.001153898,0.006423950,0.000030804,0.003090686,0.014142750,0.007107561,0.000242874,0.000241516,0.000378310,0.001224957,0.000160586,0.000299883,0.171710327,0.053320624,0.003378205,0.000945189,0.008976596,0.007918376,0.014703889,0.006874324,0.017985299,0.011050455,0.004872499,0.003187137,0.000187853,0.000249349,0.000000538,0.000000512
0.000003812,0.272637278,0.338113129,0.001754529,0.005627066,0.003189439,0.000028017,0.000000116,0.000000287,0.574595451,0.502229095,0.485403299,0.465008259,0.013375865,0.354862273,0.389505833,0.004808666,0.016995989,0.015653756,0.695366979,0.727361202,0.000703345,0.000205825,0.000064601,0.001315980,0.019478040,0.000054782,0.010673010,0.016864255,0.009996267,0.000363371,0.000503101,0.000321018,0.000500771,0.000222712,0.000460351,0.154411122,0.068828702,0.002243848,0.001733250,0.025017317,0.017684136,0.019530294,0.006388381,0.008181742,0.006717402,0.001811923,0.006298312,0.000167267,0.000226083,0.000000427,0.000000644
0.000001820,0.304948390,0.296200126,0.001045112,0.003676423,0.002824949,0.000082478,0.000000175,0.000000267,0.459924608,0.431170255,0.370345771,0.363252580,0.008414684,0.477908343,0.517195582,0.002671876,0.028777970,0.027058156,0.633783460,0.666356683,0.000914836,0.000337209,0.000417635,0.002283128,0.106995448,0.000139489,0.020866372,0.005522357,0.009241286,0.000303196,0.000333044,0.003821703,0.000214310,0.005123576,0.009904230,0.035009779,0.037622415,0.002904744,0.001195429,0.005415515,0.014976503,0.000505822,0.004594616,0.021292191,0.027609058,0.003858304,0.013225664,0.000660729,0.001409731,0.000000439,0.000000804
0.000002102,0.274740309,0.267307371,0.001450534,0.005257450,0.004121570,0.000120840,0.000000234,0.000000253,0.392661631,0.379666954,0.380146384,0.369705439,0.004688684,0.510352850,0.509860158,0.003319782,0.023449356,0.022243856,0.488439411,0.540959716,0.001165324,0.000459346,0.000470878,0.001421364,0.121553645,0.000251078,0.008512189,0.008297556,0.017383896,0.000187809,0.000220100,0.005167798,0.000225542,0.012378111,0.020532709,0.035083927,0.057013378,0.002275691,0.001278564,0.006123399,0.011827419,0.000866639,0.015741181,0.021275157,0.031757653,0.001458603,0.007862050,0.004912820,0.011986038,0.000000605,0.000001112
0.000002015,0.344552100,0.348390371,0.000883779,0.003260442,0.002075820,0.000102809,0.000000288,0.000000330,0.352163851,0.301704735,0.305819720,0.297807038,0.003586326,0.650049925,0.664826989,0.001482612,0.035125155,0.034458317,0.673179269,0.593682468,0.001310530,0.000969030,0.000505594,0.001273776,0.091833383,0.000230548,0.013084274,0.007487722,0.018210512,0.000172834,0.000174394,0.005340819,0.000072926,0.006047990,0.010105187,0.032553095,0.035970800,0.003652098,0.005697446,0.004126250,0.011286888,0.000619185,0.008990547,0.059304468,0.083333157,0.004503721,0.014195375,0.001874999,0.004738885,0.000000539,0.000001016
0.000005344,0.268947184,0.237170741,0.001873292,0.008999966,0.006025193,0.000054864,0.000000435,0.000000452,0.174035907,0.159994975,0.187933609,0.175713256,0.000729269,0.842676818,0.821600676,0.000729292,0.055407088,0.050126988,0.441957951,0.485810071,0.003586031,0.002983823,0.000257281,0.000385944,0.007044232,0.000072395,0.001881915,0.007809358,0.006694293,0.001206634,0.001590915,0.001846758,0.000562442,0.000654172,0.000933243,0.040707130,0.044486858,0.005366584,0.000847969,0.005403837,0.002412818,0.011214261,0.046899546,0.125955343,0.159486815,0.008284544,0.053455539,0.005699932,0.012899514,0.000001205,0.000001669
0.000006250,0.274640232,0.253702134,0.002353171,0.010046159,0.005394028,0.000034196,0.000000368,0.000000456,0.151653171,0.135050908,0.221998706,0.208974808,0.001003164,0.780035615,0.754032671,0.001176333,0.042289265,0.038268473,0.361935377,0.445632577,0.004232260,0.003775786,0.000129738,0.000185229,0.003160854,0.000061232,0.001292446,0.009123766,0.009260248,0.002398845,0.003018335,0.000456509,0.000352100,0.000175801,0.000219370,0.104237676,0.095041119,0.002093584,0.001592714,0.010721843,0.003066187,0.037446085,0.036824171,0.146295965,0.168116227,0.012037386,0.050379448,0.001354867,0.003078247,0.000000986,0.000001719
0.000006353,0.351807445,0.332735717,0.001526123,0.006653008,0.004326505,0.000028596,0.000000263,0.000000528,0.168202937,0.185790971,0.237387508,0.220819682,0.000945945,0.770701885,0.730497003,0.001708449,0.042677913,0.040615749,0.364826769,0.547993660,0.003162667,0.002195358,0.000106632,0.000278819,0.003048416,0.000042227,0.001261008,0.009492816,0.006293754,0.005686636,0.007712923,0.000185220,0.000319973,0.000101111,0.000153449,0.136120200,0.099934243,0.001045961,0.001067270,0.014266100,0.004171344,0.051872790,0.021981470,0.093318604,0.099903449,0.019903138,0.101099081,0.000314903,0.000749817,0.000000697,0.000001691
0.000007218,0.298697531,0.287163109,0.001885007,0.008475685,0.005839992,0.000028146,0.000000314,0.000000513,0.116559774,0.133486688,0.125486985,0.114839330,0.000450474,0.904563248,0.896001816,0.000310378,0.079431996,0.078583933,0.374776840,0.537778318,0.005292298,0.003243669,0.000110914,0.000520209,0.003663681,0.000039920,0.001592631,0.009832562,0.003590017,0.003101451,0.004709278,0.000483641,0.000708494,0.000127304,0.000219630,0.096082866,0.058310349,0.002100144,0.000687910,0.009698232,0.003602371,0.046423603,0.045419451,0.047823321,0.046086188,0.008709309,0.042361144,0.000971581,0.001820693,0.000001219,0.000001526
0.000003195,0.343007833,0.312117815,0.000992590,0.007791263,0.004386637,0.000104727,0.000000355,0.000000454,0.083429091,0.094267182,0.101851806,0.091296889,0.000279822,0.926872373,0.915872812,0.000233812,0.088125460,0.091955557,0.297614068,0.476457983,0.007208731,0.005166207,0.000794313,0.001186017,0.029038360,0.000139848,0.002655855,0.011650062,0.008027004,0.000238606,0.000252929,0.009964068,0.000712629,0.005749066,0.008547854,0.034554448,0.031134330,0.005326235,0.000659579,0.002052937,0.006367301,0.001223922,0.028683515,0.086706094,0.082436837,0.007738547,0.009768943,0.010181401,0.024576169,0.000001454,0.000001538
0.000009439,0.370971173,0.322055548,0.000586233,0.006220789,0.004598759,0.000365427,0.000001045,0.000001498,0.056185566,0.059230592,0.139149040,0.141025126,0.000320630,0.913088322,0.903248429,0.000252354,0.067397662,0.056492221,0.404949099,0.406971842,0.012392908,0.008504537,0.001450485,0.001360111,0.126702100,0.000398004,0.005578727,0.022487711,0.014022633,0.001039840,0.001307535,0.005785143,0.000138692,0.027952125,0.052408710,0.068368137,0.065391585,0.000830993,0.001962381,0.007555092,0.022067335,0.002338004,0.039414421,0.090780132,0.101016000,0.006301790,0.034693010,0.062116567,0.122445874,0.000001715,0.000005458
0.000005608,0.359035611,0.338062137,0.000635305,0.007123624,0.004163813,0.000148669,0.000000527,0.000000731,0.061370414,0.056765862,0.120861046,0.118498385,0.000350363,0.919255614,0.912744939,0.000201885,0.070690610,0.064490579,0.357427567,0.396727026,0.010384576,0.007433209,0.000770704,0.001285988,0.047003232,0.000152958,0.005276602,0.013320245,0.011288133,0.000632313,0.000714403,0.004689417,0.000278985,0.005878937,0.009782726,0.066848069,0.066507466,0.001620071,0.001394080,0.005943222,0.012519758,0.002231346,0.023242148,0.072196759,0.073041022,0.007337629,0.017556638,0.007393406,0.015352793,0.000001222,0.000002449
0.000005762,0.303834349,0.352556378,0.000795001,0.012062135,0.004292436,0.000039789,0.000000289,0.000000652,0.041869130,0.035689499,0.118017860,0.104453236,0.000306907,0.903891563,0.890623569,0.000378095,0.076816082,0.076229133,0.262495190,0.430201292,0.016239686,0.012252996,0.000287899,0.000498966,0.005505634,0.000055903,0.001735510,0.016662391,0.005220899,0.001380795,0.002312200,0.001217598,0.001424691,0.000461476,0.000761823,0.075705260,0.084094383,0.002476405,0.000286357,0.007787781,0.004904119,0.010001979,0.019721620,0.027069749,0.032419272,0.004415208,0.038772602,0.000670787,0.001084605,0.000001105,0.000001952
0.000004510,0.379567325,0.345123202,0.000536148,0.005957239,0.004442998,0.000016824,0.000000178,0.000000442,0.098520525,0.063014038,0.109212950,0.098451585,0.000584403,0.895568073,0.896715701,0.000251190,0.084489301,0.085404962,0.417104512,0.525804996,0.007015638,0.006253740,0.000096931,0.001156148,0.004658540,0.000027996,0.002391312,0.029720481,0.002957286,0.001382926,0.002439050,0.000523719,0.005635180,0.000117194,0.000187964,0.132284164,0.070458196,0.003522858,0.000083785,0.015313392,0.005767704,0.049776569,0.011484276,0.009460285,0.006092490,0.003678614,0.011810399,0.000176197,0.000179380,0.000000730,0.000000840
0.000001926,0.333681285,0.354823917,0.000571787,0.007636018,0.003337636,0.000009831,0.000000091,0.000000196,0.108537428,0.078755543,0.108666815,0.099961825,0.000488066,0.910905480,0.909761190,0.000226124,0.086588636,0.091173880,0.395516634,0.553596377,0.007674270,0.004848549,0.000045137,0.001772018,0.007321773,0.000057047,0.004058077,0.013308386,0.007103826,0.000183273,0.000217609,0.000932854,0.006385915,0.000113147,0.000106403,0.046692017,0.059854288,0.026762685,0.000208048,0.019275092,0.013488678,0.054527979,0.006808244,0.000856389,0.000639518,0.000981066,0.000952818,0.000035432,0.000062490,0.000000405,0.000000254
0.000001571,0.346216857,0.340506703,0.001144540,0.007310183,0.004388795,0.000008145,0.000000093,0.000000162,0.063788496,0.045299202,0.115654424,0.114124566,0.000415639,0.907806337,0.907556653,0.000257489,0.072704025,0.074718490,0.292664617,0.419849187,0.013723113,0.008484457,0.000037761,0.002171833,0.006654126,0.000050331,0.003853893,0.008493900,0.004080891,0.000121864,0.000136956,0.002034219,0.008883941,0.000083554,0.000071089,0.020660231,0.022485383,0.116086178,0.000241548,0.012364379,0.008911034,0.045390204,0.011228805,0.000418934,0.000280476,0.000866423,0.000495124,0.000050369,0.000088345,0.000000454,0.000000207
0.000001034,0.256566435,0.245630503,0.001216901,0.010698269,0.005745244,0.000020105,0.000000100,0.000000219,0.062933274,0.054393195,0.072898120,0.080057032,0.000560375,0.885203063,0.892285526,0.000366552,0.113338523,0.118435867,0.382011563,0.485013843,0.015734879,0.008977297,0.000084113,0.007602401,0.051238835,0.000274697,0.013415771,0.016337007,0.005681879,0.000002310,0.000002113,0.028611019,0.009937823,0.000616798,0.000799530,0.006855715,0.003984147,0.649060607,0.000791020,0.022791194,0.186359912,0.002376486,0.004949656,0.000025214,0.000011348,0.000108054,0.000019981,0.000032205,0.000059314,0.000000488,0.000000120
0.000000897,0.226207748,0.226416990,0.001464100,0.014390429,0.007192535,0.000014550,0.000000082,0.000000205,0.042269520,0.037485104,0.089877874,0.102938488,0.000661441,0.850608826,0.860525191,0.000537408,0.093004689,0.089469083,0.350785375,0.358535528,0.024044318,0.013060066,0.000053306,0.007296755,0.027761940,0.000138892,0.010143451,0.012999139,0.003808935,0.000004791,0.000003823,0.019918399,0.007172700,0.000248534,0.000331552,0.007376792,0.002631137,0.720501840,0.001119613,0.017235158,0.088007949,0.004695982,0.005407041,0.000028182,0.000010124,0.000229350,0.000018482,0.000025746,0.000046047,0.000000474,0.000000103
