_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007955,0.004844432,0.004705057,0.112732418,0.328614652,0.221184403,0.000786571,0.000004578,0.000001213,0.049236905,0.014211352,0.073452853,0.059460510,0.091770254,0.040478144,0.043317255,0.104405805,0.120925039,0.132963762,0.168886855,0.146813571,0.010333779,0.042845331,0.000255112,0.000939292,0.493511379,0.001958399,0.018330753,0.011163983,0.014191952,0.008890640,0.008610062,0.002314695,0.000474030,0.026563352,0.025300736,0.045237578,0.059904080,0.002663424,0.000273123,0.025530647,0.007625813,0.020013938,0.022958003,0.677083313,0.696715534,0.022448877,0.024134545,0.059164610,0.077468194,0.000000588,0.000006884
0.000007733,0.006658313,0.004327543,0.119083263,0.281245798,0.234151244,0.000827939,0.000005907,0.000000877,0.064678892,0.014411850,0.088737741,0.063888021,0.105550461,0.036012970,0.045173444,0.112311326,0.114054061,0.133703783,0.172395989,0.189966440,0.008301456,0.046466786,0.000276673,0.000673081,0.481266260,0.002637369,0.019915523,0.009697796,0.009740155,0.010349284,0.011085665,0.003574561,0.000639473,0.033127952,0.033340715,0.021247337,0.030629693,0.005727482,0.000185689,0.024998257,0.007529546,0.019188579,0.019966494,0.722110271,0.752545536,0.008854194,0.013419923,0.111007847,0.126331776,0.000000437,0.000007777
0.000007492,0.009195066,0.006914808,0.080636412,0.222877443,0.192551315,0.000752122,0.000005927,0.000001176,0.094520099,0.016475104,0.088452384,0.066092558,0.102083765,0.039079469,0.042673983,0.108323298,0.109305702,0.127543807,0.233306661,0.188673452,0.006005218,0.036642198,0.000286200,0.000689997,0.437492847,0.002067790,0.017981602,0.005263519,0.006682125,0.015645538,0.014715728,0.003149480,0.000465845,0.032684181,0.033305913,0.020194847,0.027763966,0.004939037,0.000259838,0.024955517,0.008273318,0.020250140,0.022075888,0.684694886,0.703219175,0.023890054,0.020187071,0.182749391,0.225116551,0.000000483,0.000006696
0.000007572,0.005402420,0.004233120,0.131881773,0.264990032,0.224083036,0.000632357,0.000006121,0.000001050,0.108690441,0.024642523,0.081692584,0.060028594,0.114954263,0.035485659,0.038100939,0.122299246,0.119292483,0.138907939,0.235231340,0.240599707,0.005039986,0.025975369,0.000273182,0.000349017,0.419307739,0.002863088,0.022581154,0.006262396,0.005881206,0.008509994,0.008371082,0.002934915,0.000435509,0.025190225,0.028989354,0.026829137,0.032435890,0.005790977,0.000365333,0.024406750,0.007420593,0.019346723,0.017832654,0.669287086,0.691902101,0.019832699,0.026427282,0.149805829,0.182153076,0.000000491,0.000005440
0.000003200,0.007836695,0.009709334,0.052918438,0.271221697,0.170644850,0.000895754,0.000003025,0.000000857,0.233662546,0.042791285,0.213682845,0.177420139,0.010392169,0.296883970,0.281904936,0.011607129,0.043505479,0.048024904,0.437916785,0.292747289,0.002746406,0.017368989,0.000406114,0.000600925,0.524170399,0.004328996,0.007901649,0.010418979,0.004968837,0.003807949,0.003857714,0.003805351,0.002908909,0.049324948,0.062553234,0.017005552,0.018396905,0.004648683,0.000032422,0.007954917,0.007619504,0.005137669,0.018087130,0.736289859,0.658671200,0.024335736,0.013748590,0.110828690,0.111116290,0.000000913,0.000006071
0.000002138,0.004777387,0.006994959,0.075301237,0.317377120,0.149466380,0.000761587,0.000002399,0.000000700,0.501200199,0.156192288,0.438846648,0.423313975,0.024087880,0.184661731,0.182298467,0.019670438,0.013393863,0.023079783,0.460064948,0.535809994,0.000771336,0.005154107,0.000447255,0.003212411,0.480191290,0.000788623,0.011579919,0.009162195,0.009378801,0.001759882,0.001345397,0.002768350,0.002430328,0.048756607,0.072316557,0.026527913,0.029487478,0.002309734,0.000044704,0.010771725,0.023087790,0.005017352,0.012999591,0.760872781,0.660426140,0.020647798,0.005676141,0.106099717,0.118224815,0.000000592,0.000005018
0.000002099,0.006696871,0.011012345,0.082802542,0.199821696,0.098563127,0.000697465,0.000003247,0.000000566,0.586495161,0.305626512,0.608244300,0.641311646,0.058689646,0.084201165,0.067993551,0.055029433,0.006230107,0.010543310,0.385586023,0.642513096,0.000549949,0.001499179,0.000606550,0.000819355,0.346333146,0.002088109,0.009800989,0.004387551,0.020639762,0.002061554,0.001223337,0.003097406,0.000158810,0.099553771,0.149461195,0.032611072,0.045626525,0.002807465,0.000913700,0.014995746,0.015527734,0.006035590,0.016411906,0.573470891,0.553615332,0.029853502,0.008162051,0.149975881,0.249943271,0.000000614,0.000003736
0.000001939,0.002416567,0.006250964,0.149736241,0.329073131,0.129069880,0.000464523,0.000003408,0.000000444,0.657703876,0.398198187,0.657905459,0.675987482,0.022649474,0.198774412,0.197394326,0.019779345,0.006109828,0.010071725,0.403505474,0.693740070,0.000427194,0.001211092,0.000368781,0.000772411,0.343974441,0.001219975,0.018671690,0.003160153,0.006929382,0.001871553,0.001406147,0.007234506,0.000393745,0.033614829,0.050876088,0.013375242,0.015296569,0.014011476,0.000560100,0.009003921,0.005706931,0.004948258,0.016687965,0.628793240,0.629803896,0.014011714,0.010791234,0.134336427,0.210501909,0.000000534,0.000002829
0.000001865,0.006481354,0.007111001,0.083674766,0.216887876,0.163483307,0.000653851,0.000004778,0.000000381,0.639221072,0.374718249,0.631611586,0.674636900,0.027439985,0.143522814,0.136624783,0.029814985,0.005759460,0.009792519,0.476288438,0.719837546,0.000399581,0.001224301,0.000539687,0.000619979,0.306442708,0.002032819,0.007685382,0.002572098,0.010364352,0.004485400,0.002829562,0.008506874,0.000462581,0.081755579,0.102793492,0.010829655,0.017291235,0.008965544,0.000288418,0.008619865,0.005533306,0.004088720,0.033852406,0.531605482,0.506106257,0.048331253,0.010667753,0.193804145,0.295194507,0.000000697,0.000003762
0.000003448,0.006229945,0.005748971,0.123301193,0.250214577,0.164244592,0.000812699,0.000003914,0.000000468,0.624628603,0.298913270,0.514821768,0.532344937,0.022704525,0.140980050,0.144614935,0.034764051,0.009501789,0.016247481,0.565274000,0.669231594,0.000443291,0.001704244,0.000453052,0.000677585,0.308348268,0.001437914,0.013602704,0.003686405,0.008888461,0.003884584,0.002535961,0.003026934,0.001193214,0.045152113,0.063065775,0.017453544,0.026727092,0.003238085,0.000109276,0.018727651,0.015892342,0.007194659,0.027266033,0.610445976,0.594852746,0.026628444,0.009870177,0.151847139,0.237943038,0.000000433,0.000004865
0.000004441,0.021227662,0.008997687,0.045899592,0.131346658,0.192251369,0.000747345,0.000004647,0.000000587,0.575848520,0.231393263,0.456502885,0.425540447,0.015867185,0.157648847,0.180952847,0.033093005,0.012082107,0.022809381,0.591083169,0.626707911,0.000520989,0.002465463,0.000455437,0.001048136,0.354919910,0.001234906,0.011044757,0.003485404,0.004859025,0.003767085,0.002925042,0.006765933,0.001425889,0.041971773,0.060868926,0.015224860,0.020070059,0.005888132,0.000093732,0.011454767,0.008655676,0.005780343,0.031669520,0.632994294,0.603335857,0.025944036,0.014124393,0.156458125,0.222904846,0.000000500,0.000006502
0.000006060,0.063055761,0.075106479,0.006649585,0.057695378,0.046730187,0.001055932,0.000001986,0.000000862,0.511231661,0.306702375,0.473254740,0.483552635,0.047790948,0.061112862,0.081803717,0.076201819,0.013571331,0.013978077,0.599068344,0.518300533,0.000789589,0.001266143,0.000449609,0.002740440,0.398620099,0.000673695,0.011121185,0.006579341,0.006839630,0.005081257,0.003870253,0.002120438,0.002291981,0.029173268,0.054803766,0.033005744,0.046350852,0.001304111,0.000038601,0.020687006,0.018785475,0.008864850,0.031886600,0.586037457,0.563935518,0.032118872,0.027968701,0.100388780,0.160459697,0.000000424,0.000006641
0.000005182,0.158746958,0.219867691,0.001789071,0.021720648,0.012402520,0.001005792,0.000000733,0.000000595,0.448647380,0.328102887,0.466635436,0.447937936,0.020020444,0.136304379,0.149823576,0.038239885,0.016954113,0.014490744,0.648208141,0.413411915,0.001063373,0.001277869,0.000422653,0.003180022,0.479652107,0.000664962,0.016368395,0.007511107,0.010463842,0.001666704,0.001183657,0.001405327,0.002832860,0.019321481,0.035048530,0.047714408,0.080266267,0.000911400,0.000033587,0.016987721,0.034187444,0.006281791,0.012354157,0.678505778,0.700419366,0.017346615,0.017308842,0.028388901,0.052095614,0.000000292,0.000004774
0.000004159,0.095651194,0.113110662,0.004282885,0.028614018,0.019209389,0.000916486,0.000001026,0.000000539,0.415450960,0.197166309,0.387705088,0.356004953,0.034133952,0.094939023,0.096958190,0.044709112,0.019519892,0.023504185,0.561144948,0.519501328,0.000983485,0.002509028,0.000473151,0.001695043,0.443274677,0.001214807,0.012045549,0.017101636,0.015692111,0.001213185,0.000944760,0.001131523,0.001420394,0.034963109,0.066575974,0.053699169,0.059679214,0.000847871,0.000048852,0.018237293,0.030453473,0.006223678,0.012287151,0.638224483,0.554560065,0.017129151,0.008943798,0.050019570,0.073171481,0.000000301,0.000004137
0.000003564,0.059773520,0.050836496,0.012060624,0.067778818,0.045716424,0.000902617,0.000001631,0.000000740,0.316713154,0.082420506,0.356498092,0.332666487,0.034641236,0.083521828,0.092732877,0.049539920,0.019753909,0.022300093,0.485867143,0.348507494,0.001668032,0.008062811,0.000595452,0.001669751,0.408042878,0.001127922,0.006975805,0.025596065,0.016362039,0.001273516,0.001151310,0.001787653,0.000733712,0.050919104,0.085140094,0.052346472,0.040969007,0.001382497,0.000126689,0.013093865,0.015811155,0.005325207,0.018060571,0.557325900,0.434722722,0.015501378,0.007885174,0.099173568,0.112747326,0.000000665,0.000006849
0.000004341,0.067727044,0.043947425,0.009583991,0.050737731,0.054216050,0.000965205,0.000001062,0.000000719,0.261049569,0.070858464,0.247061729,0.214385480,0.010708903,0.244659781,0.233956024,0.014818869,0.037096173,0.037946191,0.547556043,0.339996785,0.002076820,0.009539401,0.000527412,0.004944187,0.473047048,0.000538622,0.009504342,0.047635686,0.022943558,0.000670128,0.000648473,0.001498565,0.002486695,0.034984529,0.053946611,0.070102587,0.051020268,0.001191734,0.000039080,0.012875456,0.021724544,0.005275010,0.015600225,0.621119618,0.451932520,0.011793610,0.005003695,0.044878770,0.051090300,0.000000646,0.000005942
0.000003388,0.040129550,0.051105391,0.013555969,0.079425968,0.041530609,0.000841687,0.000000914,0.000000602,0.295967311,0.110587209,0.296295494,0.245844722,0.021648398,0.124516994,0.134311408,0.036801312,0.031756196,0.034343548,0.491446048,0.440727621,0.001845713,0.006099438,0.000519479,0.004678972,0.469196498,0.000593967,0.009368552,0.033016846,0.018843533,0.000306929,0.000297957,0.001958115,0.001820689,0.041263200,0.067891315,0.046693854,0.048620123,0.001857742,0.000064585,0.012628771,0.029300958,0.003280364,0.010669284,0.625242352,0.556446195,0.005300037,0.006022277,0.033020180,0.044863697,0.000000494,0.000005621
0.000005765,0.032566555,0.028402017,0.018497046,0.088486373,0.066641442,0.000912199,0.000001128,0.000000806,0.220392704,0.043403301,0.144939169,0.124964587,0.013349142,0.183576196,0.180597916,0.024595868,0.069676042,0.070849970,0.557677746,0.200767592,0.002851940,0.012967248,0.000446640,0.002888462,0.464849681,0.000715282,0.013326081,0.034026515,0.014526634,0.000496209,0.000528961,0.002114767,0.001076137,0.026897753,0.045153145,0.053388398,0.037650872,0.002337767,0.000126716,0.015224175,0.022094630,0.005270254,0.013439598,0.645380199,0.571217954,0.005107993,0.007152612,0.035055939,0.050133515,0.000000614,0.000006188
0.000004715,0.036108389,0.031444196,0.017649679,0.059700161,0.052199244,0.000818779,0.000001163,0.000000966,0.243202329,0.051856641,0.164518356,0.134161994,0.025200730,0.140168428,0.132409081,0.025902869,0.065142818,0.071879894,0.555055022,0.291318536,0.002298742,0.011678632,0.000605817,0.003949460,0.431659579,0.000559670,0.009390523,0.048212271,0.014244557,0.000703325,0.000780952,0.001747062,0.001393561,0.040503927,0.068319447,0.063548632,0.045819793,0.001062460,0.000057013,0.015118790,0.027412150,0.003878883,0.012125771,0.600459874,0.497690529,0.009620041,0.011773820,0.040725041,0.046387136,0.000000692,0.000005877
0.000005133,0.060141787,0.046765376,0.015868934,0.041924987,0.036606666,0.000917894,0.000001583,0.000001116,0.201256663,0.036468957,0.200378925,0.166610196,0.027418712,0.128858060,0.115922578,0.027987504,0.048347212,0.053297993,0.501817524,0.263657331,0.002878358,0.015246208,0.000620784,0.003340445,0.398302704,0.000574971,0.008392869,0.023988502,0.013780717,0.001475039,0.001418925,0.001438209,0.001179462,0.055813350,0.086220413,0.058844790,0.058784019,0.000929164,0.000062551,0.021295952,0.029635139,0.007091914,0.015982861,0.622142076,0.509432316,0.019210821,0.012422544,0.086551644,0.106661774,0.000000615,0.000006408
0.000003742,0.055038068,0.054545522,0.006970931,0.050657932,0.036205482,0.000772996,0.000001264,0.000000946,0.292295218,0.055452030,0.161924154,0.125850677,0.014735050,0.248765677,0.244769588,0.010558915,0.066589318,0.076769188,0.557530880,0.333242834,0.001906544,0.011445418,0.000626107,0.001677121,0.416357309,0.001364142,0.007571797,0.019173097,0.008658303,0.000932837,0.000965052,0.001860931,0.000846346,0.059531216,0.101138733,0.038095776,0.034934890,0.001235533,0.000087712,0.012585606,0.043591142,0.003468900,0.010596829,0.656125903,0.572971642,0.013371928,0.013714293,0.081872284,0.094649926,0.000000686,0.000005028
0.000004714,0.046234760,0.038860820,0.013726643,0.070529766,0.051455744,0.000861975,0.000001297,0.000001022,0.253737181,0.034711771,0.133500665,0.099951163,0.013143041,0.214456111,0.200477779,0.016865788,0.077592798,0.090431727,0.500924945,0.261331439,0.002122739,0.016349105,0.000578883,0.001276903,0.414557338,0.001662786,0.008007830,0.025786359,0.009162640,0.000629655,0.000679701,0.001874634,0.001134631,0.052809272,0.089417905,0.048466709,0.041907225,0.001291767,0.000087763,0.012827389,0.044048477,0.004181771,0.012878553,0.629254699,0.536976039,0.010415051,0.011561327,0.095794454,0.106532499,0.000000737,0.000005878
0.000005481,0.088917375,0.057220358,0.010871457,0.038525779,0.033909425,0.000839801,0.000001310,0.000001057,0.278072625,0.041246291,0.135038599,0.099340111,0.006303899,0.395633042,0.381443590,0.005374997,0.072059907,0.085998520,0.496347457,0.293134749,0.001942641,0.012588178,0.000635554,0.000993501,0.377205133,0.001789196,0.009417702,0.023509119,0.009114428,0.000795918,0.000829201,0.001252885,0.000544241,0.046160445,0.094073571,0.053755138,0.039180838,0.001103424,0.000183012,0.015237392,0.051924225,0.005463270,0.012927978,0.604438782,0.483520061,0.011898351,0.011276378,0.141096950,0.160560593,0.000000763,0.000005132
0.000004552,0.094666198,0.081785865,0.007266997,0.031260945,0.026284695,0.000851806,0.000001104,0.000000789,0.303900957,0.090295658,0.163691923,0.127883658,0.010781912,0.227924883,0.209964007,0.018056888,0.061127938,0.075145341,0.501523077,0.497480661,0.001521277,0.006694334,0.000681125,0.001454328,0.384979814,0.001500606,0.006964616,0.032936197,0.007022281,0.000446948,0.000490737,0.002235760,0.001550969,0.051900584,0.109773606,0.052013952,0.031569816,0.001425240,0.000060060,0.009297891,0.040249050,0.003080457,0.014618727,0.600586891,0.422774494,0.012656146,0.009897909,0.121430181,0.118053414,0.000000685,0.000005539
0.000005677,0.110179573,0.081139475,0.006399505,0.030271618,0.027714139,0.001006669,0.000000980,0.000001020,0.331587106,0.099081449,0.221810490,0.175670758,0.012431347,0.212674037,0.200676590,0.018817918,0.043562990,0.052552953,0.493575692,0.467089683,0.001482541,0.005966075,0.000771448,0.002323970,0.373855174,0.001053834,0.008046829,0.037863106,0.006759646,0.000411203,0.000462022,0.001633903,0.002379444,0.056134000,0.132566735,0.067606553,0.043555710,0.001025037,0.000040005,0.013597669,0.070790365,0.003824990,0.012098425,0.626553655,0.448714703,0.009432154,0.011259990,0.142871544,0.129948705,0.000000697,0.000006266
0.000007278,0.152499154,0.100326598,0.005506064,0.023956956,0.023695566,0.000958368,0.000000886,0.000000837,0.415949881,0.107818305,0.207299531,0.157004014,0.019426983,0.133791015,0.148215875,0.032222990,0.046442267,0.058159549,0.549707651,0.430122942,0.001068524,0.004911993,0.000681454,0.001044192,0.408385813,0.002307583,0.011234859,0.078400977,0.009094636,0.000272960,0.000333368,0.001614833,0.001398119,0.030911900,0.096066721,0.117127545,0.047294047,0.000959787,0.000091879,0.010140890,0.045871560,0.004315384,0.012273299,0.526270628,0.335802764,0.005607109,0.008111105,0.114087850,0.094658077,0.000000683,0.000006233
0.000005711,0.160121679,0.084554471,0.006482640,0.022610812,0.028632827,0.000855668,0.000000794,0.000000871,0.372975349,0.059366371,0.250019431,0.196588069,0.022264635,0.121336326,0.131045982,0.032112196,0.034797985,0.041845009,0.579320431,0.309305817,0.001312490,0.007984901,0.000800706,0.001392015,0.366264880,0.001150734,0.010126995,0.119426258,0.017067023,0.000193364,0.000243981,0.001607832,0.001307130,0.038606118,0.108625710,0.157252729,0.066978782,0.000841720,0.000113487,0.008880633,0.024864620,0.004803991,0.013699100,0.344852865,0.197687075,0.004720831,0.005781998,0.180863440,0.147405952,0.000000792,0.000005295
0.000002429,0.184765071,0.113763250,0.004645648,0.017996268,0.022057021,0.000505061,0.000000319,0.000000578,0.319560736,0.031026021,0.242378950,0.190638527,0.020869568,0.126371637,0.140319169,0.033978309,0.033525333,0.044240300,0.461639374,0.270131350,0.001372446,0.014164613,0.000651651,0.007580441,0.421923846,0.000356001,0.006916927,0.391701013,0.055189092,0.000040618,0.000056458,0.001902719,0.008185936,0.028071100,0.057024263,0.192264348,0.083970405,0.000551166,0.000028601,0.005704937,0.025147513,0.003405443,0.018988259,0.054952580,0.025557917,0.001506401,0.000843225,0.085710645,0.048546169,0.000000683,0.000002766
0.000003373,0.091625072,0.054406468,0.010079700,0.033635598,0.036388498,0.000414001,0.000000382,0.000000761,0.241062090,0.016131222,0.177660525,0.123621121,0.036072481,0.096387580,0.094711453,0.040166836,0.053459518,0.071864069,0.426900536,0.265466630,0.001856184,0.024327055,0.000436617,0.002009216,0.433466017,0.000868998,0.011251562,0.402550817,0.019427426,0.000136017,0.000220830,0.001086739,0.008283074,0.014755903,0.041114055,0.247786760,0.068069749,0.000367064,0.000018171,0.007400068,0.024892882,0.004970492,0.012425715,0.050423723,0.019649539,0.002301858,0.001554072,0.042348709,0.016552158,0.000000616,0.000002920
