_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000625,0.000970261,0.000045108,0.818736017,0.081844389,0.244810179,0.000036006,0.000000166,0.000000227,0.289800972,0.128304332,0.515671790,0.532273889,0.047364552,0.146027118,0.134614408,0.026084755,0.016782327,0.012162343,0.654497981,0.388058811,0.002858769,0.005214679,0.000160690,0.005237441,0.057851400,0.000070318,0.033080988,0.242073253,0.045953792,0.000000709,0.000001900,0.002219492,0.006879485,0.001223843,0.001128263,0.063207276,0.047332983,0.030180918,0.000644691,0.026475586,0.198957652,0.002066532,0.000755119,0.000428172,0.000366002,0.000029592,0.000383273,0.000073950,0.000038578,0.000000409,0.000000175
0.000000899,0.001079348,0.000026128,0.818743050,0.076274246,0.336458504,0.000049482,0.000000220,0.000000214,0.273216933,0.149310574,0.556259751,0.573149621,0.049883164,0.138590083,0.123097278,0.029435132,0.014997213,0.009219874,0.653033972,0.380734712,0.002990915,0.004256136,0.000142804,0.004927932,0.083819054,0.000075642,0.062518865,0.233041257,0.074271165,0.000001117,0.000002724,0.001521865,0.005887501,0.001473576,0.001158517,0.084984183,0.079891048,0.019695165,0.000748213,0.034162283,0.149716154,0.003985231,0.000929021,0.000717235,0.000689025,0.000039991,0.000428876,0.000090117,0.000054219,0.000000331,0.000000206
0.000001164,0.000547739,0.000043881,0.870378554,0.112600125,0.264513850,0.000145116,0.000000384,0.000000436,0.188564375,0.088395983,0.454505533,0.461218417,0.046203401,0.151622325,0.134443358,0.023733079,0.021795435,0.015916314,0.575196326,0.424947947,0.004463404,0.009044183,0.000655375,0.003697737,0.146093264,0.000126832,0.087345921,0.550385177,0.122758299,0.000001211,0.000003439,0.002599015,0.003098303,0.008887259,0.011899925,0.167469665,0.123212658,0.006258219,0.000671887,0.013743155,0.093062818,0.000754731,0.000734368,0.005364016,0.004573610,0.000068731,0.001230931,0.000394263,0.000152393,0.000000521,0.000000498
0.000001325,0.000822875,0.000019018,0.852751195,0.089039870,0.352040470,0.000225158,0.000000457,0.000000364,0.163273349,0.075962767,0.467302412,0.473231047,0.073604077,0.087050393,0.067409262,0.050552934,0.022653343,0.012985894,0.609213948,0.355476320,0.005815054,0.008540074,0.000975976,0.001967381,0.155899093,0.000329964,0.040368516,0.518347859,0.096093595,0.000001422,0.000003598,0.004596788,0.002634314,0.019200308,0.030088173,0.162457258,0.126183704,0.004754771,0.000564287,0.009952673,0.069322869,0.000609451,0.001264718,0.008878442,0.007865952,0.000085807,0.001489778,0.001610340,0.000691191,0.000000650,0.000000615
0.000001677,0.000779216,0.000026247,0.840034187,0.107726701,0.350220263,0.000312370,0.000000573,0.000000437,0.138983265,0.056855977,0.506813884,0.486461043,0.048232030,0.118553601,0.111669868,0.033237055,0.021594223,0.013129540,0.611422300,0.366342634,0.006387515,0.011466414,0.001230928,0.002441128,0.169908434,0.000277709,0.040618196,0.466877997,0.094411097,0.000002338,0.000005286,0.003910832,0.002557593,0.021680737,0.036940478,0.171775773,0.138573587,0.002953185,0.000374790,0.009755298,0.082991704,0.000558787,0.001199668,0.039591983,0.032682937,0.000174506,0.002943743,0.002155833,0.000972264,0.000000587,0.000001007
0.000002106,0.000734357,0.000032875,0.839759648,0.141597927,0.343750298,0.000253949,0.000000507,0.000000508,0.140603095,0.059946742,0.457974434,0.445334077,0.066678621,0.086269379,0.072537616,0.054263003,0.025239285,0.016222037,0.566417038,0.388075680,0.006313107,0.011550406,0.001030736,0.002328724,0.147354439,0.000234141,0.049595714,0.579280734,0.114170052,0.000001570,0.000003985,0.002468814,0.001363591,0.012742301,0.022110825,0.234872282,0.160206854,0.002367356,0.001024834,0.012231362,0.137381107,0.000600281,0.000909190,0.036002140,0.028956756,0.000117650,0.003003995,0.000889068,0.000388313,0.000000573,0.000001096
0.000001870,0.001609097,0.000026862,0.824010134,0.072474048,0.312432438,0.000309464,0.000000524,0.000000373,0.158968955,0.052769754,0.486284137,0.467000276,0.055920877,0.092277445,0.082379483,0.048898429,0.022359863,0.013902156,0.591495454,0.345730990,0.005983983,0.010594450,0.001300172,0.001804536,0.173558369,0.000422125,0.034817874,0.553318739,0.082653373,0.000001343,0.000003644,0.005627282,0.001246274,0.024887018,0.047255680,0.134248808,0.100464262,0.003222951,0.000849531,0.007204742,0.085715637,0.000413774,0.001434217,0.033273753,0.028831970,0.000088786,0.003110147,0.003054020,0.001307044,0.000000639,0.000001064
0.000001630,0.000781441,0.000034805,0.847598910,0.126175180,0.313936234,0.000224343,0.000000441,0.000000413,0.158017799,0.055841971,0.487553895,0.482161880,0.057510633,0.102135174,0.088155679,0.039291963,0.020464361,0.013195957,0.547647953,0.354193866,0.005913597,0.011115246,0.000915665,0.002736326,0.142977402,0.000221508,0.041024853,0.622728825,0.135785013,0.000001223,0.000003185,0.003347590,0.001716994,0.012740293,0.020452712,0.216772109,0.144812867,0.002816785,0.000950060,0.011081332,0.127969250,0.000647067,0.001313668,0.017483769,0.013687031,0.000090857,0.001345144,0.001281332,0.000572932,0.000000600,0.000000804
0.000001829,0.002062437,0.000035860,0.777050793,0.053139407,0.270259857,0.000118851,0.000000451,0.000000351,0.229559511,0.077063821,0.448980570,0.459091336,0.054720979,0.114162661,0.096506640,0.034159236,0.019597825,0.015841279,0.561713696,0.429346859,0.003623422,0.007370576,0.000496554,0.003157275,0.117839761,0.000135212,0.040705469,0.517473578,0.042783987,0.000002232,0.000007474,0.003831108,0.003381662,0.006065060,0.009323207,0.139861301,0.084050760,0.005466609,0.000496352,0.014241685,0.091305472,0.001201571,0.002098552,0.004894278,0.003646009,0.000065638,0.001958828,0.001240966,0.000434176,0.000000614,0.000000684
0.000001661,0.001725861,0.000035655,0.795912564,0.070940092,0.269971550,0.000093950,0.000000354,0.000000337,0.199563354,0.074548051,0.485553265,0.495345563,0.043874886,0.120056011,0.110843912,0.036236726,0.017825814,0.013253834,0.543478847,0.381137550,0.004551226,0.007714084,0.000380962,0.002474130,0.087305792,0.000136692,0.037684340,0.463854581,0.031274039,0.000001780,0.000006161,0.003379097,0.002268188,0.003395129,0.005292742,0.140425816,0.062434889,0.008064695,0.001070585,0.016911266,0.119495541,0.001157018,0.001664514,0.002555124,0.001824307,0.000053771,0.001573858,0.000495771,0.000184164,0.000000629,0.000000560
0.000001448,0.003277221,0.000045210,0.722633123,0.037687268,0.217386365,0.000087744,0.000000300,0.000000267,0.185373187,0.082987547,0.494373143,0.497184515,0.052815016,0.115258209,0.101229228,0.037685692,0.019082962,0.012505724,0.550560951,0.371981710,0.005069884,0.006955560,0.000424771,0.002270932,0.075094610,0.000112954,0.037408859,0.428427160,0.049678326,0.000001661,0.000004585,0.003487775,0.001945784,0.003029206,0.004536650,0.148221090,0.075702854,0.006189372,0.001219689,0.013195690,0.088447593,0.000978610,0.001478491,0.004718837,0.003767654,0.000086157,0.001233198,0.000480989,0.000224376,0.000000520,0.000000481
0.000001272,0.001053563,0.000027309,0.829576492,0.074114330,0.236889556,0.000057341,0.000000402,0.000000315,0.260591894,0.114179447,0.553700626,0.588424683,0.066392221,0.101260491,0.084554583,0.047688551,0.013038114,0.010183890,0.559673786,0.431132793,0.003442673,0.005588807,0.000192910,0.004906421,0.107636295,0.000133835,0.063805662,0.415418923,0.038589671,0.000001011,0.000003135,0.003577079,0.003503839,0.001786677,0.002158023,0.089205518,0.040010553,0.032572154,0.001447376,0.045030799,0.194462821,0.002940414,0.001807138,0.000498622,0.000327485,0.000026005,0.000317822,0.000192716,0.000072900,0.000000429,0.000000298
0.000001725,0.000520654,0.000024551,0.861534953,0.149981782,0.269049942,0.000093443,0.000000622,0.000000489,0.562357008,0.289087206,0.684545517,0.730368376,0.084693283,0.117103823,0.070391387,0.042349916,0.006231247,0.006203861,0.662741005,0.507175744,0.000977477,0.001617018,0.000288554,0.005080329,0.105649516,0.000168319,0.053650748,0.555559635,0.042618349,0.000002465,0.000007751,0.003452895,0.004902395,0.002981988,0.004998805,0.121403322,0.043385249,0.028862434,0.000833940,0.061272260,0.166015059,0.003951199,0.002328817,0.000763540,0.000379026,0.000032986,0.000450320,0.000458108,0.000116934,0.000000739,0.000000426
0.000001922,0.000258088,0.000038433,0.874565244,0.260133535,0.316591501,0.000116035,0.000000644,0.000000784,0.649245977,0.352942944,0.748801708,0.781965435,0.058485292,0.142734364,0.113540813,0.029949525,0.004591285,0.004796944,0.670375645,0.470071822,0.000718954,0.001232584,0.000405055,0.004122480,0.089601994,0.000186617,0.044543017,0.613736451,0.028485326,0.000003554,0.000013190,0.002821354,0.004467642,0.003022768,0.006659675,0.173444971,0.048265051,0.012396779,0.000733097,0.038808476,0.180479601,0.002761019,0.002085535,0.001992337,0.000905422,0.000050320,0.001276447,0.000602941,0.000125464,0.000001228,0.000000647
0.000001903,0.000339959,0.000071527,0.848957241,0.187569797,0.266577184,0.000113793,0.000000551,0.000000753,0.645128429,0.383083254,0.755057514,0.779150963,0.055937819,0.141205892,0.114912391,0.029759990,0.004762053,0.004705531,0.693966925,0.520287931,0.000647451,0.000977267,0.000473218,0.004127311,0.059163839,0.000082584,0.031279098,0.620774269,0.032234460,0.000007368,0.000023580,0.001905943,0.011546597,0.002351819,0.004733270,0.195573971,0.077383012,0.004522363,0.000176799,0.020823166,0.072650217,0.003047267,0.002183366,0.009870601,0.004702187,0.000159033,0.002840425,0.001038986,0.000235281,0.000001059,0.000000746
0.000002496,0.000840421,0.000083097,0.816612184,0.102836736,0.204111502,0.000346260,0.000000894,0.000000704,0.697256446,0.435546845,0.777098775,0.791876912,0.081449963,0.100728489,0.064904734,0.049156923,0.004369452,0.004274992,0.793093920,0.542063475,0.000502910,0.000693241,0.001230130,0.003442348,0.152125090,0.000368212,0.034159582,0.557907820,0.055991665,0.000004825,0.000011223,0.005190967,0.001831644,0.016141245,0.047777720,0.177205369,0.064194143,0.003826893,0.000747997,0.011414890,0.103717208,0.000888098,0.002867520,0.035254184,0.017285565,0.000161774,0.001961209,0.004996947,0.001416132,0.000001343,0.000001527
0.000002256,0.001794138,0.000123204,0.787517905,0.052967284,0.139667094,0.000319881,0.000000840,0.000000526,0.628544927,0.387110859,0.740247726,0.753820181,0.086677358,0.080515213,0.052652787,0.060642846,0.005187456,0.004541075,0.769450486,0.532489300,0.000592695,0.000743868,0.001111168,0.003280743,0.190637812,0.000377017,0.030667990,0.456496477,0.086475417,0.000005478,0.000011650,0.005571853,0.001600144,0.023221985,0.050651796,0.154586792,0.099344619,0.003045315,0.000680817,0.012165299,0.062992796,0.001148523,0.003832007,0.023566173,0.018008038,0.000146957,0.002106393,0.008323434,0.003281192,0.000000998,0.000001331
0.000002442,0.003279388,0.000180030,0.712426722,0.032301467,0.133855999,0.000363567,0.000000874,0.000000621,0.557932973,0.279537499,0.725437164,0.738736153,0.187881157,0.031458456,0.017448042,0.186779469,0.005554890,0.005263998,0.733528495,0.536671400,0.000733164,0.001444036,0.001505002,0.003009666,0.174113408,0.000370557,0.030130854,0.480144590,0.101060234,0.000005684,0.000011732,0.003498722,0.002020959,0.031491272,0.066066936,0.188778520,0.171022922,0.001898487,0.000372493,0.015319986,0.074594051,0.001025497,0.002325538,0.030317614,0.027016876,0.000147187,0.003375527,0.004781376,0.002008656,0.000000705,0.000001817
0.000001763,0.000833613,0.000054995,0.814067841,0.086239859,0.237261102,0.000379222,0.000000754,0.000000531,0.494279236,0.267839134,0.714529157,0.726397157,0.223777309,0.029327471,0.014626352,0.218708798,0.006711802,0.006009495,0.669418812,0.525873542,0.001018901,0.001877956,0.001620273,0.002736805,0.219145909,0.000721632,0.038121507,0.575993538,0.124738224,0.000001691,0.000003567,0.005238444,0.002537665,0.029832706,0.061018649,0.147429809,0.118479781,0.003546153,0.000449008,0.010079206,0.109703906,0.000538762,0.001643609,0.034065142,0.027623987,0.000088785,0.001567814,0.003786132,0.001420248,0.000000687,0.000001242
0.000002023,0.000409266,0.000022215,0.870798290,0.114543118,0.310680866,0.000350197,0.000001146,0.000000718,0.336906880,0.139597848,0.623824477,0.649155259,0.214605168,0.036863744,0.013105344,0.202365160,0.009307522,0.008681783,0.563249946,0.484065652,0.001795236,0.005316533,0.001576084,0.003176159,0.230579451,0.000533257,0.042193782,0.540853739,0.099965915,0.000003397,0.000007179,0.004236850,0.001852908,0.022710256,0.045049813,0.148675993,0.099322177,0.003183190,0.000587373,0.009876298,0.089102067,0.000792214,0.002284583,0.041527230,0.028494345,0.000152157,0.001947377,0.005712111,0.002028569,0.000000751,0.000001382
0.000002092,0.000663849,0.000031400,0.837472320,0.081436671,0.291204780,0.000324835,0.000001153,0.000000803,0.333336025,0.121446639,0.626407146,0.656581998,0.267943054,0.023564631,0.009933263,0.270804822,0.008594679,0.008647811,0.548990726,0.488640904,0.001823607,0.005879968,0.001591357,0.003946018,0.221008301,0.000403210,0.036005903,0.552385271,0.083119728,0.000004321,0.000009929,0.004089223,0.002358056,0.025355879,0.051346246,0.149647728,0.108507894,0.002628442,0.000367342,0.010473040,0.078441381,0.000847869,0.002458150,0.032676354,0.024272794,0.000140454,0.002810268,0.006048035,0.002124273,0.000000723,0.000001638
0.000002170,0.000487352,0.000025636,0.858484864,0.108573340,0.342071652,0.000352186,0.000001228,0.000000933,0.260615766,0.092216529,0.613269269,0.644542933,0.280682474,0.019054979,0.009673381,0.287045866,0.009107197,0.008171349,0.496176451,0.427529961,0.002746658,0.008245953,0.001512650,0.003220426,0.215768069,0.000477725,0.029151646,0.547490895,0.089221805,0.000005574,0.000012474,0.003106772,0.001959582,0.028608218,0.055307504,0.206026748,0.138898700,0.001620832,0.000484842,0.014625088,0.114018731,0.001087532,0.002912540,0.022037121,0.016291501,0.000159949,0.002268248,0.007126363,0.002481131,0.000000813,0.000001716
0.000001698,0.000463890,0.000033617,0.864439964,0.110403091,0.314743251,0.000307004,0.000001064,0.000000860,0.267709404,0.089934252,0.615944505,0.647559702,0.286492735,0.016322043,0.010655925,0.289347053,0.008795276,0.007553651,0.506117463,0.399216861,0.002626353,0.007946575,0.001382870,0.003396620,0.218609437,0.000428205,0.026367627,0.591709077,0.069790356,0.000004970,0.000011913,0.003832604,0.003244441,0.028072407,0.052774437,0.178139091,0.101200178,0.002071814,0.000292599,0.011712263,0.096493728,0.000902528,0.002999221,0.015605131,0.010704286,0.000150632,0.001864997,0.008183138,0.002414586,0.000000840,0.000001488
0.000002454,0.000307677,0.000015422,0.882876635,0.193401739,0.477197707,0.000503765,0.000001628,0.000001167,0.247405946,0.069852769,0.673231602,0.691386759,0.332729578,0.011735113,0.011378846,0.321347326,0.007608980,0.006191922,0.483617723,0.360144347,0.003125371,0.010614191,0.001765524,0.003085306,0.225191846,0.000592549,0.021801481,0.570618093,0.053237159,0.000010045,0.000023344,0.003224258,0.006232584,0.047127370,0.079640858,0.195528701,0.132668853,0.001146010,0.000102843,0.014451099,0.135049477,0.001057219,0.003919886,0.061107993,0.039691254,0.000299052,0.004119858,0.014597106,0.004962363,0.000000911,0.000002634
0.000001797,0.000414329,0.000027885,0.855101466,0.156848699,0.356782675,0.000357183,0.000001218,0.000000769,0.329328835,0.185233086,0.753150463,0.770187080,0.224969134,0.036559295,0.011405004,0.207634419,0.004642260,0.003347455,0.509359241,0.439486027,0.001911638,0.003465832,0.001634591,0.002726399,0.187728778,0.000626505,0.018283777,0.553139746,0.078686073,0.000006610,0.000014097,0.004196601,0.002503040,0.032677211,0.063296795,0.167028457,0.091926761,0.001955395,0.000424770,0.011853914,0.096223556,0.001026990,0.004796491,0.016572090,0.010698203,0.000169452,0.001563222,0.012188816,0.004264405,0.000001286,0.000001718
0.000002728,0.001087032,0.000012142,0.808111012,0.080557689,0.432360560,0.000387820,0.000001697,0.000000747,0.389121801,0.166649863,0.696657121,0.720890999,0.400541842,0.010570300,0.005841900,0.407450378,0.005522666,0.004814874,0.550082207,0.408797115,0.001512356,0.003636077,0.001269881,0.002890113,0.205442607,0.000483265,0.018358119,0.425698757,0.053055830,0.000023924,0.000044446,0.003216004,0.002827813,0.030997027,0.059731632,0.217238411,0.120863639,0.001095905,0.000250354,0.016639778,0.075790741,0.002003858,0.006902050,0.022495734,0.014809960,0.000385916,0.002452734,0.018658346,0.007444155,0.000000986,0.000002167
0.000003097,0.000536984,0.000012398,0.866642356,0.106404752,0.381015211,0.000309060,0.000002051,0.000001058,0.377126038,0.175084844,0.692968309,0.728321671,0.326040000,0.016984554,0.006979641,0.339560390,0.005249820,0.005111049,0.523811102,0.463197798,0.001493557,0.003452978,0.001144680,0.003541485,0.168308869,0.000358779,0.017517023,0.380666941,0.028476238,0.000046462,0.000095295,0.003011715,0.003398164,0.022247611,0.048132684,0.189261347,0.088431738,0.001453580,0.000220783,0.024925448,0.087467901,0.002804755,0.008567451,0.012911141,0.007442400,0.000376841,0.003024529,0.013134448,0.004561371,0.000001120,0.000002278
0.000002926,0.000368097,0.000016528,0.865406334,0.170531198,0.369489431,0.000205834,0.000002113,0.000001161,0.300162017,0.113750502,0.628273904,0.674778700,0.322418183,0.013401401,0.007978769,0.339780986,0.006491052,0.006090359,0.459569663,0.382676929,0.001950887,0.005616425,0.000782035,0.003343258,0.127334401,0.000197690,0.019204857,0.215344459,0.033510048,0.000085197,0.000158788,0.001967647,0.002540660,0.013937532,0.025077498,0.203410283,0.155687600,0.001180111,0.000276727,0.044802736,0.067839652,0.005464134,0.008155874,0.010427291,0.008235727,0.000449778,0.003825303,0.005125419,0.002757680,0.000000816,0.000002025
0.000002759,0.000452124,0.000011322,0.867864311,0.156501710,0.480407327,0.000183372,0.000001615,0.000001201,0.244871289,0.072908364,0.625059247,0.662844598,0.433030874,0.007800495,0.005312123,0.438263595,0.006695349,0.005747655,0.440087885,0.280508488,0.002693166,0.008929945,0.000628794,0.003674193,0.107204840,0.000152772,0.017110953,0.285256833,0.034766749,0.000048384,0.000104441,0.001779775,0.005859022,0.011066508,0.017081369,0.199680746,0.156969592,0.001799748,0.000156615,0.058092821,0.100719176,0.005162584,0.005753768,0.005362282,0.004089651,0.000259581,0.002893828,0.002588444,0.001228633,0.000000725,0.000001681
0.000002635,0.001413920,0.000029494,0.765301287,0.060234889,0.335134238,0.000111990,0.000001119,0.000000762,0.240297511,0.117338799,0.604780555,0.638952732,0.358008832,0.011817910,0.006561818,0.374593616,0.008154710,0.006965602,0.483424872,0.435683429,0.002443014,0.005551849,0.000373398,0.004360717,0.071232103,0.000063960,0.017864475,0.207353756,0.028834751,0.000085480,0.000160420,0.000784460,0.003430696,0.003930873,0.006519700,0.260446072,0.149898186,0.001666907,0.000269511,0.081198305,0.084159270,0.007281319,0.002986775,0.003890049,0.002379335,0.000380759,0.001995966,0.000492109,0.000245047,0.000000489,0.000001320
0.000002751,0.001036718,0.000015068,0.797925115,0.067938738,0.373181432,0.000171008,0.000001672,0.000000814,0.203784555,0.100241065,0.620893955,0.648018479,0.328399688,0.016267516,0.006255963,0.344010800,0.007946677,0.005858425,0.467924714,0.388876706,0.003008879,0.007068586,0.000587592,0.004080924,0.089291841,0.000083962,0.016875185,0.116150171,0.033775419,0.000211626,0.000302835,0.000910461,0.001823442,0.009458619,0.015287830,0.271384895,0.204795808,0.000852210,0.000326458,0.072791472,0.060234904,0.007915908,0.004539297,0.007881952,0.005449355,0.000868044,0.002416290,0.001261824,0.000883831,0.000000547,0.000001729
0.000002815,0.000967506,0.000016458,0.812427104,0.071216352,0.391015977,0.000133130,0.000001473,0.000000842,0.197790936,0.100432247,0.601412773,0.639626741,0.290502667,0.018857023,0.008381095,0.289223343,0.008242472,0.006466025,0.437872797,0.429406494,0.003209218,0.006828787,0.000308017,0.006309229,0.103434779,0.000074468,0.022640781,0.179433495,0.035684612,0.000118463,0.000220293,0.000757043,0.004663677,0.006762806,0.009885296,0.204990163,0.170108572,0.002817280,0.000178827,0.180570468,0.097174145,0.016387923,0.004254575,0.001526804,0.000969065,0.000237864,0.001372499,0.000532650,0.000284166,0.000000436,0.000001205
0.000002879,0.000950017,0.000016332,0.807009578,0.065821238,0.374584466,0.000229698,0.000001700,0.000000971,0.219012395,0.087170929,0.587391794,0.632048726,0.301750064,0.014316284,0.009225238,0.310913533,0.008520212,0.008109468,0.430532902,0.484027714,0.003057390,0.007007889,0.000648628,0.008145000,0.171352983,0.000104234,0.020614123,0.266689032,0.021973507,0.000134124,0.000274236,0.001290912,0.010017042,0.021008141,0.035666708,0.165823132,0.113637783,0.001592806,0.000049531,0.078339309,0.085414305,0.008199426,0.006576453,0.003878061,0.002091737,0.000340672,0.002136917,0.005109055,0.001844314,0.000000583,0.000001833
0.000002747,0.000784758,0.000013597,0.816695929,0.088303782,0.396291465,0.000244487,0.000002578,0.000000938,0.214696214,0.080997504,0.630325675,0.669101954,0.310813606,0.013009894,0.008392500,0.320341587,0.006626720,0.006455092,0.433529824,0.448298067,0.002996865,0.007728515,0.000654029,0.008116621,0.209833026,0.000127902,0.014746810,0.126921907,0.016131312,0.000464419,0.000818050,0.001266357,0.003459750,0.029869884,0.050899498,0.149947926,0.103757210,0.001064818,0.000089042,0.061920948,0.054947145,0.012219621,0.010964137,0.004105667,0.002371995,0.000638740,0.003069342,0.013397732,0.005923057,0.000000743,0.000002565
0.000002211,0.000845582,0.000013430,0.809501886,0.090195633,0.410971314,0.000154387,0.000002053,0.000000764,0.204488680,0.076778851,0.621297479,0.654711127,0.291996181,0.013337547,0.009821622,0.290998727,0.006878208,0.006312677,0.427926868,0.390081912,0.003231804,0.008012695,0.000378334,0.006839662,0.197026148,0.000165786,0.017084340,0.082360663,0.011890891,0.000302674,0.000571557,0.001341556,0.003265656,0.020260124,0.034531705,0.101495609,0.077283971,0.003244341,0.000125521,0.097216114,0.062605008,0.016092973,0.009293921,0.000829762,0.000532382,0.000254079,0.001928816,0.004076827,0.001987937,0.000000652,0.000001578
0.000002176,0.000447584,0.000012105,0.839829206,0.173332959,0.410879225,0.000153821,0.000002803,0.000000661,0.207606122,0.102152564,0.630643249,0.660843194,0.300244361,0.015299012,0.007522085,0.304130375,0.006388463,0.005746622,0.467926949,0.423089981,0.002778239,0.006399889,0.000299835,0.006737895,0.212857708,0.000186025,0.018773397,0.034558259,0.013636431,0.000624969,0.000738047,0.001326663,0.001970084,0.013039542,0.022834551,0.100477666,0.067481369,0.003474271,0.000241144,0.116466455,0.055243365,0.033571064,0.015706716,0.000843834,0.000485891,0.000684365,0.000846340,0.004962904,0.003521597,0.000000582,0.000001382
0.000001219,0.000988637,0.000020418,0.797541022,0.108165316,0.431094259,0.000029172,0.000000889,0.000000442,0.214957520,0.088125631,0.637837410,0.671196163,0.313391626,0.022133730,0.008961880,0.284233630,0.006685092,0.005506680,0.462237120,0.411119163,0.003136973,0.009095522,0.000050078,0.009749855,0.104369789,0.000155042,0.050192349,0.043785367,0.014386731,0.000010367,0.000014208,0.001423850,0.005098174,0.000762097,0.000879260,0.037090201,0.016262755,0.236570373,0.001495308,0.311183721,0.243456781,0.041355401,0.002809999,0.000014990,0.000006389,0.000048363,0.000051953,0.000026331,0.000019310,0.000000303,0.000000217
0.000001480,0.001095892,0.000014021,0.798117042,0.090010568,0.428584069,0.000027654,0.000001124,0.000000452,0.233063191,0.104609989,0.646127105,0.667323947,0.333798349,0.016313378,0.009081582,0.319315255,0.007034377,0.005682596,0.486176312,0.346158206,0.002697018,0.007485993,0.000034576,0.009687063,0.091762938,0.000102173,0.040220208,0.015352923,0.007808194,0.000080173,0.000095250,0.000655072,0.003740943,0.000564514,0.000554294,0.038889833,0.021008633,0.100949876,0.001085282,0.408306122,0.283280700,0.092947021,0.005185887,0.000016880,0.000007488,0.000154214,0.000120615,0.000031556,0.000029054,0.000000278,0.000000293
0.000001136,0.001381032,0.000041172,0.771550417,0.087939523,0.333581269,0.000019383,0.000000878,0.000000382,0.224762857,0.127888426,0.593498588,0.612174213,0.362386823,0.012066501,0.008443401,0.352778107,0.009244868,0.006584414,0.505208254,0.322402477,0.003017805,0.005636780,0.000027881,0.011071957,0.091295332,0.000129625,0.033441007,0.007723357,0.002968710,0.000075437,0.000094051,0.001172730,0.005603045,0.000488251,0.000533463,0.016210541,0.007902370,0.364604205,0.000928773,0.361180395,0.269240022,0.073570743,0.004465695,0.000003138,0.000001288,0.000085966,0.000079236,0.000019507,0.000019438,0.000000381,0.000000238
0.000001125,0.000951514,0.000017160,0.821104705,0.083572157,0.381035268,0.000022297,0.000000989,0.000000355,0.236058533,0.141134098,0.645266414,0.663127184,0.288684636,0.022657653,0.010823318,0.261627018,0.007335302,0.004552330,0.445239633,0.324350417,0.003001969,0.004871907,0.000034995,0.010278644,0.087720610,0.000130020,0.027302656,0.006373199,0.001856094,0.000191088,0.000248850,0.001127860,0.011979518,0.000613855,0.000627725,0.013521733,0.007933361,0.271628797,0.000275209,0.337320954,0.210743308,0.076532505,0.006499006,0.000004394,0.000001786,0.000136490,0.000127194,0.000043200,0.000039672,0.000000435,0.000000242
0.000001002,0.000316233,0.000050559,0.846801817,0.222598493,0.267053902,0.000012850,0.000000734,0.000000415,0.210667849,0.214432195,0.607776046,0.618767977,0.114727460,0.069051072,0.044939268,0.088803776,0.010631470,0.006347370,0.333767861,0.342469275,0.003566204,0.003044286,0.000016625,0.008663797,0.089571163,0.000206050,0.037378412,0.005171499,0.003936129,0.000100502,0.000160535,0.000672545,0.003291058,0.000428348,0.000311307,0.011198246,0.012930826,0.348976076,0.001824513,0.555271268,0.394759983,0.178951889,0.004706674,0.000001254,0.000000677,0.000043960,0.000131187,0.000011229,0.000014810,0.000000439,0.000000147
0.000000798,0.000516186,0.000161969,0.698882341,0.228384301,0.285719007,0.000016301,0.000000481,0.000000480,0.165265173,0.162918210,0.570556283,0.571292520,0.228800640,0.030508485,0.019827165,0.208092704,0.012793138,0.008674214,0.353215009,0.341753066,0.004486538,0.005108667,0.000017127,0.014067131,0.098251492,0.000145831,0.038854346,0.006642568,0.004152994,0.000069392,0.000098037,0.000453681,0.001824634,0.000478938,0.000393504,0.016614657,0.012009177,0.271337956,0.002882064,0.547142625,0.493224472,0.110152997,0.001816189,0.000001354,0.000000613,0.000051771,0.000088259,0.000006158,0.000007041,0.000000368,0.000000177
0.000001384,0.000928692,0.000303707,0.704205275,0.149490342,0.238624528,0.000019874,0.000000809,0.000000714,0.148217469,0.119042404,0.533008158,0.536798477,0.355825722,0.016571809,0.009663260,0.338061899,0.015686531,0.010286816,0.398527116,0.361049920,0.005764356,0.008538616,0.000013686,0.018552460,0.149551198,0.000113904,0.071169540,0.005446219,0.001187511,0.000349776,0.000612916,0.000273410,0.001760980,0.000484556,0.000456931,0.018728105,0.008753871,0.267419904,0.001764456,0.725370705,0.601016879,0.205766618,0.001684829,0.000000632,0.000000196,0.000070611,0.000147373,0.000006018,0.000004522,0.000000332,0.000000345
