_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003512,0.003272876,0.005314844,0.062667355,0.423052281,0.138519391,0.000105291,0.000001088,0.000000606,0.077101313,0.046095036,0.295524925,0.308186054,0.042288672,0.065194428,0.093533769,0.064149141,0.025965801,0.022198016,0.157091185,0.087372348,0.012341515,0.014266530,0.000047348,0.001196420,0.135376304,0.000357445,0.007639470,0.002827301,0.003214038,0.003250492,0.004415224,0.000752051,0.000226454,0.003357012,0.003265999,0.092708893,0.106788591,0.000893609,0.002114713,0.176968873,0.098012924,0.085377663,0.098941371,0.000691259,0.000546651,0.001061830,0.002337074,0.010262006,0.008721370,0.000000790,0.000003436
0.000003295,0.004618238,0.008949124,0.080670357,0.378416330,0.093813293,0.000116329,0.000000753,0.000000608,0.073757134,0.043399323,0.290815353,0.301365823,0.031874020,0.072807692,0.119320937,0.061349992,0.025186379,0.019929266,0.161944255,0.058823049,0.013291723,0.013552735,0.000050695,0.001913203,0.140446708,0.000237677,0.004827643,0.003455634,0.004529388,0.000647223,0.001106505,0.001117404,0.000345365,0.004696225,0.004165805,0.088301405,0.150797486,0.001167931,0.002172963,0.197455347,0.181001335,0.053037297,0.092761062,0.000626016,0.000631177,0.000312333,0.002119169,0.009577818,0.008552332,0.000000944,0.000003162
0.000002342,0.003222740,0.004909581,0.146874204,0.313110918,0.098765150,0.000125668,0.000000770,0.000000477,0.116502747,0.085775696,0.235998005,0.264147609,0.026633488,0.048327617,0.164870173,0.099725477,0.030302567,0.023496261,0.233800322,0.106949888,0.007828372,0.006582783,0.000072982,0.004401004,0.147741795,0.000138143,0.005161600,0.005099882,0.008651274,0.000234126,0.000321998,0.001531094,0.000371082,0.005632060,0.005146285,0.091293812,0.128405258,0.001510283,0.002671535,0.145377427,0.180471554,0.032242995,0.059151683,0.000663496,0.000560410,0.000296551,0.000789344,0.007806539,0.007732600,0.000000888,0.000002533
0.000002517,0.005661538,0.009084092,0.116018713,0.256318152,0.069241062,0.000144173,0.000000582,0.000000652,0.094119638,0.054064192,0.247488081,0.267833829,0.024969498,0.075165719,0.152912065,0.063118085,0.029850101,0.023511825,0.235004470,0.088063896,0.010096825,0.009447804,0.000113966,0.004108995,0.175112665,0.000173238,0.004753323,0.009081166,0.006768250,0.000230038,0.000379193,0.001558278,0.000215057,0.009043228,0.011696345,0.117377318,0.094932944,0.001110601,0.003857496,0.094469130,0.155952305,0.016481008,0.038674768,0.000857041,0.000684059,0.000284654,0.001434875,0.008828033,0.007336247,0.000001286,0.000003242
0.000003624,0.003948603,0.006528622,0.134384349,0.303270787,0.090427943,0.000271203,0.000000875,0.000001058,0.070957653,0.034986421,0.223000243,0.234757394,0.023618717,0.073923603,0.158736408,0.067050107,0.035370268,0.029267674,0.211964399,0.073531911,0.014469991,0.015083704,0.000194019,0.002884083,0.165486112,0.000170136,0.003788359,0.010711617,0.005256440,0.000867837,0.001350797,0.000917909,0.000151665,0.017734719,0.025874903,0.240490690,0.144039795,0.000275465,0.003238319,0.107778363,0.151282579,0.015149059,0.043684818,0.003616127,0.002627274,0.001069299,0.003674856,0.020662991,0.014312289,0.000001606,0.000005754
0.000005695,0.015846336,0.028199399,0.047612775,0.171461135,0.042640332,0.000173527,0.000000954,0.000001102,0.105704427,0.064477511,0.230874807,0.237471849,0.022199584,0.058466945,0.177213937,0.087096065,0.031007471,0.025423460,0.195468113,0.093646221,0.008574866,0.008096214,0.000134473,0.002482873,0.119381003,0.000126526,0.004380502,0.013505967,0.002205056,0.001330953,0.002156403,0.001138533,0.000167120,0.005193607,0.010084550,0.258907676,0.057419103,0.000546061,0.003692150,0.092700325,0.076754466,0.031594459,0.075829461,0.002712374,0.001331817,0.001284817,0.003316822,0.033589300,0.019171482,0.000001543,0.000006600
0.000005256,0.012373419,0.024311854,0.052320801,0.188027218,0.043268658,0.000206639,0.000001027,0.000001080,0.089046113,0.048027501,0.192043424,0.190225169,0.018723514,0.083315268,0.180168256,0.062684089,0.040592495,0.036392126,0.173729286,0.107003465,0.009990242,0.012006865,0.000137540,0.001474471,0.114153296,0.000137008,0.003129577,0.008070664,0.004322490,0.002246475,0.003663654,0.000477446,0.000095608,0.009061243,0.013193846,0.286552966,0.177322462,0.000187401,0.004742302,0.172691792,0.137698337,0.029765844,0.054672785,0.003781699,0.002832521,0.001573058,0.007458571,0.014974415,0.011086152,0.000001289,0.000007010
0.000005954,0.008056769,0.013648262,0.075918823,0.233601958,0.070021190,0.000272903,0.000001272,0.000001486,0.068740398,0.041764110,0.242890432,0.258281052,0.014169162,0.084900051,0.225785971,0.065592512,0.031283986,0.023859370,0.192977667,0.074984998,0.014567916,0.014502461,0.000146460,0.001738488,0.129122213,0.000141608,0.002934659,0.006529003,0.002686477,0.003965542,0.007068154,0.000425920,0.000114553,0.010240254,0.014963418,0.250834614,0.156181350,0.000149558,0.003147354,0.214388698,0.215238437,0.029048802,0.068372637,0.003381341,0.002645754,0.001745447,0.012517542,0.017508704,0.011528830,0.000001575,0.000010338
0.000004699,0.005726860,0.011039180,0.113729224,0.268140286,0.079978369,0.000611943,0.000001186,0.000001260,0.073431261,0.048970144,0.223092973,0.230051249,0.015026219,0.085896470,0.215137675,0.066392913,0.035135821,0.027365070,0.181120232,0.080735557,0.014935162,0.012295798,0.000358934,0.003104101,0.162997320,0.000119691,0.002278966,0.007412372,0.009602353,0.002601132,0.003614078,0.000504437,0.000196240,0.057620291,0.061359961,0.284286290,0.357387275,0.000074085,0.001350408,0.166079357,0.212857082,0.016136801,0.062450867,0.011124883,0.011508823,0.002462892,0.009053160,0.060050670,0.052912585,0.000001806,0.000010665
0.000003621,0.006140067,0.011513439,0.138375491,0.230549768,0.065574385,0.000597464,0.000000924,0.000001277,0.077329226,0.047973126,0.252950191,0.260077924,0.015172154,0.076456547,0.227170378,0.074903712,0.032309253,0.023770003,0.230184868,0.090715230,0.014831670,0.011206338,0.000712717,0.004341751,0.181245819,0.000157471,0.002522381,0.011186277,0.011044814,0.001224209,0.001852463,0.000963984,0.000264639,0.090004399,0.097590670,0.198979393,0.284734905,0.000072596,0.000838873,0.044080872,0.144867897,0.005968688,0.037756272,0.018431069,0.021617055,0.001906343,0.010748265,0.104742013,0.092795454,0.000002204,0.000011728
0.000002269,0.007179720,0.017989920,0.092090726,0.255352080,0.056290817,0.000711153,0.000000490,0.000001295,0.072332382,0.044028103,0.342312574,0.341213793,0.026793893,0.098609306,0.132710889,0.052899566,0.025554050,0.018709818,0.168664828,0.100889757,0.016643915,0.013116604,0.001113356,0.005200545,0.266295314,0.000258703,0.002869768,0.024820309,0.031554990,0.000432161,0.000590779,0.001316432,0.000245716,0.177576214,0.193087623,0.197347373,0.332862318,0.000082654,0.000921276,0.014437542,0.082967810,0.002803572,0.013981725,0.046696134,0.057638898,0.002280053,0.010888159,0.126031697,0.120347649,0.000002508,0.000008727
0.000000953,0.001901485,0.009595276,0.154109806,0.407375723,0.068133481,0.000312175,0.000000398,0.000000820,0.053463534,0.041408088,0.354643255,0.363542557,0.033843130,0.074372552,0.119515978,0.065957166,0.022287231,0.017296517,0.163241014,0.124774873,0.022041503,0.013593595,0.000634736,0.011310289,0.386980623,0.000456975,0.003039284,0.014560346,0.031863280,0.000071543,0.000111654,0.003545605,0.000725999,0.147703990,0.134186298,0.082085840,0.256317675,0.000502863,0.000612016,0.013113368,0.065122604,0.002201909,0.011858747,0.005120046,0.007652665,0.000305183,0.002524551,0.015341446,0.016491454,0.000002019,0.000004252
0.000000242,0.003653011,0.008071587,0.119463168,0.321117610,0.082057096,0.000116325,0.000000068,0.000000293,0.070755556,0.050007146,0.240983859,0.274616003,0.027146667,0.103963152,0.148289874,0.045805309,0.035197798,0.028412901,0.203108579,0.136905536,0.015289560,0.011386971,0.000394361,0.004292871,0.270413697,0.000569215,0.014189852,0.016750310,0.037800599,0.000000641,0.000000960,0.014025535,0.000211617,0.032751236,0.033583283,0.026892480,0.042631209,0.011609586,0.009658953,0.009798856,0.287830114,0.000107078,0.000580283,0.000354614,0.000515979,0.000046977,0.000176162,0.000379607,0.000383297,0.000000722,0.000000413
0.000000822,0.021545347,0.046496827,0.024548503,0.162929133,0.035281263,0.000022723,0.000000076,0.000000289,0.109292753,0.069272973,0.246173128,0.263247311,0.025130706,0.118684612,0.155473247,0.044271071,0.034185059,0.030884732,0.182975695,0.169079095,0.008911265,0.010788308,0.000021458,0.001474868,0.066580907,0.000238587,0.029902428,0.018021535,0.020583579,0.000002874,0.000004622,0.000561551,0.000206031,0.000290727,0.000219418,0.096789598,0.054394688,0.032428116,0.043194383,0.211919904,0.474287480,0.015608318,0.000657832,0.000048265,0.000034645,0.000056775,0.000091320,0.000011087,0.000007915,0.000000290,0.000000233
0.000001820,0.029614357,0.038570009,0.033218507,0.141466588,0.041086536,0.000029133,0.000000160,0.000000450,0.117174290,0.057444848,0.207618132,0.223523453,0.012032073,0.102653354,0.262655020,0.056808218,0.035806425,0.033795424,0.174022973,0.124639779,0.007328739,0.012299789,0.000017157,0.000878678,0.056955595,0.000161256,0.018812917,0.019621084,0.011666567,0.000013068,0.000030168,0.000257994,0.000284998,0.000211183,0.000163526,0.162231997,0.113771625,0.007709073,0.015868556,0.424653411,0.523715019,0.041869994,0.002227681,0.000116605,0.000098695,0.000065475,0.000515399,0.000028778,0.000015420,0.000000267,0.000000651
0.000000544,0.013281502,0.018454615,0.033294853,0.238675579,0.083723128,0.000022655,0.000000044,0.000000298,0.091718696,0.043306060,0.211539656,0.241062894,0.019077273,0.142019495,0.196384996,0.038139723,0.039358351,0.036831137,0.165923685,0.092954278,0.010691191,0.018309707,0.000033874,0.001347675,0.041428015,0.000146418,0.026693549,0.020734176,0.008336961,0.000001559,0.000002723,0.001278151,0.000427044,0.000313269,0.000280675,0.103936397,0.031327896,0.038244411,0.018007338,0.038069360,0.196323395,0.004023176,0.000565975,0.000174858,0.000112820,0.000109175,0.000156470,0.000026598,0.000015707,0.000000409,0.000000211
0.000000500,0.003571228,0.007726292,0.138163909,0.309158653,0.080388054,0.000091345,0.000000126,0.000000373,0.074650683,0.022395162,0.302990317,0.318432838,0.042024475,0.065885007,0.104147524,0.066924624,0.026051020,0.023528367,0.172859401,0.055890422,0.015307598,0.025357235,0.000180775,0.001643318,0.297069341,0.001217421,0.016840762,0.070442833,0.024294803,0.000000537,0.000001285,0.024271488,0.000882330,0.010086239,0.012246333,0.044292711,0.039550755,0.021994559,0.002991987,0.018004388,0.175626799,0.000704514,0.002591582,0.000443153,0.000459920,0.000021469,0.000155365,0.002726248,0.001472171,0.000000587,0.000000488
0.000000330,0.004201791,0.007681859,0.110650137,0.348092824,0.098778032,0.000104381,0.000000245,0.000000471,0.058723938,0.019611215,0.517050385,0.520957351,0.116421402,0.030048177,0.049195860,0.113843136,0.012073442,0.008764273,0.153212488,0.047119685,0.020461578,0.027878394,0.000166069,0.019307390,0.595466852,0.000740851,0.005326344,0.038045909,0.068568319,0.000004925,0.000007705,0.037328020,0.000638970,0.032901663,0.028563172,0.020673482,0.048477300,0.030553330,0.002815569,0.007965793,0.035371795,0.001338154,0.007222855,0.000477130,0.000524572,0.000071787,0.000149505,0.003007827,0.003461505,0.000001366,0.000001047
0.000000399,0.003809115,0.005764170,0.142540008,0.337837130,0.113950722,0.000108349,0.000000331,0.000000491,0.051028341,0.022194391,0.448417813,0.452267975,0.084000602,0.039293990,0.062942095,0.099731579,0.017477354,0.011084458,0.152784601,0.041441165,0.024910910,0.025298513,0.000150524,0.014316465,0.643220782,0.001516674,0.004076455,0.021300659,0.054102343,0.000022796,0.000032173,0.023982175,0.000368126,0.034714416,0.031168707,0.018097205,0.044615928,0.022325782,0.003696739,0.009153200,0.023062704,0.002351271,0.008538232,0.000364511,0.000385458,0.000112562,0.000201182,0.001741899,0.002454375,0.000001790,0.000001345
0.000000189,0.003378374,0.005405072,0.139750481,0.324410915,0.110347189,0.000069144,0.000000111,0.000000312,0.041204639,0.023221973,0.340465426,0.369019955,0.076826066,0.042593226,0.067136653,0.090385817,0.024064871,0.017238649,0.133233964,0.054228216,0.025803290,0.023606626,0.000139093,0.012403079,0.502748132,0.000796143,0.010761492,0.006492069,0.039023541,0.000005506,0.000007329,0.016549101,0.000560861,0.021767601,0.014334484,0.010752145,0.048319638,0.027224120,0.002643910,0.008924431,0.089892477,0.000485854,0.001088597,0.000126647,0.000172696,0.000072612,0.000132450,0.000195218,0.000293984,0.000000873,0.000000497
0.000000318,0.003442305,0.008712256,0.108082607,0.361037403,0.083530627,0.000046512,0.000000071,0.000000319,0.061392050,0.025109150,0.210942954,0.238556758,0.055083096,0.059941366,0.089262612,0.073666736,0.038691886,0.036708683,0.133632585,0.065650024,0.016301934,0.030388001,0.000083933,0.001997198,0.135827541,0.000570338,0.043135025,0.013489648,0.025727291,0.000000540,0.000000790,0.006922272,0.000347944,0.003220693,0.002523267,0.045823816,0.052000999,0.064606749,0.021271348,0.046675589,0.416977882,0.000683488,0.000430410,0.000060866,0.000061668,0.000041880,0.000055634,0.000033209,0.000025648,0.000000421,0.000000176
0.000000624,0.003692908,0.012476844,0.086406104,0.347021073,0.086208627,0.000019914,0.000000073,0.000000399,0.050581336,0.021519076,0.232641190,0.248235732,0.048933681,0.064300507,0.096654415,0.070686445,0.035945714,0.037294105,0.129316792,0.090128139,0.018478433,0.033681940,0.000018568,0.002060785,0.043508861,0.000078076,0.018160412,0.013584315,0.010139549,0.000016987,0.000028031,0.000264294,0.000629473,0.000312539,0.000229079,0.138258517,0.094423369,0.011945853,0.005647331,0.140594184,0.200358033,0.022616580,0.000803343,0.000104300,0.000076529,0.000162893,0.000280126,0.000015771,0.000013322,0.000000309,0.000000293
0.000000212,0.002779213,0.007068730,0.186119094,0.305904776,0.116612829,0.000012325,0.000000053,0.000000165,0.074956782,0.029024085,0.282781631,0.273659855,0.061227843,0.059123799,0.084575020,0.075464502,0.031187482,0.031341776,0.152175397,0.128408551,0.013783135,0.022731489,0.000039785,0.001535388,0.014716419,0.000047471,0.007998339,0.005976618,0.003512142,0.000010228,0.000014302,0.001669420,0.002122354,0.000373201,0.000287105,0.023727123,0.017203227,0.067395583,0.001651734,0.007718252,0.017997287,0.002532663,0.000963316,0.000226017,0.000178213,0.000360012,0.000301699,0.000066317,0.000066303,0.000000570,0.000000170
0.000000452,0.001767437,0.004393911,0.183381855,0.385571182,0.117419466,0.000094648,0.000000227,0.000000441,0.048429593,0.021006979,0.297157586,0.308701247,0.032646254,0.089717716,0.116729319,0.047245219,0.026657199,0.025185160,0.108180657,0.084156364,0.021506781,0.028032565,0.000215133,0.001856227,0.266348451,0.000619309,0.009816791,0.026262034,0.005712342,0.000006383,0.000011266,0.019961769,0.000628861,0.017993053,0.028391210,0.044135146,0.017084124,0.016047087,0.002289785,0.011744468,0.054329652,0.000614931,0.004745848,0.000831582,0.000560413,0.000168592,0.000328122,0.005812606,0.003435316,0.000000940,0.000000720
0.000001191,0.000826118,0.002579406,0.343249887,0.431238294,0.133151740,0.000250073,0.000000738,0.000000903,0.040611953,0.019528272,0.294157565,0.295577884,0.040506195,0.070985340,0.093908332,0.061344970,0.030728493,0.026272969,0.102092728,0.066355705,0.027742276,0.034533098,0.000306680,0.006683715,0.369820595,0.000390346,0.003203215,0.032643832,0.013811825,0.000240318,0.000379708,0.004312050,0.000726198,0.066081621,0.069370970,0.115955830,0.102856889,0.000974290,0.000622600,0.022237686,0.045117699,0.006159720,0.028634109,0.003918546,0.002810488,0.000668940,0.001308448,0.062186133,0.042009551,0.000002005,0.000003275
0.000000910,0.000577453,0.001144183,0.456533939,0.445243061,0.186293989,0.000183440,0.000000807,0.000000893,0.044239964,0.018563921,0.386667818,0.368366182,0.071301520,0.047836285,0.063544035,0.082543202,0.022674458,0.019985393,0.098445274,0.088094920,0.026033944,0.038042124,0.000287255,0.005248202,0.382528067,0.000645760,0.003030456,0.049513560,0.006903485,0.000118496,0.000251450,0.006393050,0.000752264,0.066936634,0.088925801,0.084002085,0.047202136,0.002546359,0.000708072,0.020550728,0.038490027,0.004422598,0.023616325,0.001803001,0.001131301,0.000302040,0.001528159,0.050637323,0.025363395,0.000002221,0.000002651
0.000000359,0.000852469,0.004596404,0.214762047,0.477376938,0.098901778,0.000072871,0.000000271,0.000000567,0.042742252,0.015886832,0.437486142,0.428923756,0.087865770,0.037984043,0.059072327,0.096140176,0.016474841,0.014953244,0.066427484,0.051227827,0.028923910,0.041130461,0.000145741,0.003653830,0.310401231,0.001151303,0.004655415,0.050764140,0.005803220,0.000001943,0.000004408,0.040676843,0.001667639,0.025226142,0.030321756,0.028616143,0.013615850,0.066871941,0.001889849,0.021840014,0.117458090,0.001391025,0.012645449,0.000169746,0.000104953,0.000035561,0.000132281,0.010307718,0.004994940,0.000001432,0.000000611
0.000000391,0.001914651,0.006907932,0.157222047,0.409576237,0.092432030,0.000050026,0.000000205,0.000000542,0.070137694,0.019782431,0.475369573,0.491709411,0.084257163,0.036232125,0.069684163,0.114481404,0.012563044,0.012107273,0.079558916,0.047044646,0.018027714,0.038610600,0.000088488,0.004365384,0.198529005,0.000952464,0.006998939,0.070141941,0.008795484,0.000000219,0.000000474,0.053313646,0.002602854,0.006839921,0.008343684,0.027893268,0.009469120,0.276372224,0.005159245,0.052349973,0.398154765,0.001610449,0.008746417,0.000034033,0.000017347,0.000009229,0.000026436,0.002132288,0.000790816,0.000001115,0.000000352
0.000000253,0.005027680,0.015479030,0.065385103,0.319040209,0.073075593,0.000024357,0.000000078,0.000000376,0.106261440,0.033830501,0.440929532,0.475631386,0.089268103,0.032292143,0.070181131,0.137480363,0.013832645,0.013337026,0.075735234,0.053538393,0.012022583,0.025169244,0.000055632,0.007004624,0.101885483,0.000412471,0.012842928,0.068248972,0.013250411,0.000000043,0.000000081,0.065726243,0.008804044,0.001748624,0.001812223,0.018434418,0.008554681,0.710310757,0.003534531,0.056426678,0.519127488,0.000942972,0.002606373,0.000010063,0.000005582,0.000005641,0.000008667,0.000102787,0.000054120,0.000000682,0.000000135
0.000000209,0.006229007,0.014417310,0.091976449,0.281922400,0.076598316,0.000009366,0.000000032,0.000000245,0.104853608,0.031027578,0.419063747,0.443975031,0.067736775,0.031151710,0.094525129,0.151415169,0.015021845,0.015086233,0.070812970,0.050675992,0.012231719,0.027270885,0.000017229,0.002477179,0.027218862,0.000262806,0.010205779,0.104268111,0.024842136,0.000000047,0.000000092,0.005453838,0.004330967,0.000134653,0.000107695,0.045532253,0.019939108,0.517663300,0.009991100,0.036074281,0.309489399,0.004786737,0.000788443,0.000021875,0.000014245,0.000009370,0.000016725,0.000010213,0.000005485,0.000000463,0.000000068
0.000000155,0.004295699,0.017887071,0.083007820,0.334045768,0.080585934,0.000009434,0.000000026,0.000000207,0.079641923,0.032412566,0.405507952,0.431276828,0.098321103,0.034994129,0.068207435,0.136334270,0.018559527,0.017353117,0.086777553,0.059674870,0.016771635,0.029389190,0.000016012,0.004263661,0.039498530,0.000284317,0.019934725,0.043433208,0.016637610,0.000000030,0.000000048,0.009770096,0.005482864,0.000164750,0.000113711,0.015875319,0.008325084,0.774409235,0.010385207,0.030529393,0.384113342,0.002596589,0.000581383,0.000008876,0.000005350,0.000009650,0.000008156,0.000008361,0.000005435,0.000000395,0.000000044
