_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000969,0.001371910,0.000496893,0.432574958,0.223931327,0.669394314,0.000031880,0.000001641,0.000000866,0.650413632,0.460119963,0.817003608,0.829385102,0.021511536,0.253324002,0.253936827,0.025837306,0.002345512,0.002690245,0.334355026,0.326928049,0.000367174,0.001171178,0.000104015,0.002329789,0.053631950,0.002369845,0.001602233,0.008211673,0.009184576,0.000128538,0.000109233,0.011805725,0.001719059,0.003063930,0.008765778,0.014260824,0.003499045,0.058301643,0.002075126,0.011612033,0.013493997,0.013889016,0.138137236,0.000174323,0.000115436,0.000165527,0.000698244,0.010823567,0.006947741,0.000004448,0.000001097
0.000001278,0.001305767,0.000254136,0.550595820,0.365055263,0.748242974,0.000021122,0.000001102,0.000000968,0.532606483,0.363062143,0.740191460,0.750053406,0.159914508,0.036409989,0.052716494,0.171866983,0.003511725,0.003743674,0.314428717,0.233764619,0.000670693,0.001790790,0.000095074,0.001530443,0.010970472,0.001429203,0.000567464,0.052996378,0.010660465,0.000014592,0.000019309,0.019608745,0.001247776,0.001420017,0.006501216,0.032371644,0.002852801,0.168282509,0.008514531,0.010614150,0.008665337,0.019872360,0.133381560,0.000190339,0.000112093,0.000027445,0.000733725,0.014715811,0.003852672,0.000008330,0.000000950
0.000000684,0.000899043,0.000050216,0.629703104,0.464704514,0.879042149,0.000037199,0.000001287,0.000000837,0.510961413,0.390750527,0.826973081,0.827667117,0.188475221,0.046456330,0.028033979,0.188381612,0.002112743,0.001790626,0.431916147,0.177041918,0.000739538,0.001826086,0.000182716,0.004724507,0.014018968,0.000819618,0.000209462,0.014490929,0.020866184,0.000045163,0.000036037,0.018619817,0.005105067,0.004868182,0.008693720,0.017247692,0.008149141,0.054288540,0.001173443,0.005444857,0.009922525,0.005802995,0.140878692,0.000489612,0.000444560,0.000224492,0.000676625,0.014112399,0.007291703,0.000013264,0.000001112
0.000000668,0.000856016,0.000056715,0.631024957,0.476844698,0.875335336,0.000036774,0.000001266,0.000000860,0.498490423,0.384360522,0.824883521,0.824961841,0.170171544,0.049782805,0.033334173,0.168304533,0.002167770,0.001836466,0.432374239,0.173394039,0.000792208,0.001872296,0.000171858,0.006715268,0.014595527,0.000651993,0.000215305,0.014074117,0.030221371,0.000034432,0.000028851,0.018754229,0.006413935,0.005173525,0.007512423,0.014497890,0.010919000,0.058893844,0.001078621,0.006541799,0.010812994,0.005877691,0.143232808,0.000464689,0.000494729,0.000178327,0.000719773,0.010921631,0.006079513,0.000012944,0.000001088
0.000000715,0.000684477,0.000101765,0.547700047,0.441600174,0.858237565,0.000020102,0.000001408,0.000000682,0.583086550,0.472786337,0.847664416,0.852040529,0.107310921,0.057176854,0.069641165,0.127240241,0.001976406,0.001744120,0.406731695,0.200649753,0.000529986,0.001355733,0.000092446,0.001691423,0.008213364,0.000885850,0.000441615,0.010294596,0.006647409,0.000111958,0.000074920,0.008780511,0.001701357,0.000745255,0.002468592,0.033046082,0.003398564,0.057191927,0.003838219,0.007108366,0.005246427,0.021008691,0.111661538,0.000458978,0.000208234,0.000363176,0.000494381,0.007359277,0.002409557,0.000007117,0.000000827
0.000000688,0.001007850,0.000105042,0.500290155,0.409126133,0.854997158,0.000022512,0.000001415,0.000000614,0.604239106,0.493419975,0.858073354,0.863842845,0.129552484,0.046869259,0.061578285,0.151153460,0.001728837,0.001566500,0.415095299,0.214604631,0.000471015,0.001194155,0.000096252,0.001855895,0.009090765,0.000826068,0.000415904,0.009492894,0.008114401,0.000132038,0.000081868,0.007448880,0.001974835,0.000942290,0.002997897,0.035723872,0.004215630,0.043462768,0.002994896,0.007649920,0.005545937,0.018178837,0.104136743,0.000539894,0.000246315,0.000439663,0.000467734,0.006758039,0.002367894,0.000006735,0.000000888
0.000000588,0.001836377,0.000243226,0.564871311,0.385444045,0.764373004,0.000008291,0.000000560,0.000000422,0.443676949,0.412906528,0.827605605,0.826508105,0.096876927,0.063091673,0.072039098,0.110216022,0.002261562,0.001690352,0.347572118,0.156399339,0.000970326,0.001631580,0.000039332,0.000555681,0.002174819,0.000879311,0.000133651,0.011457115,0.024268230,0.000022371,0.000023240,0.005208587,0.000707236,0.000223656,0.000388616,0.025532775,0.010336520,0.123862736,0.021085132,0.006709266,0.006687302,0.033752915,0.070827842,0.000205922,0.000245538,0.000058307,0.000784544,0.001973426,0.000946163,0.000009986,0.000000506
0.000000590,0.001753600,0.000217050,0.565301418,0.425731748,0.782506883,0.000008438,0.000000625,0.000000490,0.444654673,0.366654754,0.803108931,0.807227373,0.080713600,0.073640935,0.080578223,0.093022831,0.002373086,0.002077040,0.302013129,0.157251820,0.000931991,0.002066558,0.000046845,0.000391611,0.001968017,0.000994533,0.000096627,0.011171145,0.019939974,0.000042435,0.000045652,0.004745650,0.000967360,0.000311427,0.000548046,0.028348956,0.012060726,0.094918191,0.010767188,0.006677623,0.006121067,0.032540906,0.074515462,0.000215573,0.000243957,0.000081768,0.001048189,0.002281063,0.001083600,0.000011356,0.000000587
0.000000944,0.002025482,0.000078547,0.628822923,0.452936977,0.866310477,0.000018452,0.000001352,0.000000953,0.629027486,0.458916396,0.818520844,0.835421085,0.021454472,0.199938208,0.219318420,0.044675481,0.002129400,0.002024935,0.378709942,0.193282023,0.000514065,0.001454200,0.000107757,0.000324935,0.002489591,0.000772514,0.000049015,0.006542363,0.011530438,0.001023173,0.001119875,0.003448067,0.015340076,0.001645463,0.002870298,0.021266161,0.025444919,0.024504468,0.000164260,0.010157278,0.004892869,0.040112544,0.135703489,0.000362580,0.000394103,0.000409506,0.006102876,0.013604021,0.009806979,0.000015960,0.000001550
0.000001179,0.001426539,0.000071067,0.663891912,0.482255667,0.881324768,0.000015530,0.000001450,0.000001018,0.662094951,0.559255719,0.856285870,0.867013454,0.015132128,0.256345987,0.265722692,0.033328615,0.001789685,0.001364301,0.427104652,0.204693273,0.000484566,0.000886273,0.000089408,0.000223776,0.001983418,0.001152134,0.000048212,0.006614666,0.010664600,0.000688337,0.000869887,0.005363924,0.012137155,0.001093620,0.001891038,0.018148348,0.024898576,0.050047826,0.000300594,0.009570309,0.004777491,0.059536669,0.162105486,0.000277237,0.000342960,0.000241452,0.007507806,0.013354211,0.011139758,0.000019033,0.000001409
0.000000743,0.013738863,0.005917815,0.109362207,0.110135905,0.384730875,0.000005822,0.000000242,0.000000357,0.797746897,0.710978031,0.896272361,0.903245151,0.028423389,0.182514206,0.186641425,0.039245434,0.001232885,0.001282354,0.473240286,0.398669243,0.000223426,0.000269604,0.000015190,0.000522041,0.003115436,0.000430699,0.000709301,0.008469595,0.034285806,0.000012637,0.000014128,0.002561543,0.001875687,0.000081722,0.000085993,0.010301343,0.012831506,0.300913721,0.011732078,0.009385649,0.005455930,0.060947303,0.043448586,0.000147530,0.000267657,0.000048155,0.000869574,0.000961129,0.000957099,0.000002992,0.000000293
0.000000754,0.010804058,0.004944758,0.129922569,0.116534293,0.393847853,0.000006031,0.000000271,0.000000392,0.795500994,0.690272927,0.898354769,0.904932022,0.038894638,0.134062171,0.144735500,0.054701883,0.001193604,0.001276980,0.462674290,0.393879116,0.000217790,0.000311621,0.000016669,0.000544552,0.002801646,0.000337837,0.000687582,0.009980367,0.027405698,0.000016445,0.000018777,0.002231867,0.001795206,0.000078319,0.000088457,0.013976342,0.013721074,0.229853377,0.009937178,0.008372408,0.004159602,0.062061902,0.043786325,0.000262678,0.000438764,0.000070346,0.001183709,0.001183493,0.001091297,0.000003020,0.000000330
0.000001308,0.020265022,0.010248782,0.016017089,0.077097565,0.314639121,0.000017058,0.000000466,0.000000457,0.504860163,0.252522141,0.511809826,0.531371236,0.003874491,0.562669218,0.547152996,0.005120768,0.009791529,0.014727749,0.326724231,0.430511683,0.000986210,0.002222290,0.000037900,0.000609038,0.015799940,0.000849888,0.000844304,0.003691759,0.011580310,0.000241132,0.000167268,0.001866601,0.000842853,0.000563577,0.001233251,0.028642265,0.008725177,0.029022351,0.004122359,0.019218523,0.014534165,0.034039669,0.107654370,0.000153602,0.000105273,0.000261715,0.000364162,0.002138123,0.002182055,0.000001634,0.000000813
0.000001259,0.022834491,0.011583345,0.014755446,0.072048977,0.314152777,0.000017254,0.000000463,0.000000469,0.522838891,0.271820426,0.547635198,0.568374872,0.003178263,0.605916083,0.593353271,0.004308156,0.008295829,0.012480951,0.316769361,0.447110802,0.000921588,0.001924896,0.000037257,0.000778279,0.016196063,0.000735731,0.000837712,0.003370717,0.011829995,0.000298380,0.000191987,0.001578087,0.000811626,0.000536980,0.001229730,0.029022478,0.008315695,0.027434355,0.004276789,0.021341922,0.014495144,0.036455173,0.103057355,0.000142320,0.000092330,0.000299750,0.000326991,0.001795577,0.001827834,0.000001582,0.000000809
0.000002178,0.023254585,0.019501893,0.019199094,0.090301394,0.169442192,0.000014204,0.000000520,0.000000898,0.484616756,0.348844945,0.579763949,0.600464702,0.002780291,0.594853282,0.591169953,0.005590614,0.009177481,0.011334463,0.392815560,0.519502759,0.000989478,0.001379052,0.000033693,0.002992801,0.031449366,0.000493509,0.004968206,0.006592913,0.003083389,0.000095684,0.000106454,0.011051983,0.002235182,0.000306702,0.000994369,0.013752322,0.002162010,0.305749029,0.002753049,0.025201432,0.016263960,0.022899702,0.072199039,0.000048106,0.000026331,0.000084755,0.000651098,0.000786136,0.000453147,0.000001424,0.000001049
0.000002039,0.025707314,0.022186071,0.018322915,0.084487133,0.155650720,0.000012407,0.000000419,0.000000827,0.478778571,0.352245957,0.572952032,0.592251658,0.003199331,0.566401958,0.564458847,0.006377809,0.009480982,0.011509789,0.392283231,0.501583219,0.001026529,0.001341766,0.000029465,0.002701876,0.024833070,0.000418646,0.004722312,0.006198854,0.003019939,0.000079219,0.000090390,0.008816978,0.002616765,0.000219315,0.000694878,0.013127896,0.002199114,0.317846268,0.002622097,0.024632251,0.016455986,0.024743972,0.064302072,0.000043194,0.000024908,0.000076810,0.000663245,0.000654989,0.000380599,0.000001391,0.000000886
0.000000780,0.053336028,0.089353204,0.025464565,0.021917552,0.032594826,0.000022962,0.000000458,0.000000665,0.513130784,0.279562861,0.520378828,0.534931660,0.004247266,0.498552769,0.473272204,0.006600946,0.008866992,0.016036661,0.364399850,0.513090670,0.000746210,0.001789344,0.000090848,0.004066204,0.085905232,0.000774581,0.002215167,0.005380823,0.003672450,0.000093780,0.000073771,0.010333600,0.001016165,0.004067583,0.010677748,0.011568478,0.001853417,0.100537948,0.001958980,0.011768023,0.025310511,0.002682409,0.039988153,0.000074526,0.000031597,0.000231271,0.000256477,0.001398927,0.000845608,0.000001531,0.000001126
0.000000845,0.043916956,0.078789093,0.031421024,0.028559132,0.036439288,0.000019248,0.000000545,0.000000672,0.509650707,0.271343082,0.517985940,0.524800062,0.004164112,0.502631068,0.473032594,0.006420739,0.009119335,0.016800683,0.349087059,0.528576970,0.000775593,0.001907984,0.000085101,0.002838674,0.074169017,0.001039540,0.001739914,0.004614587,0.003031009,0.000116656,0.000102502,0.013464391,0.001160830,0.004347309,0.009766748,0.009026039,0.002005669,0.121645205,0.001651481,0.011075592,0.023384167,0.003029917,0.051433537,0.000059360,0.000029621,0.000197245,0.000368449,0.001680748,0.001101361,0.000001784,0.000001266
0.000001315,0.019366173,0.049747460,0.032335192,0.079727933,0.039478809,0.000010572,0.000000458,0.000000928,0.537524343,0.248779804,0.470270038,0.452472329,0.008394123,0.379716843,0.371167928,0.010163718,0.012615869,0.023019591,0.406509280,0.533343732,0.000865308,0.002076104,0.000070305,0.000602168,0.039048824,0.003444208,0.002488781,0.012874445,0.000876915,0.000015679,0.000031981,0.073748469,0.001274859,0.001728350,0.006888072,0.005153395,0.000726245,0.639448047,0.003938114,0.006379407,0.033612158,0.002700879,0.049533751,0.000025699,0.000016714,0.000026421,0.001077669,0.002207806,0.001284275,0.000003147,0.000001010
0.000001253,0.014328731,0.039825048,0.031532057,0.101159826,0.045643605,0.000011259,0.000000384,0.000000862,0.528041244,0.245127320,0.419836581,0.387742847,0.008375937,0.399795800,0.392989039,0.008281081,0.016236562,0.030101186,0.448593169,0.575490952,0.000881829,0.002069225,0.000067220,0.000771176,0.040608115,0.002480913,0.002984989,0.015149741,0.001281475,0.000012209,0.000023335,0.055133343,0.002202594,0.001454600,0.005458022,0.005317224,0.000946898,0.524443269,0.002128590,0.006496088,0.037438221,0.002624963,0.045543287,0.000035686,0.000024093,0.000029676,0.000918432,0.002279613,0.001445410,0.000002456,0.000000827
0.000000472,0.019793961,0.119706608,0.070517026,0.048191343,0.018137444,0.000016241,0.000000464,0.000000447,0.504759192,0.406487733,0.662275016,0.661253929,0.003042415,0.551773012,0.537603498,0.003657172,0.005164386,0.007038035,0.285765588,0.400533468,0.000955824,0.000826371,0.000159175,0.001309081,0.010794333,0.000529723,0.000175933,0.002784155,0.001306119,0.000633810,0.000385099,0.019171724,0.000673434,0.006378443,0.012184154,0.013790634,0.001697100,0.082765155,0.001877896,0.001505351,0.002867954,0.002114376,0.128768906,0.000693522,0.000270497,0.002275557,0.000482445,0.008550488,0.005957820,0.000007092,0.000001325
0.000000512,0.017442940,0.097940400,0.080839150,0.044820208,0.020732427,0.000025959,0.000000513,0.000000544,0.478128493,0.414673179,0.652157426,0.652348518,0.002682501,0.562744021,0.542448282,0.004107159,0.005715005,0.007103147,0.268333375,0.382673800,0.001042433,0.000854482,0.000222416,0.001533428,0.016774088,0.000599565,0.000192020,0.003296232,0.001333340,0.000951108,0.000619448,0.016390566,0.002191594,0.013271676,0.023524290,0.012752145,0.002420625,0.047258850,0.000382493,0.001997998,0.003960656,0.001717385,0.123577982,0.000749469,0.000297739,0.002497583,0.000707506,0.012532669,0.008136764,0.000007168,0.000001749
0.000000437,0.021641666,0.039803300,0.061342429,0.040990997,0.041113492,0.000035868,0.000000273,0.000000531,0.389846027,0.340329319,0.552492142,0.555629373,0.002981077,0.566148400,0.546578050,0.003440992,0.009294698,0.010360459,0.251313001,0.272462428,0.001500888,0.001445925,0.000286171,0.001340223,0.033864699,0.000381883,0.000620853,0.003869361,0.004474586,0.000654134,0.000545049,0.007911763,0.001830885,0.022125326,0.027331963,0.018432321,0.017700935,0.009534754,0.000225929,0.006646428,0.012929797,0.000718705,0.018695395,0.001019820,0.000914050,0.001523348,0.001666894,0.001783581,0.001820218,0.000002528,0.000001366
0.000000450,0.020754613,0.038341191,0.062061008,0.043489404,0.042581160,0.000036211,0.000000284,0.000000540,0.380106777,0.332294405,0.545492947,0.546717048,0.002930791,0.569822788,0.549535632,0.003355210,0.009581370,0.010575242,0.247783914,0.267533749,0.001561665,0.001519192,0.000290998,0.001326367,0.032788984,0.000379071,0.000584883,0.003911785,0.004433664,0.000738619,0.000618501,0.007973656,0.001826413,0.022574143,0.027816027,0.018393151,0.017758010,0.009148258,0.000215148,0.006494727,0.012241015,0.000758951,0.020482548,0.001074252,0.000968872,0.001606633,0.001758054,0.001982774,0.002051333,0.000002640,0.000001422
0.000000807,0.020297401,0.058581021,0.057979524,0.045477368,0.024727166,0.000023436,0.000000189,0.000000682,0.426739842,0.409382731,0.479521811,0.461024642,0.005516850,0.443463445,0.430582255,0.006265922,0.014901967,0.015130807,0.318067044,0.411128521,0.001409786,0.000642092,0.000085693,0.001594229,0.060340133,0.000893405,0.001782699,0.009075418,0.003083628,0.000075099,0.000118596,0.007002959,0.003660337,0.006723814,0.012706833,0.010692139,0.008463788,0.105678670,0.000398502,0.051936470,0.076362193,0.002182203,0.010441485,0.000025037,0.000019787,0.000052033,0.000950534,0.000239210,0.000156877,0.000001953,0.000000770
0.000000710,0.021802293,0.064359814,0.060520489,0.040343221,0.023162831,0.000019520,0.000000155,0.000000670,0.431322157,0.422652900,0.480761379,0.459270686,0.005527899,0.455122679,0.447028369,0.006041242,0.015852494,0.015301820,0.317993045,0.398051590,0.001493299,0.000641417,0.000077975,0.001620732,0.047920387,0.000782313,0.001644686,0.009994403,0.002927681,0.000050738,0.000090503,0.007279743,0.004281824,0.005312278,0.009875673,0.008378738,0.007172612,0.162260920,0.000423362,0.050958693,0.075474583,0.002115597,0.008405844,0.000016795,0.000014084,0.000032909,0.001010495,0.000187782,0.000110165,0.000002097,0.000000650
0.000000520,0.026966088,0.068750210,0.070434444,0.035479363,0.021039782,0.000004864,0.000000119,0.000000386,0.409549326,0.386073828,0.616549075,0.596648276,0.008940548,0.310861170,0.316389769,0.014408220,0.009227944,0.007705347,0.229935899,0.237505555,0.001918347,0.001080750,0.000029961,0.000595891,0.004661955,0.000356595,0.000392913,0.005861592,0.001782189,0.000055671,0.000097013,0.004581545,0.001547033,0.000402284,0.000720371,0.009120972,0.003553709,0.403380930,0.004228167,0.014606457,0.014351005,0.010319424,0.021632057,0.000016440,0.000013463,0.000035720,0.000852877,0.000166001,0.000105305,0.000004412,0.000000444
0.000000528,0.023844128,0.059207302,0.080993563,0.038509071,0.022441914,0.000004905,0.000000123,0.000000369,0.410330176,0.398172200,0.610158324,0.590264440,0.008531232,0.316382140,0.320274860,0.014202884,0.009419559,0.007958599,0.234716848,0.250606954,0.001871265,0.000971359,0.000028122,0.000677123,0.004959913,0.000341580,0.000420983,0.005204458,0.001739360,0.000058134,0.000095947,0.004439302,0.001498790,0.000390633,0.000693239,0.008933605,0.003399352,0.419847488,0.004609438,0.015133913,0.014720278,0.011315339,0.022888713,0.000015112,0.000011865,0.000037638,0.000721969,0.000158879,0.000105578,0.000004314,0.000000429
0.000000556,0.028038736,0.080814578,0.072111070,0.026616741,0.017085204,0.000005971,0.000000111,0.000000326,0.510197997,0.479678899,0.597529650,0.581976652,0.006313791,0.362587899,0.371437728,0.012215978,0.010182790,0.009514309,0.339421183,0.354266733,0.001273019,0.000539917,0.000025615,0.001901926,0.007604808,0.000262702,0.000662247,0.005777190,0.003058401,0.000015420,0.000021493,0.005630263,0.001080265,0.000343363,0.000654229,0.007514467,0.002693214,0.560151815,0.011624413,0.017675541,0.028824992,0.009487160,0.022173129,0.000012068,0.000008397,0.000023441,0.000231425,0.000114512,0.000080126,0.000003147,0.000000338
0.000000497,0.030400662,0.094348453,0.062241025,0.026224444,0.015200602,0.000006548,0.000000097,0.000000334,0.507148981,0.476183087,0.601648331,0.585855842,0.006321591,0.367377400,0.376076609,0.011649799,0.010170940,0.009340447,0.328508288,0.352552712,0.001303092,0.000555863,0.000030270,0.002175515,0.008942639,0.000257288,0.000640915,0.006398990,0.003598855,0.000012944,0.000018646,0.006713764,0.001465797,0.000520556,0.000912077,0.006962855,0.003222149,0.530647635,0.007439399,0.018151758,0.035021607,0.006333800,0.018132355,0.000012374,0.000009429,0.000020892,0.000236589,0.000109496,0.000081223,0.000003005,0.000000340
0.000000663,0.031610105,0.060591608,0.091811083,0.028835760,0.019979605,0.000010333,0.000000112,0.000000208,0.457265109,0.538452506,0.667151511,0.638572454,0.003661339,0.440021664,0.412493795,0.009577163,0.007691771,0.004937876,0.390359730,0.301128745,0.001383710,0.000309764,0.000037566,0.001739840,0.005855333,0.000089432,0.000543557,0.003053059,0.005157094,0.000111552,0.000091901,0.002816283,0.002591977,0.000466393,0.000476690,0.017162586,0.011931408,0.075011685,0.001623607,0.010421565,0.008904428,0.012968543,0.039932609,0.000196190,0.000151284,0.000301134,0.000332855,0.000524994,0.000565202,0.000002108,0.000000447
