_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001035,0.040261701,0.026219033,0.045157012,0.077589780,0.038740218,0.000011223,0.000000088,0.000000129,0.047191832,0.037496407,0.077015750,0.080870472,0.360040635,0.007073223,0.011693765,0.313716859,0.113376245,0.094103321,0.376021206,0.123497091,0.013772857,0.008989625,0.000046144,0.001409944,0.002313531,0.000009437,0.001141576,0.004283236,0.053675495,0.000184043,0.000146774,0.000187970,0.000178041,0.000112492,0.000056173,0.126906708,0.472389400,0.000980912,0.005819350,0.008761139,0.003884611,0.044613011,0.002955432,0.091075525,0.248030588,0.004542889,0.017074278,0.000012213,0.000043385,0.000000254,0.000000419
0.000000752,0.051808778,0.026991842,0.035448272,0.064885035,0.037685107,0.000016471,0.000000075,0.000000094,0.069962665,0.046762783,0.060113836,0.065367386,0.328213722,0.008008652,0.015248565,0.278469622,0.139623269,0.118560910,0.431006700,0.138091728,0.009813501,0.006741054,0.000091088,0.001366467,0.003778374,0.000020189,0.001681871,0.007482281,0.052412555,0.000030201,0.000027191,0.000705867,0.000214699,0.000369050,0.000211979,0.084045023,0.330415487,0.002483406,0.005304053,0.004719933,0.003757853,0.007664957,0.002288086,0.078388914,0.224236637,0.001546337,0.009080673,0.000014978,0.000041437,0.000000289,0.000000353
0.000000835,0.031167552,0.031001369,0.052020878,0.080931999,0.026776047,0.000076179,0.000000166,0.000000121,0.050691556,0.040226299,0.048167627,0.049322024,0.399006307,0.005757348,0.010315694,0.340075940,0.159283459,0.159387410,0.367041916,0.162471414,0.012772191,0.009879759,0.000362369,0.003909287,0.019635979,0.000029279,0.003184437,0.010471923,0.104178138,0.000022843,0.000015677,0.002378353,0.000236342,0.006080464,0.004083229,0.085233748,0.321454227,0.001399194,0.003306263,0.005753808,0.011892723,0.001361040,0.004106854,0.076339252,0.200342745,0.001743294,0.002814949,0.000198254,0.000733619,0.000000330,0.000000668
0.000001047,0.050591104,0.037113413,0.035229418,0.048724066,0.022683067,0.000095398,0.000000181,0.000000166,0.054954857,0.037498344,0.049223538,0.053390227,0.406133771,0.005828094,0.009148240,0.350926369,0.157395557,0.147875994,0.416470677,0.129459620,0.012815458,0.009329473,0.000467430,0.004260356,0.028310487,0.000032254,0.004091561,0.009293227,0.090401597,0.000046706,0.000035752,0.001964195,0.000216689,0.009454969,0.006785936,0.094276346,0.424160331,0.000662691,0.002315387,0.007264872,0.013495723,0.001387975,0.004312134,0.052586716,0.166702688,0.001830992,0.005787066,0.000242186,0.000940981,0.000000353,0.000000901
0.000000716,0.052749995,0.046808179,0.025113819,0.044523977,0.018409740,0.000035701,0.000000103,0.000000087,0.060837053,0.066123188,0.039378583,0.045171008,0.453992099,0.004860198,0.008934884,0.393315315,0.200998858,0.178801015,0.445683688,0.201345950,0.011325746,0.006083093,0.000216591,0.002531255,0.007892399,0.000021916,0.002412207,0.006942056,0.078526467,0.000041262,0.000030176,0.001187411,0.000179888,0.001716814,0.000931484,0.082693681,0.368535101,0.001378496,0.003996112,0.005359324,0.007307598,0.002642887,0.002363470,0.059640430,0.183357865,0.002062913,0.004896025,0.000037157,0.000138342,0.000000266,0.000000439
0.000000641,0.044348545,0.039816294,0.027668653,0.062940754,0.024015255,0.000013962,0.000000077,0.000000080,0.076166920,0.081304945,0.041427411,0.043485936,0.373148084,0.006844124,0.013956202,0.315736353,0.206381559,0.187535703,0.416825563,0.290225029,0.008167709,0.005356402,0.000084835,0.002325570,0.004384475,0.000014856,0.002531482,0.003992015,0.047793388,0.000041647,0.000032011,0.000662418,0.000281230,0.000337915,0.000161374,0.085889019,0.380616605,0.002209112,0.003027015,0.005244745,0.005817276,0.008021884,0.001321650,0.079581253,0.222762257,0.002956559,0.010094028,0.000006784,0.000021548,0.000000187,0.000000317
0.000000622,0.036983650,0.028020278,0.052389540,0.064105667,0.028381377,0.000014497,0.000000068,0.000000105,0.118855953,0.147042140,0.082020469,0.092259884,0.407178640,0.005644724,0.011739445,0.353201658,0.116664983,0.092696376,0.417763770,0.307495773,0.005633783,0.002756657,0.000103272,0.002575035,0.004265171,0.000011039,0.001875110,0.006304268,0.061877754,0.000066878,0.000054329,0.000338796,0.000167072,0.000449709,0.000241604,0.150410905,0.504489183,0.000764979,0.004141442,0.006728407,0.009613524,0.008433607,0.000831514,0.058985699,0.164110959,0.003150972,0.014798215,0.000006087,0.000020088,0.000000253,0.000000406
0.000000638,0.023426576,0.021145051,0.065561667,0.089538999,0.036863122,0.000028881,0.000000069,0.000000100,0.402443051,0.418845803,0.634417534,0.559005797,0.389014751,0.007740997,0.011946196,0.353873819,0.012695167,0.005812069,0.564840794,0.334390819,0.001706206,0.000476461,0.000164526,0.004853887,0.008172200,0.000012901,0.004516646,0.004500406,0.055830266,0.000091298,0.000066344,0.000314102,0.000352376,0.000701384,0.000395302,0.131381348,0.482222825,0.000865706,0.001777757,0.011335698,0.017151291,0.006813843,0.000677215,0.081809126,0.198828205,0.004553074,0.014829135,0.000009496,0.000031460,0.000000233,0.000000543
0.000000651,0.018914480,0.017839996,0.044595540,0.101401493,0.038167208,0.000048487,0.000000065,0.000000105,0.505611181,0.574022889,0.708418965,0.652893662,0.159556404,0.047288679,0.025199605,0.147694215,0.011650310,0.004303250,0.653865218,0.416832089,0.001361218,0.000212910,0.000364047,0.005200354,0.012957109,0.000023748,0.007840606,0.004997702,0.038176201,0.000022492,0.000016086,0.001573274,0.000354206,0.001270816,0.000996867,0.066679247,0.217978075,0.005480906,0.002713220,0.005962782,0.012756664,0.001381646,0.000569138,0.202334732,0.372930616,0.004306226,0.012169094,0.000015322,0.000037110,0.000000378,0.000000449
0.000000732,0.010148120,0.012615098,0.056334034,0.174264774,0.051188640,0.000100848,0.000000161,0.000000156,0.539427280,0.576476514,0.752088785,0.717283666,0.124180660,0.062101509,0.036149401,0.104690455,0.007988380,0.003589795,0.644148648,0.453406006,0.001315795,0.000250672,0.000809310,0.005696876,0.022325277,0.000042402,0.007037023,0.004715371,0.017015869,0.000017816,0.000013175,0.006634657,0.000308290,0.004479651,0.005580415,0.041111685,0.085376956,0.011565366,0.004251339,0.002972851,0.014441200,0.000283554,0.001147910,0.356742382,0.510656476,0.002996570,0.011167595,0.000092544,0.000161990,0.000000942,0.000000992
0.000001303,0.009438381,0.013155930,0.060699329,0.180637091,0.050613679,0.000328932,0.000000399,0.000000325,0.524248481,0.550594151,0.755387425,0.730091691,0.162746385,0.063104168,0.023056161,0.109196678,0.007125226,0.003461049,0.600404799,0.514715195,0.001390917,0.000308545,0.001658048,0.018418334,0.101529635,0.000050563,0.011729578,0.004387189,0.016316056,0.000035815,0.000025342,0.010813994,0.000254203,0.032100283,0.046451230,0.038135052,0.091041952,0.004959200,0.002956978,0.005425379,0.048104465,0.000232683,0.002195558,0.510742545,0.662378073,0.002994010,0.015207106,0.001116712,0.002108313,0.000000965,0.000002887
0.000001522,0.011541623,0.010623789,0.075616606,0.137952164,0.046856944,0.000445135,0.000000539,0.000000448,0.436782062,0.477461755,0.677572012,0.717384100,0.184949040,0.088858038,0.019518131,0.073276021,0.011235308,0.003596599,0.550795317,0.456962794,0.001978702,0.000479350,0.002175807,0.020144822,0.120321818,0.000042803,0.009907584,0.003431919,0.013511470,0.000111000,0.000078495,0.008978425,0.000109837,0.052156523,0.085770592,0.035312701,0.065899901,0.003460489,0.004550850,0.006555895,0.050857130,0.000307202,0.002832923,0.608991623,0.708085060,0.005743893,0.024909899,0.003479523,0.006602642,0.000001265,0.000004130
0.000002902,0.010032227,0.008149166,0.105781056,0.144508034,0.066770636,0.000839398,0.000001197,0.000000883,0.352016956,0.415432543,0.713688970,0.699005306,0.248683855,0.036289435,0.009681630,0.217815086,0.009469191,0.003588709,0.548779666,0.379269361,0.002798503,0.000745466,0.002902130,0.035698920,0.158580095,0.000041525,0.008736707,0.002460053,0.013757017,0.000308550,0.000193406,0.005237977,0.000103368,0.093376823,0.139524028,0.051593944,0.112039007,0.001227149,0.004191381,0.012673430,0.103076272,0.000810973,0.005228768,0.633923292,0.740673900,0.009870126,0.040858250,0.012013178,0.024590420,0.000001510,0.000009279
0.000002103,0.005450965,0.006884455,0.091031604,0.234968513,0.079646729,0.000650322,0.000001228,0.000000747,0.264100701,0.311218977,0.633708417,0.598562837,0.311385542,0.012768794,0.010720230,0.323931873,0.012524421,0.006888548,0.463847995,0.341101974,0.004078289,0.001453999,0.002171784,0.029159665,0.148229331,0.000045348,0.007058045,0.001650944,0.010331347,0.000304816,0.000186729,0.005515388,0.000182609,0.081045613,0.107621484,0.044050898,0.127511263,0.000924578,0.001920586,0.011330162,0.113508321,0.000796865,0.005786015,0.590794802,0.743347764,0.009164190,0.036899928,0.010456351,0.021855075,0.000001084,0.000007915
0.000002669,0.007896488,0.011926098,0.066639468,0.203101486,0.066713728,0.000600633,0.000001123,0.000000659,0.321283817,0.325035632,0.629359841,0.591332078,0.293887764,0.011630199,0.014134821,0.293700457,0.011507163,0.006451283,0.470230371,0.326355219,0.002975052,0.001167895,0.001316592,0.018102450,0.123598702,0.000045568,0.006572905,0.001879354,0.011826611,0.000375037,0.000234440,0.003790264,0.000160914,0.051406708,0.062259853,0.055542365,0.158207446,0.000634725,0.002339059,0.015670238,0.115964800,0.001426244,0.008994405,0.568065584,0.732627809,0.009231276,0.034757089,0.014125832,0.033499315,0.000000882,0.000007486
0.000002732,0.004659208,0.006315686,0.125965133,0.270312101,0.079698227,0.000623163,0.000001425,0.000000663,0.218437403,0.267119944,0.566932082,0.521704495,0.278649062,0.012241857,0.014885373,0.281990498,0.016235618,0.009120935,0.453016818,0.323131710,0.004833908,0.001826342,0.001393100,0.010561258,0.112314276,0.000061716,0.005667369,0.001892281,0.012393919,0.000469441,0.000294447,0.004206578,0.000064996,0.055523250,0.074265376,0.052908473,0.120291188,0.000789754,0.006716067,0.014879892,0.103661135,0.001339314,0.008829172,0.626335502,0.764882505,0.009737447,0.029371496,0.016658055,0.039873723,0.000001058,0.000007923
0.000002961,0.004086387,0.005114623,0.164950654,0.289849848,0.097093463,0.000523454,0.000001270,0.000000613,0.174189314,0.184039354,0.471688181,0.434485465,0.268543661,0.010645724,0.018050900,0.266085535,0.020566145,0.012484419,0.432160288,0.285246998,0.006159106,0.002930555,0.000914825,0.012675012,0.087495349,0.000035705,0.004551823,0.001936800,0.011043934,0.000487855,0.000315080,0.002746800,0.000213244,0.033984117,0.040285680,0.058488730,0.158290505,0.000602378,0.001872604,0.019894570,0.091084369,0.002731874,0.012283336,0.576396942,0.731759787,0.007677216,0.023397114,0.015647285,0.039273296,0.000000823,0.000006864
0.000003191,0.005798034,0.004996466,0.144787058,0.233931124,0.105188049,0.000606183,0.000001445,0.000000611,0.151226521,0.190110385,0.404646307,0.395506918,0.247255683,0.011587021,0.020677617,0.245887950,0.026080605,0.014716794,0.480360925,0.280985415,0.006883158,0.002935170,0.000965903,0.015222073,0.122612856,0.000035073,0.006111901,0.001756583,0.011169928,0.000477930,0.000299298,0.003506718,0.000144875,0.042492568,0.053754166,0.055614620,0.125965551,0.000804151,0.002872308,0.020111186,0.108576454,0.002058502,0.010020375,0.640217423,0.761103809,0.008388017,0.020854983,0.016634138,0.040768046,0.000000821,0.000007915
0.000002880,0.005653239,0.005773813,0.116874993,0.241258413,0.107033201,0.000678940,0.000001516,0.000000683,0.104489997,0.159898713,0.355598658,0.358849645,0.252094835,0.011935547,0.018042432,0.252136976,0.031276371,0.017323198,0.477318376,0.279226482,0.010535085,0.004192874,0.001128539,0.014121226,0.122118182,0.000040148,0.005205960,0.001605452,0.012292406,0.000435858,0.000254109,0.004101102,0.000125225,0.062924914,0.076838560,0.054792259,0.123841904,0.000896340,0.003397379,0.017773895,0.124982148,0.001687392,0.008886750,0.679526269,0.778624415,0.010665701,0.015850576,0.020986481,0.053653281,0.000000923,0.000008244
0.000003333,0.005476744,0.006683129,0.119123518,0.268369913,0.103920259,0.000557955,0.000001555,0.000000581,0.116622873,0.134844497,0.309243351,0.303825915,0.233792275,0.011952187,0.020512523,0.227148920,0.032589238,0.021855988,0.420259655,0.291944474,0.008736530,0.005084291,0.000731820,0.006867500,0.126024351,0.000057139,0.006618937,0.002184644,0.012481726,0.000256856,0.000166465,0.004254589,0.000145276,0.036582440,0.046176288,0.059052192,0.114837058,0.001215405,0.004083163,0.019131798,0.125525862,0.002006846,0.010785438,0.671462178,0.768099904,0.006718436,0.012935892,0.021918135,0.053478826,0.000000763,0.000007360
0.000001251,0.004607035,0.005206503,0.126566038,0.296814442,0.118133627,0.000166573,0.000000571,0.000000324,0.103648774,0.128819048,0.304851055,0.305028915,0.259829670,0.011749583,0.017462410,0.251611501,0.033589039,0.023184380,0.400343210,0.303920299,0.008921766,0.005515511,0.000462334,0.004212464,0.027083870,0.000025106,0.003177329,0.002517537,0.015161891,0.000117111,0.000075387,0.002695552,0.000196393,0.008334792,0.010009815,0.063638978,0.116061956,0.002588285,0.004233557,0.011191247,0.044387624,0.001404941,0.002876339,0.619643331,0.711861730,0.005375392,0.006086084,0.000676804,0.001639840,0.000000646,0.000002754
0.000001316,0.005878928,0.005653668,0.120250672,0.272437513,0.121646442,0.000035184,0.000000245,0.000000304,0.094045937,0.112329900,0.267741501,0.277118504,0.278623283,0.010386134,0.016055008,0.271991760,0.036963243,0.026077935,0.436488032,0.285116494,0.008214329,0.004844364,0.000108838,0.002123110,0.004670681,0.000010009,0.001500837,0.003778081,0.017793750,0.000181049,0.000128122,0.000369772,0.000346240,0.000405343,0.000387429,0.144846365,0.213915572,0.001723319,0.003299444,0.016050074,0.016184207,0.013894347,0.001722693,0.479202390,0.570200801,0.008198965,0.011675318,0.000039719,0.000096374,0.000000478,0.000001254
0.000001575,0.007090309,0.006774649,0.119527146,0.220695257,0.107275687,0.000037977,0.000000219,0.000000301,0.102860138,0.136400625,0.250412345,0.264016509,0.273971915,0.009402786,0.018607663,0.263170272,0.042787075,0.027303394,0.478746861,0.251524895,0.007613828,0.003612970,0.000098110,0.002267372,0.004940575,0.000010256,0.001601684,0.005116969,0.031868774,0.000243056,0.000163365,0.000258236,0.000375409,0.000386464,0.000316802,0.187334612,0.320752323,0.000963928,0.002723510,0.022542931,0.019597080,0.021085640,0.001852049,0.407200426,0.535776973,0.009241815,0.013465607,0.000031310,0.000089449,0.000000425,0.000001246
0.000001523,0.004422836,0.004794821,0.135401785,0.317123681,0.125862509,0.000040944,0.000000285,0.000000397,0.074689627,0.100121371,0.277025968,0.287839532,0.292514473,0.008710528,0.017554449,0.283672690,0.038765702,0.025514076,0.469609827,0.275519669,0.011026318,0.005650232,0.000104890,0.003874749,0.004683469,0.000006065,0.001170320,0.003784756,0.031032588,0.000539300,0.000339960,0.000165959,0.000245604,0.000435984,0.000353790,0.210581034,0.376875162,0.000488472,0.003499801,0.027955623,0.023421528,0.031041069,0.002092466,0.427849501,0.539811611,0.018369908,0.019673089,0.000042300,0.000129135,0.000000437,0.000001605
0.000001815,0.005434799,0.005627983,0.120812714,0.337415189,0.131924853,0.000036712,0.000000211,0.000000296,0.079110734,0.128722742,0.231260344,0.250865221,0.366172373,0.005664199,0.012595933,0.356192559,0.044058159,0.028214168,0.453645229,0.245794296,0.010049328,0.003731249,0.000075143,0.003081292,0.004279348,0.000007113,0.001121318,0.005577135,0.037837557,0.000309022,0.000201406,0.000140352,0.000384202,0.000272939,0.000210883,0.239228323,0.422423363,0.000522258,0.002962661,0.029661547,0.025944723,0.048433766,0.002467928,0.406268686,0.543919325,0.009161853,0.013444480,0.000040533,0.000129232,0.000000397,0.000001296
0.000002160,0.002867418,0.004045470,0.150817856,0.457652152,0.146729723,0.000041024,0.000000271,0.000000390,0.085268527,0.126877829,0.198326156,0.221122891,0.386870414,0.005184674,0.012197895,0.374636471,0.050721783,0.035639301,0.448583007,0.265800029,0.009539096,0.003913528,0.000073714,0.003407159,0.005475032,0.000007652,0.001430026,0.006995559,0.033200089,0.000375395,0.000267157,0.000110932,0.000339600,0.000274029,0.000223414,0.284953475,0.450842112,0.000376003,0.003287730,0.042834099,0.034691341,0.058926214,0.002621380,0.413708150,0.527173162,0.009691795,0.018480513,0.000044561,0.000123549,0.000000409,0.000001562
0.000002268,0.002548314,0.003423657,0.175388530,0.492505074,0.177197874,0.000045875,0.000000271,0.000000428,0.059623316,0.071529910,0.207892150,0.233976722,0.398635894,0.004707407,0.011061373,0.391807556,0.048618000,0.030199632,0.495984793,0.163381130,0.014766838,0.005761656,0.000078751,0.003682814,0.004816817,0.000006278,0.001139572,0.004408719,0.026037099,0.000457638,0.000320907,0.000125545,0.000457206,0.000288949,0.000240640,0.244174674,0.436333895,0.000396139,0.002392066,0.036774363,0.027004456,0.064224109,0.003434686,0.417639971,0.563084602,0.008687873,0.019148862,0.000067891,0.000207355,0.000000456,0.000001592
0.000002485,0.002390724,0.003204543,0.171253562,0.529895306,0.176950216,0.000051001,0.000000314,0.000000469,0.055905253,0.080286905,0.208111495,0.232576132,0.429707527,0.004432504,0.009342222,0.415399849,0.050159074,0.031582449,0.494881034,0.186391443,0.014778296,0.005937990,0.000081531,0.003234119,0.005044323,0.000009587,0.001152556,0.005807379,0.053597763,0.000465802,0.000282386,0.000097717,0.000115182,0.000341190,0.000254188,0.291678458,0.439354509,0.000317384,0.012096026,0.040047809,0.030150048,0.070120417,0.003355725,0.375881344,0.506170154,0.011724854,0.014681081,0.000064086,0.000209133,0.000000551,0.000001671
0.000001516,0.002300867,0.003058554,0.194866776,0.461261600,0.164926827,0.000037015,0.000000264,0.000000301,0.063741997,0.092857718,0.186723337,0.208687037,0.322636783,0.007480567,0.015621775,0.304067612,0.056012556,0.038921814,0.493743807,0.274861187,0.012482767,0.005535498,0.000084709,0.001898476,0.004290158,0.000010459,0.001333107,0.003834867,0.029472465,0.000240279,0.000155818,0.000199805,0.000169618,0.000324626,0.000266349,0.164060086,0.267879516,0.000941321,0.008287572,0.018167181,0.015711142,0.028183140,0.002191630,0.410216540,0.549682260,0.008484452,0.013757703,0.000051252,0.000147902,0.000000502,0.000001124
