_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003528,0.023997985,0.024058349,0.101071358,0.089513309,0.081739835,0.000281043,0.000002018,0.000001918,0.019784896,0.003518102,0.040829629,0.033135597,0.037038032,0.115479238,0.102183729,0.019267708,0.164528489,0.164747939,0.137836546,0.047733728,0.022409283,0.096750222,0.000373221,0.000979797,0.435511708,0.002269398,0.002289228,0.012071953,0.001704176,0.033437565,0.035740443,0.004226035,0.007994039,0.061990179,0.079196788,0.033202086,0.017207911,0.001387461,0.000009481,0.005469417,0.003576620,0.003816323,0.073761776,0.014584167,0.011129431,0.040395543,0.014747462,0.091585949,0.079957560,0.000003516,0.000004642
0.000002248,0.004874067,0.004238030,0.224005058,0.212711751,0.215063229,0.000475199,0.000001968,0.000002381,0.017602969,0.001983882,0.068114296,0.060881600,0.019917779,0.215278640,0.222600386,0.007724909,0.102752708,0.119158693,0.127166986,0.036087152,0.024634965,0.182533816,0.000470602,0.003114960,0.411864966,0.000657593,0.002786468,0.018981680,0.005150793,0.013150526,0.013054161,0.002548945,0.009549404,0.092370823,0.092882946,0.041746873,0.028425632,0.001081436,0.000011302,0.004888511,0.002686057,0.003216287,0.064480312,0.077118970,0.057032920,0.056099188,0.015617706,0.107797019,0.104900390,0.000003768,0.000003760
0.000001439,0.004344671,0.007960718,0.150620714,0.275380671,0.148534492,0.000423483,0.000002236,0.000002205,0.028813666,0.004192488,0.083522364,0.067416608,0.025398979,0.210636780,0.203379318,0.007619713,0.084566280,0.102093011,0.161218420,0.088275991,0.017405126,0.110808894,0.000679040,0.004133770,0.372221678,0.000689049,0.001606430,0.013097396,0.003763266,0.022780076,0.019779658,0.003131119,0.013517782,0.171828955,0.186605230,0.026381789,0.018394383,0.001876374,0.000005955,0.005095137,0.002409402,0.002152106,0.062462229,0.053472780,0.036436431,0.110421687,0.017337780,0.079221912,0.080114044,0.000004539,0.000003755
0.000002603,0.002575477,0.002517445,0.332280993,0.296361297,0.273655981,0.000687432,0.000003502,0.000002178,0.636649907,0.311412156,0.416859120,0.408367544,0.060967725,0.090776838,0.069177970,0.057026125,0.012018755,0.020734623,0.283388376,0.533317685,0.000380077,0.001348163,0.000919572,0.006222150,0.385999054,0.000530840,0.003688759,0.011816116,0.011320211,0.018514974,0.014792188,0.002105965,0.017050175,0.110429250,0.094228551,0.031847414,0.093874767,0.000781000,0.000003772,0.013048210,0.007495841,0.004543795,0.045321934,0.248465374,0.281333476,0.268359601,0.198799506,0.138047799,0.185777083,0.000001927,0.000003931
0.000002145,0.003196742,0.003812941,0.264409006,0.250699192,0.176359028,0.000628691,0.000002973,0.000001318,0.724127889,0.541749597,0.622946382,0.651839197,0.061673202,0.108846612,0.087982893,0.040401742,0.006007453,0.008966633,0.442193061,0.608779430,0.000276176,0.000447682,0.000676557,0.008551378,0.452283949,0.000488434,0.004950794,0.006496848,0.016081246,0.012590981,0.008550610,0.003284589,0.009000424,0.069670849,0.064810134,0.020144911,0.073408984,0.001435839,0.000009928,0.008514913,0.007020861,0.003748511,0.045640841,0.314124852,0.370389223,0.206620768,0.131555110,0.076847851,0.129559755,0.000001688,0.000003336
0.000002947,0.002239922,0.002042619,0.331787527,0.276352018,0.219580784,0.000872765,0.000005012,0.000001482,0.652846813,0.479392946,0.644368589,0.666799784,0.066469163,0.113825619,0.085830785,0.033080872,0.005645567,0.007400859,0.415746838,0.589276850,0.000403293,0.000609406,0.001011649,0.006037985,0.379769921,0.000597944,0.003480259,0.012437348,0.019657169,0.040611923,0.030994998,0.002844502,0.006845355,0.126300931,0.132840842,0.028541295,0.084314831,0.001075874,0.000010344,0.013653469,0.006053490,0.007222167,0.066773713,0.269825220,0.301108152,0.150553495,0.122627355,0.185752526,0.268526822,0.000002475,0.000004839
0.000004970,0.002088255,0.001531975,0.363889635,0.275664151,0.300101280,0.000600533,0.000006322,0.000001656,0.677179873,0.401576191,0.562361240,0.596835732,0.065059192,0.104072280,0.082214266,0.035054356,0.006481418,0.009744443,0.417576075,0.548561215,0.000355218,0.000760029,0.000645279,0.003408574,0.361244261,0.000511386,0.005235965,0.009695026,0.009808497,0.088192783,0.080274291,0.001990572,0.009199988,0.049823418,0.059270162,0.044783190,0.091034226,0.000840647,0.000009025,0.019705754,0.005130282,0.015203343,0.088261396,0.120992094,0.129549831,0.125134736,0.148518354,0.190739319,0.265638292,0.000002362,0.000005054
0.000004288,0.008690478,0.004629032,0.163441479,0.127642974,0.148078099,0.000545532,0.000003290,0.000001190,0.646466494,0.460865527,0.481111407,0.501506448,0.022077281,0.273839742,0.272468507,0.007500351,0.010879362,0.014542329,0.428731948,0.563492656,0.000372222,0.000578327,0.000559547,0.002001674,0.408101529,0.000628929,0.005551172,0.012672822,0.011003775,0.108315788,0.106031939,0.001529840,0.007582059,0.042617284,0.056252580,0.035012163,0.065700255,0.000794526,0.000005611,0.017039469,0.004558666,0.009827991,0.046465706,0.140269533,0.143076241,0.155150279,0.176568329,0.127550468,0.191374436,0.000001813,0.000003493
0.000003218,0.014518521,0.012797823,0.094943933,0.139968485,0.096431471,0.000498176,0.000003108,0.000001228,0.658284903,0.459415883,0.463990480,0.481159717,0.022540307,0.271396726,0.261695802,0.007853659,0.011741441,0.016570527,0.487002850,0.590727925,0.000363019,0.000653676,0.000600896,0.002225214,0.406275600,0.000901964,0.004848984,0.006830719,0.008517929,0.007439487,0.006584560,0.007014811,0.002850818,0.066635847,0.087514363,0.017505733,0.041032650,0.005722985,0.000030131,0.008665746,0.003610553,0.003152927,0.035374682,0.389628261,0.463945627,0.082848907,0.184262693,0.105002500,0.183208570,0.000001686,0.000003115
0.000004489,0.013919955,0.013285657,0.094899118,0.118819013,0.102043279,0.000733733,0.000002853,0.000001742,0.649340510,0.479722410,0.580592990,0.601969481,0.019867135,0.264526576,0.266296417,0.008983339,0.007326873,0.009668021,0.492565870,0.533321083,0.000378848,0.000583484,0.000828822,0.003000695,0.397556782,0.000682372,0.005101503,0.012201009,0.014596124,0.021410625,0.018783977,0.002153313,0.006268631,0.071448348,0.093996726,0.048531163,0.107392445,0.000613657,0.000008847,0.016281715,0.010928154,0.004689542,0.037486151,0.265227467,0.292059481,0.120313160,0.223185927,0.091922149,0.141422719,0.000001865,0.000005171
0.000003394,0.016116161,0.008503966,0.120201565,0.088210985,0.123554118,0.000664782,0.000002035,0.000001100,0.564892411,0.465089083,0.530689716,0.541680217,0.020718921,0.240408093,0.235281914,0.011989325,0.010622988,0.011364287,0.501679659,0.464500338,0.000513414,0.000643979,0.000784624,0.002556286,0.400538266,0.000678960,0.005139773,0.009977582,0.008757942,0.008167293,0.007172158,0.003974759,0.006737674,0.063293785,0.088114217,0.030173730,0.057823092,0.001507521,0.000009817,0.009044444,0.007018302,0.002253738,0.030806201,0.341470987,0.366883695,0.092063658,0.158727422,0.073107138,0.113785759,0.000001655,0.000003825
0.000004431,0.009930117,0.008759283,0.102013357,0.132410616,0.137450576,0.000653468,0.000002088,0.000001076,0.556406260,0.448006779,0.463496298,0.465888500,0.013318189,0.274532676,0.248950079,0.015085313,0.014780151,0.016828559,0.500545859,0.589479566,0.000564066,0.000669571,0.000603453,0.002228591,0.433584154,0.000800990,0.006885440,0.011494652,0.011200317,0.007919806,0.007494540,0.003362132,0.004103394,0.039683230,0.055127844,0.037707470,0.075605109,0.001411856,0.000019092,0.009421860,0.005831827,0.002760854,0.030829467,0.291136831,0.343816966,0.067450844,0.161568359,0.037171133,0.072493419,0.000001384,0.000004646
0.000003574,0.028515974,0.017069412,0.052939843,0.070388295,0.091332093,0.000727238,0.000001670,0.000000865,0.548700988,0.469332546,0.427495569,0.417280734,0.012603419,0.268862605,0.237051994,0.018177867,0.021769436,0.021546734,0.594928861,0.568082392,0.000657174,0.000579422,0.000803129,0.002472499,0.399444669,0.000528553,0.006655056,0.006303596,0.008478606,0.008628880,0.007257475,0.004240737,0.004239447,0.048489366,0.072043829,0.019362215,0.044175588,0.002182163,0.000013097,0.008176881,0.005277360,0.002218035,0.022327859,0.335676670,0.380534708,0.140198544,0.174391240,0.074143909,0.139007390,0.000000920,0.000003673
0.000004234,0.038988225,0.031171050,0.026475495,0.050435614,0.069167159,0.000935699,0.000001246,0.000000748,0.513904035,0.493842155,0.393033981,0.390363991,0.011838955,0.285322130,0.258199751,0.016521294,0.026595747,0.025495103,0.603549242,0.661042690,0.000765293,0.000516108,0.000676276,0.004255181,0.465693593,0.000603293,0.008301041,0.006392014,0.016768254,0.004946061,0.003561571,0.002787093,0.002466646,0.051825669,0.071306072,0.026640434,0.074822113,0.000996273,0.000022064,0.010142020,0.015346243,0.002498772,0.013808553,0.539263487,0.604646206,0.076375917,0.082519121,0.042907357,0.092232198,0.000000588,0.000004266
0.000004223,0.039129142,0.045566905,0.010802396,0.057197340,0.045825582,0.001036247,0.000001390,0.000000780,0.523713231,0.513491988,0.364057273,0.361512989,0.015703540,0.227898285,0.208403632,0.021074580,0.029833140,0.027278222,0.608637571,0.624162197,0.000771157,0.000434835,0.000883164,0.008222096,0.434025526,0.000376529,0.006143013,0.007226908,0.019461408,0.008261281,0.006292961,0.004128191,0.002193094,0.073031358,0.112092264,0.018946923,0.057934389,0.002107312,0.000022628,0.010148825,0.006694750,0.002777130,0.023781335,0.475373775,0.565006733,0.061407812,0.100755416,0.043047387,0.098995946,0.000000835,0.000004541
0.000005878,0.108399019,0.129800498,0.005188881,0.023032781,0.016109349,0.000997329,0.000001628,0.000000960,0.570214987,0.532132864,0.394683123,0.383282155,0.012550285,0.251205593,0.228544042,0.019379569,0.025144432,0.024187569,0.611294031,0.638685286,0.000637255,0.000354511,0.000946535,0.004377543,0.378164709,0.000562123,0.005413679,0.006458029,0.012127932,0.016675293,0.013830712,0.003376362,0.001399294,0.061178744,0.106039964,0.017763408,0.043221276,0.002227682,0.000032462,0.013017040,0.006654656,0.003672021,0.035192236,0.347494662,0.431481093,0.078211516,0.178330854,0.060233515,0.141348317,0.000000873,0.000004757
0.000004758,0.075538240,0.089194775,0.013403948,0.026210289,0.019250780,0.000889962,0.000001823,0.000000938,0.590931177,0.475354135,0.412630737,0.397901326,0.014963038,0.243767500,0.225653872,0.017679822,0.021301081,0.025048176,0.612726569,0.655184686,0.000511485,0.000525858,0.000770032,0.004845166,0.392903596,0.000410119,0.005899511,0.006900259,0.016421191,0.011173985,0.008664863,0.002446878,0.001628119,0.061881572,0.083211921,0.021926166,0.059724394,0.001497779,0.000033874,0.014666886,0.008717208,0.004495205,0.031506095,0.429294646,0.496611297,0.084715500,0.116282776,0.083748661,0.170324326,0.000000727,0.000004456
0.000004677,0.062226720,0.050357655,0.023998849,0.044409204,0.049239799,0.000874358,0.000002347,0.000001162,0.599341989,0.364736319,0.370827287,0.350661129,0.012508492,0.267012388,0.240258709,0.017660247,0.022794124,0.029188655,0.553963959,0.581588984,0.000523058,0.001008328,0.000836999,0.006252890,0.370625973,0.000322663,0.006219807,0.004619583,0.008620778,0.008399872,0.006626796,0.004189228,0.003372551,0.072863668,0.094395384,0.017422251,0.042719886,0.002203788,0.000018713,0.014628683,0.009480742,0.003736029,0.030054148,0.510309875,0.556155562,0.078979187,0.088233709,0.129749209,0.220381960,0.000000713,0.000005274
0.000005783,0.053538479,0.031606678,0.046515349,0.045717869,0.071379699,0.000885204,0.000002752,0.000001054,0.599816084,0.378986657,0.390456736,0.388886839,0.011887032,0.246704027,0.216462895,0.017531356,0.016268516,0.021697724,0.536858857,0.597237468,0.000448581,0.000661675,0.000927813,0.001296548,0.306177467,0.000745623,0.005187173,0.012605152,0.011923036,0.024255218,0.020003468,0.002762439,0.003285632,0.085526332,0.134338051,0.046742249,0.065677114,0.001106467,0.000018022,0.015367859,0.004902855,0.005343137,0.046408512,0.212228119,0.206340820,0.127914250,0.072629943,0.157372728,0.251280546,0.000001266,0.000005577
0.000002695,0.017637413,0.008996109,0.092639484,0.117253512,0.133032948,0.000759176,0.000001591,0.000000548,0.558853328,0.503714323,0.508505464,0.523305297,0.042133000,0.113403179,0.098836228,0.031060003,0.010467047,0.010123678,0.502142429,0.491591096,0.000492673,0.000377586,0.000571225,0.000888711,0.353434563,0.001439257,0.004611670,0.014231915,0.017961077,0.003733517,0.002412431,0.003475757,0.002819969,0.092916541,0.120268166,0.054711398,0.071933113,0.002002798,0.000035859,0.009097769,0.003460051,0.003939907,0.038479161,0.367188275,0.331310987,0.080891117,0.021311840,0.124020308,0.198071375,0.000001500,0.000002682
0.000002923,0.066608116,0.034435283,0.034070138,0.040543795,0.053603828,0.000636460,0.000001254,0.000000507,0.556406856,0.445388436,0.390038848,0.379248321,0.076837890,0.058305558,0.045427699,0.081044793,0.018132694,0.021465261,0.524775207,0.537507534,0.000480799,0.000471040,0.000641464,0.000695389,0.302328795,0.001189824,0.005414142,0.011438908,0.009130389,0.003289722,0.002259973,0.002537768,0.001031030,0.074475430,0.118099108,0.049131826,0.045922931,0.001645465,0.000072579,0.008623582,0.004077400,0.003420284,0.028433237,0.309880108,0.275342554,0.075534418,0.023017634,0.134306744,0.209383607,0.000000888,0.000002539
0.000002246,0.028337067,0.045832161,0.058786582,0.054947488,0.051251773,0.000513625,0.000000856,0.000000352,0.485605776,0.416269034,0.380390078,0.347808212,0.040875822,0.093245529,0.083422527,0.042997554,0.019038184,0.021323826,0.437769711,0.606900096,0.000702050,0.000437243,0.000535189,0.001024547,0.252016187,0.001278122,0.002309958,0.012154375,0.020300765,0.003135161,0.002622512,0.002964955,0.002916763,0.157820284,0.191196352,0.027081065,0.082196660,0.000921719,0.000024879,0.007832435,0.004265576,0.003730751,0.057623945,0.041063949,0.060692478,0.007418616,0.007950681,0.175712228,0.260513157,0.000001247,0.000002471
0.000002322,0.045282058,0.060041569,0.048582897,0.046896912,0.039195344,0.000693924,0.000001357,0.000000472,0.525015891,0.482230812,0.339406699,0.325910807,0.024933992,0.133234933,0.130262911,0.034819197,0.024511129,0.024918161,0.549295068,0.571088672,0.000733716,0.000408251,0.000642261,0.001693261,0.348994046,0.001474887,0.001465428,0.012281728,0.007781464,0.022340542,0.017801927,0.003787096,0.006730230,0.168502331,0.243656665,0.019342119,0.027263351,0.001983223,0.000008004,0.006974817,0.001846377,0.003919479,0.078854583,0.046039611,0.040568277,0.034058534,0.011751576,0.158473969,0.168744639,0.000002048,0.000004033
0.000002248,0.057294630,0.059993722,0.072712563,0.040567394,0.049830921,0.000368700,0.000001288,0.000000333,0.512388110,0.365521431,0.398729444,0.393886209,0.015044742,0.169419855,0.177313983,0.028542602,0.014750676,0.016199566,0.578738511,0.525906444,0.000618274,0.000689646,0.000347322,0.003185774,0.411890626,0.001735463,0.002791198,0.013381058,0.024529235,0.001534988,0.001029765,0.005538677,0.001796218,0.077816464,0.086721286,0.035515137,0.035456859,0.002186934,0.000112145,0.008270800,0.003713966,0.004013721,0.102263659,0.012152476,0.010795637,0.004907391,0.001255302,0.027185513,0.032395262,0.000001415,0.000003764
0.000002541,0.020424206,0.034411561,0.039173707,0.095268399,0.077602662,0.000528657,0.000000994,0.000000457,0.423159122,0.413389802,0.312971830,0.306593120,0.022539077,0.130299270,0.129280046,0.033177443,0.024799014,0.022668093,0.637763262,0.525322258,0.001076871,0.000469134,0.000378879,0.000783763,0.372224092,0.007412165,0.001519473,0.013567629,0.010534045,0.008773517,0.006444098,0.001651313,0.001823965,0.168312922,0.226089358,0.040240750,0.039385695,0.000769193,0.000039125,0.013284058,0.008389540,0.006968436,0.070518933,0.007919672,0.006732880,0.008086938,0.003235362,0.043469936,0.047448192,0.000002190,0.000003928
0.000002103,0.015336937,0.020495078,0.078134961,0.129709587,0.121366553,0.000595538,0.000000956,0.000000440,0.364743352,0.326177418,0.206621423,0.217980206,0.055641450,0.051994473,0.072557546,0.078804895,0.036892738,0.033830196,0.585701108,0.401675791,0.001276177,0.000850230,0.000416950,0.001825787,0.392492920,0.002946376,0.002362076,0.019058403,0.014966869,0.004606531,0.002480978,0.001203185,0.001203187,0.134387314,0.185231894,0.127079338,0.057776477,0.000419733,0.000091543,0.011754042,0.007694372,0.004923613,0.041726943,0.018005693,0.010691630,0.018220464,0.001524184,0.019248612,0.017999480,0.000002073,0.000004049
0.000001642,0.031032668,0.026842484,0.039095856,0.082547463,0.097909175,0.000127870,0.000000637,0.000000375,0.385813445,0.300998449,0.284148306,0.293278068,0.036901347,0.074009404,0.094598107,0.057551511,0.022152219,0.022264030,0.577550888,0.359071642,0.000944276,0.000883100,0.000105507,0.011946951,0.315483838,0.000432329,0.003501857,0.003442027,0.006746465,0.001783788,0.001153772,0.001532865,0.003800891,0.021441691,0.023674713,0.025964914,0.024114044,0.004089815,0.000079801,0.031386375,0.016388312,0.012673873,0.062795050,0.000350828,0.000223360,0.001923195,0.000657216,0.003003896,0.003708045,0.000001284,0.000002063
0.000001075,0.023321943,0.019906208,0.058511127,0.113973007,0.113089159,0.000035637,0.000000482,0.000000229,0.341535509,0.291694492,0.150200382,0.157415926,0.056909781,0.055697750,0.071668178,0.071595013,0.047241051,0.059388150,0.561864138,0.482452840,0.000855930,0.000874646,0.000039654,0.005716097,0.217008904,0.000652112,0.009646418,0.001307754,0.006820837,0.000282572,0.000187612,0.002628105,0.001756922,0.005763072,0.006185810,0.008529280,0.010574674,0.090984523,0.000602981,0.063488960,0.019924253,0.014594226,0.015756179,0.000017754,0.000012020,0.000239446,0.000208044,0.000215095,0.000248608,0.000000671,0.000000601
0.000001007,0.049327970,0.036728717,0.089883268,0.090822048,0.083955683,0.000009408,0.000000394,0.000000238,0.381952614,0.332780063,0.302025259,0.301259995,0.011669718,0.206294805,0.230348378,0.029392269,0.030280769,0.027367912,0.556016088,0.486756772,0.001262150,0.001200017,0.000027579,0.000651832,0.021453205,0.001376131,0.004264533,0.003202634,0.002775062,0.000052383,0.000071046,0.005808992,0.000889511,0.000588226,0.001307369,0.002272533,0.001190208,0.959312439,0.008847686,0.098105751,0.010254137,0.035319168,0.008387601,0.000000664,0.000000457,0.000014176,0.000240327,0.000018396,0.000018559,0.000001584,0.000000300
0.000001638,0.048412666,0.038834482,0.042362735,0.093352951,0.098817036,0.000014028,0.000000356,0.000000391,0.345679998,0.295896381,0.213628426,0.219233081,0.008557031,0.251834482,0.272473931,0.023298588,0.044378869,0.039178610,0.605763674,0.504204392,0.001477061,0.001417321,0.000025665,0.002179560,0.047600072,0.000904565,0.017567959,0.005803330,0.001627216,0.000055342,0.000089964,0.003287967,0.003722188,0.000355281,0.001027062,0.002850139,0.000813484,0.962712049,0.002181273,0.187630832,0.029719574,0.038492020,0.004430416,0.000000402,0.000000172,0.000013570,0.000179470,0.000005556,0.000003934,0.000001199,0.000000328
0.000001505,0.033568922,0.029388910,0.070974261,0.144330591,0.112729065,0.000020046,0.000000633,0.000000315,0.472650945,0.400152892,0.251613259,0.251110196,0.008108788,0.250061274,0.261106819,0.022285232,0.033067308,0.036211763,0.600991309,0.576120973,0.000810963,0.000622887,0.000034893,0.004377695,0.045444515,0.000196866,0.008635213,0.000872028,0.000698100,0.003618206,0.002792493,0.002189405,0.004432342,0.000699983,0.001161371,0.004040988,0.001390706,0.739885688,0.000397723,0.092200704,0.004787882,0.034073867,0.012142502,0.000004613,0.000001599,0.000977635,0.000432401,0.000023949,0.000023790,0.000001346,0.000000636
