_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000572,0.028572196,0.005939785,0.136163116,0.060420599,0.157812819,0.000025318,0.000000100,0.000000272,0.100086115,0.091117613,0.157808572,0.219491407,0.006604518,0.308115631,0.320530921,0.018742429,0.061533649,0.052393243,0.471745580,0.364015430,0.009405429,0.010788159,0.000046587,0.023286678,0.281578094,0.000383103,0.057088260,0.008387838,0.001965686,0.000001356,0.000002137,0.011130990,0.005014099,0.001128683,0.001104895,0.004516181,0.001268498,0.629115939,0.001303972,0.026324639,0.357268274,0.001311460,0.000523063,0.000001803,0.000000601,0.000019633,0.000025376,0.000021142,0.000006861,0.000000621,0.000000269
0.000000867,0.053425759,0.014082581,0.063536994,0.038693618,0.106773518,0.000127837,0.000000085,0.000000386,0.057919327,0.071107946,0.102894045,0.159258261,0.003315252,0.405498177,0.400335819,0.012510465,0.093414202,0.064513825,0.560131252,0.313722581,0.012406345,0.009455644,0.000156550,0.017840933,0.454308033,0.000282864,0.030676434,0.016762588,0.019882824,0.000024380,0.000022342,0.001944076,0.000934551,0.003868636,0.004325008,0.051568061,0.021282671,0.005784235,0.000791325,0.005795926,0.105087265,0.000915568,0.000495143,0.000580787,0.000306237,0.000634320,0.000202424,0.000113668,0.000061007,0.000000565,0.000001019
0.000001094,0.046758421,0.010309839,0.096922308,0.048989847,0.171968043,0.000286751,0.000000104,0.000000655,0.049736653,0.040116731,0.142532900,0.188022763,0.003132551,0.388339818,0.382535309,0.014792203,0.063019879,0.044894837,0.423673451,0.197634280,0.014876061,0.014602985,0.000387266,0.012664423,0.429823607,0.000365240,0.021066396,0.023182075,0.034564070,0.000037237,0.000027386,0.001608413,0.001162908,0.012132131,0.013585574,0.149397850,0.067743041,0.000879511,0.000408078,0.005082127,0.107310079,0.000468085,0.000557639,0.004346426,0.002640476,0.002357464,0.000362936,0.000220964,0.000147302,0.000000612,0.000001666
0.000000876,0.039964210,0.018129468,0.094806537,0.053478375,0.118011251,0.000163169,0.000000170,0.000000627,0.028945636,0.023034588,0.157839492,0.187696025,0.001859658,0.491665244,0.450539619,0.009138046,0.051424094,0.041736402,0.257803231,0.154878393,0.023163488,0.023651261,0.000241754,0.005180185,0.375920266,0.001445725,0.011169254,0.010003219,0.009335392,0.000053455,0.000032256,0.002221300,0.000462344,0.010511505,0.013228919,0.110824727,0.015753597,0.002943420,0.001415911,0.005865098,0.075081713,0.000636027,0.001609094,0.001040694,0.000393218,0.003123044,0.000139635,0.000226169,0.000129837,0.000000872,0.000001244
0.000001016,0.053636696,0.012291850,0.087987356,0.041466337,0.197746620,0.000117915,0.000000174,0.000000835,0.036347944,0.012982576,0.162721992,0.188310727,0.001512581,0.471261382,0.484530985,0.011745824,0.046067588,0.039759569,0.239277631,0.076227166,0.018985813,0.034344919,0.000201166,0.002740327,0.247768223,0.001134363,0.014605579,0.004808979,0.002048449,0.000085835,0.000063492,0.002503875,0.001448834,0.005944892,0.008932541,0.068667516,0.007487949,0.006288240,0.000432586,0.011307367,0.109861031,0.000613527,0.001433187,0.000297983,0.000099196,0.002334555,0.000218683,0.000194194,0.000083154,0.000000719,0.000001143
0.000001178,0.056675646,0.017725542,0.102127217,0.042497456,0.145693779,0.000113455,0.000000209,0.000000977,0.027349032,0.008871682,0.127618223,0.140814275,0.000726937,0.547671795,0.623421788,0.009982101,0.055116892,0.053772245,0.190962046,0.071795173,0.022855382,0.047612362,0.000193707,0.004006800,0.226816028,0.000778170,0.016040824,0.004569097,0.003009329,0.000072041,0.000050135,0.002209730,0.001129418,0.004433268,0.006128806,0.074136779,0.008381344,0.007164674,0.000781319,0.014690957,0.121870831,0.000764228,0.001732871,0.000312483,0.000104754,0.002258344,0.000181903,0.000165106,0.000065856,0.000000692,0.000001272
0.000002887,0.057472497,0.014612059,0.074982449,0.058073390,0.233575836,0.000049282,0.000000355,0.000001418,0.030184912,0.016418556,0.077644967,0.096373715,0.000814256,0.661206722,0.628938556,0.004664286,0.083618708,0.085839428,0.227519929,0.119641334,0.023940425,0.029641069,0.000054919,0.003794043,0.111933500,0.000866134,0.014220868,0.005231777,0.000309051,0.000097763,0.000121425,0.002270591,0.000554597,0.000992546,0.003318743,0.051368192,0.001073288,0.211347327,0.005357317,0.075985596,0.123367891,0.006966101,0.004255821,0.000009275,0.000001391,0.000222225,0.000128036,0.000038856,0.000009376,0.000001819,0.000001295
0.000003426,0.050810806,0.014216223,0.049444512,0.063141212,0.215390310,0.000029826,0.000000211,0.000001038,0.035763573,0.034054719,0.100712597,0.149689585,0.002095766,0.452915221,0.464755714,0.012548428,0.074593492,0.063246623,0.347584486,0.143829197,0.025990367,0.017712446,0.000017178,0.006626343,0.053657942,0.000153852,0.016302234,0.005106173,0.000442620,0.000305095,0.000383404,0.000204868,0.000769716,0.000121849,0.000243699,0.105109259,0.003568550,0.061331764,0.003688002,0.188792825,0.214574099,0.056459073,0.002729622,0.000013557,0.000002164,0.000445468,0.000191686,0.000007356,0.000002117,0.000000998,0.000001160
0.000001462,0.064762436,0.017030487,0.036663767,0.056280475,0.176045194,0.000032241,0.000000074,0.000000650,0.036268342,0.052171733,0.133063778,0.199978560,0.002007153,0.489320487,0.475739568,0.010132068,0.068459868,0.047781147,0.398162305,0.156598166,0.031272709,0.013914581,0.000029009,0.008003589,0.064470306,0.000107700,0.024608178,0.007983704,0.000885322,0.000048284,0.000063732,0.000377410,0.004578573,0.000265114,0.000373587,0.047804870,0.004518237,0.100704059,0.000566451,0.115769111,0.286051184,0.010717529,0.000547793,0.000010710,0.000002432,0.000232895,0.000123439,0.000004539,0.000001614,0.000000612,0.000000545
0.000001123,0.024373613,0.009646513,0.088494822,0.095806926,0.135868773,0.000070571,0.000000192,0.000000616,0.056413166,0.075591326,0.149482906,0.202088848,0.002135670,0.501985312,0.480291516,0.006166101,0.055113617,0.040951930,0.467187881,0.178339407,0.014919380,0.007507760,0.000104458,0.014391342,0.164354295,0.000123848,0.016614933,0.002733599,0.000627296,0.000322812,0.000349653,0.001695477,0.000412945,0.003886337,0.004841803,0.030451287,0.004238653,0.027725436,0.001693024,0.039647274,0.151183069,0.001690138,0.001284244,0.000030215,0.000008385,0.000853303,0.000297478,0.000064634,0.000026571,0.000001448,0.000001328
0.000000843,0.011403881,0.002862406,0.187716261,0.137863159,0.208328620,0.000061523,0.000000182,0.000000429,0.062970914,0.079367720,0.122393042,0.171853513,0.003459538,0.436085820,0.423190415,0.007557707,0.066703096,0.056774821,0.379526287,0.276912630,0.012108510,0.008280383,0.000105244,0.008771187,0.141329437,0.000152734,0.022072380,0.004229745,0.001123298,0.000074261,0.000085691,0.002073903,0.000363683,0.003397733,0.004140017,0.036869533,0.005574393,0.029787829,0.003083925,0.033347733,0.174563706,0.001097427,0.000806029,0.000048596,0.000014931,0.000596160,0.000221927,0.000051869,0.000020880,0.000001116,0.000000728
0.000003173,0.087749787,0.020057805,0.036890637,0.040267460,0.095434472,0.000044979,0.000000207,0.000000597,0.069214031,0.143373743,0.110346667,0.174405038,0.004726148,0.330820143,0.327860057,0.015790727,0.079159461,0.060495991,0.495709121,0.326550573,0.012376083,0.004593767,0.000030552,0.009367095,0.077095807,0.000069680,0.029798111,0.005660728,0.000671680,0.000723332,0.000964356,0.000230518,0.000280913,0.000386768,0.000556433,0.099284559,0.008117007,0.020527039,0.004077152,0.178431615,0.232569113,0.031684197,0.001328866,0.000032648,0.000006480,0.001016125,0.000372771,0.000013731,0.000005484,0.000000749,0.000001361
0.000002400,0.062501587,0.014578331,0.052868124,0.048406426,0.126084149,0.000035992,0.000000177,0.000000482,0.068336107,0.109937228,0.101389855,0.161642715,0.003016663,0.469337314,0.458975017,0.008327189,0.087397233,0.067160062,0.504569888,0.315905273,0.014393108,0.006339726,0.000024076,0.010930592,0.090136230,0.000087139,0.041866198,0.005209220,0.001276731,0.000164504,0.000204304,0.000329139,0.000363870,0.000359687,0.000399989,0.060101502,0.007095528,0.059851456,0.006696646,0.194174051,0.313442171,0.032350957,0.000978503,0.000012169,0.000002593,0.000412783,0.000129052,0.000009564,0.000004217,0.000000651,0.000000733
0.000001089,0.040822078,0.010177443,0.089939162,0.063039057,0.124091685,0.000057045,0.000000152,0.000000362,0.063320599,0.073625587,0.146921605,0.201760441,0.005152926,0.298027575,0.307911903,0.017548744,0.053496428,0.044417523,0.380059093,0.285204381,0.011028226,0.008489456,0.000077411,0.010336682,0.213957608,0.000144144,0.057247978,0.006191802,0.003270690,0.000021863,0.000026976,0.002316398,0.000735463,0.002377279,0.002701477,0.028245268,0.008627444,0.057447251,0.002263017,0.053187206,0.160023823,0.003350762,0.000910441,0.000028897,0.000010980,0.000185873,0.000110345,0.000087315,0.000034927,0.000000454,0.000000646
0.000000692,0.022585854,0.005678426,0.125701517,0.078846455,0.142439350,0.000135392,0.000000097,0.000000364,0.067989215,0.070934705,0.132687733,0.168953195,0.005630396,0.341322809,0.332364947,0.010636949,0.062102355,0.050567102,0.348128974,0.277762175,0.008963626,0.006252389,0.000298570,0.013405524,0.357290626,0.000113639,0.033637699,0.010681391,0.010219554,0.000077956,0.000078203,0.001757230,0.000463329,0.013348521,0.014077849,0.066153802,0.039144348,0.002201473,0.000645144,0.005325655,0.034972079,0.000537597,0.000434024,0.001930626,0.001312735,0.001824804,0.000854805,0.000343271,0.000216366,0.000000667,0.000000970
0.000001004,0.018630639,0.005905076,0.191387326,0.064462118,0.099571608,0.000228587,0.000000195,0.000000423,0.085442230,0.070563659,0.037607383,0.041565727,0.004328253,0.497025698,0.516142249,0.003397957,0.217344463,0.211179554,0.377290875,0.496461034,0.006429850,0.006761746,0.000633034,0.010751430,0.391959816,0.000153390,0.031762023,0.025033996,0.025158670,0.000072258,0.000067888,0.002088374,0.000318628,0.033866335,0.038470898,0.152225360,0.092118099,0.000877726,0.000817095,0.002996990,0.024927465,0.000302138,0.000419763,0.028363083,0.018359905,0.006293211,0.002325726,0.000715615,0.000430450,0.000000978,0.000001281
0.000000973,0.010488380,0.003289846,0.268151700,0.089106247,0.125253975,0.000342746,0.000000215,0.000000459,0.077597350,0.072483979,0.036620412,0.044995092,0.006671263,0.407241970,0.431976199,0.004806743,0.224255890,0.216849357,0.452740550,0.496844053,0.007630372,0.006674284,0.000978575,0.014946735,0.373967052,0.000104800,0.022628238,0.030194130,0.041169196,0.000062915,0.000057834,0.001267663,0.000153670,0.071843021,0.088730216,0.183889702,0.122368813,0.000403811,0.001572202,0.003088447,0.029343847,0.000262764,0.000426878,0.042229924,0.031313486,0.005292330,0.003455155,0.000989258,0.000709871,0.000001343,0.000001529
0.000001732,0.031606164,0.009004658,0.158404738,0.040353265,0.071521841,0.000584697,0.000000230,0.000000538,0.127234727,0.150689080,0.088597991,0.105386928,0.008190342,0.281914413,0.274954677,0.017661497,0.131737053,0.114106640,0.507129669,0.560147643,0.004711039,0.002867936,0.001093962,0.011048669,0.421650231,0.000196344,0.024419853,0.036458589,0.068603501,0.000054951,0.000047040,0.001200955,0.000093025,0.063925356,0.077269211,0.228532299,0.189194679,0.000229519,0.002346820,0.003231863,0.045351882,0.000346829,0.000628998,0.171217754,0.142221510,0.010813455,0.007672603,0.001734184,0.001657369,0.000000874,0.000002868
0.000000978,0.005093400,0.001563958,0.257344186,0.214810446,0.193800256,0.000415793,0.000000201,0.000000328,0.484278619,0.451540381,0.495637536,0.483050704,0.034168676,0.243408576,0.230478764,0.008110538,0.019570217,0.014073011,0.534127474,0.587953448,0.001089311,0.000366993,0.000890998,0.014461065,0.454660356,0.000289002,0.023336589,0.023230867,0.042905562,0.000018922,0.000016253,0.005213027,0.000409164,0.054889727,0.076242603,0.108764000,0.099955767,0.001843605,0.000810892,0.002085053,0.035089053,0.000163262,0.000799211,0.320686638,0.279212177,0.008063802,0.009577543,0.001997731,0.002133595,0.000001305,0.000001137
0.000001149,0.015044778,0.004346624,0.177295864,0.122939035,0.112886578,0.000438039,0.000000145,0.000000304,0.539383411,0.484835148,0.557528019,0.545445204,0.057006422,0.119656071,0.101958431,0.034643460,0.014971103,0.013994766,0.520226181,0.657709122,0.000808420,0.000324536,0.000774358,0.014836862,0.491611987,0.000274746,0.031910513,0.034458701,0.071252614,0.000013856,0.000011449,0.003674265,0.000489346,0.033392821,0.049109314,0.121065632,0.132227391,0.001309243,0.000648498,0.002530123,0.056658871,0.000225471,0.000490583,0.333413064,0.297324449,0.005718108,0.005535561,0.001726569,0.001731741,0.000000653,0.000001328
0.000001151,0.015635647,0.003496874,0.202739209,0.088030882,0.113618568,0.000397236,0.000000172,0.000000335,0.227682203,0.219050318,0.156254500,0.163762033,0.021422643,0.168643236,0.168749034,0.027700266,0.078381151,0.078748934,0.533090353,0.560555756,0.002183004,0.001607600,0.000710170,0.014906854,0.483203471,0.000172205,0.026898297,0.031077685,0.085576430,0.000030096,0.000024510,0.002212961,0.000332735,0.034846775,0.035521131,0.130718216,0.173503950,0.000697691,0.000749281,0.002450689,0.029063765,0.000359463,0.000533253,0.224571675,0.213923842,0.008196510,0.005629980,0.001548154,0.001703509,0.000000616,0.000001516
0.000001366,0.048962615,0.016859932,0.073826812,0.041425478,0.049492661,0.000407032,0.000000188,0.000000627,0.082560338,0.147037953,0.081356168,0.102469862,0.009003012,0.274972409,0.278582811,0.017219286,0.144306317,0.116653264,0.517393708,0.474888861,0.007528498,0.003554667,0.000957008,0.013967860,0.462439120,0.000150427,0.027254108,0.013946690,0.073460624,0.000140358,0.000107358,0.001403233,0.000102621,0.043237105,0.040066652,0.106577970,0.206068471,0.000256808,0.001621569,0.002371869,0.037180591,0.000287416,0.000418442,0.171353385,0.214256018,0.025356943,0.021391999,0.001114339,0.001433124,0.000000815,0.000002872
0.000001243,0.020068292,0.010536009,0.119781636,0.090364620,0.069339022,0.000292400,0.000000224,0.000000471,0.067618594,0.131539688,0.097985223,0.122827500,0.009755649,0.228983864,0.239536136,0.021353582,0.102087326,0.079067335,0.417245597,0.327690899,0.009816522,0.003681070,0.000697794,0.004688233,0.344141960,0.000168819,0.026940739,0.006661723,0.039216831,0.000192114,0.000141693,0.001526452,0.000038309,0.029286979,0.024169484,0.090200439,0.126619503,0.000251457,0.006011321,0.003072588,0.048661634,0.000280733,0.000767792,0.076385111,0.095939972,0.023774773,0.011958614,0.002133801,0.002959279,0.000000830,0.000002391
0.000001030,0.059308119,0.020632919,0.038467765,0.040050007,0.068287224,0.000174878,0.000000088,0.000000264,0.073713414,0.139756963,0.129700005,0.194773003,0.008792488,0.211866513,0.252406269,0.022992903,0.065921828,0.042582911,0.477129042,0.263066083,0.009628868,0.003340259,0.000304845,0.008218942,0.292331994,0.000120184,0.029528949,0.016525555,0.017289177,0.000015295,0.000015250,0.003451743,0.000216307,0.009774194,0.010932536,0.099536605,0.038230482,0.001818845,0.003217560,0.006840420,0.137045875,0.000402785,0.000902406,0.003054029,0.002068679,0.000889781,0.000369722,0.001071179,0.000753537,0.000000577,0.000001116
0.000000542,0.038303394,0.018041255,0.063564084,0.055474009,0.065306425,0.000066891,0.000000079,0.000000151,0.072435185,0.134720176,0.182481125,0.257736623,0.009620232,0.179399326,0.242404521,0.028098993,0.046727370,0.027215326,0.427174032,0.209921286,0.011016510,0.003857787,0.000084991,0.011884645,0.252526164,0.000159105,0.029444708,0.004481097,0.015523705,0.000002767,0.000002718,0.005576952,0.000373466,0.004333890,0.002558794,0.015344204,0.015197755,0.041256372,0.008983246,0.017408788,0.292099088,0.001024045,0.001656341,0.000076261,0.000057134,0.000103090,0.000047955,0.000340618,0.000304784,0.000000511,0.000000432
0.000000424,0.016144350,0.004102490,0.171661526,0.081544265,0.121662103,0.000057640,0.000000113,0.000000282,0.056027912,0.058850300,0.208894089,0.265883416,0.010067875,0.220523268,0.244951949,0.021642586,0.045777351,0.028984945,0.393982679,0.170658007,0.017402075,0.010315304,0.000113377,0.013000624,0.273651361,0.000449091,0.019231057,0.016612727,0.012718839,0.000000337,0.000000375,0.031588014,0.000230510,0.005349687,0.006014162,0.012632880,0.003209986,0.254874676,0.045999043,0.013767321,0.343794852,0.000399198,0.001430301,0.000030691,0.000015214,0.000045336,0.000018532,0.000245191,0.000166835,0.000000979,0.000000267
0.000000281,0.008533358,0.002916295,0.198321268,0.117218524,0.133856580,0.000044825,0.000000097,0.000000218,0.061850622,0.055306092,0.229487583,0.276482731,0.020308329,0.134984702,0.164207950,0.033589162,0.043330703,0.028676571,0.405864596,0.172906831,0.018611865,0.011000458,0.000104257,0.013058561,0.333281338,0.000627335,0.014259603,0.030837918,0.016061194,0.000000097,0.000000134,0.067988850,0.000795700,0.006470892,0.006290886,0.006517795,0.002938841,0.417974114,0.013404578,0.009397916,0.268140554,0.000272096,0.001641953,0.000024149,0.000016484,0.000016835,0.000016915,0.000402920,0.000289296,0.000000902,0.000000191
0.000000328,0.008202218,0.002568720,0.197640777,0.149093211,0.139571980,0.000045398,0.000000111,0.000000198,0.053592972,0.057187252,0.190750480,0.248122722,0.008435681,0.227384374,0.265058428,0.022514779,0.049649194,0.031783260,0.373247385,0.158321813,0.021470074,0.011014874,0.000093435,0.009455447,0.349286497,0.001235824,0.014608268,0.033283602,0.022103829,0.000000079,0.000000103,0.082804024,0.000787074,0.005766595,0.004823664,0.005357126,0.003035842,0.565121293,0.020289510,0.010399665,0.258981615,0.000416929,0.002347392,0.000016758,0.000011250,0.000013226,0.000011878,0.000319167,0.000244531,0.000000965,0.000000184
0.000000292,0.003677480,0.001312694,0.298630267,0.179225534,0.162119418,0.000078445,0.000000152,0.000000185,0.033192463,0.048339214,0.200705960,0.243782669,0.007498559,0.272993714,0.285083950,0.014843435,0.047009509,0.029031005,0.267992914,0.142048091,0.029830324,0.011163521,0.000138989,0.013038327,0.376322657,0.000717481,0.009372517,0.013986472,0.033606526,0.000000705,0.000000625,0.028780308,0.000347981,0.015285139,0.010984762,0.011718993,0.008380572,0.138244018,0.018718811,0.008624757,0.139852881,0.000543731,0.003538320,0.000075588,0.000049612,0.000091376,0.000018370,0.000671655,0.000675522,0.000001278,0.000000242
0.000000300,0.001110336,0.000448985,0.433545440,0.319071949,0.236149654,0.000072014,0.000000233,0.000000339,0.022200206,0.027420344,0.197179213,0.230427876,0.010996511,0.272088140,0.297369480,0.010472705,0.048025072,0.036583740,0.192569911,0.177396387,0.039073762,0.025627183,0.000134732,0.010142694,0.395285070,0.001097074,0.010560147,0.022138454,0.015218564,0.000001515,0.000001502,0.021152528,0.000206449,0.015081062,0.014964360,0.025265006,0.006115589,0.101235867,0.028030714,0.010837801,0.151476532,0.000527152,0.002085963,0.000097198,0.000041122,0.000169832,0.000028895,0.000473821,0.000285434,0.000001659,0.000000249
0.000000424,0.002015058,0.001329294,0.326327085,0.255276650,0.181247145,0.000037564,0.000000198,0.000000460,0.035769589,0.030663466,0.223644987,0.261401892,0.016088866,0.212518379,0.241474032,0.016826231,0.050179169,0.037783936,0.314712226,0.187855393,0.032395583,0.029287372,0.000065517,0.010845209,0.358487815,0.001499254,0.024982907,0.049576759,0.007333493,0.000000591,0.000000950,0.022832718,0.000417084,0.002696231,0.003921173,0.014709769,0.002029006,0.428703398,0.028093720,0.027474465,0.288582116,0.001107737,0.000968066,0.000008859,0.000002703,0.000023116,0.000020051,0.000076957,0.000022856,0.000001323,0.000000220
0.000000431,0.001373469,0.000423166,0.350378036,0.423509032,0.417210221,0.000034651,0.000000254,0.000000473,0.048789449,0.024003200,0.248891056,0.291030288,0.018889964,0.133550182,0.179260224,0.041239228,0.034780521,0.027595645,0.235423833,0.071186945,0.020299949,0.033822473,0.000042329,0.012926810,0.233013451,0.000727178,0.020864654,0.013368285,0.005942618,0.000000860,0.000001008,0.023697114,0.000686935,0.002143161,0.002255585,0.007752249,0.001877554,0.650126636,0.029389536,0.059993714,0.208079547,0.004048493,0.003221806,0.000003984,0.000001332,0.000020399,0.000009248,0.000146451,0.000073665,0.000001045,0.000000179
0.000000471,0.004007070,0.003928483,0.063811794,0.361137480,0.209091932,0.000026044,0.000000174,0.000000333,0.083653465,0.073531978,0.296658158,0.330061138,0.012199510,0.207622692,0.236463636,0.026716864,0.030846821,0.024600618,0.279547006,0.196012244,0.014829301,0.014862183,0.000033407,0.011235086,0.190549716,0.000809858,0.026247807,0.008807032,0.005089028,0.000000586,0.000000644,0.033206999,0.001194077,0.001154769,0.001156682,0.006119343,0.001839189,0.748063624,0.018067217,0.071451411,0.326924384,0.003756518,0.002963249,0.000002507,0.000000817,0.000017652,0.000005866,0.000070407,0.000037538,0.000000686,0.000000169
0.000000757,0.006455288,0.005868860,0.036369760,0.271292984,0.231278554,0.000027063,0.000000136,0.000000451,0.065711513,0.056224667,0.275206715,0.315025657,0.008788794,0.251853108,0.277472943,0.022458812,0.032284010,0.027922237,0.263756812,0.213990435,0.018318277,0.019284071,0.000033442,0.017971409,0.164238930,0.000397388,0.030291403,0.017017271,0.004076055,0.000000328,0.000000482,0.029251123,0.005100479,0.000670085,0.000961696,0.010566466,0.002165066,0.709380627,0.003499710,0.079176359,0.373025358,0.003781310,0.003324493,0.000003436,0.000001148,0.000009069,0.000009683,0.000066447,0.000030081,0.000000585,0.000000212
0.000000764,0.010313999,0.016487271,0.009342116,0.227770075,0.125490576,0.000024997,0.000000121,0.000000325,0.093499236,0.109687865,0.247080252,0.284060955,0.005862176,0.330457896,0.344037294,0.016916325,0.044843670,0.032680057,0.385136992,0.284906030,0.014694014,0.009570371,0.000030674,0.006760747,0.119033374,0.000604620,0.036904238,0.007248809,0.003184873,0.000000913,0.000001192,0.014431567,0.001013288,0.000521599,0.000656185,0.009493758,0.002131593,0.637842774,0.017406806,0.062470026,0.267982543,0.003896257,0.002933938,0.000004158,0.000001700,0.000018722,0.000018490,0.000035764,0.000021037,0.000000599,0.000000207
0.000002149,0.010789534,0.012121009,0.024444260,0.161683321,0.136925891,0.000021448,0.000000259,0.000000392,0.098001517,0.120650798,0.204896703,0.246904552,0.004076188,0.410560548,0.400973618,0.010285108,0.048901577,0.037505798,0.411898702,0.305569977,0.010163852,0.006670213,0.000015275,0.003170711,0.036018379,0.000120458,0.019299073,0.002963593,0.002309124,0.000288827,0.000256086,0.000334307,0.000160250,0.000118795,0.000128431,0.096380480,0.013883106,0.020022681,0.020820191,0.110034242,0.053264257,0.104853362,0.007477835,0.000091626,0.000029758,0.000947586,0.000176679,0.000044734,0.000032310,0.000000565,0.000000617
0.000001593,0.007220571,0.026977682,0.042620786,0.145192400,0.048285283,0.000022785,0.000000085,0.000000258,0.606005669,0.556433499,0.712002337,0.713552952,0.025174152,0.194260806,0.195027635,0.028748715,0.007025018,0.005651279,0.419809282,0.449826956,0.000932390,0.000325167,0.000015233,0.003455774,0.042803913,0.000122460,0.031814680,0.006345466,0.005589440,0.000058503,0.000059329,0.000246736,0.000484090,0.000101414,0.000110766,0.127204210,0.028203066,0.009363154,0.008587048,0.081636541,0.165076345,0.050466336,0.004614127,0.000358023,0.000183884,0.000564644,0.000271549,0.000045875,0.000048063,0.000000429,0.000000327
0.000000634,0.001709423,0.002514476,0.133116111,0.354032516,0.233001307,0.000025017,0.000000093,0.000000225,0.754815221,0.715064764,0.869392157,0.868384242,0.025028620,0.242610827,0.251384646,0.018809961,0.002406809,0.001650943,0.432625055,0.472299725,0.000523868,0.000180619,0.000025942,0.006549188,0.031128323,0.000104425,0.019019017,0.007120542,0.006978686,0.000016569,0.000013570,0.000818714,0.000921182,0.000191226,0.000229221,0.069945388,0.016084956,0.032037031,0.008247701,0.032181963,0.102896735,0.015078647,0.003311240,0.000445998,0.000226257,0.000544512,0.000142523,0.000080346,0.000088309,0.000000809,0.000000187
0.000000487,0.001656314,0.001341553,0.193782732,0.389348090,0.324717849,0.000030237,0.000000086,0.000000264,0.747480273,0.720648766,0.858501971,0.859878480,0.024657831,0.272342533,0.283147186,0.013458571,0.002512666,0.001710180,0.440790117,0.454398096,0.000522824,0.000193888,0.000041291,0.009001458,0.042523719,0.000176097,0.024451144,0.019473353,0.006814818,0.000001285,0.000001154,0.005704596,0.001263075,0.000371668,0.000660881,0.057700314,0.006376904,0.207825735,0.014427233,0.019132631,0.113980614,0.003179599,0.002146632,0.000254071,0.000105627,0.000176795,0.000054505,0.000093564,0.000065433,0.000001192,0.000000124
0.000000628,0.005481483,0.005759657,0.056548033,0.238423988,0.189895168,0.000056134,0.000000099,0.000000380,0.776878715,0.674412310,0.830919087,0.843146145,0.059754215,0.132102102,0.127811238,0.037978988,0.003220933,0.002716888,0.636924624,0.546651483,0.000477125,0.000237108,0.000080287,0.012875494,0.091546208,0.000211510,0.032282878,0.039705344,0.005881864,0.000000814,0.000000912,0.009773316,0.000370015,0.000972055,0.002956694,0.056318160,0.003175279,0.224705487,0.037204131,0.028774351,0.226597220,0.000933453,0.001292002,0.000140159,0.000044974,0.000082718,0.000049753,0.000120889,0.000046278,0.000001097,0.000000226
0.000000607,0.018706653,0.025010416,0.015809732,0.120008618,0.075077489,0.000051440,0.000000060,0.000000257,0.613211513,0.642833412,0.710678458,0.718768954,0.029157892,0.242106989,0.268072277,0.012079558,0.008323331,0.006358347,0.667995930,0.718534172,0.000941750,0.000234005,0.000072750,0.013809663,0.140214399,0.000259032,0.032587547,0.025163220,0.005221129,0.000000744,0.000000869,0.010710579,0.000582538,0.001429541,0.004538147,0.032155834,0.002186574,0.259690821,0.014557110,0.022962032,0.301897854,0.000529554,0.000960589,0.000071944,0.000023891,0.000055890,0.000047325,0.000113259,0.000055483,0.000000787,0.000000186
0.000000599,0.018298976,0.011082551,0.039453063,0.091005683,0.079767644,0.000053161,0.000000053,0.000000262,0.394630522,0.383930475,0.465904742,0.488597512,0.014619955,0.290864706,0.318795562,0.012007322,0.021742607,0.017769868,0.545126855,0.496550530,0.001878520,0.000875477,0.000104192,0.020961199,0.202750340,0.000161776,0.032704312,0.032415118,0.004861194,0.000000869,0.000001498,0.009122103,0.000804303,0.002226349,0.004370458,0.031864040,0.003768259,0.090262033,0.004253068,0.022209698,0.355066806,0.000411580,0.000732009,0.000078416,0.000029284,0.000039591,0.000093906,0.000137517,0.000047943,0.000000719,0.000000268
0.000000561,0.011722561,0.004560293,0.081151225,0.113357596,0.137266412,0.000052994,0.000000063,0.000000242,0.214927360,0.200394377,0.277004659,0.341125369,0.017240619,0.225649104,0.260784090,0.015383199,0.036719721,0.031793799,0.490524262,0.409690678,0.004032717,0.002793869,0.000104452,0.016472947,0.242453009,0.000185471,0.029698845,0.043685764,0.002807007,0.000001176,0.000002451,0.007526012,0.002931483,0.002735143,0.004486823,0.031558938,0.003896097,0.059492998,0.000610186,0.018977474,0.293907285,0.000514746,0.000693572,0.000079395,0.000026902,0.000038357,0.000109988,0.000258955,0.000068052,0.000000774,0.000000320
