_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000011981,0.231193706,0.194568634,0.000297755,0.012445533,0.021041419,0.000100040,0.000000368,0.000001230,0.323234200,0.191591471,0.155206844,0.149339467,0.033627577,0.093935087,0.112924494,0.053887423,0.065707549,0.073531084,0.343311280,0.548164845,0.001600618,0.001582140,0.000116907,0.000998656,0.013977571,0.000020724,0.001564932,0.047596462,0.001650715,0.039595570,0.071076609,0.000056089,0.006638030,0.000586119,0.001912204,0.403921932,0.128348857,0.000090655,0.000014213,0.142158017,0.023595992,0.133550182,0.034321770,0.025023559,0.010386909,0.017051645,0.067908660,0.003250853,0.002463348,0.000000475,0.000002977
0.000005746,0.336429864,0.370058745,0.000052273,0.009276726,0.008836319,0.000183066,0.000000136,0.000000913,0.374221653,0.267546684,0.292558819,0.268926680,0.020307558,0.148121715,0.149417534,0.034273744,0.031702213,0.035041571,0.338370800,0.472561806,0.001381258,0.000933910,0.000323965,0.003709550,0.027754134,0.000033212,0.001787841,0.173654959,0.003466094,0.000916709,0.001860765,0.000369038,0.012009365,0.003007229,0.012941695,0.345011920,0.084422655,0.000356322,0.000015010,0.035304770,0.022521978,0.011745824,0.026755931,0.024450535,0.008715235,0.002098591,0.011090773,0.005649152,0.003027892,0.000000887,0.000002110
0.000003027,0.346060574,0.349029690,0.000189828,0.007152741,0.006522459,0.000017106,0.000000087,0.000000398,0.353633434,0.231759965,0.194624439,0.175785616,0.010697199,0.246007845,0.235023052,0.019579081,0.052531101,0.066168338,0.322601557,0.498892665,0.001387447,0.001640443,0.000016729,0.001909274,0.016003806,0.000063662,0.001983879,0.080852151,0.016142350,0.000069885,0.000153272,0.000105198,0.001651110,0.000116365,0.000149358,0.225005269,0.118221596,0.002845994,0.000889866,0.243441239,0.151791230,0.162993774,0.010085830,0.000612270,0.000350769,0.000158669,0.001702045,0.000027106,0.000019008,0.000000264,0.000000457
0.000003288,0.203957528,0.233108625,0.000270316,0.016081197,0.013607963,0.000042791,0.000000251,0.000000463,0.382643193,0.281281680,0.276971579,0.259103447,0.009257524,0.267825812,0.253773093,0.014756110,0.031392932,0.036359936,0.403324217,0.539404750,0.001099723,0.001052587,0.000035907,0.005479414,0.044407140,0.000086761,0.002308862,0.027581895,0.002817275,0.000226566,0.000342658,0.000742324,0.001291872,0.000690833,0.002470004,0.081658363,0.010590551,0.024399389,0.000952998,0.169998214,0.056411512,0.093562737,0.067199193,0.000102794,0.000027429,0.000187073,0.000426039,0.000729440,0.000476343,0.000000685,0.000000693
0.000002883,0.415046781,0.468226939,0.000046681,0.006273736,0.003864377,0.000022627,0.000000114,0.000000319,0.454061061,0.189236984,0.204949006,0.143313617,0.005574932,0.401832312,0.382219076,0.008703285,0.049939092,0.079907492,0.396295816,0.527358711,0.000837369,0.001808626,0.000042717,0.002150623,0.014435519,0.000057130,0.001932074,0.045163896,0.005324798,0.000106364,0.000177341,0.000557236,0.008397342,0.000193710,0.000533075,0.085941181,0.027782995,0.011257690,0.000155719,0.060568668,0.025910102,0.093863279,0.043800019,0.000662538,0.000274801,0.000227959,0.000587114,0.000797211,0.000718717,0.000000387,0.000000381
0.000002740,0.187160343,0.279126734,0.000368418,0.018002568,0.006532565,0.000110428,0.000000322,0.000000601,0.262787789,0.178751245,0.187215149,0.166359037,0.004048862,0.399460495,0.357848525,0.009066720,0.056027357,0.057690166,0.356228918,0.366656959,0.002513678,0.002036469,0.000280922,0.002047561,0.078170687,0.000343735,0.001010830,0.022369100,0.003284892,0.000245898,0.000458579,0.003973991,0.000686442,0.025283761,0.069116041,0.022560386,0.009456828,0.012598014,0.000665510,0.025037894,0.018791312,0.015854524,0.141107991,0.000453784,0.000291624,0.000154985,0.001612041,0.083319150,0.094828390,0.000002011,0.000001592
0.000003829,0.199912161,0.217563167,0.000372383,0.018933252,0.009785234,0.000133573,0.000000395,0.000000484,0.292139947,0.180942968,0.236011565,0.210809216,0.002978534,0.454997867,0.390796185,0.008391023,0.040278990,0.044266175,0.325725973,0.453955650,0.002106505,0.001851559,0.000177533,0.001448360,0.118460022,0.000489834,0.001807641,0.005697079,0.003557847,0.003080209,0.003879664,0.000666595,0.001200039,0.015252052,0.029228995,0.031320684,0.030395333,0.001492183,0.000133634,0.084041096,0.057347972,0.046481464,0.103520505,0.000371866,0.000258596,0.000691011,0.002159083,0.031456497,0.048664898,0.000000771,0.000001889
0.000001918,0.030515499,0.056691889,0.002955790,0.114267528,0.052078579,0.000024705,0.000000158,0.000000447,0.334960818,0.278439462,0.390065581,0.349975526,0.009731581,0.264546305,0.256163925,0.014444412,0.021709537,0.020216649,0.187980667,0.267716795,0.002127564,0.001566344,0.000083955,0.000273396,0.004894251,0.000440952,0.000259138,0.062971346,0.002846635,0.000013724,0.000032451,0.010068644,0.008405681,0.001979057,0.006181558,0.015269164,0.004499185,0.106942490,0.000509000,0.007012791,0.010983196,0.051494416,0.284135759,0.000267874,0.000169140,0.000024988,0.000633173,0.338553548,0.265543520,0.000005020,0.000000417
0.000003787,0.275032967,0.420729488,0.000418989,0.008576933,0.004138601,0.000031169,0.000000190,0.000000370,0.449977070,0.300486684,0.329032421,0.267039567,0.058752596,0.069185786,0.080624558,0.071558341,0.028428731,0.038378999,0.210848138,0.467615515,0.000936541,0.001159548,0.000071582,0.000773414,0.011780419,0.000091891,0.001598977,0.042255558,0.001988419,0.000095364,0.000244348,0.006558952,0.008104498,0.001046167,0.001660282,0.019155269,0.007783014,0.037507094,0.000175122,0.010751308,0.004313529,0.029458910,0.191919163,0.002517038,0.002353739,0.000171334,0.003920273,0.130571619,0.128093868,0.000000876,0.000000655
0.000014624,0.276009351,0.148430273,0.001714732,0.010013930,0.028029134,0.000071893,0.000001678,0.000001218,0.627061248,0.193882078,0.782460332,0.313672781,0.021707643,0.079194888,0.167321026,0.074166141,0.002157611,0.059778411,0.135848328,0.593727827,0.000470223,0.002111544,0.000242012,0.000625991,0.038524657,0.000425838,0.002074532,0.052678909,0.008820792,0.000222639,0.000785582,0.008556101,0.003903728,0.016074916,0.015515267,0.018994570,0.048938397,0.006620405,0.000159909,0.038765874,0.020515403,0.023649462,0.138277277,0.003109054,0.006607732,0.000073719,0.030277202,0.226082444,0.281494021,0.000001054,0.000002715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000775510,0.900547683,0.886381328,0.000518499,0.017284269,0.009913394,0.000249528,0.000000019,0.000007030,0.966529131,0.890070260,0.000005164,0.000017773,0.994969308,0.999111235,0.000040106,0.000004339,0.987184942,0.990706682,0.016441165,0.157912016,0.000068369,0.000095344,0.000075302,0.006887801,0.082626574,0.001929110,0.022216830,0.527917743,0.010933097,0.000693729,0.001556860,0.017821332,0.055030674,0.003358664,0.003689574,0.071867689,0.043899026,0.210429162,0.000489542,0.190723523,0.322375983,0.090862535,0.032851756,0.002173756,0.001449359,0.000463020,0.009823547,0.007070828,0.001242653,0.000222073,0.000000138
0.000001961,0.115234524,0.248584181,0.001280549,0.030277237,0.012824575,0.000012919,0.000000093,0.000000435,0.281154186,0.072986573,0.186377361,0.156116337,0.003354357,0.444354802,0.428604156,0.011029813,0.052299693,0.068811819,0.191869527,0.313903362,0.002504950,0.009224754,0.000024136,0.000963270,0.018373305,0.000425524,0.003173481,0.544156909,0.142592922,0.000000316,0.000000897,0.000747280,0.003108633,0.000105156,0.000124299,0.112149619,0.051521555,0.108114600,0.007122022,0.138542578,0.199787676,0.068346776,0.007953826,0.000085152,0.000057884,0.000004901,0.000111199,0.000022813,0.000016455,0.000000481,0.000000196
0.000002801,0.190057963,0.206542656,0.000122565,0.028244685,0.015901346,0.000014427,0.000000101,0.000000379,0.161472112,0.093212068,0.133584559,0.137154341,0.010453301,0.215636656,0.251721472,0.026971379,0.077367283,0.082960747,0.372326672,0.506494641,0.005020428,0.005245198,0.000016910,0.001163820,0.036381535,0.000252259,0.006787947,0.043039061,0.009775066,0.000011740,0.000046712,0.000446978,0.005249805,0.000211142,0.000255139,0.024119169,0.056118861,0.064792700,0.000465183,0.279048234,0.180525959,0.098734811,0.005936259,0.000014875,0.000018288,0.000004957,0.001755146,0.000017488,0.000018238,0.000000245,0.000000361
0.000003013,0.254296035,0.285818458,0.000455596,0.017229458,0.011398496,0.000023177,0.000000118,0.000000328,0.169045463,0.116057605,0.219311520,0.228102073,0.003733971,0.252793789,0.391724646,0.024649160,0.037743304,0.032578688,0.305240065,0.309330732,0.005172455,0.003753669,0.000021579,0.000524090,0.025270091,0.000300483,0.003197874,0.063730203,0.030117005,0.000011484,0.000026691,0.000326847,0.001065616,0.000158806,0.000196698,0.066516690,0.060948685,0.017000649,0.003676231,0.179772466,0.140640005,0.116070740,0.016538179,0.000118367,0.000114787,0.000021045,0.000567559,0.000070318,0.000094821,0.000000309,0.000000510
0.000002472,0.455625474,0.428788424,0.000085959,0.006050866,0.006580133,0.000029564,0.000000196,0.000000234,0.180662572,0.094888210,0.140586689,0.164586380,0.013203559,0.068822175,0.257426679,0.077799782,0.055391882,0.047766995,0.423550397,0.362540960,0.003722736,0.004419641,0.000047925,0.000796246,0.032208759,0.000531556,0.003829889,0.048989624,0.011549779,0.000005224,0.000011542,0.002207960,0.001543127,0.000483889,0.000976796,0.043937549,0.024083715,0.082011752,0.003596404,0.073191166,0.069788076,0.034041569,0.023430597,0.000061762,0.000044511,0.000012712,0.000235394,0.000267750,0.000266538,0.000000456,0.000000484
0.000001337,0.531414866,0.531433821,0.000025290,0.006300330,0.004271680,0.000022974,0.000000095,0.000000143,0.272508353,0.140954405,0.225307599,0.221218839,0.007361588,0.252865314,0.273768455,0.020179598,0.039001837,0.042341176,0.368360579,0.460326940,0.002388727,0.002594619,0.000031770,0.002711167,0.045073088,0.000356138,0.006125135,0.015742384,0.019429559,0.000002596,0.000002933,0.003023623,0.002816564,0.000401752,0.000569206,0.020477865,0.017726589,0.340046257,0.004325170,0.112647727,0.151045918,0.033313524,0.016160559,0.000014610,0.000008321,0.000021601,0.000024674,0.000086939,0.000113620,0.000000272,0.000000133
0.000001338,0.571845353,0.564903736,0.000017490,0.006005488,0.005360036,0.000015319,0.000000098,0.000000154,0.223881155,0.116946831,0.195184141,0.198676541,0.015709637,0.146502107,0.201229587,0.039563626,0.047609378,0.048215024,0.431115389,0.479979515,0.003104830,0.003730425,0.000023518,0.004886266,0.058311038,0.000463512,0.015633263,0.010561058,0.016470073,0.000001033,0.000001297,0.006285761,0.008945873,0.000254646,0.000306853,0.005505649,0.007033908,0.828837991,0.002359892,0.142791793,0.214633688,0.030808361,0.009395376,0.000002190,0.000001332,0.000005772,0.000014891,0.000023511,0.000031266,0.000000213,0.000000098
0.000001198,0.436417371,0.427364171,0.000069639,0.009308768,0.006469411,0.000032059,0.000000108,0.000000137,0.238830149,0.139048696,0.266338706,0.276415557,0.019134257,0.126120299,0.169286072,0.040988084,0.030514115,0.029364565,0.414965421,0.483765662,0.002629965,0.002603410,0.000030460,0.004283580,0.089793906,0.000337799,0.011179275,0.009880644,0.055186633,0.000002452,0.000002006,0.003055918,0.004255624,0.000837249,0.000911517,0.021065718,0.026664006,0.323349267,0.002103999,0.233307570,0.329077095,0.024488587,0.006590880,0.000007166,0.000004171,0.000023314,0.000011473,0.000032669,0.000062617,0.000000149,0.000000133
0.000001703,0.592377782,0.628514528,0.000009070,0.003594426,0.002203978,0.000050029,0.000000077,0.000000138,0.145240873,0.115389578,0.221415743,0.230654225,0.014890162,0.164537147,0.185975999,0.030012967,0.038936164,0.035661645,0.446391255,0.465458870,0.004525017,0.002903594,0.000066985,0.002965332,0.072703481,0.000234517,0.009930440,0.012579208,0.112080723,0.000005036,0.000004504,0.002372289,0.007054233,0.001508498,0.001228306,0.038910005,0.116895847,0.039755728,0.000494986,0.134108484,0.231038094,0.015530935,0.007426112,0.000072792,0.000081345,0.000044333,0.000046831,0.000072380,0.000213169,0.000000116,0.000000173
0.000001145,0.462120086,0.507206917,0.000023352,0.006769055,0.005246984,0.000069849,0.000000096,0.000000217,0.161530584,0.110974915,0.207862079,0.223023385,0.007085954,0.234052360,0.268602729,0.025680630,0.041728199,0.036761492,0.472900689,0.490539223,0.003984470,0.003120285,0.000106662,0.014466999,0.096619330,0.000106060,0.007249601,0.006083004,0.012882574,0.000027937,0.000018132,0.002767106,0.015704969,0.002412934,0.003018374,0.027066451,0.025030790,0.033918109,0.000085396,0.067521267,0.156515673,0.005956482,0.008623607,0.000101929,0.000042209,0.000390002,0.000044813,0.000100217,0.000172657,0.000000174,0.000000312
0.000001430,0.580476165,0.649827063,0.000022962,0.003309453,0.002893073,0.000110175,0.000000153,0.000000234,0.212964147,0.176400125,0.419760972,0.428507537,0.007745277,0.210783914,0.243257746,0.025041755,0.015578792,0.011650722,0.360087633,0.335545659,0.002788178,0.001643208,0.000138101,0.012268548,0.148656070,0.000180072,0.004579792,0.005685872,0.010562289,0.000063384,0.000041364,0.004209142,0.004306358,0.005120080,0.007337160,0.026266016,0.017312746,0.019618543,0.000271723,0.039956409,0.108810559,0.008157251,0.044983886,0.000202526,0.000082312,0.000541378,0.000069350,0.002118623,0.002987640,0.000000339,0.000000570
0.000001352,0.466580957,0.423654139,0.000046600,0.005995276,0.008618150,0.000017749,0.000000104,0.000000146,0.174691975,0.115022264,0.211889058,0.218857840,0.009087094,0.228847474,0.245596975,0.024302304,0.043175057,0.040763479,0.441273093,0.513870358,0.003224473,0.003465093,0.000031834,0.001486191,0.024025712,0.000155918,0.005914096,0.005712350,0.013492581,0.000051854,0.000054720,0.000861238,0.006173870,0.000270274,0.000366817,0.017251415,0.022623697,0.102544822,0.000360826,0.110929221,0.028023738,0.065520696,0.011041909,0.000034802,0.000025185,0.000088618,0.000132582,0.000056529,0.000113969,0.000000152,0.000000180
0.000001985,0.553089321,0.608215272,0.000035198,0.003723001,0.002998537,0.000063592,0.000000151,0.000000339,0.306964368,0.189515322,0.241743371,0.242147967,0.006429674,0.277918220,0.278249234,0.018358350,0.034744065,0.037237752,0.440643609,0.463497490,0.001731022,0.001641401,0.000103065,0.002236463,0.172680885,0.001455795,0.008717192,0.007728138,0.007535211,0.000046496,0.000067760,0.002167423,0.001527113,0.005696644,0.011853009,0.019295311,0.018977953,0.067524888,0.000669093,0.126459599,0.119930305,0.011744158,0.010957680,0.000019766,0.000014180,0.000033113,0.000326273,0.000179298,0.000213330,0.000000346,0.000000488
0.000002218,0.367761940,0.296424508,0.000098745,0.009641066,0.016576938,0.000066960,0.000000274,0.000000606,0.346980304,0.138621181,0.256802261,0.255607784,0.012916490,0.161458552,0.197311774,0.032118015,0.027698990,0.034392938,0.450741798,0.350458831,0.001449971,0.003323015,0.000100787,0.006634780,0.152679831,0.000518491,0.004868806,0.027936136,0.003206119,0.000049993,0.000084921,0.003126051,0.019816376,0.004589099,0.011756197,0.020320943,0.007614877,0.084231794,0.000068181,0.136142924,0.112493776,0.019666411,0.034179669,0.000022383,0.000008331,0.000043331,0.000238423,0.000967354,0.000490397,0.000000597,0.000000775
0.000003287,0.488232225,0.484672159,0.000070157,0.003741453,0.005436018,0.000181730,0.000000313,0.000000316,0.522820354,0.553317785,0.606436312,0.592390954,0.012577200,0.208088025,0.217440695,0.026234085,0.011376438,0.007565410,0.701107860,0.462381005,0.000820707,0.000243996,0.000266743,0.004430407,0.115230173,0.000188996,0.003217285,0.005608665,0.005332423,0.001463382,0.002064916,0.002250906,0.001054173,0.010466957,0.020680426,0.029634124,0.033084039,0.002560495,0.000216832,0.025133520,0.018059338,0.009684324,0.071953461,0.002148355,0.001998236,0.000676012,0.006719449,0.019114939,0.018963791,0.000000710,0.000002416
0.000002925,0.243277565,0.265500426,0.000675480,0.011058798,0.007467758,0.000098276,0.000000269,0.000000497,0.552374721,0.505370855,0.545575440,0.532738566,0.010086045,0.296632975,0.282498717,0.013696354,0.011846868,0.010552337,0.556092620,0.406268954,0.000695844,0.000328251,0.000205995,0.005714717,0.054130744,0.000051631,0.002312391,0.006704292,0.008598881,0.001529969,0.001885779,0.000927767,0.000504930,0.005265951,0.008965363,0.083660193,0.078233659,0.001235775,0.000654208,0.038214020,0.018094402,0.012508268,0.039688621,0.003828421,0.003650695,0.001235331,0.007976324,0.004551609,0.005080918,0.000001015,0.000002007
0.000012467,0.477107614,0.502131045,0.000186736,0.004887328,0.003712080,0.000104133,0.000000503,0.000002168,0.660753310,0.516666651,0.593573451,0.637069225,0.005974185,0.364929467,0.344856888,0.011774186,0.006665599,0.008154579,0.449461401,0.457560241,0.000413410,0.000323674,0.000115186,0.004536261,0.072436452,0.000069639,0.005155261,0.037499014,0.005629085,0.001208574,0.003663146,0.000380777,0.000126266,0.001428201,0.005274988,0.191940695,0.074956857,0.002052120,0.005031968,0.254337847,0.088634513,0.084457919,0.066918246,0.001139094,0.000819468,0.000219331,0.048314400,0.002827879,0.001815069,0.000001110,0.000003884
0.000008168,0.510617018,0.556134880,0.000123099,0.003360694,0.002380405,0.000160883,0.000000314,0.000001692,0.626915336,0.517894506,0.579815686,0.622131944,0.009677302,0.283087879,0.262258708,0.018361235,0.007152152,0.009319459,0.407550365,0.464162469,0.000468293,0.000290069,0.000338276,0.003615182,0.104942575,0.000165345,0.006687249,0.045361981,0.014153052,0.000361822,0.000955078,0.000932658,0.000532490,0.006923510,0.020543521,0.104014330,0.125876665,0.001674725,0.000735620,0.083116934,0.042629603,0.014889120,0.039106011,0.004565774,0.006340922,0.000169537,0.055005278,0.006016726,0.006467388,0.000000888,0.000002960
0.000016488,0.598070621,0.612341404,0.000089541,0.001990173,0.001771766,0.000306000,0.000000354,0.000001123,0.418070585,0.429137409,0.437199831,0.429225773,0.006647897,0.341926426,0.307434112,0.015094114,0.021157589,0.015655337,0.553378820,0.436481893,0.001210866,0.000435045,0.000372910,0.006409822,0.048957456,0.000023043,0.003535941,0.057843901,0.005823689,0.004864981,0.007988856,0.000648743,0.001697118,0.003329398,0.011988168,0.282678783,0.087759033,0.000361658,0.000107317,0.078529380,0.013312270,0.050857060,0.097853735,0.043456350,0.025999779,0.002815731,0.025123255,0.043957621,0.044523511,0.000000669,0.000004234
0.000005586,0.438215762,0.434733659,0.000162413,0.005497149,0.006641270,0.000228307,0.000000210,0.000001110,0.409866571,0.309454083,0.521415293,0.527210593,0.005916061,0.353991151,0.322737932,0.016709410,0.011347503,0.009925031,0.357202917,0.350576609,0.001198098,0.001077246,0.000199963,0.060504269,0.087647229,0.000004671,0.006140158,0.024404287,0.007985214,0.003285321,0.002728323,0.000275344,0.004338291,0.001602555,0.003685226,0.300410688,0.073956259,0.000177037,0.000055745,0.157777593,0.053932413,0.039257117,0.056216892,0.022071183,0.008864189,0.009550112,0.002366785,0.004998311,0.006013276,0.000000286,0.000002545
0.000004188,0.205174387,0.190738961,0.000223621,0.021379540,0.016883295,0.000120969,0.000000175,0.000000669,0.393190116,0.296304762,0.400475025,0.393663764,0.005628661,0.372895420,0.340130150,0.013003745,0.017885864,0.019158967,0.299644500,0.415700227,0.001190258,0.001340947,0.000067223,0.005576595,0.057353135,0.000030411,0.004569608,0.073014438,0.021283438,0.000119949,0.000164497,0.000294139,0.002441080,0.000726782,0.001560313,0.388779700,0.123755455,0.001095894,0.000376971,0.420055717,0.245907396,0.041450281,0.021440707,0.002838265,0.001236161,0.000525975,0.000772467,0.000442026,0.000316629,0.000000273,0.000000982
0.000002832,0.372750729,0.457379669,0.000073521,0.010281347,0.006257178,0.000105571,0.000000119,0.000000519,0.478307396,0.409934908,0.495926023,0.493811667,0.018562149,0.192337856,0.181460157,0.021949384,0.010112373,0.012002504,0.283423722,0.512770295,0.000781079,0.000433729,0.000060085,0.008990262,0.103130206,0.000059558,0.002878606,0.013988432,0.007777967,0.000422581,0.000447494,0.000410958,0.006769998,0.002281416,0.004889963,0.094399236,0.044515114,0.001526304,0.000067900,0.214612484,0.201226398,0.032451641,0.043671433,0.000644257,0.000283502,0.000666242,0.000713271,0.002386703,0.002516165,0.000000323,0.000000710
0.000001475,0.130359873,0.187463835,0.000200269,0.040152781,0.014467379,0.000045957,0.000000121,0.000000299,0.346144021,0.295106888,0.417261392,0.413587481,0.039778549,0.115029544,0.111220375,0.026943931,0.012575097,0.014107138,0.217385590,0.408741444,0.001246136,0.000847625,0.000040934,0.004074905,0.108177111,0.000123040,0.008121719,0.005963988,0.012392115,0.000115631,0.000121939,0.001170086,0.010442929,0.001830666,0.002192004,0.022926539,0.043454375,0.009005129,0.000074031,0.163567767,0.094850913,0.026455533,0.032882530,0.000180203,0.000166377,0.000186279,0.000402476,0.001226549,0.001926153,0.000000228,0.000000321
0.000000845,0.427559316,0.528937936,0.000062649,0.006599533,0.004306705,0.000032459,0.000000105,0.000000313,0.513002872,0.358996511,0.500096083,0.533229947,0.012463713,0.300377786,0.327177793,0.006948669,0.008438075,0.011734881,0.340414852,0.518024087,0.000752005,0.000663043,0.000095567,0.001721844,0.150455415,0.002261910,0.006150324,0.041466407,0.026035823,0.000001141,0.000002446,0.011988139,0.000384777,0.006306330,0.013978800,0.009725707,0.008635172,0.289687842,0.014009361,0.044891957,0.166031227,0.002242399,0.011698412,0.000018304,0.000019006,0.000003952,0.000181286,0.000549824,0.000478346,0.000000761,0.000000223
0.000004403,0.269571662,0.326159924,0.000355855,0.013994813,0.009658788,0.000048492,0.000000117,0.000000541,0.478125066,0.359267682,0.559807658,0.556487799,0.006962110,0.340244830,0.319681168,0.014078372,0.007258375,0.009528761,0.148480728,0.434573412,0.000883515,0.000675112,0.000032642,0.004906686,0.048315629,0.000051177,0.005848879,0.070747785,0.081762224,0.000010468,0.000020709,0.000783821,0.003532205,0.000414658,0.000434292,0.103771567,0.188681543,0.005977607,0.000996417,0.183025569,0.122443378,0.082545370,0.059998021,0.001378905,0.002141791,0.000044604,0.001119900,0.001674233,0.002691230,0.000000309,0.000000558
0.000003971,0.388409466,0.445171863,0.000174136,0.009238689,0.005532853,0.000015714,0.000000064,0.000000268,0.304983705,0.346581310,0.482591122,0.450914681,0.004970372,0.397038013,0.375823408,0.011509398,0.013496147,0.013330013,0.180445671,0.327542663,0.002095138,0.001103005,0.000006054,0.000688968,0.018888287,0.000306900,0.001980645,0.305902332,0.310740203,0.000000848,0.000002568,0.000365309,0.001121851,0.000038356,0.000025008,0.115329280,0.185271278,0.022202535,0.012288679,0.196303755,0.225080207,0.467500925,0.052328486,0.000419512,0.000614105,0.000006969,0.000603662,0.000230707,0.000198933,0.000000262,0.000000216
0.000002835,0.353950620,0.446766078,0.000102110,0.007818081,0.004567033,0.000049678,0.000000113,0.000000293,0.504159391,0.429902941,0.524744391,0.527036846,0.012312165,0.266046405,0.271797746,0.010601580,0.009573409,0.011121836,0.308774620,0.389871001,0.000721391,0.000535902,0.000061107,0.001241834,0.036424689,0.000211787,0.003158001,0.213475615,0.060447294,0.000005970,0.000011768,0.001539661,0.000351363,0.000582198,0.001398547,0.143193945,0.045998655,0.011817776,0.012664514,0.048644673,0.058281567,0.026326036,0.055530615,0.001398108,0.000977277,0.000039808,0.000445497,0.003809755,0.003063774,0.000000708,0.000000420
0.000002089,0.433644354,0.529681981,0.000122599,0.005022210,0.003469516,0.000025663,0.000000102,0.000000305,0.341220468,0.387611896,0.397138208,0.387750000,0.007077768,0.340342373,0.354453027,0.009216107,0.020588132,0.016702674,0.378723770,0.405147880,0.001995878,0.000601075,0.000045537,0.001717064,0.095366240,0.001136161,0.004758421,0.030906446,0.015814288,0.000002401,0.000008199,0.005885713,0.000920357,0.001563602,0.002913208,0.006261275,0.011327626,0.381901711,0.007345162,0.105715536,0.155979410,0.011482938,0.027065320,0.000006149,0.000009006,0.000001235,0.000635093,0.000342802,0.000384120,0.000000915,0.000000327
0.000001248,0.291807532,0.392373919,0.000081272,0.012905745,0.008839806,0.000042369,0.000000087,0.000000294,0.387287080,0.424021959,0.450340390,0.437578231,0.007523047,0.352677464,0.369197905,0.008664899,0.017327890,0.014243265,0.373390168,0.394625962,0.001950403,0.000609881,0.000076314,0.005453504,0.124767393,0.001027465,0.004889664,0.073896959,0.107323006,0.000000324,0.000000835,0.014246874,0.000832783,0.005035701,0.007108079,0.007090725,0.017238785,0.490271896,0.014291652,0.108072571,0.235850647,0.005102229,0.020038536,0.000006372,0.000009836,0.000000705,0.000110038,0.000302197,0.000338222,0.000000911,0.000000229
0.000001360,0.270413429,0.386858761,0.000103960,0.028921939,0.007687746,0.000017369,0.000000061,0.000000119,0.528955579,0.396557152,0.450658232,0.443580776,0.007072242,0.342366308,0.340590447,0.013888769,0.013362871,0.017692041,0.263976365,0.393460959,0.001011347,0.000810210,0.000016331,0.000886024,0.027496768,0.001183271,0.003084623,0.101200595,0.423603058,0.000000161,0.000000288,0.003423664,0.001886833,0.000216271,0.000154072,0.012678395,0.048549518,0.388638049,0.019522129,0.111676373,0.192726061,0.064197652,0.035421152,0.000015910,0.000030209,0.000001350,0.000038806,0.000157191,0.000254913,0.000000384,0.000000079
0.000002701,0.204422161,0.259724706,0.000172873,0.026553696,0.013108656,0.000108711,0.000000364,0.000000797,0.595897436,0.332967073,0.499224305,0.509907365,0.005480756,0.377027601,0.343359590,0.009252733,0.007520529,0.014373267,0.220191449,0.514524043,0.000467894,0.001073973,0.000247881,0.003675483,0.033881631,0.000077735,0.000618501,0.017970331,0.022578182,0.000528667,0.000794061,0.001035434,0.000600586,0.010127162,0.019526117,0.089192145,0.129603639,0.000958817,0.000833601,0.033338495,0.034867596,0.020754781,0.122370794,0.004468927,0.004415744,0.000479028,0.005090387,0.046391673,0.055558570,0.000001561,0.000002148
0.000003617,0.168178707,0.212124810,0.000349057,0.027991479,0.014997868,0.000152808,0.000000434,0.000000913,0.524332523,0.339499444,0.495375156,0.509056866,0.006683005,0.352493405,0.333904296,0.007715591,0.008376171,0.012185468,0.197204515,0.487802833,0.000685036,0.000839385,0.000235975,0.003632668,0.083799727,0.000164407,0.001224353,0.028309572,0.038957041,0.000256437,0.000466730,0.001605124,0.000163409,0.025156273,0.042925034,0.087641284,0.139134228,0.001685976,0.004329980,0.061599351,0.060003217,0.018353822,0.118950844,0.002405407,0.003072155,0.000163645,0.005340165,0.051764674,0.068342082,0.000001854,0.000002666
