_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008913,0.154090121,0.008328005,0.044893548,0.005243360,0.065944336,0.000853071,0.000001758,0.000002296,0.048733547,0.049876913,0.271946490,0.286008388,0.028991170,0.205877751,0.207792789,0.010073435,0.035921399,0.021828484,0.269885004,0.159553155,0.016444797,0.011446611,0.001340984,0.003122501,0.403159469,0.000819089,0.010396962,0.061015181,0.003707956,0.004934191,0.006529176,0.002605374,0.005656735,0.065054595,0.113033518,0.096846797,0.062434547,0.000577931,0.000009346,0.015919503,0.059583362,0.003673127,0.012055909,0.537031114,0.388490081,0.070656307,0.145838991,0.162914634,0.103003763,0.000001301,0.000007350
0.000005061,0.103436969,0.013773369,0.057703737,0.009492903,0.064418972,0.000827270,0.000001004,0.000002886,0.051920123,0.063181020,0.158908427,0.203479826,0.050343033,0.160774618,0.121341385,0.014989762,0.060616653,0.034512859,0.348992050,0.194683686,0.014407746,0.010110569,0.002185070,0.004284480,0.405189425,0.001410180,0.007759526,0.112384565,0.013008350,0.002407019,0.003372551,0.002618488,0.002251735,0.190562531,0.303237647,0.123972990,0.127007797,0.000346339,0.000020818,0.008626053,0.036276449,0.000982237,0.004036842,0.291327298,0.273620784,0.024007289,0.113316841,0.011991708,0.008230666,0.000002344,0.000009129
0.000005115,0.093029328,0.014824390,0.072912410,0.009807169,0.061214048,0.000810796,0.000000975,0.000003109,0.051821500,0.063077860,0.150716633,0.211706370,0.054871958,0.168901131,0.111094587,0.014089284,0.064248502,0.032396529,0.362028658,0.191723108,0.014445856,0.010071444,0.002156258,0.004334273,0.393552482,0.001181636,0.007803182,0.119834952,0.012833416,0.002691696,0.003785902,0.002351202,0.002584599,0.180915534,0.290666312,0.134942725,0.134033710,0.000291996,0.000018048,0.009178426,0.035327762,0.001052221,0.004319387,0.268775672,0.247348189,0.024962597,0.114269145,0.013226224,0.008886276,0.000002413,0.000009414
0.000001804,0.112762444,0.011637122,0.051816884,0.009787356,0.083609089,0.000015900,0.000000132,0.000000662,0.069740675,0.078004874,0.127828747,0.164977342,0.064657077,0.087311715,0.076877996,0.037132982,0.074557841,0.050987672,0.433974981,0.225861683,0.011123901,0.007256011,0.000038740,0.014965204,0.035197169,0.000017854,0.007721518,0.012503214,0.000217863,0.003227492,0.007112150,0.000260332,0.102665633,0.000482145,0.000670582,0.025664803,0.006340723,0.031262230,0.000003436,0.172330156,0.078547284,0.032019410,0.001519728,0.000015286,0.000005244,0.000492181,0.002331832,0.000012225,0.000004864,0.000000767,0.000000724
0.000001860,0.115087442,0.011785138,0.048080958,0.009746445,0.084672771,0.000016243,0.000000133,0.000000666,0.071130894,0.080488421,0.128066674,0.165900141,0.064286165,0.086902335,0.076786958,0.037379339,0.074489757,0.050633270,0.440266520,0.230875045,0.010876370,0.006996158,0.000038009,0.015111953,0.036051665,0.000017696,0.008013411,0.013124130,0.000222521,0.003173500,0.006999591,0.000255947,0.101089321,0.000469899,0.000666665,0.027050069,0.006398086,0.031344853,0.000003515,0.180842057,0.081311740,0.033494819,0.001526811,0.000015261,0.000005094,0.000491784,0.002279142,0.000012180,0.000004771,0.000000749,0.000000728
0.000001905,0.117428668,0.011716724,0.048482187,0.009323440,0.083665162,0.000016749,0.000000134,0.000000673,0.071894132,0.079611659,0.125120983,0.162502617,0.062854297,0.088916145,0.078902103,0.036033083,0.076161258,0.051801719,0.445310920,0.227649346,0.010823252,0.006953396,0.000039746,0.015081288,0.035350051,0.000016626,0.007918016,0.012583769,0.000216784,0.003776061,0.008131586,0.000246868,0.107318871,0.000483011,0.000681467,0.028607661,0.006774398,0.026422132,0.000003071,0.175041720,0.075437695,0.033345800,0.001535352,0.000018167,0.000006067,0.000585876,0.002499709,0.000013091,0.000005119,0.000000750,0.000000753
0.000003534,0.106503092,0.014098175,0.061610345,0.007670469,0.070589811,0.000032374,0.000000258,0.000001383,0.054960039,0.046171036,0.166620687,0.191816509,0.054730322,0.105220348,0.092930667,0.026898753,0.054781459,0.042841304,0.401534319,0.282482266,0.012674052,0.010921091,0.000111506,0.009063599,0.039599344,0.000013508,0.009348199,0.027731866,0.000300087,0.011080837,0.028147100,0.000187391,0.087207563,0.001010606,0.001855424,0.094565600,0.022723360,0.002160793,0.000001427,0.142257258,0.045003098,0.020668674,0.001698877,0.000248987,0.000096388,0.002255041,0.020727433,0.000056739,0.000018907,0.000000658,0.000001824
0.000003493,0.109374009,0.014065287,0.060956668,0.007418517,0.069773585,0.000031782,0.000000258,0.000001362,0.054428820,0.045408655,0.166208327,0.191856295,0.052209899,0.106563367,0.095485695,0.026426824,0.054351579,0.043168060,0.399450511,0.282679200,0.012789807,0.011091719,0.000103229,0.009492325,0.041587569,0.000013779,0.009813440,0.028959475,0.000278156,0.009989422,0.025640892,0.000188605,0.076468691,0.000963861,0.001837451,0.094339520,0.020380504,0.002575695,0.000001721,0.149746060,0.048964627,0.021706402,0.001738046,0.000205297,0.000074977,0.002035012,0.017698595,0.000053734,0.000017157,0.000000647,0.000001777
0.000008355,0.103469290,0.004998453,0.111343943,0.007006203,0.093811072,0.000819921,0.000001462,0.000004083,0.054422647,0.042048980,0.097012810,0.162410274,0.108576119,0.101439349,0.039671578,0.034986299,0.095355913,0.048375864,0.483904988,0.168672472,0.014249459,0.010960517,0.002160228,0.005128535,0.212034643,0.000194903,0.004620086,0.058529839,0.002817873,0.011119957,0.013410267,0.001340631,0.003322003,0.155667454,0.318279147,0.219009146,0.086505584,0.000145403,0.000013752,0.023713991,0.052754253,0.003152458,0.014286896,0.113297842,0.058012862,0.092743844,0.158987418,0.105054043,0.066623941,0.000002624,0.000009766
0.000008062,0.139568672,0.007508716,0.088083111,0.004854860,0.073821709,0.000855417,0.000001283,0.000004396,0.053624254,0.045826789,0.119303897,0.215897202,0.108169317,0.096858211,0.038129654,0.036419213,0.084260963,0.032848880,0.525471568,0.134416267,0.015199758,0.009567678,0.002297566,0.006175588,0.205717713,0.000156607,0.004503313,0.058934547,0.002601345,0.012806417,0.015739519,0.001305157,0.003236397,0.156078041,0.342489183,0.213347048,0.077368632,0.000154752,0.000013359,0.024550775,0.047873262,0.003186251,0.015059907,0.097197264,0.048800904,0.088025920,0.182856873,0.100524046,0.062837824,0.000002707,0.000010410
0.000008206,0.136772230,0.007074010,0.089757681,0.004636588,0.075348087,0.000865483,0.000001336,0.000003952,0.054445118,0.047779121,0.128126398,0.203967392,0.085864075,0.094428711,0.050466847,0.035341907,0.079214640,0.035884596,0.524011970,0.137585685,0.015112811,0.008948013,0.002212533,0.006247615,0.205995277,0.000148554,0.004656073,0.057591271,0.002429354,0.013653906,0.016728044,0.001311476,0.003484863,0.147862613,0.326527983,0.212891340,0.073790595,0.000152667,0.000012102,0.024262754,0.047648687,0.003131684,0.015489193,0.101546250,0.049748138,0.094018422,0.167577222,0.097347520,0.059989300,0.000002636,0.000010169
0.000009042,0.143132895,0.006824397,0.079179488,0.005476334,0.082355238,0.000804084,0.000002182,0.000004093,0.060575925,0.050870780,0.277163297,0.294618100,0.078101844,0.087396495,0.057635844,0.039675917,0.033255514,0.021067442,0.358777523,0.172697186,0.012171374,0.009386102,0.002316592,0.012411885,0.221393198,0.000100473,0.004624869,0.032574143,0.004371863,0.025242263,0.028855495,0.001389456,0.003000217,0.134899944,0.227039963,0.153298900,0.099995807,0.000173816,0.000011554,0.031444382,0.045876909,0.004592651,0.020628445,0.140275016,0.091880731,0.164264634,0.281439543,0.124263190,0.109801501,0.000002015,0.000010947
0.000009063,0.158501342,0.007155919,0.075255819,0.004799720,0.075791761,0.000792570,0.000002129,0.000004035,0.061822407,0.051235326,0.282262027,0.298261464,0.076241545,0.088032007,0.059589591,0.039091814,0.032365065,0.020770665,0.351351082,0.174020082,0.011777927,0.009310866,0.002312890,0.012296472,0.229513675,0.000103528,0.004915637,0.034881998,0.004224105,0.024645440,0.028485965,0.001395777,0.003599469,0.126661107,0.215380326,0.151510268,0.098693401,0.000172962,0.000009239,0.031649414,0.046930257,0.004504514,0.020106716,0.147388384,0.096247159,0.169652820,0.294531047,0.119805574,0.104612023,0.000001871,0.000010651
0.000007255,0.166583866,0.005402781,0.050394904,0.005412208,0.094154879,0.001011713,0.000001551,0.000003516,0.062722102,0.038233977,0.250112236,0.267819881,0.026710199,0.166627124,0.166838303,0.015213954,0.036987603,0.023317892,0.370065659,0.109517179,0.012727248,0.011440267,0.002265194,0.014037021,0.259069830,0.000158542,0.003956931,0.037977412,0.003678934,0.008090549,0.010022097,0.001766050,0.006642031,0.184443116,0.268873781,0.113350920,0.091072820,0.000332141,0.000006204,0.020536926,0.046461225,0.003993454,0.019214062,0.257294774,0.175047889,0.121581860,0.275985152,0.185014576,0.139179155,0.000002393,0.000008397
0.000007105,0.166831970,0.006050678,0.042967092,0.005228790,0.091957211,0.001001336,0.000001611,0.000003645,0.062409487,0.042324763,0.260806888,0.277021796,0.028137069,0.163330168,0.161516115,0.015631141,0.036334030,0.022266684,0.352982938,0.117873110,0.013141247,0.010682474,0.002396096,0.012946794,0.260302991,0.000177974,0.003915988,0.034568630,0.003707693,0.010222049,0.012342765,0.001673217,0.006022529,0.183055758,0.263546407,0.117283694,0.094849885,0.000282894,0.000006257,0.021444356,0.050816722,0.003943358,0.019163536,0.239445761,0.164178357,0.159023494,0.313616246,0.169099614,0.130749911,0.000002328,0.000008298
0.000007031,0.166266426,0.006082623,0.043245599,0.005256705,0.091696613,0.000999848,0.000001601,0.000003746,0.061843805,0.041661985,0.260679215,0.277116776,0.028992355,0.161322206,0.158624157,0.015830541,0.036321159,0.022282939,0.352473259,0.115707926,0.013248580,0.010860074,0.002429172,0.013515354,0.258014262,0.000171700,0.003810773,0.034708429,0.003712055,0.010265614,0.012418860,0.001672439,0.006126772,0.187767714,0.269432455,0.115872651,0.094598971,0.000283756,0.000006134,0.021457827,0.050690833,0.003941515,0.019228198,0.234614342,0.161396682,0.157438725,0.318214715,0.171510845,0.133003309,0.000002374,0.000008302
0.000008734,0.172871247,0.009258730,0.053156812,0.004646333,0.069561370,0.001099661,0.000001747,0.000005404,0.068473436,0.048605375,0.205559462,0.238941610,0.096949778,0.089496009,0.045577407,0.043252982,0.048199587,0.026590910,0.357370228,0.096164592,0.011825986,0.009404016,0.002981196,0.024908086,0.277306736,0.000178449,0.003564541,0.041999336,0.003982941,0.011826365,0.013710301,0.002922009,0.012188850,0.235851988,0.344895661,0.103504255,0.094584182,0.000361653,0.000002864,0.023314266,0.043889079,0.003678771,0.021705016,0.311578631,0.225563958,0.140764296,0.293181419,0.106986359,0.091563113,0.000002544,0.000011298
0.000008967,0.174482256,0.009022616,0.052475918,0.004614931,0.071582101,0.001109343,0.000001826,0.000005622,0.068269826,0.046737984,0.207011744,0.239122108,0.098278321,0.088584110,0.044736352,0.044032812,0.047829185,0.026447853,0.351750880,0.092129208,0.011913837,0.009729951,0.003029380,0.024035245,0.274385601,0.000183062,0.003514252,0.041942604,0.003996118,0.013519964,0.015703976,0.002907447,0.011997620,0.238745421,0.348352492,0.105555393,0.095961101,0.000354896,0.000002844,0.023980990,0.042826407,0.003879176,0.022625756,0.297023773,0.213784501,0.150775090,0.307584703,0.111052774,0.095266216,0.000002608,0.000011463
0.000005651,0.122926183,0.004900990,0.070651650,0.006917458,0.101372257,0.000837652,0.000001526,0.000003844,0.073720828,0.056181364,0.215824902,0.250610858,0.028959999,0.231695995,0.221985251,0.008286887,0.045868885,0.029488666,0.345432013,0.159490883,0.011395401,0.010827322,0.002408600,0.017501734,0.373035550,0.000422115,0.003618911,0.042438664,0.004177238,0.003812545,0.004967680,0.003328060,0.006173627,0.233019277,0.320284694,0.081539102,0.069561169,0.000400969,0.000006319,0.012354658,0.073856421,0.001574861,0.010495399,0.387314081,0.298277617,0.079971999,0.280430526,0.069668472,0.050646346,0.000002717,0.000009144
0.000005704,0.118316777,0.004917777,0.072305240,0.007662647,0.102564856,0.000834458,0.000001564,0.000003778,0.073042661,0.056543428,0.214607343,0.248881176,0.026619766,0.241102606,0.235608742,0.007811937,0.045434024,0.029883478,0.341787934,0.164160505,0.011276446,0.010886198,0.002348290,0.016582832,0.376049191,0.000432756,0.003696543,0.041691333,0.004247529,0.003860601,0.005003047,0.003324222,0.006193190,0.226669043,0.310401857,0.081185758,0.070262901,0.000409037,0.000006334,0.012357230,0.071560137,0.001623424,0.010493731,0.396415353,0.306631118,0.081483223,0.278009057,0.071510307,0.051836967,0.000002669,0.000009134
0.000005819,0.119501956,0.004644267,0.072795056,0.007357481,0.103952877,0.000848471,0.000001608,0.000003893,0.071935348,0.054309219,0.216514975,0.250336319,0.027033890,0.241220281,0.234243363,0.007776522,0.045308381,0.029576745,0.339353353,0.157833770,0.011539943,0.011362728,0.002387999,0.016228255,0.373919487,0.000456275,0.003648955,0.042775027,0.004304535,0.004047966,0.005280017,0.003293028,0.006064100,0.232679531,0.319567084,0.083148278,0.071382746,0.000401400,0.000006446,0.012791818,0.073107429,0.001670495,0.010753008,0.389952838,0.300244957,0.081080422,0.282258689,0.071424864,0.051424343,0.000002746,0.000009300
0.000008638,0.097468548,0.005639986,0.090961173,0.008856353,0.110082164,0.001291374,0.000001610,0.000005177,0.088979281,0.047506053,0.216159254,0.251400858,0.028356958,0.227569371,0.220206365,0.009279018,0.050257552,0.028577924,0.396818817,0.117340304,0.011310534,0.011123619,0.002767480,0.008906293,0.389077783,0.001188334,0.003723454,0.078657627,0.005730628,0.007506140,0.010784523,0.002079938,0.012941214,0.290722907,0.378255457,0.118974611,0.108721673,0.000184317,0.000002348,0.021095539,0.104346186,0.002485765,0.009378098,0.367512584,0.274448007,0.071396984,0.299707979,0.056411494,0.035493705,0.000003120,0.000012980
0.000008400,0.096803963,0.005547178,0.090151884,0.008829063,0.111928947,0.001298513,0.000001567,0.000005156,0.088199899,0.046564274,0.210574284,0.246145308,0.027000809,0.235624760,0.230186209,0.008801727,0.051591888,0.029717017,0.395503998,0.115238585,0.011438586,0.011424505,0.002786554,0.008985058,0.383489817,0.001160040,0.003635433,0.077861361,0.005816650,0.007031031,0.010056209,0.002098516,0.012443083,0.303188115,0.391702235,0.118912175,0.108808130,0.000188093,0.000002479,0.020963097,0.105717003,0.002404681,0.009150350,0.375842035,0.281148076,0.069195405,0.288667917,0.056904588,0.035856865,0.000003140,0.000012790
0.000008767,0.157753080,0.005285993,0.037984688,0.005503680,0.103593007,0.001553288,0.000001689,0.000006175,0.062483907,0.036827751,0.196816072,0.251094759,0.036000527,0.265246004,0.201778069,0.007260685,0.055100255,0.028721429,0.366021007,0.107795194,0.014693965,0.016686112,0.003219372,0.019342218,0.391661346,0.000763928,0.003501215,0.099515475,0.009964003,0.016360121,0.021897392,0.001933935,0.012208949,0.390330762,0.485993564,0.119520575,0.119543016,0.000210810,0.000002001,0.027505208,0.087454088,0.003279943,0.010991591,0.404697180,0.313267827,0.078705430,0.262501597,0.046173010,0.031188443,0.000003201,0.000014668
0.000007652,0.148004949,0.005407959,0.042447329,0.006174827,0.104092136,0.001491098,0.000001559,0.000006183,0.060622066,0.032778233,0.183757499,0.244086564,0.038830493,0.265392512,0.188388512,0.007292221,0.057982348,0.029809879,0.350574434,0.095270850,0.015233465,0.018247744,0.003234242,0.017319340,0.388224006,0.000819852,0.003355557,0.091794260,0.008989322,0.014653256,0.019256666,0.002191854,0.013626646,0.407204002,0.499921769,0.105633274,0.106969051,0.000244661,0.000001805,0.024101155,0.081117824,0.002680619,0.010542286,0.425084949,0.329418600,0.086804487,0.248697817,0.045106668,0.030684261,0.000003233,0.000013641
0.000008060,0.147480637,0.005385554,0.041867517,0.006294950,0.102954805,0.001535011,0.000001595,0.000006171,0.060818695,0.032765612,0.185828894,0.243836090,0.037044287,0.268274903,0.197434932,0.007094766,0.057619993,0.029945055,0.357846349,0.096867628,0.015224161,0.018217385,0.003217062,0.017929059,0.390931755,0.000813308,0.003432710,0.095405266,0.009441461,0.015344326,0.020226121,0.002089175,0.014205194,0.404851913,0.496419221,0.108881690,0.112650611,0.000233277,0.000001717,0.025364023,0.082952596,0.002934373,0.010741247,0.430365294,0.336717784,0.081999727,0.245267853,0.045705989,0.030912835,0.000003215,0.000014149
0.000005594,0.099601798,0.003881564,0.106912099,0.010393464,0.106257245,0.000882432,0.000001448,0.000004406,0.038267281,0.021517208,0.268824399,0.293576002,0.035036147,0.231847107,0.180822521,0.007834489,0.032772154,0.020832438,0.221780643,0.089739479,0.020172456,0.027780646,0.002015893,0.009877715,0.396407068,0.000581143,0.002981584,0.070154108,0.006054638,0.006591210,0.009232345,0.002545604,0.012923750,0.225767955,0.289592385,0.101340733,0.095066115,0.000295314,0.000003348,0.011722766,0.046377558,0.002294836,0.015620611,0.325205028,0.245054379,0.069092788,0.195166230,0.099302322,0.071495436,0.000003324,0.000009702
0.000005722,0.089262418,0.003622102,0.115689076,0.011336270,0.110050641,0.000872419,0.000001478,0.000004539,0.036148198,0.021507144,0.263618201,0.288631648,0.032694373,0.228201210,0.191631779,0.007862701,0.033455916,0.021894176,0.205481738,0.090945907,0.021012876,0.028094403,0.001978435,0.009643744,0.396799624,0.000592021,0.002977898,0.071641579,0.005632081,0.006581330,0.009410185,0.002577448,0.014322341,0.219527394,0.284509540,0.101769455,0.093731329,0.000301317,0.000003085,0.011864553,0.046815988,0.002378733,0.016405227,0.324046761,0.243394434,0.068100467,0.200416043,0.102937669,0.073435053,0.000003370,0.000009631
0.000005378,0.048511736,0.001173733,0.186230436,0.018275045,0.215367049,0.001910806,0.000001785,0.000002298,0.359231740,0.352905750,0.702310085,0.687218428,0.031435024,0.175640926,0.170769185,0.019899502,0.009118715,0.004978160,0.434753567,0.276565313,0.002182578,0.001386914,0.003049684,0.009357694,0.373501539,0.001347967,0.003363040,0.064918108,0.008199074,0.006618859,0.008049185,0.002301532,0.011763694,0.335834295,0.501246512,0.103623636,0.084426463,0.000292495,0.000003194,0.022296818,0.091803782,0.002454137,0.008916081,0.559415996,0.395826817,0.056468092,0.116710126,0.086700007,0.053313799,0.000002695,0.000012620
0.000005193,0.045450274,0.001205206,0.183780655,0.019155206,0.217579782,0.001860152,0.000001837,0.000002449,0.346457630,0.335751683,0.695812523,0.680597961,0.035312809,0.164981484,0.156729057,0.021043472,0.009500401,0.005164779,0.436450839,0.277213126,0.002308519,0.001514314,0.003164342,0.008786079,0.361833543,0.001374587,0.003184043,0.066712163,0.007653171,0.006492838,0.007995427,0.002459004,0.013840316,0.352340609,0.525845647,0.097946733,0.081103265,0.000320543,0.000002703,0.022227565,0.085670285,0.002418208,0.009046150,0.556804836,0.393838882,0.055754945,0.118907757,0.094619289,0.057539742,0.000002721,0.000012473
0.000005466,0.043839045,0.001194190,0.183875695,0.020665158,0.226026699,0.001897292,0.000001885,0.000002394,0.341579050,0.339226753,0.696076512,0.678469539,0.036297593,0.153458968,0.145213440,0.023701342,0.009663410,0.005009538,0.441077113,0.269601405,0.002386279,0.001450938,0.003164724,0.008353529,0.355203927,0.001399717,0.003075013,0.065952905,0.007471710,0.006185874,0.007754686,0.002671560,0.012255674,0.353337884,0.529874027,0.097896822,0.079220340,0.000354501,0.000003183,0.022149850,0.080428503,0.002500814,0.009720620,0.549797058,0.391470730,0.050713234,0.119955085,0.102356985,0.063330762,0.000002825,0.000012946
