_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000555,0.003279533,0.000590197,0.438351274,0.186563462,0.217322528,0.000183974,0.000001681,0.000000163,0.578292966,0.483356237,0.710668802,0.736155629,0.015472457,0.265234739,0.250936568,0.014771648,0.005928155,0.004752434,0.575609207,0.459217966,0.000912905,0.000428659,0.001019697,0.004875855,0.156016454,0.000153764,0.001212143,0.000907628,0.004442903,0.033953410,0.029213013,0.009715259,0.001823238,0.150448948,0.158832327,0.004213368,0.015060020,0.008490387,0.000037330,0.005793635,0.002428434,0.001272933,0.020469742,0.002729243,0.002821911,0.018772492,0.013730757,0.054630529,0.083347216,0.000003408,0.000002244
0.000000542,0.002602023,0.000357162,0.465256184,0.272483170,0.263531148,0.000085385,0.000000879,0.000000136,0.658989429,0.502128065,0.738032579,0.760738790,0.021966288,0.206212327,0.189949080,0.021689046,0.004698780,0.004258941,0.638499260,0.482010156,0.000582223,0.000374238,0.000496969,0.003733648,0.058906261,0.000074369,0.000934545,0.002458296,0.001888943,0.003359091,0.003621420,0.012136384,0.001520851,0.039071266,0.062217198,0.008382855,0.006158261,0.030453062,0.000134753,0.004241539,0.001895218,0.001946775,0.024520937,0.001411512,0.000849009,0.003529752,0.004772320,0.042836089,0.044393390,0.000004073,0.000001324
0.000000626,0.001518857,0.000132520,0.626396894,0.240577161,0.351150334,0.000090195,0.000001392,0.000000188,0.613739371,0.468689144,0.729026616,0.759375930,0.020533001,0.235403240,0.222366288,0.017039230,0.004351613,0.003817168,0.480418622,0.430729985,0.000769059,0.000521134,0.001094079,0.001227211,0.015373171,0.000048945,0.000333164,0.001615790,0.004540028,0.010107028,0.011002664,0.012813708,0.001621081,0.059752971,0.066957556,0.007757013,0.024828494,0.019242380,0.000103331,0.001958881,0.000718129,0.001871567,0.031895589,0.013970547,0.018690439,0.012858921,0.040957499,0.169695586,0.281161845,0.000006610,0.000001166
0.000000711,0.000127693,0.000023541,0.851027608,0.618243515,0.652473688,0.000213640,0.000002995,0.000000303,0.651671886,0.635710716,0.804414451,0.819712043,0.025725905,0.227933556,0.221893355,0.014901926,0.004077631,0.001991360,0.563197732,0.460866868,0.001020205,0.000275456,0.001631765,0.001868086,0.050983585,0.000125305,0.000823978,0.001224324,0.006434516,0.024053182,0.023791097,0.013996365,0.002165054,0.144205645,0.133842424,0.006625568,0.029134292,0.014479757,0.000081777,0.004109317,0.001406597,0.001563525,0.025394544,0.014111768,0.019280072,0.027403113,0.052361947,0.162266999,0.327604681,0.000007951,0.000001464
0.000000502,0.000089917,0.000016815,0.870600462,0.713621736,0.723861635,0.000792824,0.000003750,0.000000509,0.536911726,0.480506510,0.777268291,0.794214308,0.023833103,0.229482606,0.227501079,0.016279232,0.005213709,0.003197804,0.528781533,0.497145563,0.001341485,0.000783093,0.004011525,0.002740327,0.127476618,0.000514229,0.000872766,0.004668002,0.037721101,0.009615644,0.007296375,0.014330266,0.001583890,0.714187145,0.619783401,0.008027923,0.042424046,0.008670376,0.000080831,0.004822744,0.002952666,0.001278652,0.016033698,0.121523842,0.171371698,0.068123177,0.043597944,0.310525000,0.634838104,0.000005054,0.000001953
0.000000402,0.000077143,0.000013117,0.883418620,0.628103614,0.624543190,0.000233658,0.000001647,0.000000341,0.438562125,0.368013322,0.705525339,0.732628703,0.028723482,0.228333995,0.218610212,0.015322065,0.006335427,0.004658808,0.401518136,0.419535398,0.001625381,0.001176349,0.002326844,0.003563936,0.239693195,0.000363472,0.003123678,0.009519500,0.013250361,0.000571153,0.000750777,0.050934929,0.010519643,0.185712159,0.216758564,0.008008583,0.028673444,0.011633823,0.000016259,0.002797751,0.003527343,0.000235617,0.006116757,0.028574677,0.032690186,0.004448591,0.015778391,0.057544913,0.079750814,0.000002571,0.000001018
0.000000396,0.000088208,0.000025047,0.841877043,0.657513142,0.594283223,0.000426947,0.000003222,0.000000639,0.304654092,0.231309265,0.624003112,0.653730869,0.025654603,0.246306047,0.239922658,0.011290837,0.009423808,0.008427585,0.346896648,0.414236128,0.003127141,0.003514115,0.003339013,0.004948404,0.226824999,0.000400300,0.001014512,0.010026409,0.014694193,0.005383978,0.005973463,0.025679758,0.003646707,0.534322977,0.560557723,0.007953446,0.024059754,0.009386713,0.000024460,0.003238097,0.002250721,0.000669474,0.013924818,0.077110514,0.075881787,0.021194311,0.031013519,0.247960255,0.321139395,0.000004352,0.000002025
0.000000459,0.000083602,0.000020965,0.855655849,0.656261683,0.639518440,0.000443376,0.000003491,0.000000643,0.258023173,0.156028852,0.617095351,0.652832031,0.039014395,0.147867829,0.136848345,0.024092516,0.008498275,0.007374114,0.344793677,0.377458006,0.003733151,0.005210893,0.002638554,0.005880523,0.232391447,0.000316321,0.001101789,0.009519756,0.012265417,0.007440234,0.007414056,0.011902431,0.004300600,0.495294541,0.501384616,0.016131388,0.032552902,0.003640650,0.000021105,0.005407877,0.003567438,0.001196228,0.016398648,0.041167714,0.031404626,0.024049625,0.013940410,0.231337175,0.248480543,0.000003784,0.000002490
0.000000778,0.000093496,0.000030801,0.829267800,0.544079781,0.480452120,0.000080723,0.000004516,0.000000344,0.172850654,0.122889370,0.577650368,0.596345961,0.030134134,0.161022469,0.159153581,0.020638021,0.010629073,0.009538032,0.339188874,0.446415216,0.005107923,0.006211203,0.000315384,0.006161833,0.128116354,0.000126332,0.001949457,0.001377807,0.002012734,0.032026105,0.038347844,0.004980974,0.006868498,0.043804776,0.041443460,0.004896569,0.017226011,0.011137804,0.000020112,0.024375111,0.003755284,0.015321988,0.090425804,0.000609271,0.000504335,0.003910657,0.007273323,0.069364123,0.078995734,0.000002081,0.000001698
0.000000318,0.000125651,0.000045296,0.787639439,0.559341967,0.504845381,0.000029898,0.000000978,0.000000189,0.161335617,0.112877965,0.525165975,0.536961675,0.018248502,0.249586418,0.250714570,0.010495909,0.012698336,0.010402296,0.315275997,0.366212010,0.005255702,0.006204508,0.000198883,0.006134338,0.017420856,0.000020899,0.000612731,0.001459505,0.002137089,0.006534687,0.005773677,0.005109134,0.006646194,0.010525417,0.009487819,0.005666162,0.009425955,0.031515691,0.000046911,0.007418437,0.001667982,0.010155293,0.047121421,0.000517511,0.000321481,0.005040589,0.001850618,0.022176327,0.028355993,0.000002702,0.000000522
0.000000250,0.000283647,0.000202183,0.662810802,0.585777938,0.449299395,0.000021279,0.000000975,0.000000119,0.105632469,0.108209319,0.499714553,0.494192421,0.015300341,0.219013378,0.202547938,0.018875908,0.013890513,0.011248565,0.219640076,0.325726062,0.007487134,0.008234365,0.000136098,0.002437374,0.006695717,0.000024663,0.000225695,0.000261608,0.002153725,0.025485476,0.015849391,0.004055971,0.001206921,0.008029089,0.004440697,0.002579375,0.009236106,0.038181078,0.000257405,0.004011653,0.000883637,0.015735980,0.086752869,0.000291583,0.000292785,0.015307979,0.002114903,0.031155737,0.071429268,0.000003536,0.000000614
0.000000643,0.000121046,0.000083291,0.766712427,0.668923736,0.628066182,0.000020397,0.000001357,0.000000173,0.093883641,0.113104656,0.474170089,0.456184387,0.014478404,0.236186311,0.226238921,0.018779719,0.019493211,0.014076605,0.277081192,0.359775275,0.010261108,0.009940623,0.000082977,0.000922657,0.001883453,0.000014634,0.000158295,0.000482960,0.001082674,0.168108836,0.140657514,0.000821246,0.001137863,0.001312578,0.001149734,0.005187599,0.007645607,0.030302897,0.000348006,0.008889287,0.000516981,0.140516758,0.147110164,0.000472531,0.000427183,0.021501252,0.005903618,0.064414144,0.127102584,0.000004148,0.000000606
0.000000323,0.000151174,0.000065084,0.761802733,0.621454000,0.613177180,0.000021454,0.000000710,0.000000116,0.120357409,0.124357082,0.480672508,0.464550346,0.012307821,0.248408899,0.233162537,0.020058051,0.019208489,0.013288227,0.298100024,0.337621242,0.007973339,0.007699745,0.000102937,0.003243227,0.002653724,0.000006708,0.000191513,0.000374891,0.001544219,0.049470790,0.032959625,0.001013807,0.002390368,0.002134675,0.001388632,0.003676451,0.007828515,0.028737666,0.000154315,0.004816687,0.000629852,0.048158161,0.095707834,0.000463419,0.000378835,0.021968557,0.002682898,0.032369163,0.066532023,0.000003441,0.000000491
0.000000462,0.000110626,0.000054236,0.780856907,0.656847715,0.648542464,0.000039323,0.000001299,0.000000210,0.117961556,0.105835341,0.446639687,0.435999960,0.015401512,0.217125818,0.208122745,0.020752953,0.020819398,0.015942678,0.310658664,0.359759271,0.008090910,0.009494422,0.000242701,0.001469181,0.004913438,0.000026539,0.000142804,0.000786322,0.000840915,0.054567441,0.047160119,0.002432355,0.001849776,0.008544371,0.009896970,0.007209106,0.006771460,0.017725982,0.000122500,0.003991597,0.000908742,0.019615008,0.101075143,0.001115837,0.000751268,0.020721465,0.006289833,0.124738157,0.158319280,0.000005362,0.000000858
0.000000609,0.000337647,0.000152227,0.648183703,0.557437778,0.580757737,0.000057389,0.000001797,0.000000249,0.072567873,0.053029712,0.330957890,0.326634377,0.010416914,0.257456213,0.239757776,0.018942451,0.029910566,0.025676372,0.308158964,0.313808382,0.012030509,0.019286569,0.000276574,0.001316770,0.010938863,0.000052536,0.000202518,0.000556326,0.000846472,0.079332702,0.067959540,0.002660881,0.002456600,0.018749328,0.021004366,0.005221191,0.006964874,0.019068284,0.000069901,0.006375629,0.001052184,0.016185096,0.104962759,0.000548596,0.000425128,0.019767186,0.007381450,0.126915932,0.174416125,0.000004737,0.000001296
0.000000881,0.000308249,0.000127766,0.655063510,0.529672980,0.541659594,0.000113000,0.000002375,0.000000406,0.125667512,0.067423157,0.347485214,0.349884063,0.007282914,0.327399015,0.304924369,0.012609663,0.026329931,0.022614548,0.307400882,0.326377869,0.007214984,0.013966259,0.000663727,0.001308756,0.013122715,0.000052705,0.000251162,0.002316162,0.001187354,0.052964102,0.048569623,0.003702699,0.002386684,0.037082784,0.059797015,0.020919928,0.011272163,0.007762311,0.000053448,0.006924550,0.001135289,0.011482554,0.085463472,0.004442491,0.002451058,0.030037588,0.009414826,0.326377213,0.305435687,0.000005056,0.000001789
0.000001014,0.000210787,0.000103743,0.668341398,0.564522266,0.536041021,0.000183323,0.000003748,0.000000532,0.138009086,0.066570282,0.349503487,0.352369159,0.012060345,0.256745607,0.244306222,0.015239888,0.025458332,0.024963669,0.301756084,0.380163103,0.006623608,0.014432007,0.000889366,0.001622830,0.042617589,0.000127685,0.000574291,0.002473027,0.001301083,0.056066025,0.055439807,0.003920112,0.002965732,0.089004874,0.147197142,0.019677877,0.014110501,0.004257380,0.000031003,0.011956744,0.002418807,0.008866128,0.078733407,0.005055478,0.002975502,0.023958981,0.010574096,0.400952995,0.358431101,0.000003683,0.000002380
0.000001250,0.000298542,0.000142116,0.651785374,0.537082195,0.543195248,0.000279941,0.000004259,0.000000695,0.130108163,0.063448973,0.288876057,0.295586705,0.007905155,0.310149223,0.295297295,0.013680975,0.035226054,0.031852353,0.358772725,0.384914875,0.007956814,0.015236233,0.001335341,0.001078427,0.034241386,0.000163185,0.000441917,0.002149997,0.001651659,0.131352708,0.124311283,0.003105021,0.003397610,0.165616140,0.235162556,0.019428644,0.020421477,0.003305927,0.000020448,0.015643531,0.002515653,0.010124045,0.071244262,0.006756640,0.005165127,0.060719065,0.022819187,0.456078589,0.494260579,0.000003766,0.000002820
0.000000785,0.000293538,0.000147289,0.659445047,0.507008612,0.551475048,0.000182217,0.000003093,0.000000547,0.068372451,0.041333240,0.349473804,0.349578679,0.017109975,0.201752841,0.195238352,0.020649649,0.027689833,0.025716614,0.252698630,0.330822229,0.014540560,0.028287193,0.001213846,0.000492057,0.015067701,0.000114874,0.000245929,0.001534339,0.002042523,0.113671601,0.114042126,0.002371172,0.001853220,0.158355877,0.202067494,0.017282074,0.027178483,0.003113225,0.000040132,0.012587793,0.001923090,0.009446024,0.046770446,0.006558543,0.006640335,0.042788893,0.026745066,0.437775135,0.524817526,0.000003501,0.000001877
0.000000677,0.000111128,0.000046309,0.802025318,0.607494295,0.651662469,0.000094387,0.000003355,0.000000540,0.075211197,0.039769396,0.370330185,0.376303166,0.019079329,0.221578583,0.218806148,0.013154773,0.022543803,0.020875718,0.227078900,0.250975221,0.012288626,0.028371701,0.000647257,0.000884932,0.010823318,0.000057997,0.000228963,0.001668182,0.001524041,0.104813896,0.100525230,0.003282031,0.000710953,0.043917011,0.065858424,0.019522846,0.014969878,0.008763884,0.000188119,0.007345698,0.000943172,0.012076411,0.065339655,0.004463095,0.003414664,0.050091572,0.018811867,0.287784517,0.347595334,0.000005954,0.000001239
0.000000800,0.000284786,0.000083412,0.674263000,0.506162763,0.600592196,0.000174271,0.000002805,0.000000630,0.132646769,0.070227198,0.416554362,0.428743929,0.016799076,0.229001790,0.233006507,0.013565715,0.017972831,0.016808391,0.279543072,0.348386675,0.007197395,0.013828105,0.001285216,0.001064911,0.014821640,0.000056821,0.000282085,0.002644371,0.001778292,0.076560959,0.076150276,0.002381268,0.000986587,0.121960685,0.185846552,0.036765743,0.026803631,0.002480251,0.000086436,0.010292683,0.002427967,0.007181117,0.040287372,0.014361328,0.010215153,0.065116704,0.025876604,0.394603074,0.420374066,0.000004871,0.000001951
0.000000699,0.000175628,0.000057412,0.753742397,0.606240451,0.634575486,0.000169732,0.000002771,0.000000820,0.122446798,0.057275739,0.485276431,0.504386783,0.020031394,0.253894001,0.257037759,0.008467393,0.011986987,0.011818193,0.273570985,0.302684754,0.007826398,0.017360665,0.001595044,0.000755842,0.009011737,0.000061559,0.000201064,0.003392827,0.004416840,0.025506746,0.024526926,0.002368292,0.000308048,0.173860088,0.249057278,0.064052895,0.053612802,0.002518075,0.000492758,0.007341412,0.002213377,0.005944881,0.032570694,0.042473178,0.037099998,0.048457015,0.032713749,0.366087675,0.472701877,0.000007153,0.000001662
0.000000918,0.000491160,0.000297751,0.578971446,0.434338778,0.390228719,0.000230610,0.000001796,0.000000597,0.119958423,0.069613464,0.363524377,0.358711988,0.008429083,0.309153855,0.290291786,0.012361549,0.022502804,0.021964181,0.345238745,0.407444566,0.007279713,0.013181684,0.001529966,0.001938540,0.017387163,0.000035389,0.000251731,0.003563127,0.004167942,0.016218269,0.016465107,0.001894007,0.000614708,0.156174839,0.210879609,0.058362532,0.063389249,0.000891717,0.000157787,0.008027756,0.004624884,0.004340176,0.037170175,0.028131880,0.023705423,0.024892615,0.020913323,0.296598703,0.357914507,0.000004297,0.000002958
0.000000854,0.000919916,0.000379221,0.535350680,0.472121209,0.468585730,0.000201459,0.000001614,0.000000879,0.081552602,0.059880462,0.317672879,0.312739134,0.004099246,0.483339608,0.463551790,0.005544680,0.028051794,0.024449995,0.310253203,0.289191753,0.010993430,0.016639974,0.001684961,0.001724133,0.007078238,0.000026355,0.000150261,0.002127259,0.007347131,0.016389504,0.012188453,0.002518206,0.000557819,0.114687003,0.127605900,0.044833910,0.071769707,0.001794308,0.000213572,0.006460845,0.003509026,0.005496344,0.038838480,0.056624994,0.063174151,0.169909596,0.055358659,0.308601677,0.514576018,0.000005037,0.000001902
0.000000984,0.000253312,0.000171031,0.648996532,0.591384709,0.515201211,0.000113635,0.000002196,0.000000473,0.125016838,0.087985262,0.378999412,0.377928346,0.006257840,0.417564452,0.401820958,0.005738155,0.020457279,0.018064078,0.264832020,0.380895197,0.006960166,0.010299271,0.000908506,0.000567048,0.009161680,0.000054887,0.000278785,0.002582240,0.001461079,0.061236832,0.068674207,0.002704798,0.002853215,0.030049207,0.048572410,0.022796212,0.021999292,0.005456417,0.000041476,0.004270996,0.000866907,0.006888270,0.052015692,0.014235768,0.011683007,0.040377975,0.045665149,0.308853060,0.348642319,0.000006132,0.000001677
0.000000938,0.000077518,0.000029390,0.793494999,0.747440040,0.702437639,0.000438002,0.000005181,0.000001119,0.109441102,0.060482915,0.493508607,0.492210925,0.012949031,0.374288887,0.386259079,0.004189347,0.014954678,0.012175733,0.302536070,0.311964303,0.010574065,0.015564413,0.002451397,0.000655988,0.061319783,0.000438962,0.001266906,0.004169561,0.011057018,0.041086253,0.035352461,0.003249166,0.001281630,0.302111447,0.339232326,0.027375935,0.076225810,0.002373660,0.000056909,0.015338477,0.003901670,0.005380369,0.021063363,0.070010617,0.088778146,0.133794218,0.083788812,0.384515315,0.573469281,0.000003077,0.000001753
0.000001235,0.000031324,0.000013072,0.882779717,0.874890745,0.819527090,0.001023142,0.000010572,0.000002189,0.134255350,0.045120768,0.548025131,0.554628789,0.048883200,0.200615376,0.144939110,0.013411120,0.014243312,0.012432809,0.348410815,0.343831420,0.009801970,0.025848966,0.004833262,0.001726926,0.122634485,0.001716454,0.000763628,0.026031146,0.033184286,0.029732198,0.031959329,0.006094959,0.000825825,0.736658096,0.802403927,0.031095328,0.052347403,0.003861770,0.000077051,0.016273191,0.003464742,0.006824365,0.027236557,0.236430004,0.227177113,0.046012595,0.056300335,0.421297908,0.535961390,0.000004864,0.000004969
0.000000512,0.000033472,0.000022025,0.845789552,0.790871739,0.688427925,0.000482931,0.000005546,0.000000848,0.206004068,0.086343527,0.540726662,0.554042339,0.049564179,0.175581083,0.142991304,0.015780428,0.013875739,0.013290972,0.388536006,0.415588766,0.006115888,0.011751533,0.002652223,0.004915359,0.261192262,0.000773386,0.000863712,0.011807383,0.020300580,0.028578874,0.032513902,0.006762854,0.001742932,0.574233532,0.624974489,0.010754383,0.030082289,0.003517171,0.000032461,0.008675396,0.002845529,0.002381840,0.018622987,0.027081460,0.026792634,0.014674173,0.021580845,0.143374875,0.164897695,0.000004568,0.000003368
0.000000312,0.000024889,0.000009476,0.902840137,0.848894775,0.772482634,0.000092798,0.000002092,0.000000536,0.247331053,0.100033924,0.631281137,0.683257759,0.021988006,0.267140687,0.274644375,0.010063204,0.005842739,0.006399129,0.300574124,0.367923588,0.003891546,0.007560346,0.000377211,0.044274572,0.497117490,0.000505646,0.002671333,0.016174849,0.022090992,0.000518669,0.000581635,0.021827089,0.044604771,0.058659814,0.059941571,0.005092704,0.015469157,0.049449347,0.000010856,0.013071226,0.009294369,0.003668725,0.017817359,0.000451763,0.000263272,0.000557026,0.000622549,0.005063032,0.004284249,0.000002389,0.000001027
0.000000272,0.000095681,0.000040375,0.805278778,0.690316081,0.594915688,0.000023849,0.000001226,0.000000706,0.157763466,0.057141777,0.674848199,0.682308197,0.040654141,0.272288293,0.223310739,0.007994428,0.005720459,0.005291158,0.357668132,0.273600966,0.008045820,0.016640671,0.000138734,0.021224756,0.458897769,0.002412802,0.003702613,0.041843921,0.005354604,0.000029819,0.000072656,0.045564774,0.022821937,0.011035620,0.021744225,0.001495908,0.001502799,0.590700328,0.000086294,0.019217530,0.019502304,0.003291005,0.006085792,0.000010018,0.000004743,0.000015690,0.000380647,0.000496184,0.000198513,0.000003221,0.000000510
0.000000266,0.000031577,0.000023578,0.919891357,0.823727727,0.630859137,0.000009558,0.000000921,0.000000455,0.167271778,0.064105667,0.667679548,0.669887781,0.024568921,0.269764304,0.281109750,0.011950633,0.006296251,0.005415441,0.275022328,0.238592565,0.009572180,0.018023768,0.000074622,0.007387609,0.181057200,0.002464008,0.011332332,0.026155701,0.011497393,0.000000867,0.000002599,0.150659412,0.026805848,0.002791067,0.002821021,0.000245102,0.001117880,0.971085846,0.000883171,0.048870962,0.064717390,0.003452686,0.004588115,0.000000920,0.000000997,0.000000725,0.000093069,0.000224185,0.000168533,0.000001651,0.000000132
0.000000240,0.000100937,0.000057794,0.871450484,0.753444850,0.600308180,0.000003685,0.000000390,0.000000259,0.129891604,0.051785760,0.588610888,0.576585412,0.015531257,0.318429112,0.348164141,0.010775044,0.010392635,0.009775311,0.254226059,0.250037283,0.013802079,0.027150389,0.000027000,0.003532068,0.021914346,0.000880638,0.005324462,0.016709834,0.003869443,0.000000697,0.000001745,0.061989538,0.039990548,0.000320112,0.000376200,0.000148157,0.000351877,0.995038927,0.001573884,0.012958646,0.015890831,0.009329180,0.007351889,0.000000644,0.000000587,0.000001002,0.000083341,0.000185938,0.000127940,0.000002652,0.000000070
0.000000368,0.000041482,0.000020830,0.908244252,0.851319611,0.709372640,0.000003681,0.000000537,0.000000272,0.133611754,0.058693606,0.578148663,0.585301161,0.011590157,0.355875105,0.374827713,0.007975196,0.008972673,0.008284085,0.242380053,0.228389651,0.010717656,0.017735152,0.000020610,0.001893994,0.006162166,0.000150406,0.002628854,0.004196433,0.001573473,0.000043647,0.000096723,0.005642139,0.012642156,0.000134956,0.000155237,0.000622365,0.001067583,0.930398583,0.001245483,0.014094749,0.003858044,0.067657925,0.023339868,0.000003927,0.000003239,0.000015753,0.000601745,0.000766084,0.000665036,0.000003393,0.000000118
0.000000324,0.000061169,0.000027169,0.882426381,0.811892390,0.660349488,0.000004122,0.000000558,0.000000195,0.150362805,0.065184161,0.554198563,0.566100836,0.015613661,0.299444258,0.312375695,0.009924801,0.009883877,0.009641025,0.281828493,0.309050173,0.008145312,0.015108886,0.000030995,0.001168383,0.005496557,0.000108236,0.002213055,0.002048310,0.001110411,0.000251809,0.000512019,0.004247070,0.016897397,0.000246614,0.000231411,0.000574190,0.001575889,0.830749452,0.000315165,0.009464866,0.001700449,0.037446368,0.018197898,0.000009857,0.000010027,0.000064352,0.001858446,0.000995435,0.000984685,0.000002832,0.000000143
0.000000807,0.000034975,0.000014016,0.891564846,0.814908147,0.659888625,0.000027545,0.000003522,0.000000644,0.114933096,0.032686803,0.524330735,0.557395339,0.013825094,0.321155638,0.326767623,0.007233182,0.009902340,0.009977634,0.304313332,0.218384758,0.009159637,0.021114917,0.000096087,0.005017395,0.173963860,0.000611423,0.005866215,0.002307435,0.002307911,0.001804976,0.002982276,0.009757164,0.004390923,0.007957032,0.009393202,0.002472840,0.006231778,0.151751220,0.000203969,0.060691014,0.008350714,0.032530598,0.056454886,0.000029692,0.000026660,0.000164896,0.001939977,0.004626563,0.005322127,0.000001775,0.000000738
0.000001478,0.000086685,0.000038598,0.789081693,0.717586696,0.604862928,0.000202526,0.000009665,0.000001703,0.104128353,0.019636583,0.532127023,0.559659004,0.010496732,0.364403099,0.379563063,0.005060395,0.009495650,0.010513971,0.263293773,0.144185647,0.010900203,0.039533820,0.000856750,0.002888240,0.349722266,0.002312689,0.001904850,0.009976165,0.004366182,0.070627250,0.136806041,0.007423252,0.001527235,0.134034246,0.206387848,0.009576358,0.013888410,0.007029876,0.000051073,0.020206815,0.003524088,0.006530247,0.052760448,0.002211693,0.002095501,0.003373478,0.038001392,0.029847518,0.020495711,0.000005659,0.000005683
0.000001469,0.000090771,0.000037589,0.817566276,0.733727336,0.621743202,0.000156067,0.000011854,0.000001800,0.091765873,0.024031013,0.499477953,0.533424973,0.010268982,0.400189698,0.409064621,0.003849780,0.010082507,0.012027789,0.221380189,0.169596970,0.011454115,0.036691133,0.000751034,0.003089602,0.336315334,0.002126467,0.001513459,0.009579751,0.001797831,0.079424754,0.147893071,0.015417043,0.001471951,0.109519795,0.205898821,0.007957996,0.005156039,0.019016884,0.000066506,0.015212533,0.002310264,0.005426038,0.078331962,0.001675827,0.001192203,0.004497301,0.032104764,0.043306366,0.025911950,0.000007597,0.000005188
0.000000983,0.000037701,0.000022023,0.890498877,0.797541559,0.674054146,0.000152768,0.000009337,0.000001280,0.124597639,0.039883658,0.464341551,0.485592157,0.008291814,0.456791610,0.453737497,0.003425926,0.013328495,0.014822594,0.281515688,0.226815552,0.009767205,0.021896709,0.000902609,0.004812924,0.317135215,0.001248532,0.001509695,0.004620895,0.002073879,0.061157800,0.098369613,0.017592624,0.003044918,0.130338982,0.188533843,0.004939965,0.006991993,0.022575775,0.000032860,0.010919813,0.002283669,0.002990264,0.049662411,0.001382371,0.001121291,0.005442013,0.028225683,0.028811708,0.023012489,0.000007016,0.000003782
0.000000827,0.000040585,0.000040230,0.877236962,0.792133212,0.605922580,0.000082098,0.000009406,0.000001518,0.073080644,0.023926832,0.513345182,0.543357432,0.009518461,0.415578663,0.412000209,0.004043846,0.009817263,0.012858141,0.157271281,0.198652849,0.014944277,0.044237457,0.000557403,0.003862542,0.246056244,0.000898770,0.001336646,0.002954065,0.000563347,0.077053972,0.135191262,0.013993852,0.003531695,0.057155460,0.101997897,0.003536251,0.002616278,0.043296915,0.000039701,0.011665678,0.003154048,0.004097161,0.061818503,0.000307310,0.000183145,0.004643946,0.028023029,0.037763093,0.025118059,0.000008001,0.000003268
0.000001102,0.000056665,0.000022560,0.878529727,0.731750965,0.693788826,0.000097259,0.000007242,0.000001401,0.087908462,0.032654557,0.496539026,0.529551268,0.008100757,0.422607869,0.427813441,0.004183295,0.010977468,0.011049914,0.208746716,0.184617847,0.012548659,0.027619159,0.000417301,0.005447448,0.235362187,0.000578995,0.001328716,0.002736834,0.000500254,0.072870597,0.117497697,0.005670403,0.002829400,0.052883513,0.098724551,0.008724674,0.004660313,0.016017871,0.000050546,0.021107638,0.005279932,0.010239832,0.079261728,0.000256858,0.000136246,0.004501434,0.017251659,0.045420676,0.030886406,0.000007314,0.000002988
0.000001095,0.000090422,0.000045512,0.813131928,0.629306555,0.556268990,0.000056679,0.000004513,0.000000884,0.105007090,0.031674061,0.407757223,0.430077255,0.019227499,0.204250023,0.203322783,0.015711244,0.016003657,0.018139733,0.318544418,0.210943848,0.009215716,0.022338562,0.000151711,0.006920262,0.247961521,0.000624792,0.002279762,0.002247960,0.000680762,0.013787283,0.022290396,0.005432856,0.002734733,0.023036238,0.037053011,0.006534826,0.005716395,0.032487031,0.000089896,0.037883006,0.007045480,0.021892246,0.079410255,0.000063801,0.000037999,0.000932766,0.005051301,0.010985647,0.008120322,0.000003295,0.000002036
0.000000557,0.000055462,0.000039108,0.841783524,0.704398990,0.592013955,0.000060038,0.000003059,0.000000724,0.080267884,0.020800717,0.392841250,0.399145275,0.031651270,0.141656816,0.130661979,0.027530482,0.018251544,0.021396376,0.260270834,0.192147478,0.012178153,0.036161486,0.000205873,0.008357241,0.276260316,0.000725416,0.001825610,0.002765944,0.000911787,0.003848340,0.005542979,0.013230115,0.004931520,0.035608176,0.052583676,0.003784681,0.003722832,0.060456377,0.000058649,0.018093238,0.007213594,0.005692098,0.044308499,0.000071104,0.000039612,0.000870752,0.002403438,0.008184774,0.006249362,0.000002998,0.000001458
0.000000244,0.000079925,0.000077200,0.834331572,0.724588513,0.542476296,0.000011275,0.000000673,0.000000503,0.084442057,0.029457062,0.495907813,0.479342073,0.040666722,0.120461576,0.121432744,0.036369920,0.013590758,0.013902378,0.230368152,0.250609964,0.014641494,0.035481833,0.000091334,0.006999972,0.157042190,0.001577638,0.004005270,0.017927466,0.002746723,0.000002760,0.000007604,0.140591905,0.016235717,0.005040682,0.007008350,0.000394947,0.000671686,0.924408078,0.000432045,0.022207299,0.047195774,0.001432243,0.005452553,0.000001402,0.000001183,0.000002959,0.000200008,0.000339729,0.000206766,0.000001732,0.000000229
