_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000142,0.005482633,0.008623171,0.255069137,0.229280770,0.111996002,0.000010256,0.000000263,0.000000212,0.060761765,0.057446685,0.320920944,0.313031435,0.509276628,0.005592065,0.004284579,0.527529359,0.028222444,0.025186436,0.334458202,0.297554076,0.009788751,0.017143702,0.000163755,0.000946382,0.012894967,0.000381330,0.003279058,0.000325111,0.007704118,0.000093432,0.000043245,0.003743871,0.000522417,0.002479084,0.001630212,0.009596959,0.017952845,0.186197892,0.003564236,0.005838906,0.007472146,0.000420176,0.000383663,0.000145644,0.000170284,0.001849530,0.000508343,0.000001618,0.000002406,0.000000838,0.000000300
0.000000496,0.004013392,0.006789593,0.242363974,0.222729370,0.135401785,0.000090427,0.000000567,0.000000453,0.071110889,0.091584019,0.374535888,0.356465906,0.611286759,0.003027579,0.002235803,0.640120387,0.020415764,0.017562939,0.316834688,0.439905256,0.006964095,0.009917462,0.000551423,0.001247557,0.098690465,0.000716872,0.021172674,0.001382731,0.017119609,0.000263574,0.000108334,0.001722506,0.001195590,0.014081743,0.012020974,0.057481732,0.111326620,0.002437041,0.000305020,0.011655225,0.048770234,0.000246082,0.000455852,0.004528558,0.005420811,0.018253870,0.001641736,0.000022392,0.000033354,0.000000337,0.000001070
0.000000487,0.003385522,0.005737065,0.275174737,0.232179984,0.145385176,0.000093119,0.000000587,0.000000448,0.066318221,0.089483969,0.349599719,0.335825354,0.600847483,0.003295100,0.002243128,0.632512450,0.022224346,0.019513030,0.314799368,0.447369039,0.007336775,0.010177433,0.000581354,0.001244459,0.100471199,0.000730514,0.020631576,0.001277878,0.018551864,0.000276289,0.000110116,0.001814979,0.001308432,0.015587307,0.012741707,0.051643968,0.114248358,0.002388855,0.000269699,0.011146369,0.048035014,0.000232979,0.000463118,0.004486020,0.005615817,0.019745357,0.001733343,0.000024192,0.000037604,0.000000339,0.000001037
0.000001844,0.000215021,0.000221312,0.667262197,0.572535634,0.468442500,0.000502869,0.000002270,0.000001258,0.070737876,0.124197669,0.207388923,0.317418933,0.629706442,0.015341120,0.000745477,0.506403923,0.055041846,0.020074863,0.529842854,0.430253208,0.007120225,0.010557032,0.002830766,0.003369577,0.241209865,0.000837790,0.050935779,0.002093021,0.128436342,0.000623558,0.000267562,0.004268317,0.000316513,0.093760267,0.060732190,0.077718414,0.383110017,0.001682066,0.001014493,0.012740713,0.027288733,0.000548056,0.000903359,0.077055678,0.189893812,0.034521393,0.028275406,0.000215199,0.000530301,0.000000686,0.000002927
0.000002157,0.000190567,0.000194914,0.665006638,0.593333125,0.483916640,0.000492561,0.000002880,0.000001155,0.064583719,0.110289104,0.207529157,0.314868957,0.604681134,0.016802605,0.000815778,0.478927493,0.053760815,0.019808525,0.514428377,0.418967009,0.007755563,0.011661242,0.002372197,0.001844484,0.210998029,0.001115144,0.054454505,0.001456402,0.147435278,0.001526319,0.000626489,0.003105738,0.000147653,0.087377779,0.051912323,0.080777109,0.424059212,0.001392817,0.002260818,0.017549302,0.027315009,0.000872530,0.001023368,0.037050724,0.099658988,0.034135018,0.022047821,0.000244825,0.000575510,0.000000756,0.000003123
0.000001193,0.000070584,0.000064716,0.821929097,0.763368607,0.598627627,0.000394900,0.000001249,0.000000528,0.686051130,0.657017052,0.729065537,0.744886160,0.079928592,0.215016440,0.082920171,0.015783459,0.006938779,0.002994847,0.734004617,0.621867299,0.000554114,0.000215239,0.001882509,0.010000726,0.206166014,0.000125568,0.040295847,0.003049263,0.064705499,0.000951227,0.000759257,0.002892394,0.000661736,0.090127528,0.084008731,0.066698633,0.307038933,0.001194196,0.000551360,0.012276901,0.017551744,0.000940502,0.001423692,0.027413677,0.059197426,0.007252320,0.036982037,0.001215357,0.002111979,0.000001570,0.000001377
0.000001223,0.000067522,0.000065170,0.827631712,0.767492950,0.597219169,0.000407722,0.000001211,0.000000507,0.680089056,0.658037841,0.725040317,0.739988387,0.079290450,0.211140871,0.083025068,0.016187228,0.007192347,0.003044066,0.745543957,0.630296230,0.000574550,0.000209807,0.001886446,0.009893892,0.193956256,0.000120624,0.038305901,0.003056259,0.065824129,0.001019163,0.000797637,0.002627532,0.000701823,0.093702570,0.086867407,0.070580065,0.317785293,0.001090049,0.000510428,0.013373399,0.019041995,0.000985168,0.001453006,0.025179319,0.053826801,0.007165122,0.032956004,0.001207664,0.002111282,0.000001542,0.000001373
0.000000645,0.000050142,0.000051567,0.848194480,0.812557101,0.658175111,0.000249077,0.000000780,0.000000406,0.747027159,0.736280441,0.822314322,0.823781610,0.161502346,0.111280948,0.030070974,0.054056592,0.003442318,0.001780235,0.724458933,0.607795179,0.000567784,0.000108759,0.001274811,0.031275120,0.227769256,0.000109825,0.015154032,0.001613831,0.041094620,0.000453043,0.000511787,0.003917692,0.000986681,0.133880645,0.101090088,0.015602385,0.228497937,0.003517049,0.000540749,0.010591432,0.041966971,0.000919573,0.001951811,0.001265184,0.003364285,0.000804939,0.016009592,0.001082378,0.002313802,0.000002765,0.000001351
0.000000610,0.000062034,0.000063734,0.829859257,0.788186133,0.628797531,0.000240378,0.000000715,0.000000375,0.756413639,0.739749908,0.820852757,0.821550012,0.157457292,0.111748062,0.031361204,0.053119365,0.003469157,0.001838886,0.724282622,0.614049256,0.000535482,0.000105652,0.001237916,0.030235812,0.235708982,0.000112971,0.016230104,0.001682499,0.040966682,0.000371799,0.000419157,0.004265975,0.001062239,0.129795387,0.096124597,0.015321397,0.223313466,0.003832573,0.000517253,0.009322111,0.039845098,0.000788633,0.001735778,0.001331249,0.003525473,0.000802913,0.014998016,0.000974732,0.002042280,0.000002625,0.000001281
0.000000215,0.000051822,0.000035123,0.828243017,0.727830887,0.462054789,0.000103982,0.000000344,0.000000178,0.225332648,0.204964593,0.302679360,0.276019245,0.090725087,0.079823323,0.049969260,0.061834920,0.037359487,0.037086777,0.310808212,0.352118313,0.003715485,0.002216088,0.000819619,0.011985913,0.328232169,0.000175184,0.020004800,0.000783553,0.034302823,0.000371993,0.000384629,0.002425645,0.000321860,0.074806221,0.051731210,0.007973691,0.195575207,0.002794743,0.000698981,0.004223179,0.034481674,0.000311235,0.000547431,0.000794141,0.002587309,0.001085552,0.016057586,0.000145898,0.000378926,0.000001046,0.000000506
0.000000206,0.000052632,0.000034834,0.827095747,0.717162073,0.462326378,0.000099873,0.000000328,0.000000172,0.228317887,0.209669366,0.309552372,0.284147054,0.091086835,0.080271833,0.050435562,0.061469194,0.036047876,0.035783630,0.305966765,0.357084781,0.003646534,0.002151178,0.000788282,0.012049840,0.333055496,0.000183097,0.020645807,0.000803364,0.034119740,0.000335120,0.000347873,0.002529471,0.000350306,0.072312459,0.050758269,0.007738786,0.191859424,0.003105088,0.000660941,0.004149202,0.033529282,0.000307933,0.000526217,0.000732485,0.002389009,0.000970822,0.014238112,0.000132278,0.000346313,0.000001011,0.000000475
0.000000235,0.000085928,0.000101968,0.802913010,0.717560530,0.347184211,0.000040416,0.000000477,0.000000189,0.093678169,0.048929222,0.219565824,0.191676334,0.090239912,0.072349116,0.043146990,0.068885550,0.045564581,0.060218811,0.233717471,0.286667168,0.009343589,0.011904390,0.000325164,0.009264922,0.256294101,0.000158442,0.016095426,0.000282825,0.009396313,0.000459640,0.000590700,0.003027272,0.000494329,0.027620396,0.016356099,0.002725430,0.071864896,0.012530787,0.000777207,0.005857778,0.029226577,0.000717488,0.001435694,0.000094402,0.000286141,0.000450439,0.011642252,0.000133508,0.000296636,0.000000912,0.000000543
0.000000249,0.000090779,0.000107076,0.798159242,0.711617649,0.355455756,0.000041374,0.000000491,0.000000192,0.095996633,0.050314382,0.222634614,0.195788607,0.092010900,0.069156714,0.040992577,0.073515333,0.043999556,0.057983868,0.238810673,0.283832610,0.008960606,0.011226091,0.000321323,0.008892313,0.254369199,0.000158939,0.016112924,0.000278734,0.009224013,0.000505275,0.000647287,0.003037223,0.000505558,0.026788233,0.015827727,0.002788388,0.073115647,0.012082916,0.000740710,0.005961679,0.028296009,0.000747768,0.001504418,0.000098202,0.000299119,0.000482446,0.012268229,0.000140108,0.000314616,0.000000911,0.000000571
0.000000221,0.000284059,0.000537534,0.708078504,0.641098559,0.247266531,0.000012147,0.000000290,0.000000122,0.050339438,0.031013608,0.212803632,0.174088508,0.086035348,0.065550923,0.042551000,0.079286888,0.054401293,0.062133402,0.262897909,0.218180493,0.017903017,0.025153842,0.000076309,0.001407086,0.039208885,0.000125763,0.021037474,0.000226778,0.006652260,0.000410772,0.000410262,0.001305339,0.000177313,0.001229053,0.000629856,0.002436358,0.026705235,0.116171546,0.011365486,0.008706587,0.015164496,0.002069728,0.000666582,0.000036654,0.000079651,0.000773779,0.002539520,0.000007682,0.000016063,0.000000587,0.000000222
0.000000229,0.000286656,0.000542702,0.706096649,0.638567388,0.246175215,0.000012216,0.000000302,0.000000121,0.051940337,0.031164303,0.209150121,0.170789987,0.087308563,0.064870089,0.041674294,0.080506369,0.055382863,0.063413903,0.268712312,0.220699087,0.017246809,0.024702737,0.000077139,0.001367796,0.038485739,0.000118277,0.021032538,0.000222259,0.006606821,0.000457644,0.000456208,0.001286937,0.000176925,0.001181441,0.000603744,0.002451565,0.027051920,0.109837525,0.010987486,0.008400516,0.013961322,0.002115124,0.000708745,0.000041635,0.000091290,0.000860944,0.002834009,0.000008463,0.000017660,0.000000589,0.000000230
0.000000268,0.000300176,0.000548092,0.724754393,0.610299766,0.234541208,0.000011685,0.000000405,0.000000129,0.046024222,0.030200599,0.185834989,0.150273144,0.082367621,0.068100035,0.044540737,0.075101651,0.063779481,0.077512272,0.225972563,0.242586985,0.018628849,0.024804831,0.000089924,0.001343327,0.023763213,0.000060250,0.012729638,0.000152796,0.004259443,0.001638547,0.001463463,0.001247086,0.000270416,0.000960943,0.000477654,0.002765158,0.026777277,0.077427946,0.004795968,0.005971747,0.006838697,0.002277711,0.001268411,0.000102642,0.000213302,0.003453650,0.006748987,0.000015596,0.000031895,0.000000735,0.000000289
0.000000263,0.000267942,0.000454670,0.729372025,0.634300053,0.246031955,0.000011885,0.000000367,0.000000135,0.042233486,0.024981694,0.177986860,0.143144220,0.066851594,0.084276348,0.057584904,0.056749109,0.067200996,0.082479797,0.229492351,0.232182071,0.019614385,0.030264787,0.000082615,0.001443863,0.026400514,0.000062885,0.014518145,0.000186891,0.004546835,0.001332201,0.001196918,0.001069520,0.000265229,0.000923159,0.000456794,0.003414784,0.027857209,0.066199519,0.005235685,0.006524965,0.008803532,0.002400137,0.001086784,0.000103778,0.000199696,0.003186022,0.005369848,0.000013008,0.000025381,0.000000680,0.000000269
0.000000275,0.000510104,0.001090100,0.642600775,0.542026579,0.153657883,0.000010071,0.000000306,0.000000122,0.041777819,0.025424430,0.166848555,0.135355175,0.071555108,0.079793200,0.053948235,0.059722301,0.069491990,0.085572712,0.220683932,0.234043732,0.019668931,0.026718877,0.000063835,0.001884971,0.030693969,0.000065029,0.017229352,0.000154033,0.004824751,0.001294545,0.001141848,0.000860555,0.000335004,0.000837316,0.000362085,0.002892251,0.031051677,0.070123345,0.004137493,0.008769196,0.012400639,0.003294284,0.001091010,0.000059275,0.000121171,0.002167713,0.003701294,0.000009112,0.000020589,0.000000574,0.000000261
0.000000280,0.000468799,0.000977272,0.649301887,0.545661867,0.161650300,0.000010161,0.000000344,0.000000120,0.043139182,0.025293551,0.158829123,0.128703043,0.072603248,0.080528721,0.054263037,0.058362454,0.073828883,0.091056064,0.229658008,0.243884653,0.019096868,0.026607614,0.000069536,0.001776042,0.027653007,0.000058504,0.015757950,0.000142105,0.004623392,0.001663769,0.001459363,0.000966998,0.000403956,0.000842879,0.000354492,0.002620575,0.031540625,0.071510531,0.003070057,0.007716240,0.009498033,0.003169052,0.001250075,0.000074910,0.000159701,0.002808987,0.004813675,0.000010972,0.000024567,0.000000599,0.000000272
0.000000293,0.000411230,0.000952256,0.677887201,0.525556922,0.156979427,0.000013913,0.000000252,0.000000158,0.033854347,0.018452045,0.098975472,0.080160193,0.067626528,0.080642968,0.056294557,0.057376474,0.118855760,0.141530067,0.248994991,0.210119635,0.021262357,0.031972017,0.000094271,0.002054758,0.025994388,0.000041767,0.015806312,0.000318530,0.004607175,0.000896836,0.000731716,0.000770458,0.000443479,0.000917603,0.000491472,0.007871291,0.036064103,0.026683943,0.002612440,0.005293997,0.009864843,0.001952645,0.000767177,0.000333807,0.000521755,0.005876524,0.004861027,0.000008734,0.000016711,0.000000574,0.000000255
0.000000281,0.000326544,0.000739009,0.696686268,0.554545701,0.176250815,0.000015204,0.000000232,0.000000163,0.031979375,0.016771652,0.095612027,0.079219386,0.063369662,0.087068535,0.062565364,0.049493447,0.121641830,0.140655831,0.271254450,0.200247169,0.022686709,0.033106241,0.000099204,0.002543747,0.026843764,0.000035611,0.015769567,0.000359064,0.005140941,0.000749641,0.000591407,0.000770749,0.000571987,0.001029763,0.000563474,0.008985551,0.038308594,0.024501670,0.002051903,0.005587606,0.010730845,0.001908618,0.000709850,0.000342245,0.000502437,0.005719846,0.003878984,0.000008799,0.000016568,0.000000566,0.000000235
0.000000189,0.000305902,0.000931243,0.653384686,0.589553833,0.159051850,0.000011499,0.000000248,0.000000109,0.028808018,0.016905567,0.127977923,0.107440405,0.072514504,0.084189378,0.058517370,0.050434526,0.091229640,0.109244272,0.219763950,0.206436098,0.026266506,0.036143545,0.000094082,0.002076582,0.024955615,0.000047421,0.013528342,0.000170358,0.008785505,0.000512902,0.000378560,0.001405927,0.000580841,0.001252054,0.000500343,0.003135268,0.037678570,0.064401686,0.002823878,0.004856666,0.008402875,0.001539077,0.000936829,0.000149644,0.000314881,0.002929157,0.002635190,0.000010347,0.000024096,0.000000572,0.000000183
0.000000192,0.000313102,0.000953272,0.650193334,0.587838650,0.159775883,0.000011743,0.000000245,0.000000111,0.029383074,0.017114481,0.129725233,0.108502708,0.070495665,0.085417196,0.059969172,0.049867835,0.090860128,0.108314045,0.223560750,0.206797823,0.026177177,0.035780840,0.000091014,0.002192325,0.026923094,0.000048391,0.014912801,0.000171999,0.008903498,0.000507371,0.000375146,0.001329580,0.000554725,0.001252382,0.000491655,0.003202051,0.038649198,0.062604666,0.002981723,0.005081732,0.009202137,0.001574984,0.000887012,0.000143271,0.000300393,0.002907055,0.002558945,0.000009515,0.000022414,0.000000550,0.000000186
0.000000150,0.000781094,0.002312962,0.561422408,0.446619421,0.118644401,0.000023349,0.000000185,0.000000095,0.036103327,0.017382331,0.154513285,0.126317427,0.068648361,0.082510151,0.060148116,0.056091711,0.076628968,0.093099155,0.235288128,0.223277465,0.022455180,0.035409678,0.000231963,0.002134699,0.063394263,0.000075235,0.042134408,0.000287260,0.029573580,0.000039512,0.000028430,0.003808454,0.000413041,0.005017114,0.001708042,0.003254472,0.054959424,0.054066919,0.005612554,0.001764860,0.010165349,0.000154842,0.000422492,0.000720461,0.002184496,0.002013047,0.001810352,0.000011471,0.000032491,0.000000415,0.000000200
0.000000153,0.000721041,0.002066436,0.577727437,0.446116924,0.124760129,0.000024151,0.000000191,0.000000100,0.037079893,0.017252719,0.154095247,0.125924140,0.068122342,0.084691837,0.061574955,0.053036168,0.075978771,0.093239598,0.235810131,0.224269584,0.021521773,0.035574142,0.000240910,0.002234374,0.066245817,0.000076111,0.042414874,0.000308375,0.028131755,0.000039511,0.000029141,0.003883453,0.000443097,0.005481070,0.001935390,0.003443249,0.055793803,0.051401675,0.004961153,0.001844344,0.010411184,0.000154488,0.000426793,0.000733649,0.002184671,0.001923665,0.001881570,0.000012302,0.000033553,0.000000417,0.000000202
0.000000167,0.000145619,0.000754393,0.667115152,0.626785934,0.170172378,0.000064757,0.000000173,0.000000219,0.014432123,0.007873242,0.087267011,0.082088389,0.048643403,0.100320853,0.083071157,0.033469796,0.112365939,0.142136231,0.228253618,0.171141401,0.041517898,0.050948400,0.000430248,0.007103326,0.271621406,0.000166823,0.032296721,0.001090205,0.045935694,0.000009733,0.000007180,0.007516687,0.000500917,0.035416622,0.023458125,0.010520457,0.081632428,0.014428365,0.003136124,0.002034665,0.029944189,0.000105273,0.000413284,0.000804844,0.001829182,0.000682271,0.000942433,0.000079092,0.000172134,0.000000543,0.000000216
0.000000161,0.000150664,0.000732966,0.669842839,0.620649338,0.170662209,0.000057191,0.000000174,0.000000203,0.015202399,0.007924059,0.087335415,0.081678510,0.049891029,0.097106710,0.079752550,0.035629969,0.111567914,0.142787039,0.231425792,0.174849600,0.039630357,0.051236037,0.000374445,0.007706328,0.262756467,0.000152770,0.032574426,0.001032232,0.039348267,0.000009498,0.000007131,0.008308059,0.000592876,0.029621404,0.019117160,0.008600559,0.065681733,0.020836908,0.002868552,0.002255877,0.029302277,0.000117824,0.000441863,0.000540897,0.001162648,0.000589127,0.000754534,0.000072323,0.000153475,0.000000512,0.000000195
0.000000172,0.000128447,0.000623017,0.657387972,0.647889495,0.187198326,0.000064504,0.000000205,0.000000191,0.014558622,0.008194697,0.065782338,0.060758784,0.047720481,0.103663944,0.086625472,0.029677054,0.140308738,0.177861065,0.231298313,0.221222535,0.033909492,0.050945416,0.000443395,0.010457016,0.246011689,0.000096453,0.034241650,0.001009715,0.050841559,0.000012181,0.000007448,0.008902640,0.000835467,0.029949350,0.017887708,0.011125387,0.077261165,0.012731222,0.001844206,0.001893716,0.027375935,0.000110991,0.000518521,0.001286274,0.002520380,0.001412659,0.000689325,0.000104021,0.000225922,0.000000473,0.000000204
