_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000439,0.007119787,0.005618830,0.116992034,0.158302560,0.330530971,0.000007089,0.000000138,0.000000233,0.184574738,0.187126949,0.129057333,0.161362514,0.028898422,0.123258494,0.164904490,0.066993795,0.072801292,0.056212153,0.279791832,0.138051078,0.004631808,0.003896240,0.000026554,0.000201297,0.003181151,0.000462401,0.000174894,0.000720297,0.005325831,0.001844271,0.001660843,0.000398840,0.005874664,0.000695594,0.000395382,0.005101656,0.013499019,0.072013676,0.000254316,0.023834158,0.004659701,0.024936987,0.010537814,0.000019084,0.000032058,0.000320299,0.002260541,0.000070112,0.000151004,0.000003326,0.000000365
0.000000414,0.001204942,0.001082672,0.310046852,0.276048571,0.530297458,0.000030971,0.000000536,0.000000394,0.173426494,0.125948071,0.194391087,0.217127323,0.030412436,0.123123534,0.156328872,0.065454885,0.046218108,0.042876422,0.222209349,0.173207998,0.004672858,0.007831191,0.000156389,0.000248285,0.025207080,0.002269232,0.000252086,0.002597294,0.006693925,0.000987272,0.000760386,0.004013386,0.001563766,0.019956313,0.023933331,0.011640124,0.007660823,0.026474584,0.000445697,0.011058061,0.006524511,0.003943496,0.025736580,0.000084763,0.000075754,0.000533045,0.001140163,0.003104689,0.003826270,0.000004067,0.000000912
0.000000559,0.001282896,0.001115664,0.263633549,0.242074087,0.545478106,0.000039311,0.000000762,0.000000406,0.183318973,0.145940453,0.175055176,0.194611982,0.024446458,0.154033184,0.179471716,0.053575903,0.051832244,0.050567470,0.227936253,0.209561467,0.003970309,0.006859664,0.000157218,0.000296529,0.041732546,0.002679101,0.000462821,0.002081790,0.006541752,0.001835934,0.001299662,0.004077236,0.001208665,0.021258492,0.024664246,0.012801728,0.007813357,0.016863361,0.000430778,0.015355318,0.009080835,0.004363484,0.030279597,0.000102430,0.000084430,0.000848110,0.001209983,0.003409135,0.003985771,0.000003087,0.000001177
0.000000469,0.002817806,0.002976658,0.220982537,0.131922841,0.380077273,0.000157437,0.000000666,0.000000589,0.209794790,0.137571692,0.283724219,0.307049155,0.022469239,0.167310938,0.196148425,0.050861470,0.031708736,0.024337983,0.243054703,0.155547991,0.004709436,0.006584174,0.000605605,0.000513293,0.053192779,0.002795603,0.000234382,0.005480158,0.010168916,0.001330804,0.000699415,0.003734414,0.000941476,0.209525242,0.318298668,0.027593192,0.008154710,0.004408109,0.000398660,0.013636001,0.008353439,0.002882940,0.061660782,0.000662313,0.000454567,0.002200683,0.000621957,0.045059904,0.045329951,0.000004288,0.000001602
0.000000523,0.002060027,0.002218967,0.212092593,0.164144531,0.445368677,0.000172120,0.000000694,0.000000671,0.230289742,0.156216532,0.245487258,0.264417648,0.017966049,0.205780551,0.229107171,0.042103019,0.038152795,0.032424096,0.262763262,0.207008302,0.003891939,0.006215163,0.000692786,0.000487372,0.054858167,0.002652317,0.000259335,0.007473454,0.009093476,0.001131972,0.000626703,0.003897185,0.001261638,0.202633888,0.329386830,0.035141651,0.008230615,0.003473761,0.000279128,0.013467913,0.009203902,0.002461164,0.054558471,0.000956274,0.000578671,0.002496525,0.000715616,0.049451888,0.043524526,0.000003988,0.000001622
0.000000455,0.004436319,0.004245836,0.169084683,0.081145607,0.263519108,0.000122476,0.000000504,0.000000461,0.229453444,0.210508525,0.379474312,0.383947283,0.017408665,0.249162614,0.246857300,0.028900309,0.022191435,0.016960893,0.245068491,0.237809032,0.003619197,0.004292963,0.000849558,0.000212582,0.011058494,0.000685698,0.000090066,0.008257762,0.009172593,0.006863959,0.003625020,0.001724384,0.002447191,0.090569660,0.120192602,0.050026279,0.014833524,0.001029427,0.000057357,0.006359761,0.002574146,0.002333968,0.041681282,0.009371597,0.006623620,0.018187860,0.002950904,0.073366575,0.064984612,0.000004164,0.000001347
0.000000481,0.005078074,0.004823121,0.131504565,0.100885689,0.278795540,0.000142564,0.000000582,0.000000522,0.216779858,0.182052180,0.378503412,0.385064989,0.025373826,0.176546112,0.179546580,0.043775294,0.020753151,0.016214695,0.215498537,0.194887236,0.004011730,0.005096943,0.000845187,0.000228693,0.013507829,0.000727124,0.000101906,0.006733339,0.009192972,0.008419957,0.004396394,0.001685710,0.001620285,0.118343279,0.141155213,0.055316381,0.019472489,0.001053692,0.000084041,0.008608566,0.002739493,0.002422690,0.043355118,0.009622927,0.007486098,0.022509351,0.003393521,0.062643535,0.061917558,0.000004246,0.000001588
0.000000584,0.007618203,0.003684792,0.147091642,0.103520483,0.389370918,0.000041540,0.000000374,0.000000459,0.170285434,0.116527550,0.285831779,0.318840265,0.009790818,0.245998755,0.267469615,0.032955684,0.027108882,0.021688476,0.273574442,0.154149100,0.005410976,0.006687379,0.000219551,0.000215033,0.013615116,0.001183510,0.000121944,0.003244780,0.004890325,0.003843132,0.003099215,0.001548844,0.003592107,0.018505042,0.023444217,0.014597078,0.009230710,0.007388005,0.000075519,0.010945991,0.005324397,0.004372013,0.025903830,0.000196344,0.000167030,0.001191259,0.002527661,0.004527390,0.004859361,0.000004291,0.000001600
0.000000684,0.009534605,0.004026217,0.116648227,0.103042051,0.407701731,0.000050506,0.000000473,0.000000534,0.249336302,0.183007434,0.394850016,0.422548622,0.010536537,0.235630006,0.269685417,0.036294032,0.019365026,0.014449455,0.334281355,0.196924359,0.003470404,0.004683934,0.000272068,0.000226812,0.014582572,0.001278221,0.000116671,0.003925564,0.003037616,0.005547191,0.004881837,0.001610793,0.003974546,0.020588549,0.031671252,0.018022325,0.007329687,0.005955725,0.000057829,0.010596624,0.005177139,0.004314519,0.035285644,0.000276407,0.000206642,0.001579640,0.003924892,0.008282689,0.006837693,0.000004938,0.000002268
0.000000669,0.007038618,0.004066216,0.134822190,0.099485204,0.380555421,0.000045876,0.000000409,0.000000721,0.150510609,0.117950797,0.249475434,0.295138448,0.009801577,0.278041124,0.296421736,0.033046991,0.035787430,0.027414063,0.305201501,0.151249528,0.006555710,0.008097447,0.000313860,0.000167734,0.007756957,0.000992133,0.000080384,0.006974339,0.003556625,0.004065152,0.004179385,0.001728166,0.006050074,0.017536441,0.028958904,0.021694992,0.008611166,0.008090070,0.000040211,0.010387996,0.003368409,0.003841958,0.023998668,0.000399915,0.000301972,0.001342700,0.006758317,0.004521081,0.003173315,0.000006134,0.000001879
0.000000703,0.006154319,0.004461640,0.136602268,0.117475972,0.356300563,0.000051981,0.000000388,0.000000756,0.146150574,0.106013931,0.318458408,0.344007075,0.003976237,0.433282763,0.414218932,0.016972575,0.025622552,0.019434014,0.259446591,0.159256816,0.007123671,0.007920496,0.000304929,0.000265388,0.010867632,0.000849146,0.000106283,0.006226270,0.003424872,0.004702015,0.004587315,0.001316251,0.006988157,0.017937340,0.027874447,0.019273698,0.008747818,0.006731949,0.000032331,0.013262962,0.004425005,0.004655121,0.025835332,0.000311426,0.000224304,0.001326887,0.004913494,0.005010677,0.003688789,0.000005282,0.000002039
0.000000579,0.007779473,0.005096771,0.173310265,0.101984724,0.284364283,0.000034062,0.000000446,0.000000454,0.171352267,0.096419655,0.298522621,0.304672599,0.010279527,0.244778752,0.259950876,0.032921221,0.024348013,0.023022236,0.204179198,0.178467661,0.004884945,0.007484363,0.000232655,0.000177039,0.006101413,0.000518663,0.000074327,0.003190432,0.003145532,0.010988435,0.007394578,0.001052529,0.002853800,0.009569495,0.012644662,0.031250104,0.010671847,0.003941788,0.000076426,0.006990162,0.001965264,0.005094922,0.036569111,0.001191952,0.000813455,0.007678675,0.003999712,0.005047402,0.005301883,0.000004271,0.000001614
0.000000563,0.008096919,0.004387953,0.169304281,0.092170656,0.336283445,0.000034663,0.000000425,0.000000540,0.149296135,0.080075435,0.227335483,0.254025251,0.014954578,0.200426057,0.236016482,0.043325461,0.036266074,0.032873720,0.233637288,0.122162186,0.005913802,0.010602035,0.000236588,0.000129016,0.005899002,0.000727721,0.000079822,0.003848239,0.002476774,0.008535452,0.006621079,0.001020678,0.002400893,0.009036703,0.014202771,0.039947767,0.009679239,0.004363788,0.000099133,0.007924262,0.002432957,0.004084524,0.023070559,0.000939621,0.000581635,0.005399556,0.005116928,0.002537038,0.002130240,0.000004940,0.000001617
0.000000685,0.002195451,0.001392369,0.236597151,0.255259842,0.522181749,0.000204056,0.000001143,0.000001118,0.137049630,0.056915671,0.149729118,0.156912550,0.034619052,0.122090630,0.160557747,0.075224608,0.059437893,0.060137067,0.181949854,0.161362439,0.006337609,0.017161420,0.001129596,0.000214181,0.024160629,0.001409410,0.000135506,0.011052145,0.005020255,0.006331108,0.004765714,0.003009890,0.007391485,0.270340234,0.351427823,0.048507806,0.014076996,0.002029365,0.000021374,0.014928077,0.003496616,0.001974373,0.048390735,0.006106177,0.003575896,0.012329839,0.005507404,0.080885254,0.053012382,0.000005188,0.000002524
0.000000717,0.002407114,0.001588823,0.243175745,0.193607807,0.472515345,0.000270208,0.000001256,0.000001259,0.146989778,0.047287904,0.182636604,0.186088160,0.056304879,0.095327988,0.119441375,0.093543008,0.049971502,0.051618215,0.207495630,0.144615650,0.006296465,0.020363105,0.001306124,0.000315362,0.028011637,0.001238532,0.000143409,0.012147954,0.005523258,0.007662911,0.005501520,0.002470257,0.005878162,0.328433990,0.416203290,0.063066080,0.017466638,0.001149386,0.000022158,0.016651729,0.004383791,0.001761191,0.053198047,0.010894149,0.006512119,0.019231461,0.006864281,0.087499082,0.059376493,0.000005061,0.000002809
0.000000776,0.004169561,0.003991008,0.193051308,0.153281942,0.322642624,0.000206349,0.000001161,0.000001400,0.137056768,0.057955150,0.165626138,0.175375447,0.044610310,0.099300317,0.131225526,0.086469553,0.051274747,0.049153160,0.187970668,0.131053969,0.007364072,0.013958006,0.001220105,0.000160017,0.014552877,0.001692689,0.000063909,0.012838698,0.001819085,0.017827911,0.015250253,0.001973709,0.003527507,0.314572453,0.490345180,0.061649710,0.007939137,0.002085807,0.000033621,0.014921132,0.002529920,0.002990555,0.073338747,0.005622897,0.002668339,0.017165072,0.009760007,0.108724378,0.058046203,0.000009641,0.000003280
0.000000891,0.003674094,0.003512589,0.190549091,0.182526067,0.340071112,0.000179689,0.000001255,0.000001248,0.153516516,0.071392082,0.184625953,0.189597294,0.049106073,0.090210997,0.116868898,0.087063812,0.044160526,0.043803889,0.189221084,0.155810297,0.006203705,0.011452175,0.000990024,0.000169694,0.014207298,0.001263727,0.000073944,0.011291348,0.002338048,0.020017317,0.016113764,0.002110393,0.003768246,0.216944605,0.330080718,0.067646809,0.011706568,0.001723989,0.000031372,0.014645278,0.002348338,0.003623215,0.079947814,0.008091701,0.004375736,0.020918220,0.010341658,0.123300225,0.074540101,0.000007972,0.000003202
0.000000563,0.003138258,0.002933737,0.193546832,0.210065424,0.374552757,0.000088447,0.000001064,0.000000735,0.171414375,0.103064418,0.265586019,0.274525970,0.033607718,0.111085996,0.138159752,0.066664167,0.028307304,0.026745487,0.175016433,0.171268716,0.005157318,0.008887242,0.000626690,0.000223105,0.008192054,0.000653869,0.000046569,0.005220968,0.001818253,0.025042484,0.015893454,0.002411057,0.003137537,0.077051893,0.110153675,0.050081443,0.008094388,0.003639848,0.000051635,0.006494010,0.001013344,0.003533971,0.081877016,0.005721402,0.002758307,0.036704604,0.006119590,0.050003488,0.034184966,0.000008874,0.000002307
0.000000695,0.003192900,0.002810378,0.193265051,0.218683034,0.393862158,0.000099167,0.000001098,0.000000860,0.162198976,0.098040998,0.253914982,0.268322051,0.021746567,0.151001081,0.183306977,0.051089171,0.029615946,0.027208112,0.180284306,0.168027684,0.005554904,0.009157417,0.000641051,0.000257692,0.010539792,0.000664054,0.000060335,0.005792177,0.001595838,0.023849169,0.016085992,0.002532870,0.004699086,0.075017594,0.111934252,0.053690463,0.008512502,0.003134289,0.000034794,0.007411011,0.001196218,0.003686226,0.084972486,0.005317560,0.002474483,0.031102231,0.006415011,0.051759902,0.034227990,0.000008512,0.000002692
0.000000346,0.001655891,0.001198015,0.375316322,0.226098865,0.536077619,0.000031961,0.000000745,0.000000635,0.751941085,0.652940512,0.713332772,0.738844037,0.061496641,0.092770822,0.105012670,0.080612011,0.004230218,0.005357652,0.311809182,0.372629493,0.000303567,0.000497618,0.000304042,0.000257963,0.003499756,0.000579907,0.000026327,0.004040715,0.001636066,0.010645408,0.008074134,0.002286355,0.005396146,0.020575633,0.038333777,0.026504507,0.006728156,0.009072374,0.000072984,0.003821945,0.001469102,0.004199468,0.065504223,0.001244447,0.000736571,0.008237882,0.007754836,0.030229529,0.018152257,0.000013992,0.000001267
0.000000348,0.001699037,0.001220836,0.380078733,0.222599715,0.526302934,0.000032955,0.000000744,0.000000657,0.758683622,0.666933239,0.713931680,0.738033652,0.056730382,0.101004481,0.112004898,0.075247519,0.004288208,0.005328992,0.330131263,0.364400327,0.000299259,0.000458985,0.000333079,0.000213313,0.003056727,0.000606005,0.000022888,0.004289884,0.001484486,0.012103698,0.009383996,0.002303439,0.005629608,0.021642793,0.041859582,0.027052240,0.006479397,0.009139048,0.000065151,0.003589181,0.001378318,0.004123851,0.065744720,0.001411237,0.000811162,0.009525981,0.009157595,0.035270177,0.020396676,0.000015604,0.000001275
0.000000467,0.000758531,0.000287855,0.456034094,0.333358824,0.751597404,0.000114027,0.000001549,0.000001188,0.556312799,0.299259096,0.608611941,0.646435857,0.021680588,0.181626841,0.212400779,0.046841148,0.007407820,0.008792122,0.393416137,0.282430857,0.000939881,0.003237915,0.001258306,0.000221127,0.007823640,0.000851719,0.000053278,0.005228939,0.001293598,0.015415635,0.011119706,0.002938211,0.001225566,0.089227490,0.203505158,0.087947883,0.008239834,0.002599061,0.000154679,0.004191087,0.002510926,0.001418084,0.045094069,0.011001584,0.004654763,0.042156037,0.014762372,0.033599131,0.022240533,0.000012916,0.000002968
0.000000572,0.001018721,0.000437695,0.416671455,0.302124709,0.698363185,0.000105747,0.000001518,0.000001237,0.499701470,0.265533149,0.553918242,0.587714672,0.034419827,0.115881532,0.153267190,0.069484435,0.009425486,0.009928630,0.398898512,0.238432348,0.001169681,0.003563095,0.001075767,0.000159704,0.006756422,0.001103882,0.000044121,0.006594511,0.001182324,0.021013802,0.017380988,0.002508978,0.001492707,0.087083548,0.197405890,0.083544239,0.008989144,0.002631655,0.000116628,0.005599353,0.002516023,0.002321745,0.056596503,0.005749808,0.002808435,0.024980035,0.016896099,0.042164218,0.026509052,0.000014618,0.000003244
0.000001130,0.000840886,0.000501840,0.351805627,0.348296911,0.702097118,0.000132363,0.000002268,0.000002022,0.280634403,0.106230691,0.196847439,0.172255993,0.049858287,0.085718960,0.106131271,0.075444087,0.049236428,0.058822107,0.350695670,0.298304260,0.002387186,0.009744678,0.001137846,0.000050408,0.009508091,0.003125779,0.000071585,0.017581271,0.000156568,0.041974798,0.052271366,0.003460952,0.005667503,0.079949722,0.275200456,0.090368599,0.002377602,0.003524852,0.000018141,0.004741242,0.003108383,0.001916302,0.056969803,0.005593940,0.001257262,0.048334904,0.034424651,0.131896451,0.034299772,0.000016042,0.000004356
0.000001058,0.001127055,0.000771735,0.296234697,0.320796043,0.656639338,0.000126706,0.000001774,0.000001718,0.271393716,0.127779543,0.178670302,0.166013628,0.038596079,0.096686579,0.126891643,0.069250852,0.053355679,0.058427539,0.361686856,0.287058294,0.002566651,0.007817028,0.001031092,0.000053879,0.007572183,0.002374728,0.000055305,0.015599608,0.000156085,0.040990390,0.047403548,0.003126238,0.005147911,0.067222357,0.247522876,0.086522326,0.002094812,0.003812693,0.000021041,0.003839134,0.002464748,0.001981735,0.063347101,0.006452933,0.001444955,0.050576102,0.027788917,0.132263049,0.037357818,0.000017328,0.000004160
0.000000835,0.001825267,0.001263783,0.228634357,0.244909376,0.524935365,0.000120940,0.000001278,0.000001308,0.301211536,0.199418172,0.354686201,0.349358410,0.046879865,0.100071080,0.123037957,0.079692125,0.025182450,0.023969496,0.388167232,0.319194674,0.002395069,0.004638474,0.000903248,0.000072227,0.016471319,0.004460316,0.000099054,0.008976240,0.000628499,0.018467432,0.020462485,0.003019135,0.004393686,0.139999673,0.280848294,0.048220586,0.006030798,0.002319935,0.000023851,0.009493095,0.006602369,0.001585983,0.039607178,0.002035371,0.000989590,0.012711781,0.021012031,0.042237163,0.020681217,0.000008703,0.000003677
0.000000855,0.001588738,0.000932971,0.264172882,0.241786391,0.570914626,0.000113858,0.000001397,0.000001376,0.313140601,0.184307516,0.346953154,0.330948025,0.057627827,0.087057769,0.108047798,0.090216979,0.026031191,0.026536448,0.377421618,0.333013833,0.002182590,0.005185528,0.000922439,0.000088487,0.017890085,0.003663496,0.000111478,0.009930661,0.000521007,0.019843372,0.022636134,0.003420122,0.006926944,0.120395623,0.244047761,0.046990789,0.005421809,0.002325864,0.000013968,0.008220409,0.006315516,0.001297522,0.037376858,0.002442263,0.001089714,0.016918758,0.025222983,0.041849550,0.019396069,0.000008182,0.000003601
0.000000352,0.003076677,0.002502378,0.229618728,0.164999560,0.313721240,0.000046533,0.000000732,0.000000563,0.398463815,0.244941533,0.443854868,0.450536668,0.132187217,0.044685930,0.046151020,0.142930284,0.013107724,0.015625274,0.305511624,0.234052598,0.001433323,0.003297124,0.000499972,0.000430203,0.005693169,0.000455178,0.000038604,0.005024241,0.001876505,0.011698115,0.007666183,0.001808576,0.001560761,0.036650989,0.056339905,0.061050922,0.010450654,0.003497133,0.000118654,0.005089967,0.001507190,0.002221538,0.046967413,0.003423164,0.001785312,0.021894595,0.005689027,0.008728052,0.005454386,0.000008980,0.000001520
0.000000356,0.002389651,0.002220575,0.251130521,0.184041962,0.323681235,0.000044846,0.000000753,0.000000601,0.413194001,0.239589855,0.447095066,0.451715678,0.130264699,0.046546515,0.045896001,0.141048089,0.012674374,0.016056901,0.305920601,0.251737148,0.001343727,0.003376233,0.000490504,0.000413250,0.005476402,0.000448702,0.000036917,0.005306243,0.001947223,0.011287373,0.007586103,0.001675138,0.001612086,0.035399362,0.054803349,0.060920160,0.011074991,0.003378789,0.000118670,0.005293794,0.001512326,0.002528492,0.048456356,0.003298383,0.001778170,0.019383520,0.005999713,0.009608467,0.006217611,0.000008913,0.000001486
0.000000657,0.003199757,0.001359012,0.259386241,0.220347077,0.510230303,0.000025996,0.000000443,0.000000816,0.140135571,0.094951518,0.236653373,0.278396249,0.018597465,0.168862805,0.211011127,0.049018119,0.033583686,0.028218541,0.319011003,0.122542478,0.005991166,0.008614960,0.000193373,0.000087803,0.004685466,0.001285829,0.000066729,0.005437890,0.000675508,0.004741708,0.005619182,0.001330079,0.003232318,0.005823485,0.012153769,0.043478515,0.006057017,0.014287540,0.000107573,0.008364123,0.003235981,0.004507205,0.018129997,0.000318794,0.000165686,0.002459173,0.010921131,0.001237072,0.000672443,0.000009579,0.000001464
0.000000747,0.002411782,0.001284820,0.323968530,0.231654018,0.523300886,0.000035691,0.000000552,0.000000978,0.132381022,0.087338224,0.230123878,0.265740544,0.007361618,0.290822774,0.316873759,0.027821245,0.033773791,0.029109687,0.296329796,0.127379194,0.006418607,0.010330894,0.000243730,0.000113701,0.005901716,0.001358783,0.000056944,0.006600277,0.000596403,0.006350520,0.007322958,0.001336503,0.004383054,0.008408925,0.019233556,0.043932658,0.004365981,0.010753870,0.000075606,0.008645497,0.003830336,0.005023700,0.026676632,0.000273204,0.000109567,0.002466921,0.007300525,0.002892190,0.001199344,0.000011458,0.000001965
