_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001328,0.000012712,0.000002385,0.982299268,0.941972792,0.957480192,0.000037112,0.000002187,0.000001235,0.116118573,0.079612553,0.257171571,0.241750836,0.014021407,0.279326558,0.300436258,0.018966552,0.042264279,0.036005419,0.295180321,0.201174974,0.009660631,0.017733257,0.000038104,0.003023709,0.246278435,0.003185014,0.186277017,0.006906673,0.006351076,0.000026270,0.000040339,0.001372628,0.000185789,0.000744747,0.001480312,0.011489912,0.002135010,0.856338620,0.185420141,0.383576155,0.270447016,0.035040926,0.001007069,0.000000645,0.000000172,0.000016240,0.000072219,0.000002179,0.000000538,0.000001703,0.000000225
0.000001256,0.000013212,0.000002465,0.982098460,0.941426992,0.958118737,0.000037712,0.000002034,0.000001230,0.116725639,0.080355003,0.259068787,0.242361441,0.013643108,0.285092324,0.308024824,0.018792441,0.042208735,0.036319144,0.292332739,0.202591747,0.009672239,0.017941238,0.000040248,0.003089383,0.247934997,0.003259289,0.188166559,0.007210485,0.006543947,0.000022910,0.000034784,0.001370486,0.000171890,0.000760385,0.001539370,0.011681405,0.002039503,0.855643272,0.204276353,0.362182617,0.281724691,0.029577876,0.000840611,0.000000652,0.000000169,0.000016009,0.000066903,0.000001950,0.000000471,0.000001713,0.000000219
0.000001331,0.000012265,0.000002219,0.982915521,0.944920003,0.959119976,0.000037492,0.000002261,0.000001255,0.116626874,0.079952270,0.266802073,0.252615809,0.014269615,0.279121041,0.300600886,0.018974185,0.039928168,0.034319516,0.291569948,0.201349825,0.009704342,0.017989412,0.000038172,0.003170061,0.258471221,0.003174063,0.199623197,0.006915086,0.006132905,0.000026596,0.000040808,0.001425940,0.000182350,0.000746606,0.001514827,0.011202847,0.002029090,0.863405645,0.192515627,0.376544595,0.268573254,0.034718655,0.001005582,0.000000629,0.000000165,0.000016085,0.000070698,0.000002233,0.000000541,0.000001726,0.000000228
0.000000322,0.000007830,0.000005545,0.948889017,0.943562806,0.922333360,0.000066266,0.000001574,0.000000721,0.175465748,0.104890786,0.358465910,0.364978343,0.013418642,0.256791174,0.256325990,0.017986175,0.023265472,0.017149715,0.309814692,0.168904886,0.005576079,0.009958534,0.000125034,0.020013388,0.515007436,0.004543820,0.007177303,0.011962800,0.028440421,0.000083854,0.000043892,0.018234590,0.001013454,0.006517421,0.009347421,0.012123304,0.002090387,0.374827385,0.005133203,0.014788290,0.017856121,0.005682466,0.007568265,0.000026961,0.000006534,0.000388973,0.000028895,0.000075318,0.000039271,0.000003586,0.000000418
0.000000325,0.000007749,0.000005453,0.948866367,0.944467843,0.922674656,0.000066380,0.000001595,0.000000730,0.176649705,0.105467491,0.362387568,0.369470119,0.013539049,0.257698417,0.257379264,0.017648041,0.022904200,0.016848121,0.310922176,0.166905627,0.005543739,0.009934589,0.000124715,0.020314544,0.515919328,0.004469621,0.007223976,0.012134909,0.028280044,0.000087147,0.000045759,0.018132523,0.000998165,0.006431285,0.009328670,0.012383749,0.002105015,0.369590372,0.005157681,0.014918813,0.017581536,0.005875725,0.007726500,0.000027680,0.000006678,0.000393140,0.000029374,0.000077329,0.000039925,0.000003621,0.000000423
0.000000327,0.000007822,0.000005556,0.948648930,0.943911493,0.922235012,0.000066513,0.000001594,0.000000736,0.178664744,0.106143177,0.366189986,0.373528093,0.013461485,0.256218255,0.256210744,0.018005619,0.022508377,0.016542358,0.311966777,0.167813927,0.005470895,0.009849089,0.000123625,0.021102974,0.515117168,0.004365324,0.007331050,0.012131318,0.028489633,0.000085734,0.000044934,0.017853912,0.001002779,0.006321756,0.009148613,0.012414883,0.002104535,0.373691022,0.005271896,0.015231519,0.017834656,0.006007897,0.007702500,0.000026999,0.000006477,0.000388287,0.000028691,0.000075187,0.000038819,0.000003602,0.000000423
0.000000325,0.000007849,0.000005550,0.948480189,0.944047332,0.922482789,0.000066805,0.000001587,0.000000735,0.179506168,0.105294600,0.365396351,0.372722000,0.013441026,0.257750899,0.257520854,0.017763091,0.022518914,0.016634246,0.313033253,0.166985020,0.005443086,0.009913258,0.000124927,0.021081023,0.515660048,0.004360769,0.007264920,0.012169856,0.028497474,0.000086461,0.000045313,0.017789125,0.001019910,0.006437077,0.009267671,0.012447420,0.002115527,0.368237227,0.005080339,0.014997459,0.017748971,0.005880308,0.007701866,0.000027601,0.000006632,0.000394413,0.000029043,0.000075633,0.000038905,0.000003614,0.000000425
0.000001475,0.000024148,0.000008573,0.922059834,0.844378531,0.890960157,0.000257495,0.000013333,0.000002684,0.343938351,0.165596232,0.566654980,0.618600011,0.013908538,0.323058605,0.326133043,0.008685464,0.007785253,0.007941668,0.335264415,0.301824898,0.001768037,0.006654533,0.000708124,0.002928902,0.412435681,0.004876892,0.001661481,0.033690944,0.000720501,0.039179552,0.057050388,0.019402046,0.040080052,0.049577434,0.106387988,0.011820555,0.002082300,0.018710596,0.000004779,0.005765282,0.003468455,0.004669629,0.200294688,0.003951937,0.001292882,0.014731085,0.018747246,0.119017273,0.034779865,0.000013528,0.000005996
0.000001398,0.000022410,0.000007893,0.925609767,0.850129247,0.895154715,0.000252738,0.000012923,0.000002624,0.357203901,0.177933753,0.579547167,0.630626678,0.014323527,0.325760007,0.328993827,0.008350453,0.007391289,0.007583946,0.341423631,0.313796937,0.001643813,0.006101418,0.000697223,0.003050046,0.416032851,0.004666914,0.001708932,0.032142077,0.000734251,0.037496727,0.054297186,0.018594977,0.040471692,0.049100906,0.105592899,0.011877161,0.002151674,0.017906455,0.000004719,0.005561579,0.003559585,0.004370012,0.186678901,0.004006509,0.001310662,0.014793377,0.019018913,0.110905349,0.032523345,0.000013341,0.000005756
0.000001400,0.000022203,0.000007921,0.925892353,0.852709293,0.895067155,0.000262302,0.000013223,0.000002643,0.356278360,0.176783934,0.578471363,0.629500389,0.014244564,0.328071117,0.331877828,0.008224296,0.007414393,0.007680681,0.339439273,0.317552477,0.001644334,0.006261458,0.000731461,0.002824161,0.415773958,0.004929275,0.001687709,0.033055384,0.000754386,0.041343536,0.059546139,0.018113196,0.039783113,0.051732775,0.110509366,0.012123842,0.002203913,0.016477430,0.000004545,0.005437297,0.003555075,0.004217207,0.183449104,0.004435283,0.001462833,0.016156284,0.019977909,0.116218358,0.034516659,0.000013411,0.000005893
0.000001544,0.000023893,0.000008694,0.922852337,0.843177378,0.890089273,0.000284470,0.000013554,0.000002742,0.348613203,0.171617419,0.564367354,0.616184473,0.013573622,0.326951325,0.330958545,0.008663388,0.007870906,0.008018572,0.341683328,0.302833557,0.001743375,0.006445475,0.000757546,0.002650530,0.423334599,0.005530917,0.001692313,0.037212718,0.000758894,0.046763021,0.067843422,0.017667860,0.039542664,0.052218799,0.112556458,0.012964203,0.002194808,0.015696907,0.000004438,0.005598867,0.003535142,0.004515690,0.193441495,0.004720362,0.001537783,0.017004548,0.020398820,0.117376983,0.034401972,0.000013880,0.000006336
0.000001164,0.000010490,0.000005127,0.922160625,0.911681771,0.891432583,0.000017094,0.000001011,0.000000955,0.276579112,0.137831986,0.441922128,0.449452430,0.022068681,0.306631237,0.303191215,0.006589478,0.016057216,0.014394596,0.291873604,0.308757991,0.003134679,0.005519527,0.000028420,0.002762523,0.043866474,0.000192124,0.024180435,0.003333391,0.002509113,0.001413759,0.001664871,0.000330223,0.016519699,0.000312938,0.000266680,0.031986311,0.026979251,0.041668870,0.000170835,0.256869256,0.060425304,0.148213610,0.007006127,0.000045505,0.000024734,0.000899268,0.001366376,0.000028810,0.000029828,0.000000899,0.000000251
0.000001137,0.000010356,0.000005016,0.922677159,0.912020564,0.892180085,0.000016986,0.000000993,0.000000945,0.276248068,0.136035159,0.444226056,0.451839119,0.021863820,0.308296353,0.305216223,0.006609967,0.015980769,0.014320470,0.288670897,0.305963427,0.003144577,0.005667073,0.000029158,0.002740582,0.043756798,0.000190384,0.024934193,0.003445996,0.002520571,0.001335524,0.001574551,0.000337647,0.016664218,0.000311209,0.000268024,0.032426894,0.026676036,0.042618968,0.000172104,0.244875640,0.057134181,0.142872274,0.006672874,0.000047678,0.000025748,0.000900531,0.001348375,0.000028572,0.000029455,0.000000898,0.000000246
0.000001133,0.000010668,0.000005222,0.921007991,0.910629570,0.890178382,0.000017013,0.000001000,0.000000934,0.278726071,0.138320312,0.446624726,0.454319239,0.022324249,0.306288302,0.303104848,0.006534721,0.015764402,0.014084793,0.294949263,0.308823645,0.003090556,0.005491738,0.000028939,0.002785837,0.043516371,0.000192383,0.024571292,0.003300409,0.002598181,0.001354487,0.001566837,0.000341465,0.015882287,0.000315760,0.000270169,0.032418646,0.027015634,0.042502094,0.000181144,0.244453520,0.057482399,0.142116189,0.006766930,0.000047370,0.000025711,0.000917871,0.001301187,0.000027945,0.000029189,0.000000904,0.000000247
0.000000180,0.000024604,0.000010079,0.893669724,0.877067089,0.796649158,0.000044417,0.000000474,0.000000258,0.251245290,0.115664788,0.445635498,0.460804909,0.027752863,0.148178115,0.147384956,0.032962009,0.017692115,0.013525638,0.447088689,0.243040428,0.003961506,0.007400190,0.000177686,0.007661907,0.157395601,0.000808601,0.019113326,0.002470189,0.005710487,0.000009627,0.000007926,0.026380586,0.002558251,0.007624106,0.007124673,0.003011117,0.002571622,0.592737138,0.002257916,0.016860168,0.067185923,0.000587351,0.001378087,0.000014118,0.000008240,0.000137376,0.000057642,0.000042672,0.000045261,0.000001318,0.000000153
0.000000180,0.000024699,0.000010043,0.893699408,0.876829684,0.796609521,0.000044109,0.000000480,0.000000255,0.253652096,0.117104419,0.443755060,0.459349513,0.027380994,0.149393111,0.148039609,0.032490488,0.017704567,0.013660072,0.445645809,0.245281577,0.003883748,0.007240838,0.000179902,0.007754884,0.158032224,0.000784062,0.018438615,0.002351826,0.005716829,0.000010305,0.000008446,0.026945287,0.002497384,0.007835711,0.007260657,0.002940849,0.002610494,0.581207633,0.002216205,0.016065534,0.064571105,0.000573719,0.001429966,0.000014820,0.000008809,0.000144306,0.000061031,0.000045649,0.000049483,0.000001335,0.000000156
0.000000173,0.000024945,0.000011060,0.887165785,0.875329375,0.786396623,0.000043415,0.000000460,0.000000248,0.253755003,0.117257677,0.444302559,0.457745582,0.028231163,0.146889433,0.145276725,0.032906786,0.017748205,0.013862338,0.434575796,0.245284125,0.003866345,0.007236675,0.000179191,0.007746024,0.158004895,0.000789492,0.018080553,0.002377197,0.005668393,0.000009729,0.000008017,0.026910054,0.002620292,0.007850336,0.007366586,0.002889884,0.002619559,0.582056999,0.002076958,0.016007936,0.065215103,0.000569209,0.001429554,0.000014467,0.000008627,0.000136530,0.000059688,0.000045250,0.000048881,0.000001310,0.000000151
0.000000174,0.000023450,0.000010555,0.890900135,0.877437055,0.787260890,0.000043734,0.000000477,0.000000252,0.254799336,0.117835604,0.444335669,0.458262384,0.027932433,0.148851678,0.146370679,0.032175954,0.017631508,0.013918024,0.430329084,0.246592268,0.003827681,0.007168658,0.000180999,0.007858257,0.163284749,0.000804692,0.017700935,0.002375893,0.005668315,0.000010498,0.000008606,0.027302690,0.002641196,0.008043118,0.007633756,0.002964478,0.002676436,0.563347518,0.001969758,0.015873516,0.064438678,0.000584084,0.001506523,0.000015319,0.000009064,0.000143553,0.000061394,0.000049094,0.000052604,0.000001317,0.000000154
0.000000361,0.000006934,0.000002713,0.937557280,0.947836697,0.898444474,0.000078361,0.000001643,0.000000552,0.275725752,0.097557455,0.479605675,0.505584002,0.019501170,0.297931254,0.301654249,0.005237061,0.012721024,0.009447515,0.446005493,0.157696247,0.003748048,0.006782347,0.000189677,0.013005405,0.255842239,0.000666876,0.007760690,0.004434337,0.006155270,0.000083994,0.000051091,0.041474864,0.001668049,0.012449096,0.017240126,0.012439585,0.003755828,0.186673060,0.002043195,0.015254008,0.046187371,0.002307787,0.015258764,0.000124719,0.000040632,0.001471714,0.000088816,0.001887478,0.002159512,0.000003448,0.000000319
0.000000368,0.000006945,0.000002618,0.938977718,0.948381603,0.901559830,0.000079850,0.000001682,0.000000566,0.274149954,0.096841991,0.481522858,0.508150220,0.019691003,0.297329605,0.300469249,0.005242775,0.012603854,0.009258058,0.450072408,0.157121345,0.003757834,0.006839384,0.000194075,0.012267162,0.258965999,0.000698553,0.007496487,0.004560119,0.006521745,0.000082538,0.000052028,0.040950257,0.001489920,0.013585069,0.018775418,0.012576016,0.004039092,0.172994912,0.002272781,0.015222272,0.045783147,0.002286871,0.015452885,0.000130663,0.000044868,0.001325688,0.000098367,0.002081401,0.002424971,0.000003566,0.000000336
0.000000375,0.000006885,0.000002539,0.939457357,0.948819339,0.902741909,0.000082464,0.000001664,0.000000582,0.271285832,0.095368750,0.482207328,0.508232951,0.019801565,0.295446038,0.298940063,0.005334806,0.012677967,0.009212037,0.449659675,0.153453425,0.003827288,0.006895695,0.000200787,0.012101857,0.258722514,0.000688911,0.007376292,0.004858448,0.006339504,0.000080677,0.000052521,0.040645480,0.001448878,0.014174878,0.020053692,0.013242029,0.004132567,0.161659718,0.002297310,0.014958744,0.046031781,0.002231040,0.015485789,0.000141458,0.000048669,0.001274589,0.000105353,0.002260654,0.002601992,0.000003672,0.000000349
0.000000722,0.000022274,0.000005384,0.884134293,0.832302630,0.801702023,0.000136106,0.000002164,0.000000737,0.330496997,0.117047809,0.608041763,0.555411160,0.061613705,0.252361506,0.116268635,0.007961697,0.006415646,0.010074848,0.268302739,0.410388172,0.001886843,0.006058536,0.000365447,0.024286892,0.258321315,0.000133559,0.015062212,0.008831095,0.005379371,0.003943002,0.002440989,0.002621171,0.008633784,0.016062664,0.022152359,0.061914984,0.020914782,0.004834053,0.000035361,0.034553263,0.023635432,0.008628717,0.010515766,0.001707040,0.000507169,0.017060783,0.000723107,0.002529508,0.001681308,0.000001466,0.000000666
0.000000721,0.000022732,0.000005665,0.881571651,0.831706464,0.799084127,0.000132394,0.000002225,0.000000720,0.323204458,0.114662431,0.609166622,0.551530242,0.063083127,0.253699243,0.112568460,0.007878983,0.006366122,0.010041968,0.272384942,0.405108213,0.001946152,0.006208990,0.000356613,0.022196015,0.259517759,0.000145411,0.014644542,0.008367869,0.005240624,0.004024339,0.002507495,0.002764108,0.007933684,0.015917309,0.022186186,0.057029817,0.019314498,0.005307023,0.000038729,0.033641305,0.022010772,0.008613409,0.011040340,0.001595378,0.000483195,0.016018983,0.000727728,0.002602251,0.001774518,0.000001492,0.000000670
0.000000680,0.000024267,0.000006228,0.874269068,0.827669859,0.789040208,0.000133729,0.000002229,0.000000719,0.316088080,0.113044523,0.608277023,0.569628716,0.059392873,0.240033507,0.118648686,0.008503383,0.006409661,0.009388017,0.268423587,0.405946463,0.001994078,0.006337612,0.000357581,0.025413102,0.259111911,0.000131526,0.013837893,0.008181066,0.005366225,0.004092640,0.002460374,0.002783271,0.008744475,0.016157337,0.022159982,0.055430569,0.019047963,0.005269866,0.000035025,0.034062449,0.022821315,0.008835003,0.011767990,0.001558396,0.000461569,0.017693209,0.000662381,0.002736291,0.001891787,0.000001469,0.000000695
0.000000707,0.000025066,0.000006339,0.873218179,0.824343801,0.789772213,0.000136449,0.000002222,0.000000736,0.313408494,0.111155108,0.613150716,0.561146259,0.063169919,0.246074110,0.111544378,0.008280439,0.006262667,0.009508710,0.270498246,0.398934096,0.002038223,0.006438188,0.000361100,0.026221398,0.259123296,0.000127415,0.013483800,0.008455859,0.005301820,0.004210324,0.002525809,0.002739382,0.008736596,0.016265020,0.022580681,0.056639329,0.018547108,0.005109479,0.000034783,0.034519814,0.022737298,0.008945798,0.012120912,0.001596311,0.000465305,0.018134039,0.000667411,0.002827550,0.001946706,0.000001506,0.000000699
