_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000757,0.128497824,0.091829769,0.005754299,0.024139076,0.020187352,0.000347045,0.000000231,0.000000640,0.065488636,0.016348576,0.177645445,0.168670624,0.009715800,0.232312620,0.214237347,0.019107224,0.047175318,0.051923446,0.140300021,0.141092464,0.010067974,0.031529624,0.002195131,0.005969555,0.122520134,0.000107331,0.001840604,0.021746095,0.030083165,0.000022829,0.000022581,0.012845817,0.000655877,0.266308516,0.335975170,0.108177826,0.111915603,0.000943505,0.000511401,0.003853678,0.036166541,0.000237931,0.009269073,0.059054147,0.046154063,0.003344465,0.001307622,0.051637780,0.061296389,0.000001166,0.000002249
0.000000594,0.104704246,0.092987962,0.005758647,0.027323622,0.018894225,0.000292431,0.000000186,0.000000581,0.059557553,0.018048130,0.194587976,0.191570699,0.008213010,0.248163447,0.228267625,0.018487858,0.042160057,0.045131385,0.134068042,0.146281585,0.011309628,0.028753443,0.001983343,0.010203227,0.142268881,0.000070796,0.001747618,0.013987492,0.020635391,0.000032045,0.000032292,0.011356216,0.001172945,0.269515783,0.299348027,0.069151200,0.100828484,0.000898600,0.000210138,0.003455436,0.032409936,0.000194715,0.008330647,0.031976756,0.030766577,0.002616805,0.001696906,0.034097120,0.042822950,0.000001127,0.000002191
0.000000641,0.063359179,0.051950410,0.009683359,0.048066813,0.025146211,0.000335282,0.000000273,0.000000327,0.221358448,0.123410776,0.330699235,0.302463144,0.015525271,0.193543568,0.180032104,0.026056627,0.026354486,0.028342918,0.266669929,0.466957808,0.002724402,0.004454543,0.002364939,0.006185839,0.084166065,0.000076802,0.001256041,0.008886419,0.027012980,0.000052894,0.000041829,0.009772869,0.000784276,0.312252313,0.361087739,0.086147882,0.146708056,0.000796365,0.000268320,0.004159306,0.028391257,0.000366762,0.010380930,0.075753726,0.070829429,0.005080997,0.002031186,0.096331798,0.146806389,0.000001074,0.000002029
0.000000633,0.063621469,0.046530604,0.010583738,0.049423978,0.026944369,0.000349276,0.000000313,0.000000354,0.227267861,0.120064214,0.350941181,0.328829348,0.015485957,0.196225688,0.181938097,0.025689572,0.024015356,0.025452565,0.276333034,0.454810500,0.002730137,0.004820407,0.002657239,0.006203282,0.078070812,0.000073375,0.001160033,0.007831227,0.025884857,0.000067928,0.000051067,0.010511566,0.000655692,0.332884938,0.384221733,0.080392860,0.132480264,0.000893930,0.000315677,0.003970389,0.025711609,0.000356877,0.010685111,0.095456310,0.088035725,0.007239426,0.002451965,0.107498564,0.167254940,0.000001173,0.000002202
0.000001336,0.085198916,0.052405238,0.029534485,0.020824628,0.031766281,0.000353807,0.000000309,0.000000292,0.539189756,0.420037568,0.577583909,0.561375976,0.038388051,0.108412959,0.114476994,0.045292832,0.012059783,0.010855931,0.592593133,0.568343043,0.000848386,0.000516212,0.001221274,0.019166280,0.063362017,0.000021007,0.001276493,0.015341156,0.028998816,0.000046767,0.000031730,0.009306174,0.000352803,0.081011683,0.141243681,0.161971137,0.087412044,0.001508266,0.001658493,0.004096265,0.025016788,0.000573384,0.020215748,0.130963147,0.076659955,0.006192919,0.001400355,0.064572483,0.093761146,0.000001523,0.000002163
0.000001349,0.089863099,0.055210654,0.027453953,0.019589320,0.030582793,0.000352069,0.000000311,0.000000295,0.543308377,0.419831991,0.575139523,0.560289145,0.039609168,0.106065154,0.112490870,0.046328969,0.012061341,0.011084327,0.589033008,0.570799410,0.000833917,0.000519666,0.001210284,0.019608799,0.063875645,0.000020536,0.001297049,0.015352383,0.027925352,0.000049311,0.000033590,0.009126020,0.000344189,0.078644678,0.137799978,0.162508413,0.085787453,0.001499429,0.001662723,0.004084175,0.024802992,0.000565574,0.019851239,0.135622263,0.078441612,0.006478707,0.001468150,0.061949831,0.089571692,0.000001502,0.000002204
0.000001204,0.116992563,0.103565119,0.006920357,0.015679227,0.010785066,0.000257100,0.000000354,0.000000322,0.223590136,0.150388315,0.357571036,0.343376786,0.012788681,0.219811067,0.204632416,0.020338349,0.023920683,0.023025423,0.325168192,0.419328868,0.002833863,0.003650889,0.001275508,0.005296737,0.076704726,0.000048343,0.001556141,0.010136808,0.027857644,0.000317909,0.000256685,0.004393886,0.000080908,0.063606344,0.077546000,0.123895064,0.103147894,0.000283502,0.002815838,0.004675123,0.033653218,0.000391901,0.012929951,0.103714302,0.078513660,0.011447642,0.003362150,0.018555518,0.032719452,0.000001150,0.000003404
0.000001089,0.131917566,0.119273014,0.006542614,0.019662064,0.012735303,0.000261685,0.000000323,0.000000349,0.092924140,0.064848199,0.309052020,0.294955164,0.014580378,0.175644219,0.174577728,0.024922991,0.023970837,0.023143083,0.182192594,0.282627076,0.007344874,0.011095414,0.001087431,0.003588985,0.087127373,0.000085921,0.001337539,0.014711607,0.042535502,0.000106653,0.000092630,0.005661466,0.000080843,0.076902688,0.078698568,0.137097269,0.132957205,0.000311412,0.004515289,0.004951474,0.047874186,0.000383229,0.015444349,0.064568326,0.055592008,0.004977389,0.001485604,0.023655336,0.038715512,0.000001163,0.000003265
0.000001075,0.129287764,0.116665572,0.006659367,0.020300388,0.013055003,0.000261641,0.000000321,0.000000354,0.089944623,0.062386930,0.307937980,0.293925971,0.014471649,0.176864102,0.175248191,0.024745457,0.024087986,0.023289120,0.179527611,0.276412398,0.007607406,0.011566505,0.001093070,0.003588271,0.086061701,0.000085494,0.001316784,0.014752285,0.043070443,0.000104796,0.000090619,0.005701691,0.000078769,0.077439085,0.079167195,0.137170956,0.132135481,0.000315481,0.004712658,0.004882593,0.047937062,0.000378254,0.015354488,0.064885311,0.055801541,0.005041797,0.001465762,0.023665002,0.038871214,0.000001181,0.000003241
0.000001110,0.127679482,0.112653576,0.006450941,0.021012027,0.013298047,0.000262061,0.000000310,0.000000344,0.092145473,0.064222239,0.308591396,0.295472622,0.013863908,0.182260737,0.179142371,0.024005516,0.024087975,0.022952978,0.184867084,0.277680218,0.007494515,0.010999369,0.001086041,0.003020975,0.085479371,0.000093745,0.001321131,0.015328980,0.046209265,0.000111447,0.000098631,0.005027126,0.000074628,0.074849211,0.077419825,0.141531050,0.145155996,0.000266199,0.004718170,0.005225943,0.049490903,0.000401185,0.014520139,0.061617885,0.056163557,0.004505470,0.001595411,0.021965308,0.037274946,0.000001148,0.000003241
0.000001248,0.180576652,0.142832100,0.004244204,0.013205212,0.010318864,0.000319529,0.000000314,0.000000490,0.077163823,0.035859704,0.261099875,0.248688787,0.015452993,0.169977486,0.165502414,0.025729461,0.029511835,0.030210081,0.174008101,0.194373742,0.009165322,0.017789785,0.001374028,0.001862868,0.093760528,0.000145686,0.001533301,0.017439263,0.033498485,0.000134965,0.000130432,0.003812449,0.000090947,0.106946498,0.121701650,0.157454073,0.141075149,0.000220158,0.003284732,0.005414254,0.056253351,0.000369271,0.012149768,0.076607570,0.063751839,0.006010628,0.002749679,0.027232869,0.039701752,0.000001190,0.000003534
0.000001530,0.164972514,0.132680699,0.004706138,0.014772826,0.010762117,0.000339581,0.000000378,0.000000559,0.072031140,0.039307028,0.231016636,0.220572248,0.013807318,0.186199963,0.177241430,0.023395371,0.034927681,0.035642557,0.178736269,0.216636539,0.009791196,0.016694250,0.001436066,0.001352793,0.082470164,0.000165284,0.001383087,0.015375842,0.028814416,0.000239397,0.000232725,0.003000264,0.000060932,0.104909547,0.123240791,0.161521301,0.138085097,0.000177983,0.004423637,0.006118978,0.053602792,0.000471032,0.012901790,0.099124447,0.083529808,0.008457795,0.004560079,0.035260592,0.052117232,0.000001327,0.000004046
0.000001614,0.131126165,0.121511631,0.005433261,0.019962864,0.011666254,0.000333630,0.000000319,0.000000475,0.074605241,0.041414630,0.215173066,0.196704373,0.016029831,0.170852721,0.164358944,0.026261183,0.038899817,0.040903501,0.184615448,0.248964354,0.009054117,0.016117234,0.001199067,0.001782460,0.087050736,0.000138457,0.001682207,0.022834659,0.047138736,0.000083571,0.000080929,0.003346294,0.000122908,0.074184708,0.079619601,0.191288322,0.190796003,0.000195308,0.002698941,0.006530439,0.071168467,0.000524010,0.012800355,0.113281175,0.102095105,0.005567435,0.003171409,0.028097522,0.049416248,0.000001014,0.000003252
0.000001838,0.129282236,0.118152775,0.006186891,0.019282172,0.011371613,0.000328898,0.000000372,0.000000503,0.080570914,0.045347668,0.214488059,0.194854975,0.017279353,0.165983886,0.158334896,0.026860250,0.039859373,0.042019553,0.205319494,0.272442698,0.008141134,0.015059312,0.001228701,0.001623738,0.076317012,0.000135200,0.001560003,0.019270161,0.036434576,0.000094077,0.000091511,0.003580284,0.000123103,0.065892711,0.070887700,0.165849686,0.167549551,0.000247625,0.002601752,0.006066763,0.067029528,0.000515842,0.012688487,0.172659859,0.156798646,0.006840019,0.005299655,0.031334560,0.056459114,0.000001064,0.000003515
0.000000873,0.136756599,0.119072400,0.005352205,0.019085212,0.013169494,0.000328400,0.000000213,0.000000429,0.099738240,0.053327143,0.208168954,0.192262605,0.013810956,0.185541570,0.189645946,0.025211960,0.042878691,0.045221012,0.206085578,0.322019905,0.007046962,0.012081818,0.001949773,0.003601921,0.110705890,0.000185322,0.001668345,0.033504117,0.056547038,0.000008856,0.000009403,0.009309208,0.000257773,0.208363637,0.233198017,0.131244346,0.159916922,0.000555179,0.001880137,0.003795202,0.077936098,0.000197063,0.008310928,0.057623919,0.058133852,0.001586503,0.001646374,0.030934650,0.044054262,0.000001113,0.000002291
0.000000941,0.154775590,0.155786306,0.005085704,0.014750323,0.008553610,0.000344678,0.000000239,0.000000445,0.106482044,0.063506164,0.211502254,0.188696653,0.017539876,0.162473485,0.163777545,0.028056817,0.043440860,0.048002057,0.204158917,0.399467885,0.006333380,0.010516566,0.001996224,0.002897207,0.108057901,0.000219837,0.001661640,0.030167347,0.053701531,0.000014340,0.000014978,0.006446163,0.000172954,0.228558689,0.260003954,0.136725053,0.174044475,0.000405459,0.002298691,0.004509268,0.088837199,0.000224633,0.007459249,0.073917091,0.073702604,0.002183381,0.002554398,0.031465597,0.045604579,0.000001053,0.000002580
0.000001984,0.167114034,0.141195118,0.004343536,0.015881361,0.010191315,0.000335677,0.000000471,0.000000426,0.110598467,0.050865158,0.179088399,0.169102982,0.030439498,0.094052956,0.109489076,0.045374934,0.047350552,0.049800504,0.294265270,0.321763992,0.005611279,0.012122791,0.001039366,0.004025664,0.093743034,0.000073549,0.001664203,0.013081675,0.036439486,0.000252219,0.000232600,0.002674854,0.000173808,0.077660158,0.073600382,0.162994534,0.223193318,0.000143024,0.001194674,0.008246043,0.052412912,0.000954055,0.018847397,0.104198478,0.097278886,0.006806616,0.004626254,0.035867132,0.060870972,0.000000899,0.000004573
0.000001941,0.157870010,0.134966657,0.004520290,0.016356628,0.010396058,0.000340795,0.000000454,0.000000415,0.108821929,0.054423481,0.169293031,0.160534069,0.030986138,0.093520604,0.108159266,0.045055710,0.050616391,0.053112533,0.304922312,0.329990089,0.005668462,0.011296620,0.001054372,0.004395730,0.099019550,0.000072699,0.001697624,0.013336637,0.037936345,0.000238374,0.000217445,0.002670234,0.000176490,0.084689386,0.079347380,0.168152392,0.232584104,0.000132840,0.001149977,0.008311442,0.056134090,0.000925088,0.017912066,0.098762423,0.092306286,0.006488894,0.004242131,0.034537423,0.058566097,0.000000902,0.000004462
0.000002156,0.195652872,0.161851004,0.005192449,0.011168212,0.007394763,0.000402713,0.000000526,0.000000683,0.086379766,0.041493516,0.179654121,0.171698928,0.022160772,0.116610594,0.136448592,0.038515925,0.048988368,0.050458372,0.250940412,0.281569868,0.008104866,0.015285778,0.001527617,0.001544823,0.091807656,0.000236183,0.001405133,0.016020412,0.027186686,0.000200634,0.000210100,0.003057873,0.000100952,0.156172991,0.181715682,0.164734378,0.195027322,0.000160490,0.002551195,0.008316584,0.069694653,0.000887064,0.018969491,0.096996039,0.093759380,0.005589265,0.007604110,0.074841879,0.104684204,0.000001239,0.000005308
0.000001998,0.189534351,0.150862202,0.005170530,0.010945408,0.008663997,0.000376994,0.000000487,0.000000625,0.090840690,0.039674491,0.178519487,0.172502831,0.022722676,0.114597395,0.132938713,0.038419068,0.048319489,0.050019618,0.263656080,0.284371674,0.007628654,0.014941666,0.001477503,0.001735015,0.095637806,0.000220045,0.001430370,0.017433431,0.023222253,0.000171613,0.000192454,0.003427829,0.000174285,0.155196533,0.188130125,0.152717516,0.185964704,0.000176656,0.001291994,0.007984538,0.062352650,0.000865450,0.019113932,0.073449098,0.070126966,0.004025542,0.006567539,0.075681068,0.096147656,0.000001161,0.000004919
0.000001413,0.087488174,0.045147114,0.022765687,0.030419262,0.033181220,0.000357262,0.000000385,0.000000510,0.156985357,0.075619638,0.287845731,0.280570745,0.011538327,0.226339042,0.215653673,0.021904787,0.029754037,0.029093957,0.401648551,0.444830388,0.004260663,0.007974502,0.001792329,0.006107601,0.091115303,0.000067649,0.001745127,0.020332370,0.020995310,0.000041536,0.000039640,0.004749417,0.000235650,0.122843817,0.182591826,0.195647523,0.127990589,0.000395008,0.001436704,0.005059591,0.047384560,0.000366049,0.010229321,0.112504125,0.079737164,0.005040151,0.003689472,0.026497107,0.034542322,0.000001308,0.000004051
0.000001457,0.092007779,0.048069965,0.020189192,0.028710296,0.031903163,0.000365225,0.000000364,0.000000505,0.157964334,0.079240292,0.288836777,0.283669114,0.010791315,0.236188337,0.223346338,0.020984070,0.029568823,0.028512310,0.398629218,0.433622926,0.004287847,0.007461032,0.001748158,0.006660894,0.097274929,0.000064836,0.001891357,0.022005038,0.021590760,0.000041811,0.000040189,0.004757320,0.000265761,0.114160605,0.169316828,0.201371565,0.130676270,0.000379693,0.001228594,0.005303536,0.049296051,0.000359616,0.010004448,0.111080885,0.078365527,0.004919856,0.003538942,0.023064440,0.030281089,0.000001255,0.000004040
0.000000374,0.107403100,0.090860724,0.033724010,0.019782752,0.034197588,0.000022199,0.000000051,0.000000175,0.629094720,0.479563206,0.664662182,0.687551379,0.028863387,0.120384187,0.162916526,0.047007568,0.006661543,0.006016286,0.516296148,0.503143907,0.000619926,0.000410775,0.000128111,0.004817835,0.004031544,0.000005885,0.000854749,0.008617103,0.006038480,0.000173918,0.000147145,0.000385557,0.000511818,0.000741512,0.001384676,0.142016917,0.032871012,0.006179587,0.001814087,0.006253180,0.003438009,0.003643036,0.001076269,0.004786746,0.002214417,0.003018360,0.001149283,0.000071721,0.000070029,0.000000947,0.000000496
0.000000332,0.104122244,0.086599931,0.034664720,0.021801582,0.036114074,0.000022002,0.000000051,0.000000168,0.628828526,0.473397166,0.663418651,0.686949849,0.031924639,0.112850033,0.150777638,0.048494559,0.006548958,0.006113308,0.513310254,0.501227438,0.000613885,0.000426850,0.000137449,0.004757563,0.003797173,0.000005734,0.000736834,0.007607792,0.006056115,0.000181818,0.000148567,0.000408397,0.000421014,0.000857843,0.001591132,0.132030472,0.030599829,0.006455946,0.002159398,0.005384461,0.003096993,0.003016776,0.001036033,0.004781626,0.002218139,0.003255857,0.001114708,0.000074690,0.000073272,0.000001044,0.000000487
0.000000676,0.193665862,0.134089544,0.006383942,0.012960049,0.013037100,0.000023269,0.000000078,0.000000306,0.276562601,0.171203375,0.357118875,0.353246927,0.013366700,0.208299637,0.209466815,0.025548380,0.028781494,0.026239894,0.395289063,0.404639363,0.002611243,0.003009791,0.000088738,0.004872460,0.015969489,0.000016220,0.004255046,0.003756950,0.006652166,0.002166153,0.001729594,0.000110416,0.000104058,0.000753903,0.000916917,0.147412047,0.053899605,0.001546278,0.003289746,0.040268451,0.034712527,0.009216922,0.000394178,0.000740319,0.000352879,0.006721349,0.001708363,0.000007897,0.000010343,0.000000396,0.000000844
0.000000686,0.198109061,0.136873737,0.006046359,0.012018517,0.012015874,0.000023002,0.000000081,0.000000292,0.273423284,0.173841923,0.345746160,0.342119068,0.013942934,0.205538347,0.205108061,0.025628967,0.030473130,0.027872860,0.409484625,0.412967056,0.002613528,0.002886059,0.000087702,0.004658140,0.016415238,0.000017441,0.004491654,0.003084584,0.007064661,0.002598008,0.001987727,0.000108900,0.000095036,0.000779154,0.000895570,0.134774417,0.056000978,0.001493457,0.003444485,0.040796597,0.035725743,0.009576796,0.000397933,0.000685904,0.000344596,0.007405323,0.001769982,0.000007576,0.000010650,0.000000382,0.000000825
0.000001384,0.188301727,0.115858197,0.005097961,0.007668386,0.013760117,0.000076324,0.000000141,0.000000283,0.140860423,0.071818836,0.103649177,0.114071198,0.030330583,0.099341780,0.125733510,0.044412114,0.086577721,0.096598536,0.479602128,0.530925035,0.004208975,0.005840235,0.000205353,0.003107597,0.110019006,0.000121942,0.024784295,0.015320763,0.015467473,0.000062866,0.000098892,0.000770045,0.000804716,0.008004691,0.012269270,0.111829281,0.151188701,0.002490079,0.000372115,0.071355268,0.059334505,0.002737687,0.000723039,0.000820880,0.000893229,0.000230053,0.001579350,0.000039605,0.000042781,0.000000165,0.000000837
0.000001366,0.201027557,0.125548810,0.004508874,0.007118479,0.012742896,0.000073450,0.000000135,0.000000279,0.142849624,0.072876222,0.112762764,0.123168029,0.027718907,0.107202299,0.133475468,0.041780755,0.080136940,0.088927835,0.473801345,0.524127483,0.004229203,0.005841891,0.000197500,0.003013482,0.107878290,0.000125042,0.025196163,0.014989896,0.015919719,0.000062433,0.000099902,0.000718234,0.000839499,0.007374344,0.010971025,0.108957916,0.154197201,0.002623703,0.000365952,0.075624853,0.063504837,0.002865002,0.000689897,0.000726772,0.000797929,0.000216759,0.001566813,0.000033839,0.000036771,0.000000162,0.000000815
0.000002019,0.161624104,0.089465499,0.005541431,0.011547305,0.012096631,0.000700021,0.000000458,0.000000802,0.057453230,0.020882584,0.132234484,0.133233652,0.040765855,0.084147714,0.100655578,0.054953903,0.090185523,0.088851131,0.262591779,0.252871037,0.011825569,0.026568251,0.003068372,0.021317039,0.306756169,0.000361924,0.010297377,0.140954033,0.191916496,0.000059706,0.000082614,0.007345979,0.000374906,0.313972831,0.412803054,0.078304976,0.154312760,0.001084744,0.000245771,0.009445720,0.027113724,0.000717603,0.002518042,0.174131230,0.217144012,0.000737023,0.004454903,0.005041218,0.004207989,0.000000524,0.000005125
0.000002049,0.165097669,0.092534281,0.005426547,0.011332477,0.011777228,0.000714774,0.000000465,0.000000817,0.057256732,0.020397607,0.132132828,0.133034974,0.040355589,0.084728703,0.101346850,0.054691251,0.090372518,0.089197829,0.262462974,0.250104249,0.011924823,0.027161764,0.003108776,0.021627318,0.306975156,0.000366679,0.010200366,0.140870199,0.194383070,0.000063436,0.000087204,0.007267968,0.000372363,0.321262866,0.421030700,0.078341044,0.154195741,0.001091476,0.000244952,0.009587359,0.026806798,0.000738253,0.002542038,0.176518396,0.219286829,0.000757379,0.004478653,0.005059499,0.004234074,0.000000529,0.000005233
0.000003324,0.084602796,0.035211418,0.023928946,0.035212584,0.032091521,0.001285617,0.000000897,0.000001247,0.062812440,0.032404851,0.081129201,0.082192652,0.035285618,0.096059896,0.105926536,0.048783571,0.140484646,0.142391518,0.310854465,0.299980074,0.012301470,0.019396907,0.003469294,0.089515410,0.382149279,0.000235103,0.003473984,0.104019932,0.126532063,0.000270162,0.000328615,0.007568422,0.000826005,0.550252080,0.639345407,0.076676212,0.116845466,0.000925048,0.000089831,0.009486066,0.035269499,0.001511014,0.007502950,0.332447976,0.349648565,0.002230295,0.007008276,0.018372646,0.016243769,0.000001553,0.000013642
