_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001340,0.018208060,0.001653656,0.155005291,0.061218124,0.367823541,0.000150510,0.000002447,0.000003913,0.287673354,0.142040029,0.472454250,0.465746343,0.517861724,0.011615375,0.005156629,0.529419005,0.015666177,0.014865646,0.362529933,0.221753925,0.002408161,0.009502462,0.002397914,0.000017320,0.001289200,0.001522106,0.000020514,0.038141504,0.001829011,0.054209229,0.058013111,0.001727300,0.015163321,0.057602156,0.129362851,0.084646106,0.029602932,0.001255443,0.000003231,0.009470886,0.002448069,0.009882305,0.041452970,0.176564559,0.097633868,0.421786457,0.405470461,0.239944652,0.150796726,0.000006435,0.000003264
0.000000918,0.006945317,0.000476962,0.295395344,0.072001830,0.467294753,0.000142318,0.000002591,0.000004895,0.303336293,0.127106950,0.555968761,0.563695490,0.183495432,0.075599283,0.033205729,0.108759381,0.010982192,0.011967682,0.315642416,0.241817951,0.002232058,0.011965190,0.003174579,0.000021010,0.002128635,0.001931880,0.000031206,0.043926753,0.001337427,0.051748585,0.063409619,0.001898865,0.019021694,0.083588354,0.182241827,0.073872522,0.022458537,0.001053464,0.000002175,0.009276950,0.004869221,0.004271653,0.024724085,0.115556128,0.054081157,0.445270479,0.513840437,0.111386731,0.066791259,0.000008482,0.000002706
0.000000680,0.018869014,0.001097081,0.166432068,0.042161621,0.362850577,0.000112002,0.000001797,0.000003177,0.334625959,0.175339177,0.558033466,0.567516625,0.314170480,0.039501406,0.011263812,0.251480073,0.010340961,0.010763918,0.367608339,0.297491074,0.001716537,0.007996436,0.002528510,0.000040031,0.002122447,0.001021166,0.000031071,0.023561889,0.001046111,0.042333648,0.042911220,0.002232844,0.017245039,0.057886250,0.122781463,0.041973472,0.015272190,0.001605219,0.000002035,0.005451870,0.002973849,0.002717522,0.023247035,0.101177827,0.049662050,0.570696592,0.421125531,0.082218461,0.051402252,0.000005956,0.000002261
0.000000552,0.013169997,0.000707209,0.210356101,0.069534183,0.458534420,0.000121566,0.000002498,0.000002115,0.534862816,0.254289627,0.722186565,0.734022498,0.032379221,0.226891086,0.233903244,0.017139757,0.005013752,0.005243459,0.374050170,0.253808111,0.001012690,0.004123537,0.002332672,0.000026981,0.001433725,0.001344707,0.000013131,0.016667886,0.001632864,0.094859019,0.098092079,0.002872662,0.004113975,0.126219809,0.245336339,0.044062078,0.016163491,0.003022534,0.000015498,0.005688774,0.001286246,0.007641234,0.081009783,0.081148073,0.048533529,0.405071914,0.272333562,0.285013288,0.226433292,0.000015302,0.000002035
0.000000527,0.023243016,0.000901775,0.183705956,0.050732590,0.406669587,0.000058479,0.000001774,0.000002336,0.437659889,0.162873641,0.709177554,0.727228165,0.031618059,0.226523414,0.232416779,0.017014056,0.005276177,0.005082750,0.316830486,0.146900401,0.001548819,0.007072885,0.001788690,0.000020587,0.000631635,0.000920312,0.000008417,0.019378128,0.000819825,0.025115371,0.029678006,0.005345819,0.006115705,0.037548639,0.083110921,0.045357943,0.010388085,0.009000957,0.000018369,0.001992001,0.000748714,0.004492093,0.073854864,0.163161293,0.082926147,0.394345760,0.411079407,0.165026650,0.106424205,0.000021078,0.000001808
0.000000735,0.021126721,0.000562999,0.163822100,0.050498456,0.450018942,0.000098106,0.000001346,0.000001957,0.485423505,0.289918005,0.729664266,0.745311201,0.022521093,0.283736914,0.297952890,0.012530380,0.004900321,0.004310852,0.317920417,0.195426345,0.001287315,0.003224839,0.001600625,0.000041141,0.000870655,0.000574185,0.000011693,0.025765063,0.001978879,0.024149666,0.025472272,0.001896731,0.008386530,0.038768172,0.077156126,0.078655258,0.027620273,0.002130209,0.000014121,0.004684989,0.001914369,0.007562557,0.067037210,0.238027364,0.137646288,0.277652264,0.246109739,0.164627969,0.114981480,0.000016008,0.000001967
0.000000745,0.014331061,0.001380135,0.183521912,0.085499540,0.376004815,0.000070616,0.000001522,0.000002006,0.489621043,0.310379624,0.732748866,0.752810299,0.021378757,0.265559703,0.279426455,0.015131765,0.004897594,0.004026299,0.306539357,0.193322212,0.001304087,0.002856805,0.001466661,0.000033826,0.000612486,0.000618123,0.000008878,0.020571819,0.001476044,0.023703324,0.026075715,0.003075038,0.005359078,0.023755202,0.049950168,0.070273623,0.020374395,0.004845069,0.000028841,0.003086597,0.000934784,0.007740437,0.086068779,0.232931420,0.132836446,0.274062961,0.289925158,0.120414257,0.089140289,0.000020740,0.000002100
0.000000544,0.018898090,0.000571071,0.163174555,0.060936056,0.493661731,0.000069916,0.000002023,0.000002467,0.583896518,0.260890990,0.755195260,0.773835123,0.036702279,0.214233130,0.218044966,0.019827502,0.004016938,0.004529685,0.340558290,0.225085869,0.000900284,0.004202232,0.001931455,0.000022784,0.000532768,0.000829773,0.000006495,0.022436159,0.000929316,0.046809245,0.053137187,0.002901543,0.005648512,0.042413995,0.116932154,0.059580840,0.011702525,0.005789264,0.000018619,0.003029576,0.000745427,0.008815503,0.090306722,0.140195310,0.063167259,0.446906954,0.376018792,0.211487159,0.138275906,0.000022795,0.000001736
0.000000571,0.014215996,0.000755562,0.208859831,0.064201117,0.438320279,0.000060066,0.000002009,0.000002511,0.539600909,0.266423613,0.751628399,0.770681381,0.028851779,0.264307946,0.274451494,0.012750420,0.003937772,0.004246246,0.319637448,0.221389145,0.001021732,0.003816738,0.001713721,0.000019106,0.000554370,0.001091763,0.000006323,0.022867264,0.000868636,0.067842901,0.079819433,0.002211716,0.004629397,0.037428122,0.108406715,0.080016494,0.013772164,0.003715877,0.000021589,0.003703125,0.000967580,0.009763617,0.083667196,0.085323438,0.035760712,0.366996884,0.316071302,0.130108535,0.081658430,0.000026228,0.000001848
0.000000575,0.009648204,0.000361890,0.261962026,0.060340937,0.501484334,0.000069784,0.000001737,0.000003150,0.587008119,0.312710285,0.773728013,0.789451301,0.036922731,0.251237065,0.256412059,0.016030787,0.003617879,0.004160726,0.320789069,0.231261924,0.000834570,0.003250156,0.001545789,0.000041479,0.000693084,0.000522023,0.000010004,0.038009934,0.001320371,0.045735676,0.051560912,0.001335568,0.022574071,0.023171408,0.061163928,0.084440418,0.019960793,0.002186983,0.000004694,0.005760883,0.001409263,0.009767582,0.053636454,0.153872967,0.065989859,0.440365583,0.346626967,0.094664209,0.053685524,0.000017413,0.000001511
0.000000807,0.005185480,0.000249462,0.290250361,0.100991748,0.578467488,0.000102403,0.000002274,0.000003676,0.527070761,0.330326587,0.787701190,0.797707736,0.032467101,0.271844953,0.284144700,0.012994496,0.003449213,0.003231148,0.313628286,0.207075879,0.001084833,0.002849018,0.001590534,0.000043384,0.001199455,0.000690863,0.000016505,0.035818640,0.002750635,0.106679410,0.113860093,0.000952501,0.015201700,0.027964357,0.055980626,0.089868560,0.041149620,0.000920685,0.000005282,0.012915340,0.002857631,0.015659856,0.051635481,0.110844105,0.065781564,0.468063146,0.444169492,0.106404215,0.080994450,0.000014810,0.000001726
0.000000812,0.014493687,0.000423253,0.226652205,0.059008323,0.447634131,0.000103157,0.000002019,0.000003430,0.503186822,0.335385054,0.733485818,0.750771523,0.024342434,0.302823424,0.314675778,0.010932804,0.004354207,0.005061559,0.273619145,0.294762701,0.001034392,0.002293284,0.001709605,0.000044323,0.001260603,0.000773467,0.000016691,0.034972522,0.001841130,0.073263712,0.081603475,0.000951222,0.009851890,0.037995454,0.084398970,0.093718439,0.031872626,0.001120668,0.000007105,0.011413379,0.002894718,0.010991477,0.048126403,0.135725766,0.063604131,0.557344317,0.456414580,0.078427777,0.049697056,0.000013381,0.000001740
0.000000733,0.047702838,0.000568678,0.126665086,0.022859866,0.459013879,0.000131255,0.000001896,0.000002687,0.476474464,0.255772829,0.694227815,0.712294579,0.023954371,0.249369591,0.258311987,0.021092506,0.005627991,0.006330538,0.308297515,0.260554552,0.001209651,0.003995916,0.001941668,0.000047902,0.001318720,0.000826915,0.000015163,0.022720443,0.001438502,0.035023760,0.037055936,0.001445518,0.006582228,0.070494540,0.160039350,0.084016554,0.022974093,0.001923402,0.000011665,0.008375600,0.002239855,0.008087038,0.053344112,0.203763545,0.089412756,0.528366923,0.327311426,0.123945817,0.075155966,0.000011492,0.000002144
0.000001269,0.081519775,0.001788427,0.063579649,0.016827621,0.327728570,0.000152634,0.000001358,0.000002750,0.451505691,0.308799118,0.641635537,0.645383835,0.069664195,0.111147143,0.096446633,0.048268884,0.008724649,0.008051013,0.445169449,0.284094036,0.001373783,0.002525351,0.002020516,0.000027340,0.001387330,0.000904589,0.000018815,0.036209285,0.002123948,0.051573824,0.057689037,0.000796386,0.007481269,0.057831325,0.138897300,0.114715658,0.037452109,0.000641931,0.000006404,0.012932348,0.004172158,0.009448148,0.032972582,0.168750986,0.086512238,0.437157869,0.440541118,0.127987817,0.079187721,0.000007660,0.000002399
0.000000965,0.071740836,0.002373538,0.066620104,0.020512709,0.304585397,0.000132118,0.000001308,0.000001820,0.461273372,0.334123462,0.642079473,0.649640918,0.037008766,0.165678024,0.164235756,0.027349697,0.008638075,0.007544788,0.464642316,0.244772717,0.001445738,0.002029139,0.001885752,0.000014121,0.001251075,0.001544484,0.000015525,0.019304890,0.001389411,0.091103852,0.101383276,0.001067550,0.001431089,0.068262279,0.186454609,0.086301982,0.019027663,0.001294458,0.000033244,0.007264748,0.002554663,0.008704403,0.046466220,0.064403668,0.031816252,0.387559742,0.355876505,0.160616830,0.117582574,0.000011961,0.000002209
0.000001170,0.075803816,0.006192350,0.048305437,0.020240998,0.195438311,0.000104260,0.000001248,0.000001776,0.444311261,0.291141599,0.547880173,0.558392406,0.017600415,0.302514344,0.303398162,0.012291862,0.012897831,0.011747441,0.478937477,0.236205250,0.001705583,0.002737688,0.001542767,0.000017926,0.000723759,0.000709794,0.000012393,0.026637312,0.001640448,0.080055468,0.093414836,0.001356890,0.001744780,0.031027354,0.081523001,0.085656822,0.017611051,0.002033587,0.000037746,0.004869822,0.000852275,0.014170461,0.077091739,0.151651561,0.077896312,0.318622828,0.264496952,0.208823606,0.139552489,0.000012292,0.000002230
0.000001772,0.091793984,0.005736676,0.043602899,0.020571526,0.199316517,0.000084702,0.000001286,0.000001335,0.473611206,0.302870423,0.520249963,0.551728606,0.015218765,0.311287582,0.312288761,0.011004558,0.012135400,0.012392108,0.432150573,0.248090804,0.001462269,0.002205309,0.001231207,0.000010503,0.000706652,0.001017795,0.000013081,0.027790751,0.001371925,0.157631293,0.200464517,0.001028703,0.001016777,0.021073969,0.060996108,0.110493675,0.016648199,0.001868781,0.000063600,0.005285828,0.000908564,0.017860977,0.083391003,0.062257204,0.029759193,0.137662202,0.218119234,0.123420246,0.082022093,0.000015423,0.000002736
0.000001638,0.061756242,0.015149903,0.047196411,0.031186361,0.133792415,0.000062815,0.000000965,0.000001313,0.326573819,0.185441434,0.443211526,0.461556405,0.009981111,0.404928595,0.407868207,0.005771838,0.015862562,0.015357841,0.419773728,0.219214469,0.002934077,0.004465687,0.000956811,0.000008247,0.000439886,0.000904677,0.000008302,0.029827889,0.001529287,0.091614373,0.112480879,0.000767386,0.000584672,0.016219661,0.052099686,0.159193739,0.021204930,0.001752029,0.000188038,0.004176923,0.000567008,0.026226087,0.098634310,0.080204405,0.042673629,0.067699075,0.084717445,0.157302707,0.111404307,0.000018824,0.000002681
0.000001105,0.138606593,0.006675789,0.019456817,0.011105594,0.199960232,0.000058292,0.000000778,0.000001422,0.271813422,0.091338433,0.400739789,0.389391333,0.009125115,0.441067487,0.436128229,0.005158613,0.020603854,0.021587584,0.416389406,0.177543551,0.003617814,0.009681795,0.001074972,0.000015224,0.000409605,0.000660272,0.000007662,0.031737689,0.000951115,0.023302320,0.030254181,0.001146713,0.001028098,0.015149194,0.051963978,0.119360663,0.013048174,0.003480601,0.000110631,0.002072590,0.000602410,0.009103953,0.068830058,0.206983835,0.090644397,0.130894020,0.140220433,0.101773702,0.057418879,0.000016058,0.000002062
0.000000883,0.074214548,0.012478401,0.025326870,0.024213519,0.169871077,0.000049080,0.000000579,0.000001376,0.293900728,0.116551593,0.366094440,0.361325383,0.009135344,0.425576419,0.416599333,0.005876120,0.024202349,0.024154397,0.466416180,0.209349543,0.003272138,0.007967130,0.001095961,0.000020039,0.000548957,0.000529340,0.000009524,0.023269227,0.000809645,0.015754964,0.019291082,0.001591289,0.001893069,0.017216163,0.055264320,0.110052906,0.013015054,0.003641872,0.000065292,0.001610543,0.000549022,0.004385248,0.046274275,0.110432364,0.050076552,0.085946366,0.097805902,0.055678982,0.033430662,0.000015764,0.000002023
0.000002011,0.108527660,0.028113659,0.018921444,0.023859430,0.125607729,0.000043860,0.000000554,0.000001225,0.260022432,0.106352203,0.344416440,0.356337816,0.006348029,0.390622586,0.371980011,0.009770959,0.024506796,0.021291535,0.490204930,0.200840533,0.003970982,0.006776076,0.000618277,0.000022803,0.000722533,0.000294012,0.000019186,0.023168264,0.000920744,0.044449661,0.061979767,0.000657036,0.002375773,0.003652079,0.011819608,0.135790199,0.019278260,0.001876968,0.000051005,0.004026027,0.000529765,0.010742321,0.040306285,0.036519226,0.019972274,0.032477930,0.101358742,0.018999843,0.011914764,0.000010174,0.000003018
0.000001675,0.116931662,0.018734498,0.013600254,0.017935190,0.138884962,0.000082058,0.000000802,0.000001004,0.192391068,0.085833691,0.243931562,0.252555490,0.009884503,0.354743510,0.353575259,0.007633359,0.037022825,0.033991423,0.388689548,0.238793343,0.004851337,0.008776763,0.000901237,0.000012776,0.002226867,0.001905411,0.000028705,0.018970735,0.001296267,0.067054033,0.096768357,0.001107747,0.001124077,0.055304021,0.133611172,0.068624929,0.019067641,0.001187310,0.000054860,0.007260694,0.001572138,0.011203722,0.062721826,0.010435437,0.008159454,0.011621547,0.047706343,0.126627415,0.076305076,0.000008407,0.000003048
0.000001696,0.047435813,0.007887715,0.040559221,0.042853612,0.216534451,0.000058376,0.000000718,0.000001092,0.217364267,0.104686506,0.342734277,0.356700301,0.003728445,0.572953701,0.567198038,0.002943669,0.023228476,0.019853430,0.354525298,0.242443860,0.004410892,0.007311135,0.000662316,0.000026525,0.002735135,0.000920750,0.000044720,0.017879926,0.001575690,0.033989646,0.050745517,0.001251878,0.003913353,0.018529838,0.038112905,0.060205396,0.028716041,0.001371798,0.000019902,0.006801176,0.001574253,0.007779778,0.045792006,0.009777254,0.008390266,0.008783325,0.059282541,0.046685267,0.030007500,0.000007995,0.000003006
0.000001471,0.044679631,0.006428757,0.107073054,0.041363917,0.213547826,0.000042979,0.000000611,0.000001448,0.227642238,0.087821707,0.402678311,0.414111555,0.004190860,0.516670823,0.497481197,0.006370853,0.019223068,0.017343866,0.380686879,0.185051560,0.004344855,0.010173057,0.000657133,0.000022431,0.000887177,0.000331446,0.000024559,0.024306202,0.001677984,0.033881333,0.044873163,0.000491067,0.005095819,0.004073477,0.008896776,0.141135439,0.036612872,0.001437676,0.000023342,0.006183292,0.000910993,0.007402586,0.018267298,0.041330352,0.025268083,0.045222647,0.137458071,0.005138990,0.003753129,0.000008630,0.000002645
0.000001432,0.184030518,0.004970644,0.018251691,0.007808470,0.229363561,0.000080264,0.000001010,0.000001852,0.169786543,0.050961442,0.305213630,0.305533558,0.007846317,0.425201952,0.411184072,0.007574309,0.031771790,0.029754229,0.435866356,0.159224302,0.005633336,0.016563496,0.001124116,0.000022604,0.000977600,0.000468296,0.000022282,0.027224576,0.001470477,0.063893281,0.078773975,0.000686726,0.003602761,0.010056063,0.022351803,0.067969367,0.017535742,0.001611198,0.000014083,0.005339201,0.000916745,0.007769132,0.035034206,0.149704739,0.082750462,0.368928313,0.421047449,0.040705714,0.029298531,0.000006207,0.000001958
0.000000998,0.150615275,0.009673921,0.023392331,0.012801379,0.167069033,0.000088402,0.000000719,0.000001874,0.198217601,0.073501930,0.415519238,0.412425250,0.011952254,0.305227965,0.292923748,0.016847163,0.020919286,0.018443644,0.443588793,0.178661034,0.004721685,0.012746231,0.001361370,0.000033868,0.001045183,0.000474837,0.000019571,0.028449163,0.001368923,0.013806831,0.016421435,0.000930816,0.005221587,0.016826183,0.041980192,0.080702960,0.018287787,0.001894381,0.000014077,0.003905549,0.001321043,0.003955629,0.025693793,0.286863297,0.142266884,0.264631271,0.237834379,0.031835232,0.018831864,0.000006311,0.000002384
0.000001475,0.105497904,0.006850298,0.054205570,0.017908890,0.190738872,0.000077986,0.000000700,0.000001451,0.226085126,0.083626188,0.412293017,0.415248752,0.004854524,0.451678962,0.422811747,0.010429460,0.019843871,0.017778806,0.381995887,0.164494321,0.004467186,0.010121322,0.001053557,0.000026385,0.000961120,0.000496303,0.000021746,0.030673908,0.001152702,0.017647628,0.021351822,0.000940761,0.001804796,0.008589996,0.027207930,0.134628996,0.016267492,0.001991167,0.000059488,0.003298725,0.000951309,0.005220274,0.037674304,0.185855880,0.082462259,0.120140359,0.123416282,0.022358788,0.014648946,0.000008909,0.000003099
0.000001122,0.149106935,0.006772127,0.030102907,0.009879040,0.199573800,0.000117086,0.000001270,0.000001956,0.276569754,0.088275440,0.424883008,0.415995747,0.008536380,0.373256683,0.354742378,0.011099751,0.019124167,0.018408677,0.413100094,0.183716565,0.003260960,0.009656298,0.001930111,0.000034307,0.001373067,0.000737315,0.000018140,0.019399410,0.000662701,0.054057196,0.064760029,0.002359032,0.002117116,0.050467759,0.158450261,0.058626074,0.007803178,0.003708322,0.000027723,0.003125386,0.000802138,0.005170137,0.074873798,0.110618889,0.046064861,0.278152585,0.197600231,0.190835387,0.117421716,0.000010646,0.000002923
0.000001020,0.077478513,0.005099507,0.084183939,0.019093759,0.198660284,0.000092714,0.000001230,0.000002087,0.288223416,0.079484560,0.438860297,0.434161991,0.010459473,0.343966126,0.322742075,0.012538991,0.016915727,0.018345416,0.382940084,0.170768172,0.002829652,0.011615716,0.001587328,0.000048127,0.001898101,0.000616659,0.000028316,0.018388223,0.000770730,0.023261784,0.027603840,0.002711467,0.002360210,0.031642158,0.083877347,0.058820825,0.009348893,0.003435890,0.000030369,0.002644202,0.001049489,0.002957888,0.054448333,0.157634228,0.072148986,0.284158856,0.211923182,0.087396145,0.055426400,0.000009350,0.000002900
0.000000761,0.064660624,0.011888386,0.051519636,0.031399641,0.177964851,0.000090119,0.000001711,0.000003058,0.239140898,0.065438040,0.412000954,0.394971371,0.011839836,0.308283687,0.293064207,0.014054988,0.020619258,0.022051742,0.350785285,0.190238550,0.003666758,0.015367130,0.002108870,0.000022015,0.001335094,0.001235694,0.000016711,0.010744024,0.001001670,0.051614691,0.058530889,0.003728267,0.001422730,0.056945808,0.108584449,0.028000284,0.008960344,0.005741522,0.000033225,0.002906560,0.000930706,0.004292700,0.053949423,0.114080340,0.072882548,0.626491189,0.525101304,0.179172456,0.158778220,0.000008648,0.000002150
0.000000554,0.031925518,0.006548068,0.131682098,0.034235358,0.220535442,0.000107628,0.000001552,0.000003460,0.206113800,0.053696763,0.484908253,0.491500795,0.008846208,0.406783283,0.385549575,0.008884349,0.015205728,0.014549130,0.331005216,0.130222693,0.004803968,0.018899662,0.002778555,0.000023822,0.001768606,0.001433027,0.000020138,0.010761776,0.000592580,0.021721154,0.024297232,0.008213156,0.003224097,0.101304106,0.222193122,0.022286421,0.005258373,0.011082671,0.000018616,0.001796699,0.000770677,0.001925526,0.050652709,0.152094990,0.081067100,0.542845726,0.395118445,0.257976383,0.196722209,0.000010811,0.000002025
