_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000397,0.151554137,0.076555528,0.008325792,0.017129358,0.020403821,0.000038837,0.000000100,0.000000267,0.113181189,0.041535717,0.313952893,0.308641225,0.119237453,0.030009095,0.037355401,0.107599020,0.024592999,0.020051241,0.327652395,0.061012607,0.009239322,0.008710371,0.000121925,0.008151300,0.137123793,0.000296223,0.002134635,0.003694390,0.009811425,0.000006421,0.000009270,0.018252190,0.004269574,0.025097013,0.022429295,0.004882030,0.018396759,0.142204836,0.000448345,0.037450109,0.180997133,0.000894823,0.007919098,0.000010935,0.000014997,0.000017555,0.000128998,0.000221160,0.000451388,0.000001041,0.000000468
0.000000289,0.148240030,0.077634908,0.007328947,0.014821891,0.020880679,0.000033339,0.000000085,0.000000201,0.105561644,0.052138634,0.306527585,0.307588518,0.133732438,0.027599858,0.033541910,0.126392320,0.027956121,0.019480202,0.387010723,0.071833305,0.010114435,0.007933640,0.000123674,0.012261876,0.165086567,0.000443161,0.003314422,0.004441798,0.020041777,0.000000718,0.000000890,0.058138840,0.003422940,0.020599030,0.017534699,0.002389641,0.008335928,0.502122104,0.001490836,0.030299071,0.297048330,0.000462378,0.004777285,0.000004495,0.000005769,0.000006698,0.000028297,0.000118495,0.000260749,0.000000836,0.000000259
0.000000257,0.123167887,0.069426127,0.009994544,0.018646326,0.021451760,0.000035767,0.000000066,0.000000200,0.098693781,0.052007921,0.264970809,0.274201840,0.097375363,0.037637450,0.048509076,0.095490217,0.033565912,0.024327597,0.337528527,0.079077944,0.011915140,0.008516137,0.000128745,0.014877425,0.164870411,0.000382624,0.003597139,0.008171117,0.026613602,0.000000259,0.000000315,0.070998728,0.005011029,0.020014197,0.017432190,0.002905529,0.007488165,0.577620029,0.001366102,0.030040633,0.385854393,0.000329570,0.003662325,0.000004514,0.000005130,0.000005854,0.000015770,0.000103765,0.000211639,0.000000800,0.000000196
0.000000500,0.076962963,0.041786276,0.027069729,0.041719846,0.045685913,0.000021286,0.000000127,0.000000301,0.172173947,0.091100991,0.226504162,0.237568215,0.112723611,0.032916546,0.040608469,0.116605200,0.040152952,0.030708665,0.490145415,0.133844107,0.006216675,0.005603188,0.000065161,0.013694248,0.150387719,0.000678822,0.004339974,0.010511872,0.006745877,0.000000612,0.000001062,0.074086420,0.012551213,0.007901369,0.007692320,0.001430317,0.002757141,0.876797199,0.000705512,0.074636117,0.357851952,0.001105013,0.004542427,0.000000632,0.000000588,0.000002088,0.000027720,0.000051768,0.000058203,0.000001107,0.000000276
0.000000411,0.096856512,0.056571543,0.022322048,0.031882439,0.032375291,0.000020210,0.000000109,0.000000239,0.202382132,0.116686486,0.254548043,0.262373388,0.112374716,0.033438165,0.041498862,0.115516253,0.035037968,0.027699733,0.484652668,0.178808272,0.005163654,0.004416767,0.000071025,0.013304136,0.144732773,0.000688811,0.004932565,0.008875770,0.010901489,0.000000310,0.000000460,0.090068005,0.008545126,0.007800219,0.006953080,0.001381496,0.002930546,0.896214306,0.001360744,0.058258049,0.379679918,0.000738040,0.003670043,0.000000818,0.000000826,0.000002357,0.000018381,0.000042529,0.000057486,0.000000929,0.000000219
0.000000572,0.051262226,0.039987054,0.087423272,0.040831879,0.033016473,0.000008114,0.000000044,0.000000425,0.173304364,0.059473109,0.272531539,0.257941097,0.171437263,0.025768291,0.023401331,0.157725528,0.032354616,0.030962450,0.345363081,0.097581156,0.006837010,0.008396386,0.000049361,0.001353033,0.009368622,0.000121132,0.000764534,0.041336067,0.008429665,0.000004408,0.000016686,0.001020757,0.004392729,0.000733202,0.000704675,0.025429662,0.055341069,0.051407449,0.000750907,0.037904426,0.118377842,0.004207920,0.001358764,0.000030334,0.000056081,0.000006157,0.001990895,0.000007966,0.000007168,0.000001603,0.000000423
0.000000471,0.060800321,0.048529707,0.069852680,0.045128252,0.026672650,0.000009932,0.000000041,0.000000344,0.158058584,0.047127347,0.394166023,0.352269888,0.134294495,0.031808659,0.031643350,0.123434015,0.020432044,0.018024173,0.299221158,0.069199272,0.007789999,0.010503463,0.000046214,0.001494344,0.011371061,0.000139269,0.000908094,0.020093471,0.010395579,0.000004409,0.000012805,0.001266262,0.003500571,0.000889949,0.000735671,0.028027816,0.064885698,0.051856387,0.001093364,0.042488005,0.140350461,0.004184137,0.001624392,0.000030233,0.000055604,0.000009091,0.000783995,0.000008437,0.000009819,0.000001326,0.000000370
0.000000233,0.023516728,0.022700736,0.134032100,0.094464988,0.049620233,0.000006740,0.000000081,0.000000306,0.104777217,0.038556833,0.311962187,0.266416103,0.128968880,0.035705488,0.036912449,0.139835209,0.035254274,0.028478522,0.217119470,0.086291462,0.014422236,0.023851356,0.000069061,0.003585154,0.030300565,0.001489545,0.002052184,0.056378786,0.020511191,0.000000044,0.000000129,0.140274808,0.067838341,0.003972990,0.003159148,0.000254624,0.001855452,0.992968023,0.000824539,0.055305529,0.279758662,0.000808178,0.002043318,0.000000122,0.000000205,0.000000103,0.000019013,0.000014115,0.000012043,0.000001681,0.000000093
0.000000203,0.026396291,0.024778970,0.121447533,0.095347911,0.049219500,0.000006682,0.000000070,0.000000279,0.093935922,0.033066660,0.320870221,0.276581377,0.134735033,0.032421835,0.036274757,0.148732573,0.033690903,0.026596729,0.200007677,0.072363712,0.016394686,0.027080882,0.000063723,0.002984686,0.027654853,0.001698040,0.002106744,0.056750365,0.025473231,0.000000028,0.000000080,0.138349533,0.047138192,0.003852402,0.002871855,0.000285234,0.002197303,0.993806660,0.001350873,0.049500886,0.277751058,0.000762428,0.001850965,0.000000127,0.000000230,0.000000104,0.000015369,0.000011581,0.000010816,0.000001591,0.000000079
0.000000310,0.028375540,0.017180799,0.204777241,0.051119383,0.048128009,0.000014425,0.000000149,0.000000377,0.117854014,0.032508269,0.265495330,0.249643952,0.087602474,0.052785497,0.052234087,0.095526136,0.039404232,0.029574165,0.327952802,0.055926964,0.011706960,0.022934180,0.000094615,0.006548242,0.214600742,0.003187678,0.003644536,0.064225264,0.031342313,0.000000049,0.000000106,0.341560185,0.024634995,0.011115286,0.012328439,0.000213776,0.000874371,0.989633799,0.001541790,0.054420758,0.388045371,0.000509868,0.002700740,0.000000156,0.000000208,0.000000141,0.000009497,0.000108897,0.000089009,0.000001209,0.000000131
0.000000273,0.027597288,0.016024914,0.229075372,0.048221853,0.050433725,0.000013610,0.000000141,0.000000345,0.117733926,0.033408549,0.278999537,0.259381682,0.081490941,0.056698699,0.057749785,0.090619728,0.038544249,0.028743749,0.328964233,0.058780406,0.011974055,0.023843888,0.000098866,0.005891312,0.169882551,0.002778176,0.003147274,0.064599365,0.038307145,0.000000039,0.000000080,0.385825634,0.019877138,0.010589682,0.011695899,0.000211173,0.000871822,0.991168022,0.002219076,0.045881648,0.370461643,0.000418624,0.002398249,0.000000174,0.000000239,0.000000153,0.000008238,0.000097845,0.000083525,0.000001173,0.000000114
0.000000432,0.044967148,0.032372471,0.112544082,0.035430133,0.041652877,0.000022337,0.000000178,0.000000472,0.078004770,0.030261122,0.227782950,0.225353017,0.049585715,0.088764489,0.083346620,0.045852412,0.039077759,0.031744469,0.277111113,0.087216690,0.015074831,0.020693822,0.000127766,0.004551968,0.378657520,0.006495192,0.003369916,0.089972980,0.007482547,0.000000171,0.000000592,0.182171822,0.029150520,0.020031644,0.028412083,0.000513320,0.000956099,0.953249037,0.000351069,0.026174814,0.222043380,0.000432161,0.004492266,0.000000479,0.000000500,0.000000333,0.000061900,0.000299937,0.000134366,0.000002262,0.000000342
0.000000392,0.052946322,0.035332758,0.106901266,0.028781109,0.034809578,0.000023843,0.000000176,0.000000428,0.084275126,0.038171403,0.224823251,0.226463243,0.047154091,0.091984905,0.088419512,0.043976150,0.039559569,0.032606870,0.278847545,0.102793254,0.013772962,0.016980093,0.000130360,0.007541012,0.385798275,0.003960707,0.003337809,0.075183243,0.008360690,0.000000215,0.000000642,0.158999801,0.023270277,0.021084640,0.029972667,0.000589452,0.000980479,0.946538150,0.000391260,0.027942436,0.216438726,0.000460138,0.004756168,0.000000532,0.000000494,0.000000512,0.000047767,0.000280158,0.000133396,0.000002146,0.000000344
0.000000252,0.062440764,0.042756952,0.095135406,0.025271976,0.023084506,0.000026285,0.000000111,0.000000288,0.111521713,0.044670384,0.325398624,0.310803741,0.044792399,0.084355265,0.094561219,0.049381655,0.029679079,0.019956041,0.308417946,0.074402556,0.012892381,0.013144464,0.000165808,0.004570330,0.389357597,0.007413894,0.002836997,0.097806573,0.058574591,0.000000029,0.000000069,0.285846859,0.007267902,0.029305192,0.032372236,0.000547179,0.001855776,0.935087323,0.002219874,0.018405875,0.312134445,0.000201765,0.003506508,0.000001028,0.000001649,0.000000318,0.000020151,0.000306038,0.000272517,0.000001598,0.000000224
0.000000248,0.063087925,0.046075001,0.105243072,0.023969816,0.020727376,0.000024033,0.000000115,0.000000287,0.104135767,0.042371128,0.324493080,0.309268057,0.044986367,0.084115490,0.094100416,0.048603810,0.029469743,0.020256093,0.295199543,0.074899986,0.013724519,0.014252950,0.000154231,0.004832127,0.365004182,0.006043725,0.002895133,0.081889279,0.057656709,0.000000029,0.000000067,0.294060290,0.006527553,0.026304737,0.027992662,0.000502303,0.001765438,0.940901101,0.002750741,0.019208713,0.318411916,0.000208739,0.003641910,0.000000938,0.000001505,0.000000332,0.000018279,0.000304981,0.000283952,0.000001501,0.000000214
0.000000216,0.064978465,0.065405309,0.027191767,0.022382606,0.017263837,0.000031333,0.000000094,0.000000324,0.075488679,0.024151120,0.347704917,0.328462988,0.073152132,0.056261342,0.057789821,0.075247452,0.025167890,0.017357178,0.245123804,0.056530595,0.017292881,0.020102734,0.000148578,0.024915542,0.435136288,0.001959190,0.003100395,0.021295587,0.038984068,0.000000126,0.000000185,0.204310283,0.016062053,0.028964773,0.025341943,0.001051114,0.003734592,0.838232577,0.000566901,0.019340903,0.336740464,0.000283726,0.003870477,0.000001861,0.000002125,0.000002452,0.000012450,0.000158646,0.000205933,0.000001205,0.000000213
0.000000220,0.066451363,0.066279911,0.026517421,0.022570502,0.017408665,0.000031773,0.000000095,0.000000346,0.069707952,0.021711832,0.357785195,0.336161286,0.071786709,0.056462146,0.057856105,0.073625781,0.023715194,0.016541064,0.225150257,0.052805502,0.017987654,0.022058891,0.000148325,0.027406247,0.433219135,0.001694407,0.003046298,0.019439518,0.034258101,0.000000156,0.000000227,0.193259045,0.017265836,0.029633334,0.026368570,0.001111510,0.003783829,0.818075776,0.000479399,0.019834641,0.330834806,0.000299295,0.004130078,0.000002026,0.000002253,0.000002819,0.000013497,0.000173614,0.000227672,0.000001204,0.000000226
0.000000381,0.059293721,0.048387215,0.014423878,0.036660317,0.027803386,0.000087900,0.000000116,0.000000299,0.123256259,0.050715521,0.409869790,0.388543844,0.084983230,0.044238031,0.052835908,0.078918368,0.018560704,0.014115817,0.342747182,0.113113217,0.009934580,0.007642001,0.000304517,0.004249927,0.403987020,0.003235555,0.002659822,0.015274541,0.027422819,0.000002172,0.000003926,0.025982710,0.010197922,0.088348344,0.078505822,0.006454239,0.042858481,0.038946103,0.000107542,0.015784189,0.195272282,0.000393117,0.005556685,0.000057747,0.000118918,0.000013505,0.000239172,0.000758495,0.000930862,0.000001056,0.000000677
0.000000365,0.046106737,0.035810988,0.018893445,0.049169950,0.033514056,0.000078701,0.000000132,0.000000290,0.108348109,0.039230276,0.398647249,0.379374444,0.073123924,0.053847332,0.057663303,0.068404615,0.018598391,0.014854248,0.314084768,0.093731232,0.010614571,0.010981078,0.000238017,0.006183539,0.421429336,0.002801226,0.002939938,0.013570106,0.042941380,0.000001503,0.000002286,0.035175595,0.007138945,0.067691170,0.054644141,0.006274277,0.038145397,0.072289072,0.000238354,0.018635085,0.227453083,0.000529082,0.006796433,0.000034721,0.000064653,0.000012999,0.000099209,0.000633807,0.000943022,0.000001069,0.000000547
0.000000483,0.076448455,0.046394300,0.026728390,0.027383124,0.030180739,0.000067342,0.000000165,0.000000454,0.086028464,0.028194008,0.376166284,0.368269831,0.067013614,0.048970979,0.058332887,0.073673405,0.018299706,0.014484910,0.227651745,0.061407417,0.011939744,0.012367063,0.000196153,0.013083634,0.342054129,0.000689108,0.002069429,0.007202569,0.008444820,0.000016658,0.000027642,0.017450910,0.028144918,0.071207188,0.065426007,0.005437857,0.025938433,0.060637943,0.000029916,0.036253192,0.121333405,0.001472499,0.013005307,0.000020045,0.000025389,0.000025228,0.000265880,0.001033756,0.001076047,0.000001203,0.000000908
0.000000545,0.053883106,0.029840140,0.050654903,0.034992278,0.040310815,0.000057876,0.000000217,0.000000522,0.071203321,0.026438413,0.376831383,0.369588435,0.067131087,0.049571250,0.057851467,0.073437855,0.018565256,0.015031251,0.200620189,0.066355266,0.013052195,0.015202756,0.000164371,0.013777749,0.341312766,0.000658111,0.002095090,0.007280105,0.005781867,0.000028985,0.000051888,0.015012830,0.028678250,0.055322729,0.055448718,0.004449298,0.017769707,0.068117499,0.000026807,0.044636779,0.115438536,0.002135548,0.016077274,0.000013919,0.000016141,0.000023206,0.000327651,0.001127382,0.001120917,0.000001321,0.000001076
0.000000386,0.066902667,0.042045403,0.023500726,0.036774550,0.033941824,0.000037095,0.000000129,0.000000391,0.068198025,0.027369222,0.344053477,0.332364887,0.058107696,0.059378229,0.066472314,0.067010827,0.023193376,0.017522153,0.227330476,0.068942845,0.015308524,0.018335691,0.000135862,0.008875226,0.239361122,0.001067641,0.003388740,0.011234620,0.012052905,0.000001172,0.000002299,0.048620328,0.016603272,0.030266250,0.030554622,0.002349639,0.009007590,0.484430701,0.000201351,0.068817809,0.291441232,0.000869275,0.005328679,0.000002568,0.000003181,0.000002909,0.000065755,0.000176471,0.000186134,0.000000964,0.000000393
0.000000609,0.060247961,0.050244216,0.027437678,0.036507901,0.035319880,0.000038927,0.000000146,0.000000466,0.088778928,0.035529740,0.278470576,0.277801156,0.085966177,0.038684670,0.049897633,0.092083707,0.028553309,0.022938043,0.295294911,0.082867227,0.012065210,0.011028030,0.000120191,0.006992171,0.199309334,0.000754121,0.003344202,0.016302409,0.006321172,0.000002092,0.000005056,0.034747563,0.027494516,0.024869280,0.027839003,0.003504909,0.011467263,0.356972724,0.000094165,0.070021100,0.186506644,0.001276987,0.008623611,0.000004491,0.000005749,0.000003218,0.000178818,0.000311993,0.000279173,0.000001076,0.000000531
0.000000495,0.033342041,0.035500359,0.040661547,0.051140536,0.032967053,0.000067701,0.000000203,0.000000452,0.070902638,0.024239315,0.272643924,0.274292499,0.059234466,0.060605697,0.066059038,0.063641898,0.029456612,0.024980329,0.243735105,0.064281009,0.014839420,0.018020257,0.000156667,0.009660440,0.362000167,0.001599762,0.002604417,0.011821859,0.026929872,0.000003916,0.000005865,0.025135959,0.007243540,0.059159990,0.060405590,0.005576801,0.025814349,0.144622490,0.000264009,0.056176357,0.187159330,0.002215788,0.012216294,0.000010132,0.000013749,0.000009572,0.000081373,0.000691730,0.000905250,0.000001230,0.000000586
0.000000485,0.030484978,0.034391005,0.044501182,0.055515125,0.032453422,0.000064875,0.000000212,0.000000448,0.067643471,0.021768590,0.261926025,0.263404906,0.062913746,0.058255617,0.062819406,0.065632187,0.030485412,0.026856570,0.229468361,0.061231930,0.015228158,0.020767994,0.000149231,0.008902864,0.367690027,0.001911888,0.002572150,0.012992251,0.029675769,0.000003365,0.000004924,0.027744440,0.007831306,0.056874081,0.056663070,0.005081913,0.023191135,0.173314244,0.000272498,0.058000673,0.200805873,0.002263939,0.012667632,0.000008762,0.000011519,0.000008780,0.000065230,0.000693579,0.000912409,0.000001227,0.000000545
0.000000620,0.107223205,0.053737450,0.017690109,0.018902037,0.026292088,0.000032939,0.000000136,0.000000318,0.097773135,0.051979691,0.236345783,0.246778861,0.045850389,0.073602676,0.081402063,0.053061150,0.033491340,0.029181488,0.325798571,0.105260253,0.009683369,0.008512256,0.000080543,0.009709540,0.152439922,0.000340282,0.004588424,0.013115362,0.012994490,0.000001211,0.000001568,0.036722597,0.007992187,0.007177765,0.008619279,0.006144900,0.007913634,0.419614911,0.000674891,0.066781394,0.249269858,0.002099974,0.011482797,0.000007302,0.000006046,0.000011522,0.000027988,0.000253769,0.000356589,0.000000683,0.000000292
0.000000580,0.102674544,0.051479105,0.020012680,0.019905040,0.027013291,0.000032800,0.000000129,0.000000309,0.101968601,0.048645753,0.228553474,0.240372255,0.040517528,0.081682153,0.089928702,0.049695134,0.034923095,0.030819472,0.331730157,0.103795625,0.009533433,0.009330343,0.000083639,0.009132572,0.148399383,0.000367483,0.004253827,0.015277554,0.015991099,0.000000839,0.000001102,0.040508743,0.008288372,0.007552279,0.008910776,0.005794311,0.007908368,0.454814047,0.000738942,0.062207773,0.267376930,0.001811631,0.010770755,0.000006611,0.000005693,0.000009310,0.000024330,0.000246842,0.000352816,0.000000703,0.000000273
0.000000578,0.094342530,0.049030293,0.033690523,0.032301862,0.044556823,0.000010485,0.000000079,0.000000316,0.085038833,0.033109721,0.213320583,0.212700799,0.047652867,0.077403836,0.084655493,0.054696713,0.042000573,0.033210248,0.283477455,0.055358972,0.014057651,0.016090117,0.000032922,0.004083593,0.028758455,0.000457113,0.001523059,0.025197724,0.013494225,0.000000302,0.000000743,0.026152240,0.013641729,0.001483369,0.001445719,0.002058979,0.005238763,0.900903642,0.002001025,0.062577941,0.227321431,0.004361731,0.008974127,0.000000667,0.000000854,0.000000757,0.000037982,0.000043989,0.000052398,0.000001946,0.000000179
0.000000546,0.093008913,0.051300220,0.035906710,0.032067172,0.043869216,0.000009522,0.000000076,0.000000313,0.082163692,0.033872992,0.212448761,0.212030277,0.049132958,0.072948970,0.081699930,0.059684414,0.042107433,0.033574462,0.274975568,0.057938375,0.014638508,0.015949838,0.000032973,0.003476846,0.023939479,0.000458115,0.001224225,0.025760325,0.011816427,0.000000346,0.000000897,0.023210127,0.014870032,0.001434131,0.001451300,0.001909040,0.005075990,0.904928684,0.001766831,0.057499982,0.192126408,0.004413255,0.008533726,0.000000629,0.000000820,0.000000697,0.000046772,0.000039858,0.000046580,0.000002107,0.000000181
0.000000690,0.069313027,0.036699980,0.056160938,0.050693795,0.047740385,0.000005539,0.000000053,0.000000343,0.171642914,0.056795854,0.287604898,0.269476086,0.096213832,0.043214913,0.045355707,0.092704594,0.029389666,0.026253823,0.367745757,0.059069395,0.006082706,0.008896050,0.000017252,0.001347444,0.006159799,0.000131715,0.000494157,0.024333918,0.004385620,0.000006497,0.000020666,0.001267113,0.009805440,0.000269769,0.000250908,0.014704284,0.022577016,0.207965374,0.000754183,0.050870743,0.064552419,0.026613461,0.006714877,0.000007610,0.000009855,0.000005402,0.000538138,0.000024616,0.000022315,0.000002170,0.000000284
