_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001319,0.060265444,0.023233334,0.033229433,0.044972446,0.098517433,0.000144240,0.000000387,0.000000421,0.306066722,0.181630999,0.318761200,0.320218801,0.017274667,0.167710960,0.155826852,0.029284105,0.021506689,0.022345886,0.375888199,0.226245299,0.001721225,0.002156236,0.000360704,0.083834276,0.076247364,0.000008330,0.000851515,0.001945206,0.002353962,0.003395605,0.003378090,0.002106459,0.038385544,0.044865776,0.033978872,0.020766122,0.045872539,0.001730908,0.000004219,0.016508957,0.015918078,0.004913862,0.068802357,0.001154194,0.000747853,0.003552507,0.003006569,0.012605312,0.009981432,0.000002743,0.000003939
0.000002860,0.033553764,0.016737426,0.051729288,0.073884659,0.114058994,0.000121013,0.000000483,0.000000709,0.290959835,0.152491957,0.310227722,0.309359312,0.019815581,0.148267224,0.139353752,0.025437694,0.022115920,0.021047343,0.385555357,0.185043141,0.002061502,0.002223627,0.000270670,0.017078480,0.057513814,0.000021153,0.001059196,0.005553323,0.001479798,0.003867916,0.008010026,0.001233253,0.019529482,0.022496961,0.028647104,0.033989586,0.067890413,0.001538692,0.000007816,0.035383284,0.014945036,0.012099201,0.070010960,0.000895703,0.000838926,0.000736156,0.022086408,0.009944444,0.006488936,0.000003688,0.000005106
0.000000675,0.026964543,0.033639859,0.038431730,0.122114673,0.044221159,0.000189079,0.000000676,0.000000344,0.180642113,0.205868602,0.451629013,0.441310525,0.016440671,0.162554696,0.152458474,0.026740331,0.012691068,0.010959106,0.180760682,0.251981109,0.003470179,0.001935112,0.000909105,0.012061049,0.033544939,0.000024606,0.000294776,0.000987757,0.005639620,0.014265122,0.010081895,0.004051358,0.002442625,0.279358953,0.238157600,0.015653411,0.056418303,0.004405121,0.000052421,0.014403644,0.004053564,0.004605244,0.090308599,0.001930933,0.002016453,0.009724380,0.004162876,0.052346885,0.074209012,0.000004993,0.000003594
0.000000748,0.032305147,0.037845321,0.030049874,0.109148748,0.041494835,0.000200782,0.000000726,0.000000396,0.211597309,0.197135046,0.460918725,0.460239321,0.014773036,0.178235143,0.166059583,0.025567641,0.011737143,0.010738648,0.166515604,0.256014526,0.003005146,0.002055014,0.001073668,0.012163052,0.033426400,0.000023667,0.000298142,0.001300495,0.004276338,0.019028336,0.014341135,0.004549533,0.006602869,0.266561538,0.237342149,0.014826229,0.050060812,0.004160282,0.000016656,0.013843458,0.003732892,0.004553214,0.103111573,0.002694477,0.002580402,0.012589074,0.005228917,0.071971081,0.087010086,0.000004824,0.000003950
0.000000485,0.045506764,0.042317864,0.040642031,0.046695326,0.031927399,0.000014561,0.000000068,0.000000075,0.249147549,0.190976679,0.135825008,0.115855664,0.030156445,0.114313431,0.106082648,0.038148828,0.067539148,0.087699302,0.353481889,0.429495066,0.001825735,0.001534155,0.000054802,0.003942485,0.004365054,0.000005869,0.000334515,0.001134682,0.010956449,0.001617017,0.001186786,0.000154903,0.010325707,0.001036514,0.000594363,0.038090635,0.175520256,0.001373743,0.000033249,0.011921749,0.009034005,0.020790581,0.006733604,0.000970065,0.000989914,0.003240941,0.001202885,0.000122640,0.000291370,0.000000769,0.000000444
0.000000899,0.010739868,0.014411404,0.071189910,0.245735228,0.103412449,0.000098866,0.000001008,0.000000252,0.201603904,0.280021727,0.316687465,0.314511210,0.096186131,0.033129059,0.040025063,0.094718382,0.022627266,0.018517008,0.248676464,0.220424265,0.003347037,0.001040713,0.000294940,0.005569035,0.035691377,0.000073718,0.000247282,0.001107478,0.000908986,0.017824896,0.014298142,0.011879914,0.002278225,0.093547650,0.113663793,0.010517355,0.010124829,0.044218842,0.000105014,0.010308234,0.002040114,0.008354107,0.185135752,0.000398650,0.000244202,0.006708065,0.002509274,0.066934571,0.063812017,0.000009117,0.000002770
0.000000902,0.010742979,0.014043614,0.075796045,0.244771332,0.105408996,0.000106553,0.000001024,0.000000266,0.200392440,0.278729916,0.319478184,0.315328240,0.097586498,0.032280672,0.039322615,0.096064627,0.022466332,0.018018825,0.247128159,0.218983859,0.003394724,0.001047840,0.000305549,0.005176675,0.035515040,0.000084250,0.000234093,0.001120354,0.000920826,0.016415754,0.013269846,0.010999665,0.001872234,0.116077580,0.143322483,0.011335474,0.010711252,0.042250894,0.000134589,0.011614336,0.002245925,0.009116699,0.189917102,0.000370958,0.000230322,0.005980175,0.002383949,0.075226314,0.071184769,0.000009651,0.000002835
0.000000864,0.010804660,0.015460737,0.065305673,0.247043550,0.097574390,0.000100753,0.000000886,0.000000276,0.207603082,0.282816857,0.337342978,0.327603310,0.094157241,0.033539891,0.040422659,0.092650823,0.021374272,0.016962061,0.251248747,0.221896723,0.003258561,0.000998909,0.000296157,0.005504751,0.033160646,0.000076461,0.000230129,0.001278967,0.000895945,0.011136167,0.009306983,0.010777772,0.001697396,0.110336624,0.142476574,0.012829056,0.010811170,0.041379787,0.000160161,0.011286750,0.002295921,0.009101368,0.181808725,0.000380912,0.000226879,0.004835290,0.002188544,0.071587220,0.066434346,0.000009453,0.000002678
0.000001042,0.045860361,0.075145341,0.014533687,0.047188088,0.028885690,0.000225814,0.000000295,0.000000580,0.331559807,0.351412803,0.539865077,0.527656436,0.038062286,0.115883447,0.110166155,0.032396287,0.009921255,0.010242767,0.249234036,0.381536782,0.001477850,0.000696701,0.000522761,0.291222245,0.227456331,0.000005190,0.003011759,0.001996469,0.005973282,0.037351403,0.028687520,0.000752713,0.145774409,0.088250227,0.082134128,0.014686948,0.064599976,0.000765524,0.000000305,0.049982265,0.015667759,0.005271241,0.019273289,0.001704416,0.001398933,0.009578362,0.006086802,0.003015609,0.004485356,0.000001142,0.000003180
0.000000370,0.009288346,0.006658269,0.086539872,0.167148069,0.115811169,0.000229580,0.000000386,0.000000434,0.637013912,0.465606123,0.750047982,0.780208886,0.028438793,0.203116074,0.210367918,0.012341923,0.002948301,0.002819647,0.244078055,0.229156524,0.000551263,0.000508750,0.001356676,0.028004302,0.138903543,0.000069769,0.001605137,0.009057655,0.004122837,0.000996025,0.000903788,0.012063971,0.016403686,0.244663864,0.348965883,0.024561744,0.019271752,0.005563684,0.000009774,0.008041734,0.007813759,0.000646693,0.022271143,0.006458831,0.003727422,0.004074139,0.001884182,0.020582905,0.014368195,0.000004235,0.000001946
0.000000728,0.001373594,0.002669591,0.165679604,0.468025595,0.183106005,0.000250971,0.000002612,0.000000591,0.664378405,0.629117727,0.828262031,0.822671592,0.029066162,0.211946785,0.208641201,0.011698968,0.002651943,0.001723422,0.414118111,0.250236005,0.000622905,0.000327407,0.001626479,0.001611645,0.035940081,0.000323212,0.000477420,0.001739420,0.003586185,0.021574534,0.014575837,0.016322846,0.000382224,0.134191513,0.176152661,0.022440888,0.017880838,0.007626553,0.000605584,0.003664642,0.003139300,0.001174836,0.073044553,0.040084023,0.030392762,0.088973507,0.026063623,0.116384342,0.137531430,0.000017426,0.000003662
0.000000403,0.007393609,0.008288904,0.058341376,0.208787739,0.110386245,0.000052271,0.000000653,0.000000225,0.630892634,0.607530773,0.770897269,0.775927722,0.047376916,0.195644438,0.147003025,0.012669851,0.003911311,0.002645001,0.362116843,0.360493600,0.000617949,0.000245155,0.000295630,0.010328222,0.049722299,0.000065098,0.000978537,0.001314617,0.000543239,0.008491146,0.005108287,0.032471240,0.011113720,0.016419381,0.021563664,0.005236419,0.001974768,0.083216175,0.000023629,0.002586314,0.001456573,0.001512442,0.060899772,0.001403397,0.000505498,0.045747943,0.002356785,0.021734556,0.019395743,0.000005395,0.000000920
0.000000212,0.004783912,0.005850045,0.133079827,0.360201657,0.123264119,0.000013038,0.000000589,0.000000079,0.365321696,0.376695156,0.711093187,0.723196149,0.064219683,0.075194657,0.063807987,0.063613780,0.004858259,0.003362891,0.257058144,0.270263702,0.001684106,0.001060572,0.000211435,0.001090819,0.004134679,0.000104059,0.000083018,0.000476486,0.001242975,0.004522565,0.003202841,0.079143509,0.002795796,0.011651260,0.006822614,0.001183692,0.002699036,0.345856398,0.000192849,0.000745509,0.000395858,0.002291291,0.100941539,0.000529791,0.000450348,0.007869600,0.002145744,0.027736519,0.037162513,0.000008986,0.000000690
0.000000307,0.008085829,0.007010955,0.104401231,0.307892263,0.124870807,0.000019914,0.000000850,0.000000102,0.448621035,0.427334517,0.737554193,0.750567436,0.064227030,0.075042702,0.065687895,0.063773267,0.004127671,0.002853612,0.267317683,0.245467573,0.001272795,0.000791154,0.000230064,0.001248747,0.007303428,0.000141741,0.000118530,0.000507288,0.000865831,0.010449070,0.007527847,0.063874058,0.002353526,0.014898600,0.009878718,0.001620028,0.002700269,0.266835630,0.000174964,0.001059606,0.000397887,0.002694359,0.136147618,0.000654604,0.000508895,0.013116721,0.003287142,0.031868059,0.038401522,0.000010384,0.000001116
0.000000326,0.008293268,0.006657998,0.106300183,0.303066313,0.128570706,0.000021048,0.000000859,0.000000106,0.453810573,0.428983688,0.732794821,0.746163249,0.066248298,0.073495239,0.064327568,0.065384082,0.004245137,0.002953043,0.254748017,0.244939283,0.001249262,0.000780309,0.000250321,0.001168294,0.007129238,0.000139484,0.000118658,0.000499200,0.000728535,0.013748422,0.010349880,0.056915518,0.002884751,0.015172923,0.010240422,0.001672911,0.002846800,0.222076297,0.000122465,0.001014834,0.000376516,0.002591176,0.137472600,0.000796103,0.000629043,0.015103467,0.004454506,0.034294117,0.039274372,0.000010637,0.000001216
0.000000317,0.008845440,0.007062394,0.104498334,0.289418697,0.122345597,0.000020153,0.000000830,0.000000105,0.448257864,0.422844946,0.734377742,0.747733355,0.056684107,0.084637858,0.073777720,0.055490293,0.004245747,0.002928259,0.260220975,0.246081442,0.001260039,0.000798448,0.000262722,0.001050691,0.006255595,0.000130368,0.000107043,0.000523078,0.000782135,0.012417140,0.009205212,0.064237900,0.002613739,0.014761047,0.010180959,0.001685975,0.002724864,0.228407338,0.000137994,0.000904224,0.000360688,0.002444363,0.131700501,0.000933260,0.000730026,0.015766585,0.004243613,0.042213276,0.047685035,0.000010615,0.000001151
0.000000228,0.014338082,0.016046658,0.029934537,0.193693727,0.099661045,0.000054249,0.000000086,0.000000120,0.477298498,0.460100234,0.531414390,0.549484134,0.012192047,0.225510821,0.219388708,0.019781532,0.010291677,0.007407111,0.440754294,0.274722368,0.000981976,0.000368298,0.000343978,0.007211294,0.056415059,0.000105959,0.001266750,0.003269725,0.004600798,0.000029356,0.000023235,0.047984079,0.006141924,0.035475545,0.033512689,0.006831449,0.006945219,0.149262965,0.000185608,0.002171062,0.006176047,0.000218110,0.007940654,0.000473677,0.000365182,0.000666779,0.000314014,0.001319134,0.001872779,0.000002691,0.000000428
0.000000189,0.008704979,0.008829137,0.095280260,0.238746181,0.099044785,0.000027030,0.000000108,0.000000082,0.500416756,0.509318888,0.567504525,0.577309668,0.014415623,0.225121677,0.223615795,0.017526273,0.010552954,0.006479803,0.472219586,0.229833886,0.001095453,0.000333967,0.000202711,0.003025686,0.038764879,0.000223040,0.000814868,0.001853587,0.002403012,0.000055277,0.000048962,0.061503809,0.004175318,0.022196883,0.018798061,0.002239206,0.003119534,0.433301151,0.000332949,0.001956749,0.003101016,0.000481585,0.010415385,0.000108394,0.000090296,0.000364099,0.000362658,0.001457550,0.002086563,0.000004098,0.000000318
0.000000300,0.000980819,0.001547157,0.288569868,0.486428678,0.192911118,0.000034335,0.000000451,0.000000179,0.527117491,0.624682784,0.742526472,0.734684885,0.025139429,0.185905233,0.177659139,0.019808644,0.004882757,0.002361425,0.310972929,0.193941593,0.001079018,0.000239939,0.000268748,0.004918971,0.050440311,0.000325903,0.000468648,0.004602722,0.002978086,0.000196185,0.000181185,0.196452215,0.006046938,0.026810938,0.028877834,0.002564372,0.002066414,0.421306461,0.000229276,0.003168448,0.002830907,0.001362732,0.041070741,0.000305167,0.000174680,0.000643119,0.000473724,0.015364699,0.016237332,0.000007474,0.000000530
0.000000390,0.001546413,0.002675677,0.180303589,0.439164579,0.149091139,0.000037667,0.000000406,0.000000255,0.554284573,0.671730399,0.730034053,0.713461995,0.015838224,0.283839881,0.285772502,0.008959861,0.005515137,0.002313435,0.336602777,0.188899279,0.001036849,0.000174019,0.000238750,0.008032059,0.116181113,0.000542216,0.001281048,0.006062341,0.002822045,0.000097985,0.000130985,0.148730069,0.003285337,0.030636333,0.041571714,0.002834868,0.002503349,0.453286231,0.000505074,0.006868701,0.005770070,0.001302259,0.025156025,0.000093565,0.000067569,0.000140516,0.000749371,0.004866147,0.004550097,0.000008407,0.000000642
0.000000670,0.002305484,0.001618293,0.218925610,0.498581797,0.192907974,0.000025031,0.000000476,0.000000251,0.676368117,0.622406840,0.830215275,0.833365917,0.032050520,0.173514575,0.175742701,0.016994411,0.002051391,0.001372864,0.389688075,0.181135595,0.000652519,0.000223141,0.000234668,0.001273153,0.009108165,0.000259879,0.000348896,0.017188860,0.010167941,0.000034070,0.000040328,0.251612812,0.004869238,0.010373473,0.011351003,0.007440872,0.007668723,0.441186965,0.001030300,0.002888651,0.001852178,0.005066568,0.090806283,0.002251747,0.002161558,0.000216173,0.000607797,0.097118728,0.090243384,0.000008804,0.000000536
0.000000440,0.000678766,0.000381066,0.471251518,0.585169077,0.413021535,0.000062048,0.000001302,0.000000336,0.686079621,0.733349681,0.897933900,0.894071817,0.028221151,0.199085712,0.186910123,0.018997595,0.001497779,0.000660757,0.477460831,0.252486795,0.000602352,0.000200007,0.000480408,0.002351528,0.020721739,0.000322539,0.000319528,0.004540530,0.004072116,0.000757353,0.000590528,0.066781871,0.000875804,0.038820401,0.045477010,0.010847492,0.006271020,0.132761702,0.002074684,0.003247074,0.001555951,0.002536634,0.073111430,0.002049505,0.001413199,0.002831279,0.001290005,0.042109817,0.050235059,0.000018456,0.000001230
0.000000938,0.000910855,0.000468036,0.421646774,0.568271697,0.353533328,0.000107174,0.000002173,0.000000407,0.571436524,0.441624641,0.761886597,0.772741437,0.017875733,0.262697816,0.249973014,0.012119588,0.003134349,0.002355348,0.299151570,0.240507483,0.000763045,0.000626961,0.000693271,0.004038337,0.032321565,0.000102906,0.000617847,0.001981489,0.001388650,0.027020499,0.023331763,0.015779154,0.005049409,0.033379860,0.044333138,0.014262245,0.012235858,0.017960362,0.000061534,0.004752923,0.001389742,0.004822942,0.130569085,0.006342433,0.004428880,0.017710214,0.010926773,0.088660605,0.088221729,0.000011742,0.000002959
0.000000901,0.000829191,0.000420013,0.432256222,0.575928330,0.364372581,0.000110442,0.000002091,0.000000408,0.579452097,0.451570988,0.757428646,0.768663347,0.021032562,0.245200783,0.234826848,0.012514301,0.003254645,0.002498276,0.302435756,0.247144535,0.000726384,0.000603897,0.000727872,0.004177409,0.029380586,0.000087401,0.000605886,0.002238299,0.001347665,0.029901655,0.024973867,0.015441594,0.006448233,0.031392753,0.042344347,0.014976221,0.011607518,0.017187659,0.000045412,0.004497252,0.001255955,0.004606663,0.124374464,0.008205330,0.005362528,0.024115643,0.011199593,0.092801958,0.086840138,0.000011375,0.000002710
0.000001151,0.000199782,0.000227681,0.638776898,0.644634366,0.338029891,0.000021713,0.000000240,0.000000319,0.257135630,0.211073861,0.441272348,0.392519116,0.059709731,0.073449783,0.072436713,0.060252354,0.014550422,0.015616080,0.168415934,0.276117682,0.002579344,0.001942546,0.000036836,0.002064546,0.006640565,0.000017204,0.000916479,0.014260876,0.006159449,0.001264598,0.002537787,0.000163236,0.024256743,0.000397175,0.000317816,0.055599205,0.162206843,0.002142660,0.000030349,0.048150219,0.007904030,0.199684769,0.040695369,0.001645542,0.001991960,0.000690306,0.008030886,0.001138746,0.001678890,0.000001224,0.000000479
0.000001329,0.000192900,0.000248413,0.632952929,0.654725313,0.322362095,0.000022579,0.000000249,0.000000355,0.257359743,0.203609809,0.446593285,0.392829478,0.054780081,0.081085250,0.078653961,0.055387806,0.014606485,0.015637482,0.174982384,0.276474357,0.002651771,0.002054198,0.000035906,0.001909123,0.006300088,0.000016141,0.000904093,0.016095683,0.005913844,0.001746038,0.003562477,0.000124965,0.032376572,0.000331045,0.000262672,0.067010805,0.190134138,0.001410520,0.000020086,0.048798710,0.007829245,0.254354060,0.045007765,0.002544927,0.003031151,0.000985298,0.011307170,0.001281723,0.001852249,0.000001170,0.000000530
0.000001338,0.000150907,0.000606461,0.532507777,0.665746450,0.255179107,0.000021587,0.000000191,0.000000410,0.325532347,0.277580291,0.525623798,0.478783101,0.035875738,0.116735317,0.113345243,0.039465640,0.011206381,0.009984320,0.214749858,0.278656751,0.002126142,0.001033666,0.000033509,0.002586582,0.010918490,0.000021467,0.002938985,0.012537059,0.004512810,0.000643285,0.001347212,0.000216843,0.045951471,0.000249119,0.000202824,0.063712567,0.166921645,0.003876615,0.000028164,0.069712944,0.011719440,0.175867245,0.022756428,0.001065064,0.001351396,0.000514141,0.007996013,0.000445368,0.000626647,0.000000986,0.000000432
0.000001398,0.000166734,0.000557000,0.545443118,0.651108503,0.251325935,0.000021415,0.000000220,0.000000376,0.341336846,0.281643331,0.516210437,0.472279340,0.034528844,0.117282212,0.114964560,0.039627906,0.011498006,0.010458082,0.208483279,0.274253547,0.001959896,0.001017806,0.000037650,0.002286231,0.009344944,0.000023253,0.002892615,0.012094083,0.003922248,0.000713265,0.001477308,0.000278286,0.033623930,0.000241126,0.000207328,0.057527293,0.133968309,0.004887335,0.000038892,0.051315553,0.007521159,0.156002760,0.029640371,0.001377176,0.001718869,0.000587274,0.007985226,0.000616641,0.000811089,0.000001158,0.000000453
0.000000127,0.000832959,0.001165572,0.321314514,0.639145434,0.261629671,0.000006427,0.000000162,0.000000084,0.312665731,0.314755827,0.599504352,0.598423958,0.031957708,0.129222125,0.128792614,0.036817156,0.007172575,0.005459513,0.190736979,0.225807682,0.002584631,0.001406786,0.000043956,0.003844921,0.009770521,0.000247529,0.000804252,0.001449355,0.003766074,0.000021979,0.000017349,0.035799030,0.029224997,0.001934906,0.000953600,0.000566815,0.002183681,0.938922346,0.000384902,0.008187359,0.006901628,0.006086593,0.018084044,0.000004390,0.000003434,0.000074719,0.000049050,0.000149773,0.000266322,0.000003648,0.000000101
0.000000270,0.000246668,0.000918139,0.421001852,0.701192439,0.249910444,0.000019574,0.000000597,0.000000200,0.146430686,0.179728955,0.462543964,0.452624410,0.040797018,0.092795178,0.090973914,0.048907313,0.012417180,0.011476785,0.154144526,0.209383607,0.005068482,0.003612129,0.000074109,0.004713016,0.045833733,0.000373136,0.001381784,0.001129852,0.002552427,0.000330569,0.000274264,0.017652662,0.002569942,0.008025075,0.006298247,0.002759394,0.005525213,0.440745115,0.000964093,0.022894593,0.010668862,0.010028458,0.034393024,0.000010362,0.000007453,0.000258404,0.000174903,0.000585635,0.001016614,0.000003459,0.000000415
0.000000257,0.000228770,0.000748768,0.434153438,0.706937909,0.272148907,0.000021089,0.000000610,0.000000183,0.143280551,0.181305900,0.459765464,0.447723389,0.037669249,0.098123491,0.097309656,0.048230663,0.013195479,0.011458991,0.162395015,0.202075094,0.005387186,0.003660153,0.000075924,0.004960437,0.055758912,0.000435408,0.001682129,0.000971290,0.003001435,0.000269570,0.000211329,0.020624548,0.002570085,0.009015959,0.006429850,0.002246098,0.005411233,0.487501293,0.001053402,0.022631453,0.012249431,0.008720617,0.031790029,0.000008799,0.000006689,0.000248739,0.000146610,0.000554885,0.001041671,0.000003222,0.000000384
