_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000072,0.000066501,0.000168021,0.737233698,0.834887147,0.191091269,0.000056614,0.000000130,0.000000066,0.435464531,0.751587570,0.700675964,0.827973545,0.164044976,0.179944023,0.083276637,0.064099863,0.014108531,0.001140622,0.724175453,0.173823863,0.006212507,0.000113093,0.000528262,0.007410741,0.001936644,0.000044727,0.000022197,0.001361707,0.008259075,0.009208243,0.003581281,0.006065931,0.000133069,0.012192795,0.010283492,0.012345910,0.021883922,0.010106088,0.002307206,0.004590639,0.004057635,0.003290331,0.020690976,0.000812132,0.000726147,0.078861892,0.001858679,0.002773037,0.007334177,0.000008811,0.000000101
0.000000063,0.000083729,0.000155133,0.754111886,0.833070397,0.234068468,0.000019583,0.000000077,0.000000073,0.517076433,0.721241474,0.758049250,0.827789485,0.153008193,0.176543072,0.091896497,0.060821515,0.008762034,0.001140009,0.720683813,0.245458692,0.004011754,0.000131322,0.000134603,0.010103751,0.000905209,0.000013436,0.000018750,0.001603215,0.008013203,0.013944369,0.005705180,0.000621392,0.000147007,0.001928928,0.001469030,0.029881427,0.054233681,0.008084269,0.002684055,0.014237120,0.007955553,0.019229915,0.005724669,0.000223486,0.000149319,0.060935441,0.001078933,0.000133502,0.000341317,0.000005651,0.000000068
0.000000073,0.000172268,0.000339118,0.582311511,0.760562301,0.106510349,0.000016969,0.000000050,0.000000052,0.414167851,0.643933415,0.603914738,0.727571666,0.291895539,0.122857392,0.032585312,0.116433330,0.014956961,0.002362965,0.617018342,0.182041079,0.004685254,0.000173152,0.000130634,0.005517705,0.001095841,0.000032742,0.000027941,0.002919993,0.012913060,0.004751381,0.001795612,0.000670800,0.000261822,0.001352138,0.000817733,0.035697926,0.059972689,0.004989968,0.001828240,0.008683632,0.006432575,0.013833536,0.008593759,0.000649708,0.000461106,0.048551016,0.000585248,0.000123532,0.000357846,0.000003700,0.000000052
0.000000074,0.000353556,0.000393490,0.605333745,0.674454570,0.169289753,0.000014074,0.000000076,0.000000051,0.523676395,0.685374916,0.755720258,0.738721907,0.115812100,0.140741438,0.115200855,0.089399345,0.006918329,0.002218265,0.575321078,0.214557856,0.003539724,0.000145603,0.000120143,0.005675126,0.000550239,0.000015765,0.000011804,0.001810604,0.006665911,0.007433304,0.002924269,0.000914660,0.000245024,0.001281029,0.000962715,0.030853331,0.036198035,0.013939222,0.002206025,0.006228236,0.003370534,0.016307563,0.009814988,0.000362772,0.000210536,0.070041269,0.000909382,0.000204206,0.000429368,0.000006565,0.000000056
0.000000065,0.000232625,0.000677455,0.552439809,0.710608721,0.091952294,0.000018459,0.000000046,0.000000048,0.480781734,0.702585280,0.707676411,0.765332460,0.243877336,0.094133869,0.042941675,0.152280256,0.010697057,0.001920265,0.683173060,0.200982600,0.004295664,0.000122889,0.000152570,0.006176934,0.000885412,0.000025034,0.000023609,0.003371622,0.010624763,0.002293635,0.000885085,0.001014587,0.000373482,0.001303183,0.000872289,0.034342159,0.042445999,0.007950072,0.001732733,0.004902556,0.004464996,0.008139689,0.007388753,0.000882685,0.000560172,0.049086984,0.000554087,0.000155461,0.000336872,0.000004330,0.000000053
0.000000085,0.000152814,0.000328491,0.620442986,0.770463467,0.139139354,0.000020052,0.000000086,0.000000066,0.371438801,0.625155449,0.679785907,0.692596555,0.182266653,0.101047046,0.069042966,0.134788245,0.011293963,0.002982889,0.588708818,0.183221698,0.005940135,0.000202802,0.000192758,0.004417449,0.000672695,0.000020674,0.000011959,0.002301232,0.005766553,0.012909628,0.005849329,0.000945022,0.000172944,0.001728460,0.001609193,0.048392057,0.043515321,0.005463186,0.001802237,0.006156980,0.004610850,0.010393047,0.009434707,0.000763285,0.000431158,0.088388056,0.001918806,0.000239273,0.000428503,0.000006884,0.000000086
0.000000085,0.000340208,0.000528738,0.535232902,0.687207580,0.096304737,0.000019801,0.000000076,0.000000071,0.470936894,0.691859603,0.684807301,0.722231030,0.166705564,0.129843578,0.084493808,0.108921863,0.011034355,0.002700232,0.642103672,0.241547748,0.003883436,0.000144053,0.000130600,0.008778282,0.000934917,0.000021027,0.000014694,0.003256018,0.007308702,0.008093619,0.003201358,0.000895264,0.000168244,0.002036597,0.001713320,0.041395865,0.031906728,0.009583895,0.002822241,0.015093419,0.012485025,0.015833728,0.007731359,0.000221950,0.000104080,0.059337866,0.000437237,0.000185968,0.000340920,0.000006256,0.000000065
0.000000085,0.000385033,0.001703828,0.419829816,0.667772055,0.045218643,0.000046451,0.000000056,0.000000066,0.382842571,0.657170892,0.567397714,0.692077160,0.202912793,0.118221186,0.054059096,0.103557706,0.020741334,0.002755921,0.688678741,0.177655131,0.005585863,0.000146218,0.000394918,0.016392987,0.002944985,0.000028129,0.000029026,0.003296273,0.007111924,0.009763806,0.004768598,0.001463391,0.000209215,0.013213647,0.010289012,0.026657514,0.035424087,0.002216764,0.000719569,0.007515662,0.011945719,0.004063226,0.009044526,0.000593937,0.000396625,0.037360396,0.001120845,0.000626260,0.001374567,0.000006360,0.000000164
0.000000071,0.000248772,0.000422995,0.563655138,0.689647317,0.137697995,0.000039837,0.000000079,0.000000056,0.287239462,0.570467293,0.617069483,0.684687197,0.141223520,0.153658748,0.092529364,0.069585003,0.013221719,0.002497418,0.583755016,0.144946411,0.006086617,0.000281949,0.000250347,0.016614128,0.001954911,0.000021418,0.000022415,0.006651246,0.040002245,0.001156296,0.000321038,0.005255261,0.000451642,0.009688889,0.005497691,0.037969366,0.046591450,0.018347802,0.001393575,0.010598699,0.011183709,0.006259978,0.014062106,0.000475065,0.000255724,0.049639847,0.000121206,0.000711878,0.002052961,0.000004150,0.000000053
0.000000095,0.000773385,0.000792873,0.552001953,0.488854349,0.101763614,0.000047852,0.000000077,0.000000077,0.328502625,0.566925526,0.638760090,0.620872498,0.087069161,0.184452116,0.161050484,0.057751097,0.009953344,0.003793840,0.610692739,0.171194866,0.004884956,0.000288973,0.000451318,0.010904399,0.001565430,0.000018468,0.000016619,0.009296582,0.021915892,0.002646431,0.001096948,0.002169096,0.000271759,0.019244082,0.014201202,0.064107873,0.064510979,0.002934132,0.001001697,0.008114194,0.007399060,0.003581083,0.008336720,0.001490932,0.000965318,0.049607430,0.000510593,0.000545494,0.001673245,0.000005224,0.000000090
0.000000111,0.000331603,0.000424555,0.680013895,0.576284885,0.103847973,0.000031401,0.000000081,0.000000072,0.260640770,0.509386659,0.377136111,0.389902562,0.143317044,0.098017395,0.085242853,0.128446504,0.030048031,0.014256118,0.596635878,0.200518742,0.007707458,0.000319105,0.000237752,0.015056490,0.003722402,0.000026038,0.000053804,0.002782517,0.008987815,0.024471251,0.011685585,0.000706160,0.000153922,0.010791376,0.005807027,0.026504753,0.081221133,0.001785163,0.000720314,0.016634488,0.014137592,0.005984643,0.004535965,0.000268849,0.000261414,0.056661982,0.001583657,0.000073424,0.000284015,0.000002863,0.000000101
0.000000116,0.000990867,0.005220481,0.382962495,0.447078049,0.027710542,0.000067817,0.000000094,0.000000061,0.257891059,0.530959010,0.464364380,0.441064388,0.093943447,0.158699214,0.138353139,0.079158232,0.025501683,0.010754787,0.617911339,0.293455690,0.008328706,0.000227996,0.000694599,0.008019035,0.005002339,0.000062418,0.000045376,0.001677852,0.009779885,0.027024711,0.013830557,0.001217079,0.000106180,0.059515238,0.034684226,0.017153934,0.068080768,0.000895151,0.000600844,0.007803998,0.008708003,0.001939172,0.006856780,0.000820908,0.001196825,0.073411465,0.005047385,0.000423830,0.001905216,0.000004009,0.000000185
0.000000130,0.000968892,0.004043315,0.486924648,0.404094905,0.032922767,0.000059369,0.000000107,0.000000088,0.181480467,0.466460556,0.399430990,0.419190407,0.283433944,0.044561639,0.054631181,0.283725351,0.029805111,0.013873957,0.723571360,0.233546078,0.012428360,0.000408991,0.000629573,0.003683421,0.001808127,0.000037109,0.000019343,0.003710832,0.013104289,0.029119080,0.016808877,0.000660771,0.000074198,0.022227908,0.017065484,0.050084647,0.103472278,0.000536792,0.001104622,0.007899556,0.005781869,0.002579320,0.005155775,0.002555750,0.002941972,0.131010577,0.010330284,0.000264537,0.000787502,0.000004208,0.000000213
0.000000119,0.001130125,0.004027705,0.483702391,0.403701395,0.038370073,0.000041216,0.000000076,0.000000079,0.227814019,0.438017786,0.350934178,0.356763154,0.251382738,0.049172860,0.051486645,0.253168941,0.032819215,0.019632589,0.608128309,0.215892345,0.009036205,0.000456721,0.000520230,0.009077150,0.002340942,0.000025555,0.000030956,0.004516478,0.024480524,0.013296495,0.006220602,0.001007313,0.000125344,0.023035586,0.010524548,0.050902963,0.167704999,0.000669182,0.000826887,0.008262254,0.006559080,0.002494180,0.003912949,0.001954203,0.002783309,0.092076235,0.003735834,0.000089885,0.000426490,0.000002726,0.000000154
0.000000152,0.001240900,0.002857032,0.490028113,0.345704585,0.045851685,0.000124360,0.000000180,0.000000114,0.171967596,0.463818938,0.393247694,0.392350465,0.226989284,0.067154787,0.060357977,0.224015474,0.026460147,0.012072749,0.624528766,0.165784195,0.010028405,0.000458864,0.001604011,0.003340437,0.001726072,0.000050119,0.000010999,0.002125789,0.020291891,0.020824943,0.010365002,0.002562968,0.000025046,0.143014535,0.105703369,0.035985265,0.082293689,0.000870503,0.004271175,0.005071205,0.005426323,0.001365574,0.013469015,0.004429605,0.006983542,0.189024061,0.016919836,0.002886194,0.010832706,0.000009560,0.000000279
0.000000191,0.000819159,0.002626138,0.610047460,0.303753674,0.024554083,0.000066320,0.000000205,0.000000131,0.114726469,0.229009122,0.194853544,0.205790654,0.235162556,0.071486473,0.062621519,0.221378669,0.052576035,0.039375398,0.521645308,0.198018447,0.016640982,0.001779378,0.001376737,0.002644324,0.000907515,0.000029326,0.000008991,0.004154180,0.039522942,0.037986625,0.020713158,0.001220587,0.000025066,0.059570774,0.033129673,0.078087486,0.198541030,0.000442238,0.003384039,0.006564638,0.004816980,0.003261294,0.008357762,0.007724219,0.012789621,0.234210387,0.026097860,0.000843060,0.004032061,0.000006161,0.000000261
0.000000174,0.000212851,0.001247548,0.629345536,0.559140682,0.048389602,0.000102378,0.000000253,0.000000134,0.144674733,0.295817852,0.302494705,0.311686724,0.092275880,0.208333358,0.179744750,0.056930669,0.038014863,0.018604677,0.435097605,0.142480046,0.017400829,0.000968014,0.001747253,0.003281855,0.001987822,0.000071788,0.000018132,0.002270528,0.018830184,0.061262142,0.031907152,0.002532738,0.000047232,0.121146046,0.076655507,0.041339573,0.109852172,0.000828643,0.001490224,0.008276825,0.005849520,0.002897069,0.014559710,0.003101477,0.004916201,0.202665851,0.016758509,0.002201685,0.009610664,0.000008440,0.000000226
0.000000126,0.000629289,0.001551797,0.565454483,0.488476336,0.042091686,0.000186148,0.000000183,0.000000225,0.080798857,0.418492436,0.124390811,0.461375386,0.176259875,0.079428539,0.090907291,0.179552138,0.120299533,0.012932745,0.644588053,0.101289809,0.028277749,0.000801189,0.002076010,0.004551214,0.001799680,0.000047291,0.000010343,0.002604325,0.009885403,0.067548156,0.035691768,0.003293713,0.000024818,0.248550683,0.270389318,0.078840569,0.071267620,0.001233333,0.002595099,0.014826619,0.017195482,0.002536421,0.010784913,0.001641083,0.001353136,0.243831024,0.012037761,0.003116346,0.006922710,0.000012836,0.000000421
0.000000084,0.001261924,0.001830621,0.476363599,0.397554874,0.055111639,0.000029187,0.000000043,0.000000065,0.141791180,0.388677686,0.169396400,0.371862829,0.301135868,0.068450689,0.034640230,0.191051573,0.079375386,0.015865004,0.565597415,0.151203483,0.011777016,0.000675734,0.000203539,0.005776798,0.003658016,0.000050021,0.000088641,0.003098219,0.011167438,0.008197095,0.003272645,0.000954762,0.000072114,0.007032330,0.004213416,0.041594278,0.067815542,0.002596655,0.002026169,0.011107271,0.027609820,0.002396205,0.001686407,0.000309406,0.000264216,0.081529312,0.001461379,0.000034448,0.000108199,0.000002004,0.000000088
0.000000095,0.000450178,0.000564668,0.600312173,0.568002939,0.068260886,0.000026660,0.000000071,0.000000050,0.156559378,0.389488131,0.254300982,0.455476820,0.147988543,0.245244816,0.112079516,0.036471572,0.055072058,0.009592345,0.495644808,0.161429390,0.014036558,0.000639284,0.000316046,0.004162728,0.000690791,0.000018875,0.000010780,0.001652016,0.021286646,0.086875781,0.041016120,0.000828739,0.000215862,0.008355562,0.004252145,0.059671849,0.179899335,0.002163893,0.000288444,0.009690509,0.004635456,0.011391109,0.005715961,0.001004369,0.001016758,0.129211664,0.005100203,0.000101808,0.000283339,0.000004875,0.000000109
0.000000131,0.001389919,0.003595963,0.431824625,0.325128168,0.012202137,0.000021455,0.000000074,0.000000046,0.136752412,0.360157669,0.221155748,0.288635164,0.072086684,0.274495661,0.228826776,0.029643305,0.056070037,0.024379682,0.465559751,0.226183012,0.013925564,0.000753114,0.000246407,0.003271419,0.000774717,0.000022033,0.000012370,0.004521363,0.025600018,0.044995289,0.020576999,0.000509132,0.000193173,0.004479785,0.002628698,0.076241806,0.141889989,0.001252205,0.000498878,0.010793240,0.005912950,0.014307391,0.007611666,0.001421116,0.001178843,0.105036981,0.002561541,0.000131239,0.000344155,0.000003542,0.000000097
0.000000198,0.001041955,0.005247709,0.468565047,0.390919864,0.021068819,0.000016200,0.000000075,0.000000064,0.159925163,0.338389188,0.171210930,0.216577619,0.081625760,0.215583578,0.195620969,0.049304854,0.067252934,0.037841029,0.449545115,0.190030321,0.010698052,0.000809573,0.000161814,0.003009953,0.000562560,0.000008800,0.000017714,0.002280776,0.066248432,0.076846905,0.035609562,0.000265113,0.000018137,0.001311190,0.000492020,0.114375316,0.326369971,0.000672028,0.007224075,0.013277871,0.008193186,0.025968282,0.003276369,0.003635774,0.005255366,0.244437039,0.018683810,0.000034091,0.000119046,0.000002475,0.000000125
0.000000153,0.004452995,0.046438772,0.190165401,0.224653393,0.005363999,0.000034037,0.000000036,0.000000065,0.223719656,0.537060261,0.313631535,0.372820288,0.083453923,0.161704153,0.156469241,0.070575528,0.040871713,0.016902000,0.491451412,0.231942505,0.008961105,0.000259048,0.000404734,0.005107574,0.000887996,0.000010895,0.000013354,0.006652109,0.046946783,0.014370471,0.006022943,0.000812506,0.000063312,0.007678752,0.005025269,0.119126521,0.160313234,0.000829463,0.002358464,0.008227922,0.009674136,0.004044563,0.003820901,0.003618906,0.003492704,0.128088728,0.003316327,0.000098394,0.000367677,0.000003226,0.000000130
0.000000200,0.002571134,0.026320642,0.201860055,0.311802447,0.008531095,0.000011689,0.000000034,0.000000050,0.381053776,0.624094129,0.512536466,0.571464419,0.056130286,0.291804612,0.235367894,0.021189624,0.021335006,0.005091479,0.502542615,0.243221581,0.005236805,0.000137100,0.000105486,0.002083214,0.000288601,0.000011013,0.000007338,0.008040303,0.011387850,0.016214285,0.009650568,0.000395361,0.000400883,0.000411299,0.000362492,0.211617440,0.165715590,0.000854089,0.000467761,0.006480513,0.002203286,0.044826116,0.015368494,0.012923605,0.008687389,0.122406274,0.004862653,0.000127991,0.000288641,0.000002945,0.000000083
0.000000197,0.000078144,0.000285659,0.711985052,0.814017594,0.178602502,0.000020487,0.000000060,0.000000110,0.457406968,0.711411953,0.617884517,0.829100072,0.239036590,0.214931250,0.049203917,0.042486746,0.018006450,0.000963510,0.519908428,0.194831118,0.006034973,0.000109428,0.000106309,0.004238430,0.000369893,0.000010621,0.000014070,0.005981822,0.015084859,0.037860632,0.025861694,0.000276271,0.000683476,0.000321953,0.000246016,0.226923719,0.294441700,0.000927232,0.000268079,0.015402756,0.004347677,0.115955308,0.012082381,0.013551224,0.009570037,0.169764236,0.012552879,0.000098935,0.000155291,0.000003732,0.000000129
0.000000048,0.000939424,0.002199464,0.486551136,0.472897291,0.050243180,0.000007428,0.000000014,0.000000046,0.322788179,0.653015316,0.131322175,0.794740558,0.318277597,0.076994196,0.022649042,0.147177815,0.147419915,0.001947125,0.664096594,0.116081201,0.005256151,0.000154657,0.000035977,0.022403119,0.000880010,0.000007586,0.000027291,0.002168605,0.009985805,0.003919272,0.001375740,0.000770513,0.002289029,0.000535207,0.000176683,0.052102122,0.116967864,0.014673586,0.000203275,0.020309795,0.015261645,0.068586543,0.007785390,0.000191088,0.000108212,0.038263358,0.000208883,0.000027062,0.000069898,0.000001417,0.000000037
0.000000051,0.000764941,0.003296808,0.429506958,0.540167749,0.028149387,0.000013188,0.000000029,0.000000058,0.337017298,0.664562106,0.272495955,0.827263474,0.249672085,0.090192266,0.035406251,0.126156434,0.075102806,0.001349764,0.608155668,0.155950621,0.005286984,0.000144970,0.000084724,0.034989867,0.001292818,0.000011688,0.000022485,0.002151527,0.005174421,0.005387700,0.001984741,0.002902246,0.002445972,0.003170372,0.001319477,0.030542569,0.052469965,0.035568912,0.000170522,0.016534975,0.013013400,0.034732427,0.017483948,0.000084584,0.000045001,0.035763890,0.000158720,0.000157863,0.000525923,0.000003313,0.000000059
0.000000080,0.002320507,0.003384698,0.413086861,0.319377154,0.028724816,0.000010927,0.000000022,0.000000032,0.495806426,0.748524308,0.456763744,0.844891310,0.239913300,0.191661060,0.034136847,0.050599702,0.034868561,0.000838306,0.563745379,0.162828445,0.003379487,0.000080967,0.000071598,0.015403921,0.000618944,0.000011422,0.000013737,0.002558009,0.014367594,0.004797785,0.001682280,0.001444761,0.005281327,0.001205405,0.000458937,0.061503381,0.147428215,0.013843283,0.000081636,0.012717240,0.005099567,0.061696254,0.025224442,0.000544151,0.000360677,0.042041931,0.000228540,0.000106871,0.000345622,0.000002820,0.000000047
0.000000090,0.000780316,0.001479951,0.472070009,0.566150904,0.060012233,0.000012612,0.000000037,0.000000049,0.479238749,0.745465338,0.443543196,0.900374115,0.321606666,0.102663793,0.019555261,0.113581829,0.041996285,0.000458336,0.555156946,0.162908912,0.004009488,0.000089407,0.000087931,0.011647955,0.000544269,0.000017255,0.000009877,0.001458674,0.009235272,0.027711878,0.013634033,0.000553486,0.002801816,0.001672303,0.000617382,0.044228669,0.199682474,0.003188984,0.000090656,0.012390387,0.004415235,0.104785070,0.039595075,0.000706969,0.000691646,0.033537690,0.001071204,0.000171822,0.000574692,0.000004869,0.000000133
0.000000053,0.001544198,0.001911921,0.333429277,0.442887068,0.072885886,0.000005938,0.000000010,0.000000023,0.466808289,0.735241234,0.361892253,0.840419531,0.393857241,0.157045677,0.013128824,0.072675772,0.047490571,0.000814099,0.436279267,0.139282659,0.003146769,0.000081275,0.000038989,0.012642913,0.000381217,0.000007744,0.000016285,0.001591637,0.015896214,0.003205030,0.001019028,0.000949089,0.003882084,0.000383771,0.000124909,0.044492811,0.128876656,0.021147992,0.000141016,0.006048904,0.002576049,0.087311544,0.014711001,0.000641373,0.000495043,0.036342256,0.000265701,0.000050291,0.000197244,0.000002094,0.000000029
0.000000045,0.002054706,0.011754440,0.113939159,0.535589516,0.039179474,0.000006045,0.000000009,0.000000042,0.430803508,0.762745380,0.209842756,0.892445922,0.243161798,0.129469857,0.027488103,0.073398307,0.095865063,0.000574686,0.619867802,0.112131134,0.002949907,0.000079094,0.000019872,0.015040136,0.000662670,0.000008396,0.000022325,0.001116610,0.011318684,0.003890385,0.001268421,0.000507474,0.001715771,0.000361911,0.000108158,0.043032106,0.146527633,0.016904622,0.000422057,0.016367020,0.008472843,0.158076867,0.015758986,0.000213718,0.000156721,0.037443206,0.000236934,0.000040609,0.000167699,0.000001726,0.000000039
