_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000619,0.062264640,0.474299729,0.000257240,0.040592682,0.001571909,0.000143613,0.000000066,0.000000067,0.146578506,0.459096640,0.367490441,0.376199752,0.131950885,0.027800713,0.051772472,0.155232683,0.033598777,0.017197151,0.371210873,0.415506512,0.008134691,0.000312065,0.000302647,0.005217611,0.010933666,0.000015156,0.000192614,0.003308780,0.031041179,0.001029497,0.000936707,0.003918821,0.000385384,0.037001435,0.026516950,0.027525861,0.205618069,0.000829042,0.000495106,0.006757020,0.014317043,0.010710170,0.060056414,0.007142258,0.008519382,0.002453004,0.000984592,0.158107504,0.385540664,0.000000958,0.000000523
0.000000643,0.069111109,0.471097678,0.000210398,0.037537120,0.001442929,0.000122403,0.000000062,0.000000060,0.141993478,0.451623142,0.353200436,0.365581721,0.107050292,0.033525817,0.060403168,0.136246443,0.036236446,0.018403357,0.380518258,0.428624153,0.008537846,0.000329657,0.000237394,0.004784961,0.010560122,0.000017448,0.000197524,0.003275329,0.027521601,0.000838870,0.000765611,0.003751817,0.000491918,0.027186375,0.018564522,0.025162302,0.189466491,0.001019935,0.000453784,0.007418149,0.014074639,0.014074017,0.072425157,0.005342701,0.006273171,0.001951440,0.000741873,0.136078030,0.344989449,0.000000854,0.000000446
0.000002633,0.204905778,0.426338226,0.000141262,0.009768969,0.000936693,0.000130470,0.000000077,0.000000096,0.155341879,0.315164328,0.261991024,0.284795046,0.046346661,0.094855905,0.120408669,0.066300564,0.060959280,0.042017791,0.528913200,0.465820730,0.009705530,0.000974523,0.000112138,0.000874157,0.023654543,0.000139570,0.000909909,0.142928675,0.117562585,0.000073026,0.000155374,0.000506921,0.000208105,0.003069678,0.002746270,0.139318243,0.338511050,0.000279690,0.002841171,0.037748918,0.076760933,0.031421922,0.035338346,0.009440310,0.010203877,0.000167582,0.001160911,0.013417456,0.024213204,0.000000461,0.000000715
0.000002243,0.191392615,0.386034518,0.000178506,0.009696628,0.000963858,0.000131454,0.000000089,0.000000096,0.145246431,0.284530878,0.273901463,0.295342982,0.056352444,0.077940986,0.107394800,0.080140740,0.057389718,0.039128713,0.531070530,0.460763246,0.010437579,0.001207363,0.000126504,0.001354268,0.025805352,0.000119473,0.000801875,0.125758320,0.097638316,0.000073803,0.000145122,0.000698053,0.000234033,0.004105585,0.003912266,0.123220190,0.270714313,0.000380752,0.002581785,0.033748865,0.074332282,0.028800754,0.041624118,0.006971453,0.006429452,0.000180819,0.000804171,0.017878836,0.030445777,0.000000505,0.000000732
0.000000581,0.215635270,0.542168140,0.000177556,0.013166497,0.000797122,0.000032492,0.000000030,0.000000037,0.239074409,0.413858414,0.315187931,0.344905555,0.009789519,0.250121474,0.301834732,0.029827522,0.045932204,0.026618179,0.581570387,0.544919014,0.006327170,0.000461802,0.000059803,0.002548244,0.003815667,0.000022303,0.000305896,0.016493618,0.037266843,0.000025537,0.000019322,0.005943574,0.000975631,0.001135765,0.000816845,0.014708967,0.023557015,0.058165569,0.003063139,0.006680729,0.008431701,0.035524849,0.046426307,0.000621404,0.000359134,0.000594230,0.000038659,0.020551423,0.047683161,0.000000521,0.000000087
0.000000587,0.195952043,0.546603918,0.000179481,0.013744135,0.000726968,0.000034648,0.000000029,0.000000038,0.231631503,0.408104509,0.306260318,0.334717214,0.008496406,0.277293414,0.321140558,0.026713451,0.048092891,0.027630636,0.589044154,0.531863093,0.006732711,0.000467020,0.000067000,0.002420286,0.003860564,0.000025375,0.000305110,0.019498901,0.038463105,0.000019112,0.000014889,0.007123027,0.001078785,0.001243052,0.000942770,0.013952212,0.021481371,0.065973207,0.002955235,0.006427524,0.008527079,0.032717533,0.050252605,0.000638942,0.000377189,0.000489094,0.000035870,0.025092658,0.057465803,0.000000547,0.000000083
0.000000252,0.199598864,0.645959735,0.000110452,0.012982772,0.000647312,0.000053055,0.000000030,0.000000060,0.245636016,0.373130471,0.361967325,0.378576398,0.012995151,0.210592583,0.266373187,0.040514696,0.032960836,0.022815904,0.555551589,0.554592848,0.006266122,0.000601524,0.000098116,0.047957014,0.024521988,0.000024835,0.000563333,0.026775990,0.064958140,0.000001349,0.000000669,0.058341309,0.012563676,0.007406361,0.004376376,0.005339243,0.008472684,0.699897885,0.000740751,0.018602092,0.090718582,0.005425448,0.018411130,0.000029692,0.000011746,0.000323171,0.000002212,0.003278536,0.010542544,0.000000500,0.000000049
0.000000287,0.237410411,0.615529537,0.000153903,0.009501443,0.000727580,0.000052487,0.000000036,0.000000066,0.259816915,0.362541199,0.361204714,0.376115412,0.014025963,0.202325806,0.255402237,0.041265842,0.031967353,0.023089942,0.558487654,0.540708780,0.005592327,0.000635658,0.000097712,0.057086613,0.024043890,0.000018639,0.000597842,0.027566930,0.062068202,0.000001629,0.000000789,0.059643853,0.012212706,0.006706406,0.004317787,0.005950881,0.008077943,0.705703616,0.000748340,0.018557789,0.075660691,0.006388959,0.021509154,0.000036434,0.000013074,0.000398351,0.000002483,0.004225482,0.012085410,0.000000510,0.000000056
0.000000458,0.143809140,0.524566054,0.000067927,0.022862345,0.001207619,0.000059327,0.000000067,0.000000082,0.169235066,0.284206539,0.247406751,0.285553724,0.006076739,0.334318131,0.358107954,0.025478024,0.056639824,0.036712822,0.539896607,0.573976874,0.010199149,0.001174859,0.000072570,0.098952830,0.084820457,0.000062297,0.001881072,0.016037451,0.046346743,0.000002177,0.000001112,0.055875167,0.038369257,0.006902857,0.003546928,0.003133009,0.009390025,0.770593286,0.000257378,0.073985994,0.210760847,0.016143613,0.034322064,0.000005780,0.000002595,0.000126960,0.000001473,0.001600492,0.005742014,0.000000336,0.000000068
0.000000431,0.142333597,0.541885674,0.000057608,0.022821857,0.001191267,0.000059106,0.000000062,0.000000082,0.184063941,0.299890459,0.245562792,0.284580380,0.007002718,0.304409385,0.335557699,0.028321225,0.056972798,0.036534596,0.559807658,0.567957163,0.009287916,0.001045814,0.000075623,0.112929009,0.080024302,0.000053229,0.001694752,0.015275711,0.046603154,0.000002210,0.000001099,0.059075791,0.040469576,0.007446022,0.003844671,0.003086734,0.009154614,0.783499479,0.000247603,0.070559487,0.213025451,0.014745591,0.031834353,0.000005449,0.000002407,0.000132968,0.000001444,0.001463601,0.005449489,0.000000357,0.000000066
0.000000513,0.083214208,0.553508520,0.000108508,0.019539272,0.000601557,0.000055163,0.000000043,0.000000067,0.148643956,0.316948801,0.202524036,0.240543738,0.014835405,0.197829053,0.239323556,0.033506092,0.072765872,0.050773632,0.518556833,0.638401389,0.009974785,0.000807600,0.000066123,0.007780989,0.069571227,0.000155406,0.001949601,0.021566613,0.026547117,0.000006085,0.000007354,0.006936986,0.004597855,0.005483383,0.004259003,0.007995673,0.030383851,0.074087255,0.000479255,0.052461952,0.144304022,0.010210386,0.016791053,0.000044874,0.000035093,0.000056440,0.000027260,0.001315661,0.003839196,0.000000299,0.000000118
0.000000491,0.089450710,0.550805748,0.000106580,0.019908817,0.000653451,0.000063849,0.000000041,0.000000068,0.163951546,0.328333080,0.209448144,0.247401714,0.013859047,0.201083198,0.245098218,0.033435274,0.068630919,0.048072126,0.507622421,0.642497897,0.009027613,0.000730609,0.000076435,0.011566651,0.084827989,0.000134891,0.002237018,0.026088649,0.036496591,0.000003564,0.000004175,0.008809281,0.005576603,0.007160991,0.005310553,0.007883204,0.031596381,0.097378172,0.000449557,0.055449005,0.167340234,0.008121693,0.015383062,0.000041775,0.000032605,0.000046744,0.000020205,0.001345093,0.003979279,0.000000283,0.000000113
0.000000332,0.103741795,0.484081775,0.000113392,0.016140895,0.000956828,0.000032755,0.000000020,0.000000044,0.193325460,0.290829062,0.164587617,0.202599451,0.035366129,0.097809777,0.145340011,0.066946097,0.077575259,0.062287163,0.547022104,0.573798299,0.007057420,0.000817462,0.000081929,0.008145140,0.013298860,0.000035283,0.000478701,0.063228920,0.044395294,0.000001703,0.000002331,0.006509507,0.017869502,0.002825789,0.001776938,0.022048054,0.074096709,0.046436891,0.000144869,0.012721091,0.068499938,0.005869684,0.012285819,0.000290205,0.000220460,0.000062587,0.000033360,0.000883701,0.001756929,0.000000387,0.000000089
0.000000319,0.098450162,0.459262609,0.000145012,0.014954447,0.000981705,0.000026414,0.000000020,0.000000039,0.167752549,0.281626105,0.133845136,0.165050402,0.046323702,0.085399523,0.119381741,0.071536079,0.092550397,0.080338992,0.526014864,0.581664741,0.007561391,0.000877112,0.000062923,0.007178333,0.010735148,0.000033580,0.000423985,0.070219859,0.047531866,0.000001550,0.000002046,0.005769028,0.019213691,0.001971917,0.001171572,0.024195887,0.073296480,0.052280646,0.000146258,0.013552131,0.066377915,0.007494574,0.012116116,0.000260063,0.000178351,0.000064766,0.000024674,0.000706079,0.001267630,0.000000368,0.000000069
0.000000328,0.050110202,0.420531064,0.000853413,0.030729996,0.001208178,0.000015933,0.000000025,0.000000034,0.140246674,0.263725102,0.217444420,0.238390937,0.018234009,0.158484101,0.213578641,0.045444429,0.051036183,0.041511275,0.458094537,0.608223557,0.007790846,0.001151428,0.000057733,0.005245492,0.001806654,0.000013253,0.000062573,0.072416075,0.111608557,0.000002013,0.000002042,0.005683897,0.015889337,0.001057223,0.000576412,0.028230332,0.081631660,0.060196806,0.000394362,0.004183702,0.009417935,0.035395600,0.057845645,0.000665497,0.000514473,0.000106009,0.000019863,0.003994679,0.010751720,0.000000717,0.000000068
0.000000345,0.054315016,0.435249120,0.000678488,0.028623963,0.001105093,0.000017975,0.000000026,0.000000036,0.138852760,0.269896328,0.227771759,0.247427508,0.017407550,0.165903687,0.218645558,0.043108497,0.049495030,0.038806725,0.451583534,0.585204840,0.007851579,0.001124134,0.000063241,0.004946200,0.001919755,0.000014116,0.000063864,0.063278422,0.097147152,0.000002851,0.000002880,0.005762055,0.012663631,0.001270049,0.000716253,0.029800395,0.081221841,0.049716804,0.000420669,0.004660935,0.010291940,0.034198258,0.058968380,0.000702848,0.000518992,0.000128927,0.000022484,0.004871454,0.012680396,0.000000745,0.000000074
0.000000676,0.122299224,0.342171848,0.000462017,0.014381397,0.002360051,0.000032557,0.000000063,0.000000065,0.134668037,0.286585450,0.120676436,0.155296266,0.039838195,0.069403701,0.115674675,0.080683656,0.082092434,0.068232045,0.422509849,0.518987298,0.006719923,0.001006506,0.000054104,0.038414974,0.009218137,0.000005991,0.000189699,0.017181676,0.030422026,0.000015745,0.000014363,0.005291278,0.019942839,0.003398709,0.002270144,0.026383232,0.076760955,0.051419295,0.000121455,0.020214498,0.020688862,0.060850020,0.104103245,0.000231353,0.000117505,0.000160460,0.000028729,0.007173916,0.016525207,0.000000703,0.000000174
0.000000722,0.105541453,0.323336840,0.000581947,0.017440889,0.002736118,0.000032899,0.000000065,0.000000068,0.131508201,0.287229598,0.120391384,0.156319499,0.037375741,0.073111333,0.120480798,0.076943882,0.081925549,0.067680128,0.426380485,0.520279348,0.006769648,0.001002906,0.000052587,0.038367689,0.008845164,0.000005265,0.000187576,0.017720671,0.028878449,0.000017099,0.000015962,0.004820751,0.021962717,0.003130249,0.002168535,0.029329045,0.080836132,0.045791753,0.000104052,0.021099392,0.019729987,0.069408357,0.110493489,0.000261186,0.000129935,0.000161582,0.000032147,0.007974355,0.018127184,0.000000708,0.000000185
0.000000647,0.040374920,0.283756375,0.000666044,0.048868626,0.002245675,0.000047762,0.000000050,0.000000059,0.157171488,0.255824298,0.096772365,0.107237652,0.008897560,0.286547661,0.287835360,0.021647722,0.121212244,0.113841593,0.546362042,0.538307905,0.006697528,0.001222363,0.000109559,0.010283395,0.005880520,0.000010008,0.000176727,0.025858400,0.082627304,0.000008830,0.000007330,0.005183661,0.004270549,0.004175168,0.002449876,0.040602349,0.088981599,0.020412942,0.000604545,0.009353690,0.021157401,0.025565501,0.055400390,0.001019796,0.000629930,0.000327880,0.000032684,0.016330067,0.037908118,0.000000843,0.000000139
0.000000626,0.040045097,0.296103269,0.000696910,0.046963021,0.002047993,0.000040567,0.000000046,0.000000057,0.161155105,0.280571967,0.105850972,0.121608838,0.009073921,0.276549131,0.282296449,0.022286937,0.107416488,0.098008700,0.516269207,0.520829201,0.006615982,0.001023524,0.000086996,0.010297099,0.005678507,0.000009905,0.000177836,0.023643307,0.073440179,0.000008635,0.000006902,0.005126757,0.004652561,0.003075097,0.001769246,0.040156595,0.081804328,0.026578464,0.000662481,0.010328178,0.023147240,0.029531807,0.056755982,0.000754946,0.000441053,0.000331911,0.000026765,0.011296764,0.028131239,0.000000841,0.000000122
0.000000428,0.052198350,0.360997707,0.000880690,0.042902067,0.003017427,0.000025811,0.000000099,0.000000054,0.139827967,0.243846267,0.098101191,0.119787522,0.020703422,0.124669351,0.181019545,0.051298119,0.097709864,0.098973595,0.423044413,0.640561938,0.006285087,0.001277672,0.000043470,0.056449447,0.011811690,0.000008299,0.000214590,0.005736450,0.033290125,0.000019904,0.000009975,0.013645893,0.028866990,0.004648599,0.002172618,0.006765337,0.023836743,0.345192552,0.000134286,0.023299567,0.016935714,0.071150742,0.111638434,0.000033758,0.000014287,0.000420832,0.000006680,0.007818496,0.024372334,0.000000643,0.000000092
0.000000478,0.080235161,0.303871572,0.000904861,0.031312324,0.003121177,0.000023913,0.000000102,0.000000052,0.147266969,0.230282843,0.085585162,0.105035149,0.019354057,0.138909623,0.189824343,0.047140848,0.114660867,0.117031105,0.441212356,0.620916247,0.006288179,0.001440555,0.000037690,0.051095415,0.015076551,0.000010977,0.000313957,0.005778636,0.026683325,0.000017114,0.000009040,0.014055694,0.022625312,0.003776479,0.001678298,0.005978584,0.018847672,0.370144725,0.000181019,0.025138410,0.023936499,0.063140981,0.101969846,0.000025919,0.000010797,0.000366616,0.000006496,0.005919666,0.018399931,0.000000592,0.000000093
0.000000382,0.089200526,0.395805597,0.000991770,0.025413781,0.002594003,0.000017617,0.000000059,0.000000056,0.172268793,0.282161504,0.144565105,0.179713741,0.028297063,0.101336144,0.164639041,0.069141418,0.071085155,0.067210808,0.482856810,0.679286480,0.005837426,0.000959471,0.000031747,0.055951472,0.013650066,0.000012260,0.000345111,0.016478380,0.032594066,0.000002574,0.000001505,0.019028474,0.045422778,0.001812620,0.001217990,0.005653550,0.011356838,0.655677676,0.000230059,0.032284867,0.035729967,0.040649135,0.051167574,0.000016375,0.000006584,0.000096436,0.000002673,0.001739100,0.005330178,0.000000440,0.000000057
0.000000396,0.093598671,0.394458532,0.000930237,0.024427716,0.002513506,0.000017779,0.000000062,0.000000060,0.164773270,0.269701898,0.145847306,0.178781629,0.029930126,0.094759308,0.157002226,0.071582831,0.069136120,0.066580497,0.448302239,0.669094682,0.005929484,0.001053705,0.000030350,0.050851893,0.013224052,0.000012202,0.000351262,0.017108522,0.027697895,0.000002992,0.000001799,0.017139237,0.033464778,0.001704801,0.001200630,0.006696810,0.011918734,0.614600539,0.000282450,0.032166224,0.034610726,0.044301957,0.055083368,0.000019605,0.000007437,0.000117714,0.000003105,0.001938336,0.005587283,0.000000441,0.000000060
0.000000432,0.067402922,0.211540371,0.001931508,0.047285575,0.008893607,0.000025151,0.000000134,0.000000075,0.106220327,0.202479824,0.147951454,0.198583126,0.020896258,0.051259976,0.203421608,0.126292318,0.057458483,0.043327101,0.412143916,0.522439957,0.008718639,0.001901802,0.000051133,0.051654827,0.014780276,0.000009747,0.000200205,0.004917625,0.019937491,0.000023732,0.000016826,0.010548116,0.051600829,0.004792540,0.003355454,0.005570638,0.029228020,0.262500614,0.000059607,0.031866476,0.017112082,0.062003501,0.092685685,0.000022452,0.000012899,0.000103733,0.000015758,0.003113888,0.010747309,0.000000716,0.000000226
0.000000420,0.055308186,0.188999519,0.002641426,0.054977618,0.009671655,0.000023282,0.000000138,0.000000073,0.103535101,0.200246096,0.138673469,0.189163983,0.022156486,0.048005998,0.199303478,0.135138810,0.061767291,0.046306495,0.429935277,0.533136308,0.008955433,0.001951352,0.000051249,0.051534887,0.012685106,0.000009226,0.000174121,0.004788113,0.020947553,0.000022169,0.000015030,0.011476640,0.061205018,0.004411847,0.003098499,0.005235995,0.027023915,0.289732665,0.000058075,0.028798580,0.015744299,0.064924248,0.097279206,0.000021783,0.000012551,0.000104857,0.000014059,0.003361177,0.011949619,0.000000771,0.000000212
0.000000389,0.041620649,0.335952967,0.002113118,0.049592514,0.005202834,0.000019330,0.000000075,0.000000055,0.161224052,0.287206650,0.253155619,0.302191287,0.145119578,0.017284365,0.043951564,0.222157761,0.037231967,0.027258700,0.452727407,0.563229918,0.005127775,0.000884768,0.000027615,0.033429235,0.012982172,0.000008292,0.000296618,0.004816253,0.019719277,0.000025086,0.000021586,0.004044947,0.043474674,0.002841136,0.001548579,0.008985645,0.069528781,0.111809440,0.000056057,0.040462710,0.017214688,0.079822943,0.063361771,0.000041213,0.000029079,0.000074140,0.000027927,0.001777361,0.005806814,0.000000415,0.000000157
0.000000389,0.045333821,0.336225897,0.001986263,0.046346150,0.005044852,0.000018603,0.000000070,0.000000052,0.160055876,0.283776373,0.250106364,0.297608286,0.144855395,0.018317599,0.043875527,0.213038281,0.038045332,0.028430099,0.450842172,0.568197131,0.005253883,0.000912614,0.000026802,0.029410988,0.012606150,0.000009335,0.000300544,0.005237682,0.022350973,0.000019612,0.000017015,0.004098736,0.042864498,0.002695493,0.001419290,0.008872196,0.071201734,0.116215855,0.000062546,0.038904421,0.017723700,0.076274090,0.060649429,0.000042044,0.000031139,0.000064801,0.000025657,0.001670050,0.005614545,0.000000399,0.000000144
