_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001241,0.018474063,0.036480077,0.124569319,0.044388134,0.020335523,0.000126667,0.000001380,0.000000420,0.083887972,0.049390621,0.158979684,0.154607818,0.056972377,0.055670589,0.063736230,0.070023522,0.060514372,0.056395311,0.411531717,0.264162749,0.009470120,0.011910690,0.000641600,0.002263566,0.012604957,0.000015684,0.000341586,0.002406861,0.012716468,0.050864205,0.036584686,0.001590508,0.000698012,0.025288561,0.018564690,0.034928881,0.106899738,0.000691756,0.000137188,0.009303522,0.003412897,0.004939333,0.044548202,0.023303861,0.027198600,0.120238960,0.026328342,0.018351411,0.031282358,0.000002336,0.000004660
0.000001804,0.011107904,0.018571816,0.180483669,0.053191520,0.026400810,0.000084328,0.000001063,0.000000265,0.081959732,0.069957718,0.163760006,0.174449459,0.015586406,0.159100637,0.153289422,0.028887611,0.058919542,0.048402093,0.476767212,0.253783613,0.010415877,0.008410329,0.000290502,0.000807802,0.005436243,0.000017181,0.000262374,0.003042182,0.012579024,0.076531641,0.056655981,0.000513240,0.000604702,0.005952006,0.003799968,0.067255273,0.139386296,0.000428297,0.000232418,0.015282626,0.001992711,0.029057544,0.064823247,0.020188570,0.022558592,0.044637289,0.010774104,0.010964943,0.019524977,0.000002182,0.000003435
0.000001655,0.009832173,0.012572546,0.181447700,0.070979752,0.053166222,0.000016049,0.000000310,0.000000317,0.103774212,0.070040166,0.249920279,0.230917513,0.011259346,0.216941029,0.203165099,0.024756340,0.037547320,0.037330393,0.317196816,0.388320595,0.006724969,0.011063549,0.000014186,0.001402700,0.004849030,0.000011719,0.000408090,0.011250830,0.016990811,0.005151262,0.004043672,0.000032506,0.001771331,0.000128889,0.000068690,0.239577740,0.216036752,0.000273557,0.000349258,0.083136506,0.016557066,0.519342899,0.042209901,0.006185502,0.003463440,0.014303619,0.001642045,0.000227296,0.000426924,0.000000416,0.000001100
0.000002719,0.018081199,0.038012657,0.089237057,0.061678749,0.033829562,0.000020570,0.000000475,0.000000539,0.098950632,0.076746985,0.233168125,0.221934944,0.007165308,0.276911467,0.253544122,0.018749192,0.041434813,0.038353384,0.361572623,0.385584682,0.007590919,0.010941955,0.000019954,0.000604478,0.003786510,0.000018055,0.000263247,0.014842375,0.011531868,0.023496011,0.021834463,0.000024976,0.000486440,0.000143111,0.000105742,0.284564525,0.172020853,0.000179637,0.000735009,0.099819079,0.010726841,0.535814643,0.055098034,0.010893947,0.006363459,0.025643475,0.006660647,0.000327570,0.000542645,0.000000640,0.000002057
0.000003687,0.020760620,0.031740464,0.101330504,0.059385423,0.045670614,0.000030394,0.000000731,0.000000853,0.085462540,0.043880560,0.251987875,0.230659470,0.005994832,0.308829784,0.279875815,0.016610404,0.036082830,0.037316937,0.277452171,0.345356941,0.007520679,0.021728797,0.000018933,0.000942313,0.008316745,0.000022871,0.000571057,0.011266622,0.017702147,0.030051028,0.024611084,0.000018203,0.000276064,0.000182270,0.000119682,0.387975216,0.279647857,0.000089347,0.001318379,0.239612937,0.035601191,0.565037370,0.050472397,0.012601172,0.007873756,0.036636062,0.006981086,0.000164115,0.000269797,0.000000383,0.000002774
0.000000599,0.021816021,0.044505317,0.076894134,0.047690976,0.030352021,0.000013062,0.000000392,0.000000214,0.091786511,0.079393029,0.254776806,0.240164101,0.006341294,0.338085026,0.318761736,0.010653486,0.037954710,0.036282875,0.381292760,0.467353940,0.006493303,0.010580409,0.000047473,0.000708169,0.004032480,0.000040855,0.000651511,0.002511572,0.011521335,0.007706193,0.004093398,0.000136740,0.000105827,0.000419811,0.000312759,0.083436579,0.049838930,0.003032084,0.005693661,0.034127992,0.003550656,0.055887278,0.009374089,0.001299716,0.000820109,0.014621351,0.000670416,0.000046375,0.000074324,0.000000706,0.000000836
0.000000794,0.045651913,0.076670811,0.074760698,0.022391558,0.014264490,0.000091155,0.000000950,0.000000355,0.094420046,0.049229119,0.298017561,0.281666964,0.003963731,0.386368006,0.332284868,0.010710595,0.026505368,0.026974201,0.372185647,0.304544598,0.007256990,0.013754249,0.000403497,0.000731347,0.022409122,0.000150306,0.000929724,0.001952714,0.012978287,0.005365354,0.002548653,0.001151210,0.000068977,0.015146675,0.012015334,0.064136557,0.054960996,0.001227844,0.003538143,0.010230972,0.004932814,0.003150815,0.023724303,0.013133229,0.009913927,0.057015240,0.002168661,0.002048364,0.002957078,0.000001216,0.000002652
0.000001135,0.037039105,0.053031497,0.073089421,0.027075775,0.025114322,0.000225266,0.000001831,0.000000550,0.085407473,0.069252923,0.223349288,0.225116000,0.002617225,0.470725477,0.421164542,0.006560065,0.036501680,0.036734588,0.461081266,0.399021953,0.008036836,0.010718606,0.000897954,0.001173626,0.075152211,0.000288870,0.001195081,0.002852967,0.008000163,0.012161482,0.006860859,0.002332264,0.000068915,0.104353666,0.102322973,0.055990394,0.035957508,0.001313804,0.001814857,0.012790554,0.007080296,0.001343194,0.027921850,0.009110712,0.006274352,0.049968019,0.003918833,0.005967821,0.007370778,0.000002149,0.000005656
0.000001357,0.030912157,0.044119667,0.110011734,0.030222941,0.031922676,0.000294219,0.000002496,0.000000687,0.085473463,0.044480294,0.204933658,0.205221683,0.003359447,0.424292654,0.371224910,0.008520965,0.038000666,0.038084429,0.416700095,0.217151687,0.008329261,0.015936194,0.000810738,0.001038533,0.081611842,0.000346769,0.000965158,0.002003341,0.014114582,0.022125719,0.011916696,0.001848562,0.000094027,0.117333174,0.081520341,0.043665599,0.058730636,0.000911731,0.001187688,0.017355794,0.008881942,0.002794307,0.058986276,0.012689311,0.012023410,0.110002913,0.008423485,0.018224476,0.029003415,0.000002329,0.000005790
0.000000642,0.029791428,0.035552990,0.117552936,0.036407832,0.042330042,0.000101617,0.000001034,0.000000352,0.074905448,0.051593475,0.185557738,0.201894104,0.002506691,0.467468858,0.424589783,0.006826660,0.043538377,0.038866822,0.484833121,0.196431398,0.010243476,0.012101720,0.000354920,0.000674463,0.029135114,0.000352215,0.000659848,0.001275559,0.011701125,0.009122977,0.003076743,0.001460422,0.000028907,0.026812401,0.022986954,0.043702908,0.022324959,0.002770210,0.009835660,0.011115428,0.006621133,0.002760092,0.022547873,0.001563102,0.000942709,0.055007271,0.000793210,0.001353781,0.001887668,0.000002272,0.000002237
0.000000760,0.053209472,0.059765145,0.108480528,0.023238061,0.025605952,0.000081454,0.000001212,0.000000408,0.072603382,0.046775062,0.236343458,0.231909856,0.001786645,0.505218625,0.427510649,0.008782635,0.032733317,0.033326786,0.389075190,0.240614995,0.009969504,0.015226441,0.000440940,0.000419117,0.013552813,0.000232501,0.000292400,0.001647070,0.006105115,0.020721754,0.009678216,0.001812421,0.000191090,0.018134845,0.015184328,0.027723052,0.019632122,0.004673708,0.000841685,0.007876326,0.002067937,0.003993894,0.043281175,0.004348137,0.002904842,0.103269227,0.003261964,0.003553880,0.005386846,0.000002203,0.000002818
0.000000614,0.100824744,0.101970807,0.049776841,0.014077061,0.017648662,0.000046931,0.000000750,0.000000271,0.087811410,0.054555938,0.221909851,0.222880363,0.002579387,0.418918908,0.372501850,0.011540161,0.036449123,0.036035169,0.457992882,0.249228343,0.008552223,0.011467084,0.000242544,0.000424475,0.007569980,0.000187970,0.000210472,0.001438292,0.004689332,0.010355259,0.004171821,0.001280440,0.000059582,0.006731898,0.006482914,0.036689833,0.011210946,0.007084463,0.005762706,0.006266724,0.001966587,0.005062355,0.036050569,0.001944729,0.000945705,0.056002520,0.000960335,0.001249556,0.001441740,0.000002244,0.000001897
0.000000591,0.067488037,0.080340736,0.052489839,0.018520255,0.018822093,0.000065521,0.000000919,0.000000305,0.080146082,0.046310913,0.238146424,0.238835067,0.002592153,0.424223185,0.375815839,0.011167537,0.035517059,0.036179677,0.414596647,0.277072519,0.009301146,0.015039260,0.000345666,0.000358296,0.019196024,0.000569229,0.000378846,0.002307070,0.011049283,0.002858493,0.001184182,0.002432078,0.000019675,0.019381842,0.020389734,0.043510448,0.012880669,0.006908942,0.025813559,0.006772415,0.003954249,0.002378399,0.027829010,0.001458329,0.000785074,0.015926102,0.000457689,0.001430078,0.001556441,0.000002110,0.000002142
0.000000584,0.072670519,0.083018772,0.081543334,0.014008571,0.015307081,0.000050294,0.000000711,0.000000341,0.072811976,0.044592474,0.249722332,0.233363256,0.002404362,0.453591794,0.392769247,0.011310021,0.034722891,0.039066210,0.308421522,0.333256364,0.009377260,0.016901201,0.000326480,0.000464630,0.008977818,0.000156648,0.000382898,0.003008444,0.003628672,0.005452263,0.002773726,0.001219965,0.000107750,0.006884833,0.008315629,0.054334734,0.012262823,0.006336194,0.002769326,0.007305378,0.002222097,0.003070317,0.020395873,0.004082013,0.001787813,0.043844275,0.001252098,0.000728120,0.000690307,0.000001558,0.000001942
0.000001146,0.041455746,0.041554425,0.144114822,0.024626879,0.036846701,0.000157284,0.000002157,0.000000741,0.092955790,0.057689570,0.179771468,0.181381673,0.003294931,0.368261635,0.340248376,0.015493431,0.046549793,0.046272654,0.468047798,0.267545670,0.008027983,0.012607289,0.000696416,0.000356554,0.017719500,0.000238757,0.000334393,0.003950646,0.011183783,0.024180086,0.013838128,0.001526043,0.000127730,0.029487049,0.029265147,0.043664943,0.032120232,0.002259059,0.000970531,0.012496375,0.002943506,0.004486401,0.043253005,0.019453429,0.014786144,0.275447547,0.017570460,0.010311513,0.014988799,0.000002374,0.000004019
0.000000776,0.068405308,0.087884717,0.063173696,0.020404389,0.017712222,0.000082431,0.000000703,0.000000205,0.093702838,0.058883857,0.143150553,0.145768970,0.002554221,0.407007635,0.376687795,0.013910310,0.062686093,0.059213895,0.475459844,0.318630874,0.008733953,0.009988388,0.000513967,0.000160001,0.006157986,0.000215131,0.000282370,0.001890857,0.067171954,0.008233005,0.003262840,0.000668382,0.000056840,0.015148225,0.008882866,0.049582288,0.102778479,0.001804394,0.005220491,0.008924026,0.002007039,0.003296606,0.011105061,0.008843074,0.011695026,0.029952599,0.002300869,0.000544838,0.001199427,0.000001542,0.000002186
0.000002081,0.081691168,0.061893955,0.114704527,0.015595642,0.022673028,0.000135998,0.000001488,0.000001185,0.093798675,0.046484530,0.189613909,0.195566729,0.003827966,0.344589561,0.316232443,0.018347595,0.042242277,0.041305397,0.424061209,0.208982199,0.008357492,0.013749542,0.000867242,0.000104223,0.006683394,0.000216669,0.000262650,0.007305952,0.011879516,0.014267722,0.011348825,0.001016857,0.000409671,0.011906229,0.012888469,0.070024408,0.085817568,0.001297185,0.000326033,0.011388018,0.002164887,0.004107549,0.025926149,0.141594633,0.155088082,0.200769067,0.118406445,0.006276632,0.009935326,0.000002062,0.000004171
0.000002849,0.140486211,0.117385767,0.028826613,0.010176237,0.016268460,0.000240280,0.000001264,0.000000720,0.108222544,0.074504107,0.148227945,0.166248858,0.003404134,0.339586437,0.326914817,0.017143967,0.053139359,0.047622208,0.505511165,0.301150173,0.007883313,0.007726236,0.000928124,0.000124701,0.010090402,0.000247795,0.000275465,0.008359528,0.031389128,0.027643744,0.017939618,0.000502905,0.000249282,0.023969240,0.024371998,0.117276385,0.153767586,0.000335133,0.000449762,0.018905871,0.004170981,0.006369404,0.026259640,0.082622655,0.090293430,0.117231756,0.030496372,0.008413141,0.016692160,0.000001842,0.000005371
0.000003115,0.120103978,0.111498281,0.035857715,0.012060414,0.014739204,0.000385015,0.000001855,0.000001626,0.115010872,0.084022433,0.198212832,0.193257198,0.002571269,0.428842545,0.376029283,0.012813183,0.043795083,0.038680341,0.474666148,0.345998853,0.006646131,0.007942497,0.001646429,0.000145090,0.020262983,0.000517329,0.000480699,0.011637145,0.030300278,0.011889158,0.008349380,0.000692204,0.000195543,0.053547457,0.058040518,0.111390308,0.163729683,0.000310597,0.000438688,0.028041018,0.012830179,0.004198742,0.022574490,0.189972177,0.201615706,0.313550085,0.118768983,0.020371130,0.034523815,0.000001510,0.000005766
0.000002150,0.073346734,0.076336294,0.042930078,0.016008643,0.017848862,0.000281611,0.000001308,0.000000955,0.091151573,0.036765102,0.162871271,0.158205464,0.002979847,0.440530419,0.364618808,0.011063741,0.051396564,0.056815069,0.395860612,0.419254243,0.007297733,0.018160515,0.001306287,0.000287055,0.031730525,0.000269613,0.001350075,0.010004912,0.020031599,0.007815666,0.005722181,0.000907328,0.001034311,0.045699373,0.047222629,0.100826554,0.174784243,0.000367466,0.000071374,0.021907859,0.008638053,0.001494966,0.009654749,0.119850188,0.122094646,0.089077994,0.030740188,0.002425194,0.003787778,0.000000839,0.000005156
0.000003151,0.052171174,0.092638984,0.021885473,0.027312640,0.018382626,0.000759058,0.000002934,0.000002321,0.073826075,0.022707915,0.117646880,0.104617804,0.003388544,0.394353896,0.332863748,0.013835403,0.079654172,0.087813132,0.362710744,0.324859411,0.008803025,0.028920736,0.002971116,0.000361933,0.060928635,0.001136017,0.001463588,0.010530811,0.019012958,0.005382528,0.004216066,0.002968542,0.000351892,0.334123045,0.344176471,0.083054684,0.127173409,0.000779957,0.000213581,0.022516672,0.015347986,0.001540864,0.024011878,0.309882432,0.291776329,0.155873641,0.062327344,0.023360195,0.034375347,0.000001442,0.000009288
0.000001803,0.132307202,0.208538905,0.014979023,0.007226757,0.004906246,0.000576347,0.000001709,0.000001051,0.086414129,0.072506987,0.169192433,0.169234112,0.002468540,0.499409616,0.454585612,0.006959352,0.058479570,0.054602511,0.503470540,0.507675886,0.008213992,0.010645655,0.002482682,0.000365924,0.110913321,0.001948529,0.001890157,0.003803119,0.009343277,0.001052771,0.000740705,0.007206516,0.000317501,0.327169061,0.345283329,0.028823251,0.052334197,0.002273654,0.000302986,0.007213113,0.023517981,0.000559862,0.011816490,0.441937894,0.423651248,0.081559643,0.040737551,0.033896688,0.051379684,0.000000986,0.000005853
0.000001971,0.125973359,0.187167510,0.021045525,0.008203114,0.005874226,0.000696718,0.000001951,0.000001199,0.065598808,0.048999313,0.142880470,0.150123298,0.002238509,0.490720749,0.433815598,0.008725548,0.066820718,0.060660679,0.470612168,0.360451579,0.012154187,0.014812731,0.002957439,0.000255746,0.082471818,0.002187634,0.001602726,0.003814693,0.020593682,0.001853510,0.001119789,0.004939007,0.000176414,0.409513324,0.382906169,0.044027582,0.097526073,0.001601351,0.000594776,0.010941145,0.016449794,0.000956647,0.016488560,0.295859367,0.335765868,0.125238046,0.043812715,0.030487660,0.056384448,0.000001219,0.000005922
0.000001967,0.202010974,0.261143953,0.007318838,0.006882391,0.005285565,0.000925651,0.000001961,0.000001002,0.071858838,0.069754966,0.150340974,0.170364320,0.001627600,0.533572435,0.490025729,0.007912223,0.067735471,0.052752245,0.532467067,0.347841740,0.012761692,0.011001626,0.002971401,0.000151665,0.083277762,0.006595417,0.001197744,0.001845141,0.021946315,0.001613940,0.000818337,0.005838320,0.000046123,0.546902418,0.520466208,0.033270005,0.076405972,0.002588164,0.003167811,0.009812333,0.024939619,0.001295375,0.015659621,0.395554513,0.453712404,0.093991674,0.024308832,0.054374829,0.104517125,0.000001296,0.000005900
0.000002065,0.085896157,0.153502837,0.018130036,0.011305459,0.007284100,0.000292020,0.000001326,0.000000590,0.067631714,0.045720831,0.102116711,0.108079024,0.003720558,0.405021101,0.362601072,0.009571886,0.084544562,0.088444248,0.455711275,0.351647288,0.011768956,0.012907962,0.001362332,0.000175008,0.038717177,0.000835782,0.001065871,0.006089147,0.017404988,0.004656177,0.003390958,0.001918619,0.000093702,0.102560692,0.103569262,0.111292623,0.134536967,0.000596659,0.001374505,0.010188141,0.007350268,0.001172046,0.018825211,0.064933740,0.065111481,0.033049945,0.012546054,0.004242755,0.006398262,0.000001775,0.000005161
0.000001051,0.110122778,0.197859839,0.010351829,0.011874106,0.005933474,0.000013874,0.000000301,0.000000218,0.080796219,0.054741416,0.127382770,0.119579725,0.003696594,0.410332561,0.371906519,0.009983683,0.078632891,0.079605505,0.464903086,0.526460528,0.008878267,0.010553327,0.000039471,0.000368370,0.008925527,0.000168355,0.001041695,0.001498442,0.031932645,0.004319431,0.002661946,0.000158219,0.001086571,0.000816379,0.000333800,0.030995687,0.163818330,0.004488180,0.000450404,0.119428277,0.019939778,0.063875452,0.005237861,0.000174302,0.000229424,0.002394977,0.000935381,0.000009324,0.000026445,0.000000272,0.000000704
0.000001555,0.103544027,0.170229807,0.011696532,0.013826531,0.008429592,0.000016603,0.000000328,0.000000311,0.075230233,0.052993186,0.155900612,0.146703139,0.003989038,0.380095750,0.338262349,0.012162475,0.065823831,0.061713517,0.457378060,0.473925233,0.009489285,0.010598894,0.000070488,0.000206369,0.003576601,0.000073616,0.000529065,0.002311202,0.016778706,0.016892090,0.013861828,0.000104046,0.000588521,0.000563252,0.000317449,0.083963111,0.273881614,0.000864819,0.000438083,0.049666431,0.004743018,0.058368340,0.006265415,0.002586939,0.003982082,0.008605912,0.006850937,0.000027143,0.000068859,0.000000495,0.000001411
0.000002849,0.085508488,0.154460847,0.010359169,0.019647405,0.010580937,0.000019551,0.000000557,0.000000533,0.092731655,0.062108081,0.160281569,0.150079384,0.004109504,0.379120409,0.336717129,0.012612163,0.063870251,0.062054675,0.427734971,0.543783307,0.007796278,0.009646390,0.000055373,0.000092400,0.005383168,0.000170929,0.000683144,0.005393247,0.016929716,0.016131790,0.017916966,0.000075894,0.000139506,0.000524148,0.000392694,0.157717109,0.262485981,0.000846312,0.002283999,0.143012330,0.010001000,0.122221552,0.007971948,0.001892305,0.002626545,0.005237855,0.014851505,0.000033964,0.000065950,0.000000483,0.000001855
0.000001840,0.101123609,0.141839519,0.013623782,0.015670810,0.010235441,0.000024012,0.000000550,0.000000386,0.078952841,0.060055979,0.162989169,0.161546767,0.004125690,0.333760411,0.293023378,0.014138921,0.055408102,0.054857329,0.441319823,0.446332157,0.008540845,0.009272287,0.000065636,0.000240046,0.013892863,0.000308247,0.001327045,0.002746061,0.009502640,0.005206811,0.004632092,0.000283850,0.000139623,0.001524649,0.001449663,0.065038979,0.085524783,0.005360977,0.003627690,0.120090805,0.014297139,0.042323362,0.009401564,0.000210108,0.000199932,0.001687112,0.001711551,0.000035921,0.000061326,0.000000576,0.000001577
0.000003479,0.053410985,0.086568199,0.064223804,0.014996523,0.010403567,0.000238107,0.000001948,0.000001056,0.083989777,0.043008905,0.111134969,0.110803396,0.006643236,0.278016895,0.240520597,0.017362798,0.075097330,0.081130728,0.396188170,0.391988397,0.007358396,0.012960456,0.000940434,0.000967740,0.042677969,0.000084995,0.001589601,0.006157324,0.009410664,0.030635253,0.026513593,0.001340072,0.001319173,0.031800948,0.030639457,0.073600024,0.145711675,0.000341697,0.000055630,0.024859585,0.008942674,0.002618594,0.026246106,0.070163742,0.075028956,0.096114337,0.052585907,0.005058242,0.007792015,0.000001207,0.000007631
0.000004612,0.071347728,0.125238597,0.033385314,0.011425205,0.006371269,0.000617799,0.000002650,0.000002699,0.074573718,0.046024781,0.195158958,0.182130575,0.008334043,0.267623723,0.233454049,0.017833840,0.050075773,0.048781626,0.354533494,0.355724216,0.009637170,0.015069868,0.002726986,0.000682985,0.084761731,0.000527462,0.002046939,0.015361086,0.012774867,0.008746793,0.008429207,0.002431907,0.000407058,0.177978456,0.208526343,0.109913103,0.154305145,0.000295832,0.000164161,0.025265601,0.039964348,0.001219742,0.022139153,0.227455243,0.225824982,0.144584060,0.165936574,0.019636760,0.027987892,0.000001646,0.000012221
0.000003972,0.125101015,0.147781417,0.017676301,0.008440808,0.007638273,0.000486664,0.000001017,0.000001073,0.089018576,0.063514106,0.169805393,0.172139898,0.006749217,0.269163281,0.242305323,0.019025870,0.052401971,0.047785848,0.407692730,0.399062872,0.007773458,0.009746164,0.001299212,0.001156226,0.081768885,0.000207259,0.002945768,0.018201604,0.018382914,0.000722402,0.000640708,0.001979453,0.000555594,0.049648087,0.061806101,0.143467009,0.189732432,0.000331297,0.000235498,0.019871350,0.044567395,0.000990018,0.011668889,0.350552857,0.325977474,0.030037349,0.030410795,0.006081957,0.008977122,0.000000776,0.000007819
0.000003961,0.101989001,0.141571268,0.010287874,0.012311005,0.007614444,0.000458872,0.000001290,0.000001345,0.083920531,0.059068780,0.132574528,0.134492323,0.004060704,0.409780383,0.364159405,0.008681105,0.069499187,0.064610444,0.425019383,0.439711839,0.008158155,0.010214515,0.001514448,0.001477290,0.082283303,0.000144710,0.002847931,0.011657819,0.014288124,0.002134378,0.001848272,0.002181486,0.000706527,0.051891387,0.060039662,0.102729701,0.174723804,0.000345187,0.000129276,0.020912478,0.036128111,0.001084418,0.013552213,0.325290769,0.320614457,0.077124864,0.078469388,0.007696125,0.012096968,0.000000850,0.000007156
0.000003239,0.074800976,0.138533473,0.024127189,0.012362970,0.006583419,0.000481766,0.000001740,0.000001117,0.062575407,0.045844726,0.138819411,0.140862793,0.006648547,0.306762844,0.281451941,0.012810962,0.066889584,0.061204229,0.376711279,0.348644048,0.011246051,0.014352652,0.001451007,0.000808500,0.080911830,0.000337893,0.002481027,0.007010484,0.022040484,0.001448071,0.001069216,0.002890730,0.000151958,0.089627139,0.097260676,0.088360533,0.149926856,0.000623413,0.001008069,0.018172354,0.033192720,0.001164450,0.016342765,0.437286198,0.432211250,0.069712266,0.037672296,0.010233509,0.018364361,0.000000998,0.000006985
0.000004465,0.095902644,0.128130347,0.026891969,0.009877943,0.007561716,0.000629450,0.000002028,0.000002277,0.077049591,0.046118762,0.192890048,0.187060073,0.005587370,0.331351817,0.288732618,0.012222660,0.046666216,0.041447163,0.357162505,0.297482908,0.010465649,0.012927279,0.002287282,0.000667304,0.053473759,0.000219546,0.001210300,0.012265648,0.013205524,0.010325839,0.009162212,0.001390628,0.000731382,0.131720573,0.145047784,0.116221070,0.191568464,0.000255404,0.000106011,0.030408792,0.025302554,0.002902899,0.029743753,0.251269400,0.245423242,0.178345084,0.139070347,0.069878183,0.099039763,0.000001578,0.000008709
0.000004799,0.059457656,0.100173548,0.044648685,0.014722594,0.009436954,0.000351083,0.000002682,0.000001442,0.073970906,0.049010385,0.159480900,0.155577719,0.007245107,0.289877802,0.260239810,0.012569811,0.054357365,0.051989872,0.396317840,0.299979240,0.010295645,0.012025556,0.001370744,0.000172343,0.026135255,0.000332257,0.000650853,0.009339040,0.021536469,0.034763053,0.029453114,0.000957294,0.000124943,0.056487706,0.060006559,0.114101231,0.179642797,0.000241552,0.000793387,0.024699911,0.010800160,0.005659544,0.042380404,0.143483251,0.172279567,0.155887514,0.127536312,0.048177734,0.090399057,0.000002232,0.000007558
0.000001688,0.068629906,0.095393427,0.024315892,0.013147929,0.009296116,0.000229644,0.000000902,0.000000508,0.073373586,0.044842206,0.121665306,0.118159294,0.008138408,0.261007667,0.232349291,0.017182318,0.073374882,0.080968663,0.318203419,0.380682945,0.009145631,0.013941321,0.000898393,0.001126586,0.042204127,0.000075886,0.001070281,0.005763490,0.013081756,0.009448246,0.007139442,0.001143700,0.000910648,0.048050161,0.039639812,0.079363763,0.146261141,0.000215239,0.000081692,0.013528068,0.011978564,0.001817372,0.022023374,0.061846141,0.058875494,0.057120521,0.012570161,0.008551297,0.012967126,0.000001028,0.000004754
0.000002960,0.087744690,0.115430206,0.032541942,0.010303049,0.008191380,0.000337740,0.000001693,0.000001138,0.072029024,0.034890700,0.129571453,0.128437206,0.009181274,0.230429009,0.201366395,0.021186093,0.068796866,0.070865057,0.389275432,0.290682226,0.010460135,0.015905697,0.001416090,0.000344419,0.039308533,0.000221079,0.000839911,0.005858195,0.009833319,0.012825028,0.010941784,0.001987287,0.000713380,0.074095517,0.066954829,0.051858377,0.114538819,0.000445155,0.000106926,0.012616856,0.010387620,0.001762457,0.030003855,0.142555937,0.175284117,0.133387387,0.105288334,0.040091142,0.069099054,0.000001518,0.000006257
0.000002201,0.034760188,0.058903467,0.071486153,0.023461975,0.012575259,0.000265388,0.000001499,0.000000775,0.142240122,0.111024395,0.237990797,0.233836934,0.007445272,0.303393930,0.272228003,0.012560003,0.037917133,0.038092893,0.401853442,0.484084904,0.004530595,0.006251930,0.001151720,0.000723329,0.046457555,0.000137135,0.001379714,0.010350172,0.017891333,0.007111220,0.005448099,0.001548387,0.000292024,0.051705495,0.051114488,0.111766919,0.148305297,0.000318573,0.000300130,0.017065438,0.012656800,0.001577916,0.019071601,0.173775703,0.169404462,0.091385007,0.036788393,0.010544698,0.017011402,0.000001315,0.000005980
0.000002022,0.004404389,0.006224979,0.284712613,0.081994072,0.046097238,0.000226436,0.000002125,0.000000763,0.375355214,0.256257415,0.492533594,0.467157602,0.010016984,0.309093118,0.298585653,0.007996025,0.013407891,0.012706462,0.386253774,0.361796498,0.001586054,0.001897543,0.001108331,0.000649738,0.029753473,0.000133090,0.000763997,0.009785932,0.014130674,0.024487028,0.020380856,0.001530212,0.000439909,0.049003698,0.046283338,0.112413742,0.140719965,0.000406844,0.000264613,0.015577342,0.007943287,0.003772959,0.038190059,0.125684351,0.120573200,0.092495091,0.053176474,0.041775256,0.058735929,0.000003590,0.000004291
0.000001483,0.003061636,0.005096245,0.290593505,0.117158391,0.047823776,0.000294078,0.000002206,0.000001083,0.398800820,0.218161494,0.465954483,0.439631820,0.014287110,0.308979869,0.304643095,0.006308970,0.015419326,0.016250050,0.397510737,0.390312672,0.001431748,0.002665529,0.001801139,0.000835359,0.047194023,0.000179156,0.001271532,0.012083166,0.010559833,0.006724902,0.005675570,0.002735198,0.000798679,0.091005959,0.088790566,0.074746788,0.092802644,0.000684356,0.000123549,0.012637276,0.014447757,0.001512497,0.021199873,0.298151910,0.258381993,0.163564265,0.103017680,0.078926064,0.087756291,0.000002929,0.000003411
0.000002538,0.013469117,0.024597803,0.119447730,0.036846705,0.024606293,0.000471674,0.000001980,0.000001561,0.290299058,0.222774819,0.443543196,0.401730299,0.023147795,0.208931193,0.205734313,0.011296790,0.019261371,0.016906178,0.416846424,0.439344823,0.002235481,0.002247741,0.001967972,0.001115383,0.058476042,0.000154288,0.001548962,0.014489568,0.008113499,0.011260604,0.009673258,0.002339161,0.002709228,0.132766575,0.155601665,0.079024762,0.107393563,0.000496705,0.000023458,0.024779744,0.016763516,0.002392871,0.025319980,0.329869032,0.284773320,0.170246214,0.108557954,0.146511376,0.159555897,0.000001848,0.000004691
0.000001641,0.017189069,0.028359415,0.145720795,0.038298871,0.021380229,0.000547952,0.000001508,0.000001161,0.206371978,0.134893045,0.285949588,0.276577026,0.018341713,0.162074149,0.140962243,0.030182257,0.033817414,0.031180730,0.421325713,0.379473209,0.003664288,0.004779380,0.002570731,0.001368153,0.062394552,0.000143336,0.001337628,0.007554363,0.007683105,0.003601143,0.002677224,0.002982850,0.001244829,0.221456975,0.228617951,0.061449997,0.091646403,0.000670971,0.000058268,0.015658217,0.018480148,0.001128628,0.016947834,0.294508815,0.260890424,0.176863372,0.072110273,0.100026578,0.119351670,0.000001641,0.000005183
