_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001501,0.193566605,0.608521104,0.000035965,0.008698160,0.000639073,0.000053850,0.000000065,0.000000128,0.436387986,0.366086781,0.483215868,0.424847186,0.049083192,0.109775305,0.100566171,0.054521061,0.020566339,0.020899093,0.537289381,0.446017832,0.001454750,0.000547519,0.000214281,0.000520982,0.001418999,0.000020554,0.000231281,0.032086205,0.080851920,0.000126504,0.000117831,0.000780669,0.000088666,0.000424379,0.000612322,0.104045026,0.084840350,0.000859432,0.020958295,0.001942856,0.007695443,0.016470522,0.029475391,0.180165991,0.166197598,0.003180303,0.003477870,0.033165004,0.036412954,0.000001132,0.000000503
0.000002644,0.358059406,0.722078800,0.000021060,0.005381469,0.000547822,0.000030950,0.000000060,0.000000128,0.531603813,0.386790782,0.486002952,0.443921596,0.034565341,0.121141233,0.124404021,0.049862437,0.015350711,0.019312520,0.548079550,0.511417568,0.000904494,0.000460343,0.000044489,0.000486480,0.002418660,0.000023315,0.000818222,0.070601478,0.113463938,0.000048629,0.000045602,0.000338607,0.000141191,0.000058661,0.000069489,0.203882530,0.091016665,0.001300385,0.044461593,0.003472919,0.008392428,0.141131923,0.054103274,0.100917421,0.061824877,0.002849465,0.000915148,0.024527321,0.023438018,0.000000542,0.000000334
0.000002193,0.483641058,0.785611987,0.000004312,0.003227217,0.000421891,0.000031660,0.000000055,0.000000087,0.383063704,0.373184294,0.482510626,0.422163486,0.025627334,0.142242998,0.160300449,0.044532418,0.021289915,0.017305193,0.558262646,0.448875070,0.001887323,0.000500055,0.000044894,0.000657574,0.003768622,0.000031504,0.000638932,0.016188504,0.107074879,0.000400482,0.000418881,0.000270041,0.000113984,0.000211817,0.000163013,0.079046711,0.143997222,0.001123495,0.018778691,0.010792456,0.011079817,0.209989309,0.056632835,0.008521417,0.010494493,0.001337580,0.001409570,0.013686555,0.029961059,0.000000429,0.000000307
0.000000717,0.081175953,0.535001814,0.000152134,0.015771469,0.000692222,0.000031382,0.000000062,0.000000085,0.407213151,0.368998289,0.568333387,0.520955622,0.036160551,0.116865233,0.120223932,0.043579947,0.016055347,0.012620949,0.659129858,0.452714831,0.001935895,0.000556299,0.000084353,0.000492837,0.006188659,0.000061201,0.000660344,0.015873114,0.094177634,0.000205162,0.000236580,0.000396868,0.000066777,0.000680605,0.000757077,0.038164005,0.088345572,0.001636530,0.020263599,0.017397480,0.025665432,0.026746288,0.014693497,0.001426599,0.002006118,0.000381512,0.000990302,0.001854505,0.003736308,0.000000548,0.000000322
0.000001265,0.089278333,0.256313801,0.000272815,0.036534857,0.005622867,0.000026688,0.000000044,0.000000100,0.430451542,0.498063684,0.708743691,0.657147884,0.006209075,0.456957489,0.443074942,0.005705505,0.008344912,0.004281712,0.516238332,0.243419766,0.001797912,0.000311648,0.000062511,0.000391363,0.003220071,0.000050901,0.000804491,0.032842867,0.088562973,0.000156978,0.000185364,0.000346646,0.000641445,0.000170270,0.000139473,0.138931721,0.255578130,0.001059294,0.002191414,0.010407955,0.006937389,0.080908500,0.020001311,0.013731466,0.020250024,0.000984888,0.002185593,0.001397264,0.002907252,0.000000669,0.000000254
0.000000621,0.076923370,0.424495041,0.001153596,0.015517816,0.002391504,0.000019136,0.000000055,0.000000067,0.556389570,0.401602358,0.723174095,0.702077448,0.084464699,0.068486594,0.057491608,0.066127688,0.004369879,0.005381039,0.441003889,0.464495957,0.000724436,0.000487556,0.000030097,0.002565021,0.005220416,0.000012716,0.000798771,0.023767855,0.187817216,0.000031391,0.000018553,0.000457095,0.008656902,0.000157197,0.000079605,0.086249307,0.164286062,0.002981811,0.000359149,0.013361741,0.029795734,0.085007526,0.034270998,0.003506090,0.003017554,0.001402813,0.000088344,0.002064597,0.004157917,0.000000257,0.000000135
0.000000654,0.093372948,0.427346677,0.001093244,0.012962982,0.002222119,0.000018580,0.000000053,0.000000067,0.559499741,0.403876722,0.730297267,0.707835793,0.078523532,0.076032579,0.065000027,0.059279803,0.004284741,0.005237235,0.443970382,0.479656547,0.000712112,0.000482112,0.000028854,0.002439127,0.004817876,0.000012260,0.000801631,0.028979002,0.202251896,0.000032339,0.000018666,0.000408352,0.008491633,0.000133721,0.000068658,0.097705416,0.160817042,0.002657260,0.000361411,0.012609403,0.027017239,0.097869165,0.033503473,0.004626063,0.003793897,0.001697953,0.000089895,0.002124213,0.004280142,0.000000238,0.000000129
0.000001468,0.205513090,0.491989464,0.000885601,0.005117598,0.001524839,0.000046624,0.000000132,0.000000140,0.590905368,0.492364615,0.743908048,0.725342631,0.024960715,0.190324545,0.190909386,0.021265661,0.004384921,0.004119154,0.560240924,0.481001139,0.000674543,0.000345099,0.000031006,0.004115165,0.019647975,0.000019144,0.001479842,0.011755167,0.041883491,0.000422144,0.000292549,0.000308241,0.004085083,0.000460391,0.000370016,0.090791501,0.113473825,0.001406726,0.000271638,0.099504940,0.090457797,0.127228409,0.064290538,0.001672851,0.001021709,0.001866150,0.000258207,0.002553814,0.004269213,0.000000241,0.000000399
0.000003995,0.316232711,0.524551511,0.000399651,0.005532992,0.001311722,0.000029417,0.000000132,0.000000186,0.572386026,0.412876904,0.774268508,0.736703515,0.018964659,0.234951347,0.219673559,0.019846406,0.003791272,0.003425615,0.449013710,0.368033856,0.000893435,0.000462320,0.000015964,0.000641948,0.005590403,0.000063901,0.000691279,0.124427482,0.100092173,0.000093833,0.000105493,0.000258757,0.003459510,0.000055538,0.000041669,0.242454529,0.170642257,0.000685069,0.001107814,0.024452828,0.034432605,0.626511872,0.241703495,0.019560266,0.010286273,0.001614163,0.000616815,0.021128865,0.014089071,0.000000409,0.000000474
0.000002507,0.423707396,0.547068596,0.000112593,0.004520030,0.001584540,0.000037180,0.000000052,0.000000176,0.377314299,0.320968807,0.608910084,0.551411986,0.009371601,0.273586869,0.256805182,0.022473697,0.010865372,0.006737380,0.522251785,0.267505676,0.002096233,0.000764634,0.000035837,0.001626037,0.006485621,0.000019079,0.000788525,0.098719627,0.049689323,0.000146849,0.000194436,0.000148756,0.002933060,0.000130624,0.000121714,0.345288932,0.240202650,0.000569615,0.000434730,0.044842035,0.045299184,0.211065173,0.023868170,0.009135236,0.004596688,0.001276726,0.001055532,0.001068475,0.000808708,0.000000343,0.000000536
0.000002798,0.358869702,0.502027392,0.000081999,0.006544908,0.001391539,0.000071425,0.000000110,0.000000319,0.447149366,0.312672764,0.676843286,0.649714589,0.022362648,0.205222532,0.196451873,0.017494945,0.006833472,0.005661675,0.593330741,0.383856565,0.001425906,0.000809780,0.000112872,0.001816435,0.006284808,0.000012728,0.000475014,0.260818243,0.087913334,0.000475057,0.000668832,0.000118710,0.000826775,0.000465858,0.000784348,0.463994771,0.266946614,0.000127936,0.000728203,0.039356560,0.042463165,0.078715071,0.025384443,0.040646411,0.017474718,0.002374285,0.002517699,0.004899802,0.003021774,0.000000722,0.000001181
0.000002663,0.439347714,0.493425667,0.000140188,0.003914188,0.001762841,0.000036845,0.000000071,0.000000240,0.439541459,0.334461957,0.654233456,0.625754893,0.019473480,0.186426267,0.178210288,0.025722977,0.008300621,0.006110760,0.547637582,0.323010385,0.001472831,0.000638865,0.000058557,0.002666810,0.004490742,0.000010440,0.000402104,0.258686393,0.058942422,0.000173310,0.000256371,0.000154270,0.004459141,0.000152125,0.000233060,0.349842221,0.192207992,0.000421505,0.000234317,0.025650814,0.028694615,0.181732431,0.042825654,0.017357338,0.006953340,0.001153731,0.001389754,0.003148820,0.001903074,0.000000614,0.000000714
0.000002148,0.083280392,0.512141764,0.000284153,0.016402747,0.001459662,0.000056551,0.000000147,0.000000379,0.553633571,0.375607997,0.778839588,0.756744981,0.015894886,0.345880419,0.360980868,0.005742799,0.004137483,0.003479751,0.584936500,0.366374701,0.000933066,0.000737449,0.000064153,0.001594498,0.006746894,0.000019580,0.000818212,0.261710644,0.098418906,0.000346026,0.000456293,0.000066241,0.000942559,0.000165176,0.000232551,0.461117148,0.222067624,0.000146177,0.000989388,0.054785319,0.066575244,0.141751125,0.023023190,0.116434522,0.043868195,0.003841896,0.002132722,0.002147090,0.001096020,0.000000641,0.000000852
0.000003326,0.503355980,0.555339277,0.000315815,0.002533419,0.002057950,0.000030879,0.000000058,0.000000103,0.556327462,0.524460256,0.749898314,0.711899459,0.020585518,0.214431778,0.210342973,0.018562559,0.005164345,0.003302890,0.537065148,0.387440264,0.001036595,0.000212367,0.000021133,0.004238716,0.002116929,0.000003481,0.000298437,0.047107834,0.133612171,0.000686707,0.000459135,0.000074849,0.004029123,0.000041357,0.000023115,0.343686372,0.294779003,0.000282372,0.000341117,0.012634183,0.015314471,0.568379343,0.094785199,0.167495757,0.085025847,0.019948497,0.001124687,0.004147990,0.007942509,0.000000373,0.000000450
0.000002068,0.159276471,0.417098433,0.001866286,0.009949413,0.001258569,0.000075758,0.000000151,0.000000186,0.634200871,0.542725921,0.790742099,0.765912175,0.040259682,0.193720356,0.186790451,0.013762965,0.003428531,0.002573364,0.499492586,0.328989446,0.000763640,0.000203577,0.000187732,0.003448296,0.002577491,0.000005035,0.000347284,0.015190132,0.108061597,0.001509100,0.000887884,0.000609359,0.000933985,0.000875595,0.000686337,0.173697606,0.219767794,0.000416234,0.000909111,0.008504457,0.012495439,0.057087537,0.061718952,0.236516505,0.179188937,0.025035538,0.002219052,0.058783971,0.097013123,0.000001413,0.000000849
0.000001535,0.010144182,0.167849123,0.008908259,0.074962407,0.004614443,0.000100115,0.000000222,0.000000276,0.495406836,0.539613128,0.789058328,0.745855153,0.015415279,0.389395803,0.416266888,0.004554267,0.006281869,0.002865356,0.543694317,0.248573959,0.001637710,0.000314997,0.000282656,0.000967456,0.004031349,0.000023358,0.000688789,0.023117285,0.072401635,0.001325111,0.001074825,0.000356710,0.000119001,0.000977384,0.001043865,0.139360428,0.135723069,0.000459904,0.007380888,0.014428344,0.010511486,0.022638818,0.015624879,0.362731367,0.362015158,0.010740755,0.009234796,0.008058140,0.011988523,0.000002008,0.000001081
0.000001782,0.013339474,0.200139880,0.005333827,0.064241424,0.003853454,0.000155700,0.000000220,0.000000278,0.475297004,0.554309368,0.773166060,0.722501457,0.014998700,0.405739933,0.430690199,0.004157144,0.007806776,0.003069004,0.584240556,0.239010200,0.001842558,0.000278479,0.000356889,0.001254390,0.006134443,0.000021584,0.000837265,0.026901258,0.095748276,0.001878442,0.001421112,0.000371424,0.000069797,0.001663070,0.001877602,0.168666705,0.133182526,0.000293429,0.009829666,0.016384112,0.014003651,0.020365134,0.016356982,0.361318320,0.331481189,0.015051719,0.007593358,0.016225796,0.026356038,0.000001979,0.000001186
0.000002709,0.170598388,0.499105662,0.000066335,0.011880339,0.001110082,0.000143594,0.000000097,0.000000145,0.231613070,0.339714110,0.556841731,0.480641514,0.006212006,0.359402031,0.349140018,0.010668439,0.019194070,0.007608393,0.608126998,0.224875107,0.004307530,0.000648719,0.000182183,0.003583568,0.038507748,0.000029713,0.004525153,0.020583378,0.035409123,0.000418752,0.000434478,0.000769683,0.001186479,0.001406042,0.001845854,0.130432710,0.159265488,0.000516113,0.000442598,0.065363638,0.058380250,0.043125961,0.037865467,0.005520485,0.004537839,0.001067545,0.000898410,0.008480904,0.012339940,0.000000314,0.000000797
0.000001786,0.284943610,0.438334256,0.000063220,0.011081474,0.001380334,0.000146750,0.000000170,0.000000167,0.181139559,0.348127156,0.366582870,0.476946563,0.019490391,0.093857236,0.165009335,0.057866059,0.041700851,0.007555646,0.497790217,0.208089069,0.005204127,0.000630154,0.000456860,0.004427289,0.020490892,0.000022619,0.001322593,0.009733797,0.032545537,0.000365255,0.000417336,0.005382954,0.000706255,0.011842341,0.013494009,0.033655573,0.100688756,0.002394849,0.000874712,0.014428901,0.012853403,0.021261901,0.083333977,0.004376299,0.004839446,0.000497945,0.001501952,0.191457689,0.246053681,0.000000930,0.000001337
0.000002743,0.296090275,0.476898551,0.000029316,0.011117231,0.002271703,0.000349352,0.000000130,0.000000196,0.252431482,0.449610025,0.604674339,0.526543498,0.009585335,0.277641058,0.245074168,0.018489106,0.017967116,0.005698394,0.547474861,0.212518364,0.003794076,0.000342850,0.000761602,0.003566630,0.008946215,0.000010304,0.000856641,0.014036478,0.076019794,0.001186088,0.001045533,0.001958535,0.000165453,0.014997192,0.016432615,0.069177322,0.111304000,0.000805843,0.002940828,0.011490063,0.009549820,0.024916729,0.063686296,0.037152179,0.032434341,0.002894038,0.002048332,0.454280317,0.574802816,0.000001432,0.000001218
0.000000874,0.219747886,0.611463964,0.000004369,0.026920877,0.002011859,0.000229086,0.000000078,0.000000079,0.182551861,0.365827829,0.306271642,0.564015687,0.006817122,0.169541150,0.305982977,0.038201109,0.059147228,0.005499253,0.528432369,0.301158547,0.004749829,0.000493872,0.000482602,0.004728109,0.014591792,0.000022423,0.000995305,0.010279085,0.179777429,0.000244347,0.000149464,0.002185644,0.000266000,0.008241139,0.006887696,0.043366276,0.101025142,0.001525853,0.003005453,0.007592547,0.013674084,0.012915092,0.061765686,0.011846393,0.012385014,0.002075676,0.000494385,0.065314330,0.124212548,0.000000602,0.000000689
0.000001043,0.247342274,0.608057618,0.000004464,0.020694882,0.002070701,0.000207534,0.000000069,0.000000075,0.199166507,0.376452655,0.359565526,0.492427826,0.009821927,0.159108952,0.253452301,0.038169432,0.045330331,0.007571535,0.534361362,0.362126082,0.004476179,0.000404245,0.000397890,0.005624643,0.018261375,0.000019038,0.001345932,0.009381017,0.134068102,0.000219076,0.000142024,0.002029031,0.000383320,0.006836703,0.006006906,0.044997562,0.108357638,0.001440587,0.001862716,0.007663942,0.014260408,0.010970979,0.050206926,0.011173263,0.012125874,0.001790131,0.000560471,0.034713309,0.068483092,0.000000497,0.000000637
0.000001103,0.332164526,0.456627548,0.000015495,0.014189517,0.002347719,0.000145711,0.000000056,0.000000061,0.203485474,0.425433427,0.695660949,0.631853819,0.008810343,0.281588525,0.268070608,0.019427568,0.013054709,0.003077618,0.620408058,0.308446407,0.005944754,0.000286463,0.000422186,0.003378922,0.006807866,0.000019851,0.000419878,0.015988022,0.153963089,0.000093875,0.000087458,0.003406663,0.000231254,0.007471703,0.006295066,0.027321756,0.112150870,0.003409059,0.004262055,0.004715625,0.009048069,0.012844035,0.061966874,0.008286000,0.011951798,0.000539735,0.000940733,0.094217874,0.177990228,0.000001162,0.000000532
0.000001298,0.416314185,0.553429186,0.000018545,0.009433085,0.003623123,0.000028425,0.000000027,0.000000056,0.277302891,0.360038042,0.587957263,0.557466507,0.029530959,0.084350705,0.138651878,0.073501527,0.017118186,0.005315167,0.595348835,0.359848231,0.004146826,0.000444286,0.000049178,0.002650378,0.001310012,0.000004114,0.000299376,0.065172672,0.034236573,0.000039276,0.000051451,0.000653755,0.009155908,0.000083658,0.000102283,0.073090710,0.062714696,0.010102135,0.000262532,0.003237626,0.001661156,0.145393342,0.066746958,0.014255662,0.009829704,0.000677545,0.000751644,0.017036594,0.016653759,0.000000609,0.000000259
0.000001000,0.346341610,0.477602273,0.000050050,0.010541241,0.004317224,0.000016667,0.000000028,0.000000057,0.262316793,0.354706913,0.578789353,0.528710842,0.030407418,0.089592174,0.134585917,0.064003684,0.015850581,0.006490677,0.518333316,0.372245818,0.004187070,0.000466688,0.000024369,0.002081191,0.003026570,0.000014761,0.000728412,0.071034312,0.028997215,0.000014387,0.000019113,0.000930579,0.005430955,0.000058539,0.000079369,0.050529335,0.036581803,0.031458434,0.000701141,0.008915098,0.005202822,0.131209254,0.042420819,0.001626106,0.001053041,0.000243828,0.000258410,0.001486989,0.001656076,0.000000351,0.000000151
0.000000949,0.113222159,0.565224171,0.000382081,0.016424380,0.002168366,0.000011770,0.000000033,0.000000072,0.429983675,0.396292955,0.673922539,0.612556517,0.090246573,0.046003498,0.059255756,0.099756129,0.007294479,0.005562894,0.402287424,0.360884547,0.001515026,0.000370298,0.000019413,0.001179866,0.001445223,0.000009994,0.000346977,0.068160839,0.031194394,0.000046998,0.000068496,0.000384685,0.012604594,0.000038916,0.000033711,0.049891055,0.048949309,0.009077712,0.000223362,0.004241049,0.002073086,0.288689047,0.087787069,0.007655262,0.006194044,0.000574438,0.000770295,0.007417616,0.007932168,0.000000519,0.000000173
0.000000490,0.103214815,0.579332829,0.000631349,0.012971533,0.001536875,0.000007498,0.000000027,0.000000068,0.481981993,0.426686555,0.696515441,0.654644728,0.120835789,0.039918497,0.044511143,0.112115428,0.006024458,0.005203165,0.370255738,0.338536650,0.001185266,0.000377702,0.000011237,0.002381438,0.002979941,0.000019013,0.000737423,0.041774474,0.038368315,0.000010900,0.000010617,0.000669400,0.010954186,0.000032748,0.000025951,0.044973705,0.035029024,0.032471143,0.000553554,0.010023674,0.008429745,0.224769399,0.041075937,0.001038474,0.000652739,0.000374325,0.000091462,0.000658288,0.000758847,0.000000300,0.000000073
0.000000765,0.473916531,0.620133638,0.000112531,0.002585303,0.000965203,0.000007897,0.000000035,0.000000066,0.535305083,0.308110118,0.645076334,0.599732041,0.182895347,0.027919959,0.027426595,0.174777538,0.006332791,0.008616823,0.379589498,0.416381001,0.000813059,0.000713340,0.000013362,0.002271210,0.002891920,0.000011446,0.000810599,0.028735638,0.037215143,0.000038419,0.000034900,0.000417503,0.010007900,0.000034327,0.000026024,0.052338667,0.052670654,0.012175510,0.000354886,0.008026875,0.008111404,0.270474166,0.044204969,0.002611468,0.001863758,0.000797957,0.000204321,0.001924102,0.002218924,0.000000200,0.000000111
0.000000950,0.551649511,0.699637592,0.000045869,0.001988031,0.000749755,0.000010746,0.000000032,0.000000084,0.497186035,0.288185507,0.634405613,0.581202626,0.113540828,0.045702264,0.041062668,0.115228720,0.006677917,0.008683144,0.364127785,0.412124485,0.000950689,0.000814871,0.000015944,0.002000965,0.003245729,0.000015705,0.000774596,0.071009986,0.069057539,0.000018714,0.000017177,0.000399486,0.012987856,0.000041298,0.000034333,0.100882426,0.076965205,0.008896517,0.000329104,0.011966465,0.011375644,0.280069411,0.041105036,0.003909300,0.002536693,0.000716697,0.000146455,0.001773956,0.001888721,0.000000187,0.000000098
0.000001022,0.463812411,0.595920682,0.000076147,0.003341629,0.001434968,0.000007060,0.000000037,0.000000068,0.401962519,0.306422055,0.586576521,0.530534983,0.132757008,0.031841934,0.044292111,0.130217865,0.011073252,0.009325000,0.398189008,0.367219716,0.001720260,0.000725479,0.000006325,0.001275202,0.005239858,0.000069777,0.001375340,0.063530892,0.053665455,0.000003283,0.000003941,0.000988135,0.006586654,0.000023317,0.000018244,0.040958084,0.034318443,0.078807801,0.001959144,0.017148370,0.017403055,0.355627894,0.057908189,0.000381201,0.000275425,0.000094048,0.000064860,0.000854746,0.000872174,0.000000199,0.000000064
0.000001514,0.536987185,0.655285478,0.000037199,0.002840503,0.001307418,0.000014741,0.000000034,0.000000085,0.478770375,0.375356615,0.658740282,0.602204025,0.086575910,0.051793464,0.060988747,0.093787201,0.007673685,0.006472318,0.444716215,0.346934497,0.001187245,0.000488270,0.000022325,0.000671114,0.001614955,0.000022575,0.000450962,0.125928029,0.076379344,0.000017477,0.000022491,0.000546291,0.003156253,0.000043781,0.000037583,0.117827661,0.080861688,0.007337511,0.001499252,0.003629358,0.003115228,0.238658190,0.060253512,0.016870677,0.012824027,0.000595652,0.000541792,0.011066623,0.010051032,0.000000433,0.000000155
0.000001699,0.468716621,0.593016624,0.000094519,0.002512317,0.000911954,0.000015977,0.000000063,0.000000153,0.513775527,0.229228199,0.629587471,0.599095225,0.051361848,0.095895343,0.092184320,0.060667951,0.006488439,0.009454380,0.320487618,0.348328829,0.000930756,0.001379759,0.000056361,0.000713459,0.001267630,0.000011604,0.000358511,0.093066536,0.037591498,0.000079777,0.000112586,0.000642761,0.011759643,0.000082147,0.000077070,0.115425959,0.098498546,0.003494216,0.000191646,0.002567955,0.001931342,0.169670820,0.078174986,0.047319137,0.039186303,0.001404046,0.001891116,0.029708883,0.025135806,0.000000604,0.000000305
0.000001156,0.315266103,0.743895113,0.000024896,0.005254718,0.000528473,0.000034898,0.000000034,0.000000073,0.404914081,0.321064740,0.501428127,0.441034079,0.028738366,0.164930373,0.162524670,0.025416762,0.013847515,0.015319196,0.443886548,0.408278316,0.001337692,0.000661366,0.000045427,0.003584534,0.006897554,0.000007918,0.001575976,0.036318939,0.223621115,0.000031504,0.000020004,0.000588748,0.005947192,0.000204036,0.000145253,0.136235252,0.155575231,0.003034494,0.000496741,0.015058449,0.021722533,0.098215610,0.032483377,0.006282607,0.004906076,0.001429831,0.000096415,0.006135766,0.011211878,0.000000205,0.000000117
0.000001295,0.606120944,0.713738739,0.000060262,0.001232687,0.000838862,0.000021503,0.000000044,0.000000135,0.508236527,0.175302073,0.577361166,0.550146937,0.099706486,0.049338076,0.042946361,0.106611639,0.006308927,0.013092337,0.327409983,0.442581087,0.000687211,0.001909061,0.000034866,0.004576409,0.004992895,0.000006342,0.001041396,0.436589897,0.428637743,0.000005796,0.000004888,0.000206210,0.013794846,0.000059081,0.000052288,0.295654446,0.190501899,0.002200861,0.000323003,0.017606551,0.031433251,0.137939826,0.020505900,0.026573004,0.014641453,0.000728615,0.000101491,0.001861326,0.001631394,0.000000131,0.000000154
0.000001006,0.195588037,0.610264421,0.000399624,0.005716858,0.001290749,0.000021884,0.000000032,0.000000137,0.544565439,0.297360569,0.663249135,0.615085721,0.070071429,0.073539250,0.065755956,0.075984612,0.005921788,0.009793656,0.277112246,0.462111741,0.000726275,0.001003630,0.000033420,0.006042949,0.003122643,0.000002871,0.000599083,0.258691549,0.363883734,0.000019058,0.000014972,0.000126508,0.031131705,0.000065698,0.000043473,0.274361908,0.247942433,0.000921945,0.000096613,0.012428414,0.020757888,0.147415966,0.017179880,0.061763756,0.039931282,0.001670640,0.000212354,0.001945058,0.002133719,0.000000195,0.000000190
0.000001248,0.214264706,0.680602551,0.000191783,0.004185138,0.000441052,0.000060301,0.000000052,0.000000097,0.426546425,0.358141422,0.562187552,0.491849810,0.028108062,0.144480303,0.135611981,0.038572673,0.012018720,0.012713170,0.325772732,0.368786126,0.001236225,0.000734258,0.000125292,0.001985362,0.003959091,0.000007573,0.000733652,0.062446047,0.286777288,0.000055103,0.000038215,0.000678123,0.005252921,0.000509036,0.000372495,0.134268433,0.191224709,0.001127951,0.000396878,0.006792122,0.010512318,0.046128865,0.057059404,0.036802500,0.039380595,0.001857923,0.000278196,0.042880036,0.067062274,0.000000408,0.000000260
0.000001000,0.493216664,0.777080119,0.000017562,0.002853667,0.000419043,0.000035491,0.000000028,0.000000066,0.386249602,0.348368198,0.557953358,0.481194615,0.017859098,0.180082247,0.181269005,0.033581849,0.012337890,0.010146165,0.380134404,0.361332893,0.001643009,0.000594679,0.000082126,0.002162233,0.002659201,0.000007156,0.000478750,0.051632773,0.210443139,0.000027886,0.000019235,0.000864147,0.006682913,0.000308407,0.000243365,0.121423475,0.141861305,0.004052161,0.000493852,0.005764664,0.007260846,0.064233996,0.042418584,0.011137154,0.009960710,0.001094577,0.000160170,0.016588610,0.024523372,0.000000384,0.000000148
0.000000995,0.459084243,0.620108247,0.000185463,0.002684430,0.001166363,0.000015119,0.000000069,0.000000189,0.551584363,0.254235148,0.585774958,0.574998796,0.025800994,0.149227515,0.146614447,0.033648483,0.006845907,0.012339400,0.348080546,0.470479578,0.000693674,0.001417310,0.000015694,0.003806409,0.010659429,0.000017678,0.001424174,0.083850712,0.079612635,0.000015822,0.000014253,0.000239787,0.002188327,0.000069146,0.000095904,0.115110807,0.049035322,0.008140972,0.002305638,0.066783048,0.059625849,0.211298749,0.033654366,0.000880061,0.000420387,0.000423213,0.000090775,0.000670051,0.000628019,0.000000165,0.000000132
0.000000949,0.081845261,0.391977370,0.002488017,0.014263994,0.002966003,0.000017462,0.000000065,0.000000174,0.517292142,0.313928038,0.452138364,0.409255534,0.046718989,0.097284518,0.093484573,0.046339136,0.013999853,0.021804135,0.277523458,0.354166448,0.000786900,0.000943363,0.000045448,0.000806532,0.005643998,0.000023624,0.001104715,0.051612049,0.030266285,0.000034115,0.000054476,0.000506147,0.030767828,0.000240077,0.000249262,0.037593633,0.075793147,0.005508054,0.000070998,0.016071802,0.010167691,0.059569784,0.054102104,0.002130171,0.002642768,0.000204897,0.000965226,0.004102566,0.004200779,0.000000454,0.000000216
0.000000720,0.475319177,0.617244482,0.000086496,0.001877826,0.000782133,0.000016254,0.000000039,0.000000085,0.470500439,0.251310766,0.436708629,0.397189826,0.051155359,0.094010741,0.088570498,0.050141092,0.014983681,0.023182733,0.396157354,0.463801533,0.000913467,0.001229152,0.000040390,0.001430763,0.007554148,0.000032743,0.001798369,0.073802538,0.094831400,0.000005360,0.000005109,0.001138767,0.011101344,0.000170960,0.000187618,0.064646177,0.065474935,0.016662491,0.000365529,0.020841874,0.033291202,0.034940261,0.018193386,0.001028216,0.000906110,0.000194507,0.000078918,0.000799470,0.000922452,0.000000153,0.000000081
0.000001065,0.325151891,0.572072625,0.000132080,0.003379687,0.001254540,0.000035574,0.000000039,0.000000121,0.467097133,0.318603814,0.494926691,0.433826476,0.056930058,0.090221331,0.077154383,0.058090426,0.014004843,0.017290412,0.316929549,0.385871112,0.000941313,0.000901114,0.000094749,0.002036973,0.004521672,0.000006606,0.001105468,0.049449008,0.079273358,0.000152006,0.000105157,0.000384175,0.105835460,0.000274402,0.000227648,0.159496635,0.175993606,0.000754905,0.000009669,0.014408830,0.011828935,0.037127443,0.017364709,0.023650164,0.017461469,0.004256941,0.000406595,0.002446851,0.002875300,0.000000205,0.000000194
0.000000901,0.262709022,0.566625953,0.000222936,0.005319926,0.001921080,0.000017420,0.000000022,0.000000102,0.464104027,0.322537720,0.489924580,0.426441222,0.037594080,0.126394153,0.111572325,0.043053076,0.014432162,0.017866025,0.329876602,0.378709912,0.000977499,0.000871384,0.000040109,0.002063490,0.003584774,0.000006001,0.001268802,0.046023529,0.096299961,0.000067240,0.000048019,0.000224324,0.201207846,0.000070551,0.000044164,0.130714595,0.166725412,0.001232939,0.000008935,0.012440199,0.010276985,0.093433551,0.012534834,0.017431911,0.015160587,0.002981866,0.000365361,0.000689919,0.001035382,0.000000142,0.000000113
0.000001505,0.294017613,0.661247969,0.000088899,0.002516594,0.000381431,0.000021185,0.000000043,0.000000116,0.335630178,0.291031539,0.418544412,0.352205038,0.027962308,0.154081300,0.146710962,0.035255279,0.024045283,0.022092232,0.347977400,0.420761168,0.001856001,0.000804962,0.000050795,0.001185974,0.004528943,0.000013752,0.001344024,0.037685148,0.018975573,0.000240396,0.000263906,0.000403074,0.013089133,0.000116135,0.000151051,0.132845670,0.081830442,0.001970251,0.000079668,0.016896393,0.010454485,0.117938139,0.027545894,0.007938310,0.004832755,0.002064496,0.000718245,0.001936787,0.002249088,0.000000239,0.000000208
