_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000578,0.048607703,0.192917094,0.006861545,0.017529994,0.002770748,0.000214118,0.000000116,0.000000181,0.106084540,0.131438494,0.074080609,0.074229948,0.032406870,0.112183675,0.116957679,0.031928614,0.120283179,0.140890270,0.281380951,0.466097325,0.005184295,0.002767427,0.000989066,0.004411721,0.266035229,0.000171714,0.010947236,0.026516838,0.063240565,0.000033982,0.000024379,0.006987467,0.001223980,0.082734264,0.080983132,0.071253136,0.129893348,0.000868234,0.000152972,0.003987375,0.031168761,0.000172879,0.002322668,0.031317066,0.041929469,0.003546768,0.000882177,0.002707178,0.006038715,0.000000365,0.000000673
0.000001749,0.058128029,0.159393355,0.010620893,0.017153122,0.003908175,0.000370631,0.000000435,0.000000424,0.121962644,0.102026761,0.076462261,0.066781782,0.047119994,0.083229274,0.071878731,0.048005555,0.115265518,0.137426853,0.301192433,0.479685217,0.004459700,0.003997519,0.001411498,0.002371096,0.161254659,0.000144197,0.004850820,0.017346248,0.030985098,0.000941404,0.000681168,0.002010482,0.000891522,0.157526627,0.174564302,0.125212118,0.227959275,0.000204756,0.000090867,0.011866678,0.025596710,0.000991123,0.007400523,0.098475985,0.113360532,0.018407827,0.006640099,0.021166127,0.046742972,0.000000644,0.000002467
0.000002649,0.116522290,0.252402693,0.005169438,0.009067981,0.002229766,0.000404506,0.000000756,0.000000892,0.143925726,0.089452095,0.075854138,0.057539780,0.060390223,0.065811478,0.057755146,0.063591138,0.123932607,0.155539423,0.289357722,0.538828492,0.003574561,0.004664049,0.001710544,0.002591431,0.162386283,0.000143165,0.005024799,0.013234329,0.014281921,0.005948658,0.004388963,0.001511106,0.000830117,0.139010713,0.182868689,0.123815425,0.177136064,0.000184449,0.000053620,0.019592015,0.035713777,0.001192700,0.006217002,0.139658749,0.133585736,0.118931808,0.039053511,0.018636413,0.033521224,0.000000594,0.000003631
0.000002714,0.073481314,0.197833553,0.007092196,0.014738201,0.003254885,0.000279802,0.000000475,0.000000911,0.148005962,0.093167968,0.079700083,0.067153849,0.032512974,0.124663636,0.114049807,0.028202575,0.113359995,0.139824674,0.280686647,0.527219415,0.003535650,0.004026229,0.001471682,0.003992487,0.151436180,0.000068701,0.004409989,0.024627995,0.005850830,0.005216438,0.006049899,0.001706239,0.007058099,0.100079581,0.152292728,0.094300270,0.154731899,0.000174446,0.000005301,0.016430706,0.020235909,0.001124957,0.007644951,0.067362346,0.076293692,0.020874612,0.050446045,0.015892535,0.022995116,0.000000743,0.000003571
0.000002784,0.072378114,0.183536991,0.007649550,0.016634356,0.003722649,0.000289623,0.000000492,0.000000883,0.152171537,0.092190251,0.075641848,0.061778449,0.032056045,0.125782564,0.114182852,0.027699202,0.118362501,0.145250723,0.282704264,0.518857241,0.003414881,0.004010204,0.001487437,0.003113842,0.144886270,0.000089249,0.004084623,0.023369074,0.005999992,0.004530298,0.005068109,0.001689656,0.006040753,0.108554699,0.164341688,0.100756243,0.159636214,0.000161844,0.000006597,0.016663881,0.022584751,0.001155118,0.008181205,0.073349059,0.081486948,0.021328861,0.044340525,0.018001717,0.026243517,0.000000775,0.000003564
0.000000991,0.069875211,0.168204337,0.008284368,0.017025601,0.004434176,0.000038177,0.000000054,0.000000223,0.156123668,0.121329762,0.051988401,0.043387618,0.039267998,0.097064033,0.095900491,0.040969603,0.167569220,0.203606114,0.344367653,0.555624485,0.003106841,0.002579600,0.000213276,0.002111549,0.030492755,0.000031458,0.008099379,0.061797958,0.038922701,0.000015106,0.000020945,0.000982267,0.009388429,0.002235861,0.002479148,0.153642967,0.289431036,0.001214987,0.000060584,0.019557349,0.052354660,0.001080203,0.000928041,0.008118705,0.012153609,0.000588817,0.002111583,0.000040151,0.000071037,0.000000224,0.000000375
0.000000797,0.081720486,0.214508802,0.005596540,0.013944573,0.003218504,0.000026602,0.000000038,0.000000215,0.174054176,0.127500370,0.055023037,0.044534568,0.038834184,0.109624371,0.108673394,0.034087963,0.165305391,0.205591694,0.351638705,0.570277929,0.002762908,0.002469125,0.000161785,0.002689135,0.032072160,0.000032289,0.011345909,0.052539326,0.033602010,0.000010732,0.000015353,0.000952044,0.017492887,0.001637686,0.001591126,0.111380935,0.249300539,0.002318063,0.000037799,0.023379551,0.073796622,0.001199266,0.000553501,0.003616412,0.005507887,0.000384234,0.001607448,0.000014288,0.000025375,0.000000171,0.000000257
0.000000599,0.062827252,0.122476466,0.018932693,0.012584349,0.004725359,0.000079974,0.000000095,0.000000199,0.113766953,0.128261119,0.070011444,0.070418708,0.041940439,0.090537131,0.098145567,0.039976820,0.129515976,0.147529393,0.379792482,0.503596783,0.004462014,0.002952455,0.000416675,0.002758372,0.102118589,0.000067138,0.016833775,0.011462069,0.044629827,0.000045565,0.000034609,0.001621324,0.000477201,0.016062696,0.018728666,0.080476016,0.164087325,0.001076465,0.000669134,0.015544026,0.060473096,0.000323276,0.000660710,0.006060773,0.009477898,0.001629022,0.001185472,0.000093146,0.000225545,0.000000224,0.000000501
0.000000607,0.066773713,0.128907666,0.016991017,0.011324107,0.004327323,0.000079071,0.000000097,0.000000192,0.113319561,0.124951676,0.063752741,0.063603014,0.043981627,0.087026127,0.094824448,0.041951340,0.140633300,0.161929846,0.381913632,0.512064934,0.004376475,0.002943736,0.000410733,0.002811095,0.103268296,0.000061796,0.018513212,0.010349392,0.038409498,0.000050670,0.000037810,0.001750048,0.000492613,0.014167735,0.016504522,0.074184284,0.144551560,0.001178255,0.000644104,0.013949603,0.052025497,0.000310909,0.000698190,0.007019821,0.010661636,0.002043314,0.001220601,0.000099860,0.000239593,0.000000212,0.000000484
0.000000795,0.006868271,0.040186748,0.087485850,0.118614398,0.017630292,0.000059913,0.000000084,0.000000272,0.233229429,0.300125241,0.418150008,0.383811951,0.077211201,0.125638887,0.067455940,0.024497025,0.020510051,0.013231334,0.440026075,0.359162271,0.002477296,0.001012349,0.000285904,0.002005244,0.019957528,0.000022382,0.004013971,0.037467588,0.078767918,0.000067503,0.000062091,0.000448878,0.001143616,0.002443478,0.002973339,0.294902146,0.370831221,0.000423217,0.000560101,0.017399194,0.025561821,0.002301475,0.001622073,0.030726774,0.039999209,0.002298023,0.002360346,0.000206428,0.000447719,0.000000670,0.000000599
0.000000932,0.013747006,0.057945989,0.055367984,0.086073630,0.015235089,0.000048220,0.000000068,0.000000261,0.278981388,0.357311875,0.464816570,0.417979538,0.062100675,0.130320370,0.088188171,0.021105928,0.018831927,0.011258376,0.448880494,0.343454331,0.002068456,0.000692756,0.000183581,0.001675336,0.020698776,0.000025839,0.004567468,0.037540212,0.078096762,0.000081114,0.000086150,0.000310140,0.000817821,0.001708363,0.002067852,0.301374286,0.406208932,0.000405034,0.000760012,0.027078301,0.032288563,0.003848285,0.001397547,0.016917212,0.024833320,0.001349914,0.003019923,0.000130020,0.000280183,0.000000574,0.000000578
0.000000943,0.054854054,0.186514035,0.018164990,0.015355209,0.002857355,0.000075979,0.000000137,0.000000450,0.281887114,0.224496111,0.169569522,0.155794084,0.042342439,0.109587207,0.106069356,0.029699923,0.062468965,0.073793091,0.463870734,0.509769797,0.001675229,0.001383087,0.000514584,0.003788827,0.071186468,0.000049400,0.007238021,0.020282257,0.008175014,0.000200103,0.000221697,0.001287156,0.000262939,0.012810276,0.024793202,0.124994650,0.071859218,0.000769905,0.001001616,0.011829079,0.048932329,0.000385886,0.001524649,0.008170874,0.007007610,0.003034455,0.005976667,0.000274010,0.000314686,0.000000708,0.000001203
0.000000933,0.047861703,0.180461317,0.020291204,0.017042216,0.002985943,0.000072747,0.000000131,0.000000436,0.287169307,0.228358775,0.155081674,0.144237906,0.042615756,0.109694630,0.107124060,0.029749358,0.068846397,0.080641560,0.493794918,0.509229660,0.001664424,0.001318461,0.000508781,0.003860211,0.064750716,0.000046145,0.007050550,0.020040255,0.007770677,0.000191842,0.000210604,0.001272368,0.000333754,0.011022034,0.021655038,0.125994727,0.070827305,0.000808227,0.000798491,0.011190061,0.045302413,0.000387566,0.001472257,0.008758436,0.007516851,0.003146005,0.005922265,0.000227366,0.000264991,0.000000716,0.000001133
0.000000620,0.030427644,0.102887779,0.028353469,0.028430434,0.006459641,0.000041356,0.000000069,0.000000206,0.121140480,0.164650366,0.047901306,0.048926946,0.035627462,0.118490793,0.130853385,0.026470128,0.183067486,0.205351815,0.472418606,0.508757114,0.004396133,0.001925173,0.000283441,0.002423173,0.041732520,0.000042403,0.008087022,0.016811777,0.010227237,0.000029794,0.000034306,0.001817028,0.001383934,0.004582032,0.006589917,0.080641821,0.075531796,0.002383614,0.000348616,0.008585279,0.036032975,0.000393935,0.000764059,0.003976147,0.004411158,0.001046745,0.002181493,0.000070603,0.000093883,0.000000495,0.000000409
0.000000522,0.031478118,0.124883600,0.019763174,0.027902715,0.005722168,0.000028814,0.000000051,0.000000184,0.126270086,0.171420947,0.052974615,0.052412570,0.049174663,0.098872997,0.102784984,0.034283888,0.172407046,0.204135567,0.462452620,0.588124037,0.004083023,0.001882339,0.000192369,0.003469399,0.031946149,0.000033742,0.007823898,0.019773051,0.009418366,0.000016729,0.000020049,0.001625374,0.003023733,0.002399344,0.003350326,0.076887570,0.064944051,0.004538009,0.000246162,0.009603986,0.042437918,0.000512099,0.000598987,0.002101434,0.001994440,0.000653749,0.001105307,0.000029995,0.000036287,0.000000418,0.000000286
0.000000382,0.030760968,0.101127401,0.032930262,0.021885913,0.005343125,0.000085310,0.000000112,0.000000180,0.123184904,0.162630767,0.122882910,0.127316728,0.047132529,0.087135516,0.090302177,0.039882030,0.077734314,0.086747900,0.399524689,0.510765672,0.004669139,0.002245654,0.000592963,0.002707708,0.150075823,0.000149414,0.008755033,0.017082987,0.027964564,0.000016750,0.000015817,0.006436864,0.000890501,0.051139750,0.064403318,0.034929965,0.073700480,0.003486781,0.000409770,0.007844134,0.031243548,0.000188010,0.001410919,0.003226429,0.004818823,0.000588969,0.000817231,0.000699362,0.001181515,0.000000410,0.000000494
0.000000391,0.036295019,0.105968699,0.027735716,0.019834900,0.005155115,0.000080795,0.000000111,0.000000183,0.125483558,0.161729619,0.131562725,0.134961545,0.043992825,0.089721456,0.093174934,0.039115161,0.072528742,0.080390953,0.376052231,0.499567628,0.004659181,0.002223029,0.000570973,0.002852842,0.153467387,0.000140137,0.008919578,0.014420413,0.027375299,0.000018959,0.000018098,0.006514547,0.000782201,0.048002873,0.058908902,0.032427784,0.077292182,0.003275453,0.000449939,0.007793390,0.031494979,0.000188081,0.001420774,0.003118996,0.004955932,0.000599696,0.000949182,0.000689825,0.001242551,0.000000398,0.000000509
0.000000910,0.106775403,0.174422652,0.009813542,0.007717596,0.002917352,0.000194037,0.000000377,0.000000283,0.178906888,0.139179587,0.140320003,0.133271277,0.053100001,0.072868824,0.067587800,0.050669473,0.064637922,0.076051645,0.374883205,0.456350476,0.003267142,0.002376244,0.001179274,0.003112643,0.166835308,0.000111225,0.003103608,0.005019926,0.012634569,0.001401456,0.000980758,0.004309179,0.000514637,0.156578869,0.179168701,0.041015785,0.085597828,0.000596250,0.000159310,0.006145147,0.010883933,0.000548890,0.008722785,0.019341500,0.026401041,0.013110857,0.005482503,0.021168681,0.045375410,0.000000731,0.000001782
0.000001058,0.105102420,0.165288121,0.014390510,0.007123890,0.002764802,0.000264253,0.000000475,0.000000331,0.174246266,0.179238722,0.163307652,0.159357667,0.044098534,0.091413803,0.081908777,0.040166155,0.058596641,0.063894920,0.383086801,0.449681342,0.003511505,0.001974706,0.001593070,0.002620253,0.140126616,0.000089915,0.003013229,0.004302483,0.016246727,0.003614513,0.002291768,0.003137621,0.000372768,0.190681145,0.211074054,0.040392373,0.102413826,0.000484039,0.000173228,0.006179464,0.010033294,0.000616385,0.008202941,0.048851606,0.071204811,0.034443967,0.013848864,0.034562584,0.089019082,0.000000892,0.000002174
0.000000481,0.050376184,0.121555366,0.016479269,0.015059199,0.003832764,0.000107264,0.000000216,0.000000183,0.145561114,0.153947026,0.147756040,0.145050794,0.036759812,0.130510196,0.141629279,0.016763091,0.059052043,0.069783077,0.304194301,0.514389515,0.003503878,0.002212642,0.000553911,0.009738008,0.266451955,0.000095135,0.005727998,0.006796449,0.020210763,0.000296226,0.000227630,0.005483082,0.002262596,0.086690784,0.087811492,0.024014995,0.075319022,0.001646314,0.000058929,0.006770716,0.016158026,0.000541008,0.006354330,0.005379961,0.006992122,0.002797461,0.001272456,0.004682667,0.008799664,0.000000575,0.000000884
0.000000507,0.051837455,0.118980587,0.015930984,0.015242422,0.004419284,0.000115568,0.000000221,0.000000188,0.142134443,0.136924013,0.150446311,0.146659315,0.047407135,0.091133662,0.089723930,0.032369465,0.057712305,0.068490587,0.304766327,0.491027147,0.003754529,0.002522392,0.000572558,0.009632606,0.256098419,0.000091391,0.005113780,0.007684488,0.017213630,0.000260515,0.000209971,0.006030423,0.002359926,0.089830764,0.090635590,0.025166828,0.070088275,0.001749381,0.000056314,0.007572886,0.016024642,0.000557522,0.006931997,0.004856583,0.005890916,0.002428091,0.001123767,0.004995315,0.008455015,0.000000535,0.000001001
0.000000672,0.034870937,0.081931606,0.044376586,0.021509044,0.007321185,0.000129528,0.000000169,0.000000214,0.143569931,0.102008700,0.126611710,0.116601385,0.035105251,0.119246766,0.121455744,0.027230756,0.066091023,0.083512671,0.335060567,0.527101398,0.003367924,0.003477467,0.000647625,0.010068702,0.184288263,0.000035843,0.009533403,0.015988270,0.029637249,0.000091365,0.000074850,0.004630590,0.037796278,0.047614872,0.038823970,0.033470936,0.141246617,0.000918066,0.000004010,0.009682646,0.022034690,0.000470563,0.004186046,0.017116936,0.023513505,0.002477378,0.001273495,0.004334839,0.008034355,0.000000272,0.000000791
0.000000506,0.078419812,0.180097416,0.012403237,0.009257821,0.002889162,0.000105148,0.000000120,0.000000146,0.162945688,0.128305495,0.154767111,0.141856670,0.032686602,0.120675907,0.126449302,0.027199872,0.056376323,0.070925772,0.343521178,0.535827518,0.002954890,0.002625436,0.000491908,0.005926725,0.158459678,0.000050343,0.011390309,0.012022548,0.038963985,0.000068058,0.000049543,0.004304864,0.010912991,0.032968957,0.025625184,0.027484385,0.113936499,0.001638616,0.000017951,0.009293574,0.022572327,0.000380955,0.003033813,0.009777000,0.014236338,0.002303404,0.000759669,0.001749704,0.003773427,0.000000197,0.000000511
0.000002145,0.020824272,0.092834771,0.042727560,0.039914321,0.007376830,0.000118876,0.000000348,0.000000437,0.093527094,0.097581170,0.081705377,0.077451542,0.033350404,0.101110719,0.098537043,0.032058295,0.095209762,0.116846412,0.312056094,0.502828956,0.005123758,0.003497929,0.000378118,0.002253275,0.148558706,0.000132369,0.009246198,0.026016539,0.023669342,0.000133709,0.000177211,0.002574140,0.003814772,0.024927048,0.033930205,0.067465253,0.193269432,0.000806147,0.000061959,0.028049627,0.025722839,0.002509651,0.010920667,0.009128794,0.015869658,0.000671100,0.004544054,0.004192327,0.008025930,0.000000471,0.000001453
0.000002211,0.021458682,0.094402313,0.041312996,0.039380260,0.007303546,0.000125465,0.000000357,0.000000441,0.093128674,0.097737893,0.083448350,0.078951269,0.032967456,0.101357110,0.098306544,0.032332331,0.093478054,0.114101827,0.310400873,0.499712735,0.005164771,0.003504729,0.000393588,0.002222443,0.148932084,0.000131443,0.008993516,0.025973840,0.023341104,0.000152278,0.000199003,0.002525168,0.003787305,0.026216092,0.035574909,0.070202798,0.196547866,0.000730860,0.000058937,0.027493317,0.024897946,0.002518147,0.011349161,0.010232639,0.017505765,0.000761117,0.004779802,0.004686789,0.009015783,0.000000480,0.000001525
0.000008037,0.040306360,0.102088407,0.031992912,0.025501169,0.008001022,0.000448844,0.000001306,0.000001851,0.152035728,0.094631873,0.259815454,0.222956359,0.083987080,0.052504122,0.040264316,0.091803484,0.035552833,0.037608404,0.244218871,0.451211452,0.004305679,0.005520553,0.001128028,0.005750975,0.094343327,0.000051453,0.005331849,0.031192994,0.002274485,0.002248784,0.002705954,0.002893599,0.065760627,0.031668920,0.053454921,0.054944631,0.073036455,0.001085053,0.000001438,0.040554322,0.025856202,0.005791435,0.031745251,0.521159172,0.458959728,0.019887239,0.069697224,0.147134542,0.153957695,0.000000622,0.000006374
0.000007649,0.039196339,0.120014831,0.029872064,0.023190131,0.006237599,0.000321775,0.000001201,0.000001611,0.181258813,0.113694482,0.285586864,0.244418308,0.051426973,0.090166569,0.071033970,0.046108928,0.030530430,0.033977956,0.241839707,0.484313369,0.003150804,0.004307433,0.000886253,0.003550449,0.067438245,0.000040790,0.005096169,0.035471186,0.002434534,0.003312550,0.004239181,0.002161033,0.063685656,0.017040443,0.029997848,0.060405809,0.069110818,0.001071732,0.000001659,0.036823209,0.015142146,0.007454551,0.038513016,0.460072488,0.391544729,0.023264024,0.079221740,0.128548980,0.142569780,0.000000675,0.000005138
0.000001911,0.022300972,0.149966002,0.028110156,0.030006584,0.005757416,0.000390356,0.000000407,0.000000759,0.154455468,0.174964890,0.271537691,0.249740541,0.069281779,0.072139837,0.057200715,0.062467646,0.033737648,0.034090262,0.259932548,0.463824540,0.004097846,0.002646950,0.001649144,0.017403441,0.092445411,0.000016688,0.002980249,0.023812259,0.007415271,0.000647361,0.000553430,0.005527065,0.133810997,0.070359066,0.081657819,0.038724545,0.077996969,0.001017088,0.000000783,0.010954399,0.015815601,0.000924195,0.017258475,0.420016915,0.369151205,0.018149646,0.013432013,0.065611690,0.099877574,0.000000711,0.000002948
0.000001916,0.022269581,0.150243402,0.028031629,0.030120218,0.005789179,0.000390269,0.000000403,0.000000756,0.155001923,0.176451147,0.271175444,0.249242336,0.068756215,0.072744057,0.057756666,0.062000383,0.033866305,0.034211665,0.260816872,0.463858485,0.004070627,0.002618524,0.001644852,0.017599532,0.092347980,0.000016541,0.002980241,0.023754697,0.007551357,0.000641600,0.000549212,0.005528140,0.138564631,0.070059113,0.080831975,0.038168348,0.078255087,0.001008588,0.000000757,0.011003572,0.015942199,0.000921305,0.017219804,0.419876665,0.371324420,0.017625602,0.013446136,0.065234289,0.099515148,0.000000707,0.000002946
0.000001409,0.022797795,0.035501126,0.023049520,0.063901260,0.031775221,0.000077840,0.000000094,0.000000359,0.085522391,0.109055169,0.200812638,0.204473972,0.063276991,0.115310527,0.082519569,0.020898702,0.043909904,0.029078435,0.292226523,0.201342762,0.009779073,0.003698022,0.000281483,0.001949495,0.042398933,0.000058888,0.004516972,0.152202621,0.076544032,0.000006874,0.000011950,0.002597121,0.017249370,0.005101938,0.004649777,0.106665120,0.300841361,0.001198729,0.000050730,0.016162636,0.047704041,0.002004099,0.009240762,0.012445234,0.025332440,0.000218092,0.002400147,0.002378969,0.004192227,0.000000801,0.000000671
0.000001460,0.023158601,0.035289899,0.023774238,0.063247345,0.031860493,0.000078903,0.000000095,0.000000372,0.085932180,0.108232118,0.197419167,0.203603029,0.063189209,0.115974009,0.082704820,0.020866290,0.044799872,0.029478958,0.295612156,0.199238777,0.009756059,0.003723182,0.000283433,0.001982217,0.043317255,0.000060112,0.004465515,0.172838718,0.079441287,0.000006449,0.000011697,0.002603353,0.019685749,0.005161614,0.004761513,0.105496220,0.302396625,0.001239627,0.000044799,0.016903687,0.050040048,0.002038262,0.009341382,0.011880009,0.024223002,0.000190994,0.002526979,0.002437017,0.004144173,0.000000819,0.000000690
