_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000640,0.247573897,0.362733364,0.034908328,0.003582918,0.002345875,0.000008659,0.000000035,0.000000084,0.784235477,0.707249522,0.752063334,0.738022268,0.013742424,0.281202912,0.276359886,0.016856011,0.005136941,0.004692995,0.471743941,0.587455273,0.000456687,0.000094293,0.000109262,0.000492951,0.000396503,0.000014928,0.000113487,0.020679956,0.002885693,0.000033734,0.000044484,0.004218780,0.033971805,0.000124111,0.000142592,0.010832730,0.006134530,0.089465670,0.000094043,0.000231581,0.000505599,0.005398429,0.045381218,0.038207568,0.030630004,0.002350561,0.005199863,0.016695181,0.012542930,0.000002848,0.000000239
0.000000742,0.196200296,0.360415965,0.031693943,0.004177605,0.001827803,0.000014153,0.000000038,0.000000082,0.744004965,0.646838546,0.730220318,0.708856642,0.012732510,0.280799866,0.276416183,0.015897699,0.005197168,0.005390649,0.364198983,0.549061298,0.000500604,0.000123561,0.000145225,0.000640468,0.000588735,0.000013360,0.000125912,0.021461274,0.006072101,0.000026432,0.000028740,0.003240058,0.030189544,0.000199224,0.000217248,0.019639777,0.014287258,0.036093436,0.000084416,0.000343476,0.001230078,0.004519962,0.042376522,0.132752731,0.103414610,0.003048113,0.003753193,0.016566433,0.018395089,0.000002055,0.000000278
0.000000487,0.401943296,0.447036088,0.009154713,0.002101396,0.001366629,0.000012730,0.000000028,0.000000044,0.773016095,0.677764416,0.777210832,0.764323950,0.019859796,0.185882181,0.190302134,0.031043453,0.003639300,0.003335389,0.389124691,0.432424992,0.000474721,0.000098648,0.000141193,0.000530759,0.000595960,0.000017898,0.000115881,0.009454455,0.011858433,0.000029023,0.000026109,0.004675935,0.018544659,0.000336142,0.000229803,0.012028186,0.020487120,0.039468121,0.000146758,0.000257754,0.000909157,0.004550667,0.053177252,0.033067219,0.042282946,0.002233692,0.001653289,0.018068613,0.029121762,0.000001868,0.000000196
0.000000394,0.481784612,0.543069124,0.005895578,0.001850060,0.001417218,0.000007514,0.000000021,0.000000035,0.776630282,0.726785660,0.794322491,0.796107650,0.039586380,0.100440711,0.130172521,0.059490956,0.003303032,0.002567406,0.407117128,0.457549304,0.000487514,0.000069134,0.000079777,0.000443705,0.000394337,0.000017075,0.000096327,0.008126107,0.005575668,0.000037696,0.000035238,0.003287023,0.015311711,0.000146757,0.000119559,0.011376867,0.010579046,0.082603581,0.000223941,0.000216964,0.000484227,0.006603661,0.037303701,0.013695356,0.013329674,0.001885212,0.001280349,0.007762680,0.010224110,0.000002060,0.000000156
0.000000533,0.460823447,0.500395060,0.006733495,0.001577394,0.001336604,0.000009589,0.000000023,0.000000047,0.818462014,0.719916463,0.808778942,0.801039934,0.028756727,0.166913584,0.162598476,0.035909776,0.003077486,0.002762971,0.416054815,0.532128215,0.000380040,0.000063856,0.000087073,0.001128338,0.000597535,0.000008060,0.000164167,0.016220797,0.007026701,0.000056233,0.000049805,0.001807378,0.033005852,0.000117392,0.000109174,0.031456769,0.018248428,0.030568950,0.000078496,0.000463536,0.000941219,0.009943914,0.024583589,0.032426476,0.020544263,0.004604547,0.001142002,0.004419815,0.004580816,0.000001398,0.000000167
0.000000523,0.466643602,0.485959619,0.006654983,0.001371300,0.001182955,0.000007368,0.000000020,0.000000037,0.793313563,0.654522896,0.758465052,0.748782694,0.035603993,0.129950389,0.139822483,0.045830742,0.004060558,0.003925139,0.441715509,0.474636227,0.000457204,0.000087214,0.000064679,0.001021440,0.000472536,0.000008212,0.000127139,0.020219078,0.011354043,0.000033779,0.000030767,0.001721453,0.034283224,0.000077325,0.000062617,0.030882491,0.024329182,0.036147024,0.000100208,0.000489117,0.000916054,0.018982258,0.034163669,0.021109644,0.015486975,0.002439713,0.000738535,0.004536355,0.004886141,0.000001191,0.000000128
0.000000812,0.511212587,0.513052344,0.003967596,0.001183517,0.000999301,0.000009765,0.000000030,0.000000052,0.803797483,0.656425357,0.781097531,0.769141674,0.042684186,0.120262645,0.125793189,0.050031725,0.003780864,0.003523879,0.493527144,0.545602918,0.000449400,0.000085175,0.000081279,0.001167962,0.000450907,0.000005974,0.000103424,0.018531350,0.007052329,0.000151379,0.000151444,0.000862450,0.032986656,0.000085050,0.000080425,0.053214502,0.035720531,0.011196868,0.000052968,0.000651923,0.000914985,0.030179391,0.038288243,0.061968707,0.038664486,0.006578343,0.002861313,0.005775617,0.005513155,0.000001291,0.000000240
0.000000666,0.413842410,0.464927375,0.006070369,0.002283080,0.001508193,0.000009055,0.000000030,0.000000045,0.775060892,0.653868198,0.784581125,0.778508306,0.023662193,0.165412471,0.186068296,0.038766276,0.003381323,0.003392208,0.311572582,0.497236162,0.000508117,0.000101269,0.000097954,0.000871238,0.000240449,0.000006493,0.000051713,0.011634075,0.008479469,0.000053360,0.000049069,0.001921572,0.021553073,0.000090290,0.000077295,0.030173935,0.027858317,0.041184597,0.000133274,0.000252454,0.000546778,0.017312389,0.047825061,0.160048962,0.119094990,0.005355399,0.003705107,0.008011467,0.010254056,0.000002144,0.000000247
0.000000628,0.266442448,0.347648591,0.013334479,0.003202995,0.002669454,0.000012544,0.000000027,0.000000055,0.730989933,0.618183255,0.746062875,0.725361586,0.013638670,0.255206525,0.254417241,0.025985049,0.005128267,0.004534626,0.344762504,0.528372049,0.000748194,0.000110503,0.000173473,0.001477977,0.000372309,0.000004382,0.000067076,0.011914866,0.009496323,0.000189621,0.000186409,0.001020109,0.147374019,0.000182934,0.000155378,0.037759986,0.061520070,0.009919317,0.000007838,0.000616032,0.000648435,0.012772407,0.020621555,0.092307501,0.076675303,0.005910803,0.005274648,0.002491814,0.002777379,0.000001571,0.000000289
0.000000323,0.289895386,0.414978266,0.015719902,0.002730321,0.002013578,0.000011017,0.000000015,0.000000028,0.747573137,0.657826662,0.777545691,0.762982726,0.006930261,0.371760279,0.354945749,0.017923368,0.004456052,0.003573752,0.366901457,0.475895137,0.000883575,0.000092741,0.000216567,0.001523411,0.000339331,0.000010363,0.000061047,0.019220730,0.024902582,0.000006071,0.000005379,0.009438478,0.136093274,0.000274140,0.000175056,0.012381988,0.025016559,0.111831687,0.000035706,0.000159411,0.000724037,0.002404148,0.021590114,0.034336079,0.034809906,0.001046532,0.000581272,0.003230987,0.003479348,0.000002118,0.000000131
0.000000263,0.179519102,0.284904420,0.040289395,0.004441347,0.003196867,0.000011619,0.000000018,0.000000027,0.751987457,0.633602679,0.802569747,0.781950772,0.032153655,0.150118321,0.161831677,0.044158000,0.003613466,0.002907981,0.312938750,0.374250978,0.000784838,0.000112783,0.000261025,0.001434004,0.000317906,0.000008128,0.000049059,0.021179153,0.033879902,0.000005663,0.000004936,0.008447623,0.175762609,0.000405218,0.000265160,0.014835405,0.034464106,0.080043606,0.000024153,0.000167290,0.000636612,0.002251407,0.019023895,0.068161197,0.072779983,0.000984512,0.000746275,0.004389893,0.004812723,0.000002421,0.000000139
0.000000226,0.167819619,0.411034226,0.032623880,0.007351973,0.004081335,0.000013273,0.000000019,0.000000028,0.816373885,0.705021143,0.875788212,0.870783389,0.091873400,0.044360198,0.080832802,0.129945606,0.001888873,0.001300695,0.331030369,0.352314621,0.000705629,0.000081135,0.000191835,0.001560582,0.000464250,0.000015993,0.000061380,0.041577112,0.040300559,0.000001236,0.000000941,0.026700364,0.146626458,0.000447636,0.000364555,0.014892506,0.013985085,0.258344948,0.000076693,0.000186044,0.001194587,0.001861445,0.023556652,0.021300465,0.015642775,0.000588246,0.000106430,0.009834541,0.009966299,0.000002497,0.000000115
0.000000172,0.199405551,0.473118335,0.026904963,0.006128695,0.002939781,0.000008034,0.000000019,0.000000024,0.834906101,0.736234546,0.863137841,0.860812426,0.110711336,0.037705760,0.068580836,0.141040772,0.002095434,0.001632615,0.340880185,0.474419117,0.000596478,0.000064194,0.000149214,0.001205471,0.000324275,0.000012806,0.000054621,0.012607936,0.010894279,0.000004265,0.000003784,0.017931102,0.053701125,0.000341451,0.000284760,0.008523588,0.010511332,0.336696893,0.000118855,0.000117540,0.000431954,0.001558782,0.021887526,0.012873941,0.011569290,0.000975333,0.000411696,0.004309496,0.004127725,0.000002971,0.000000115
0.000000197,0.388835669,0.554669857,0.006707931,0.002102130,0.001365696,0.000009135,0.000000014,0.000000023,0.838843942,0.741127253,0.813139498,0.808076382,0.106513239,0.043365728,0.069652498,0.126649395,0.003398131,0.002621606,0.551653504,0.619022012,0.000591058,0.000050392,0.000123279,0.003050747,0.001000276,0.000014780,0.000180954,0.012459147,0.010392537,0.000004748,0.000003513,0.011682253,0.077621743,0.000364704,0.000290203,0.012197586,0.011444680,0.242310703,0.000066963,0.000350807,0.001888636,0.001204324,0.007261746,0.004175991,0.002994140,0.001132414,0.000177843,0.000514773,0.000523515,0.000001155,0.000000087
0.000000197,0.301627755,0.428251714,0.012435779,0.002066247,0.001752616,0.000007648,0.000000012,0.000000019,0.573344111,0.408321440,0.558436990,0.520272017,0.371050239,0.007834203,0.019509442,0.328038901,0.012112031,0.011544093,0.321035028,0.376112312,0.001569966,0.000309624,0.000109571,0.002307297,0.000892676,0.000008367,0.000171724,0.008073351,0.011026007,0.000027879,0.000020119,0.002883237,0.221389651,0.000222686,0.000163627,0.016757991,0.025338139,0.036445506,0.000006973,0.000563739,0.001313947,0.002801945,0.005925966,0.008090847,0.007335778,0.001551855,0.000397896,0.000418113,0.000489959,0.000000505,0.000000088
0.000000240,0.192539781,0.369651884,0.021155484,0.003511631,0.002318723,0.000008270,0.000000027,0.000000024,0.506523371,0.345487088,0.512154579,0.467955053,0.198540807,0.006325000,0.049961645,0.409796447,0.012167901,0.012241834,0.212833300,0.359435827,0.001798353,0.000506091,0.000135326,0.001052045,0.000425597,0.000007932,0.000091143,0.006632627,0.010282045,0.000058374,0.000047195,0.003263871,0.217555121,0.000216706,0.000141014,0.011673057,0.024814107,0.040121410,0.000007742,0.000310401,0.000480396,0.004335592,0.017564954,0.016730208,0.018700020,0.002121404,0.000814660,0.002470039,0.003118997,0.000000907,0.000000155
0.000000202,0.246054053,0.346517444,0.025342055,0.003029296,0.002936596,0.000008734,0.000000033,0.000000022,0.380219221,0.219116613,0.438994884,0.408574760,0.178004295,0.004404330,0.058032360,0.487304330,0.014762130,0.014493613,0.214671895,0.269518256,0.003256827,0.001308426,0.000189434,0.001114756,0.000306201,0.000007634,0.000052233,0.006108189,0.009607247,0.000027006,0.000019173,0.013934682,0.262534171,0.000319405,0.000200977,0.005630650,0.008814428,0.154297933,0.000008881,0.000125806,0.000307447,0.002268637,0.027319279,0.018858800,0.017373562,0.002606706,0.000445076,0.008940813,0.009074114,0.000001306,0.000000168
0.000000179,0.209598228,0.322876692,0.019506508,0.004320271,0.003640877,0.000009019,0.000000016,0.000000016,0.371663690,0.253793597,0.376468688,0.343545198,0.168592170,0.005884948,0.057698704,0.429512411,0.020618534,0.019771019,0.235129595,0.265820354,0.003697609,0.001198877,0.000214280,0.000574237,0.000312757,0.000015442,0.000066953,0.011975862,0.021933207,0.000006132,0.000005294,0.014568579,0.357163310,0.000274713,0.000164013,0.003852753,0.008998516,0.152101800,0.000007212,0.000077682,0.000366891,0.000924885,0.012357702,0.028996758,0.039744202,0.000787502,0.000541553,0.004603437,0.004895077,0.000001136,0.000000115
0.000000198,0.215293840,0.298335731,0.020443676,0.004240626,0.004118162,0.000007572,0.000000019,0.000000019,0.389810115,0.286287814,0.436917335,0.401827335,0.194135889,0.011172183,0.042664509,0.302828699,0.019874325,0.017151400,0.208386436,0.237175599,0.003304805,0.001075404,0.000204609,0.000342450,0.000149988,0.000012954,0.000028664,0.007601055,0.008239156,0.000019411,0.000019488,0.014002251,0.285911977,0.000281180,0.000171643,0.002970418,0.007220639,0.190798894,0.000008177,0.000051040,0.000142221,0.001636107,0.031244665,0.037996233,0.049686283,0.001503168,0.001898374,0.016273780,0.014280746,0.000002469,0.000000136
0.000000465,0.167029798,0.201279074,0.034011647,0.005724546,0.006177353,0.000009633,0.000000024,0.000000043,0.393115968,0.231119424,0.421608418,0.364296943,0.245899677,0.011222253,0.028126508,0.259428024,0.020594213,0.020032348,0.206410721,0.265410781,0.002828856,0.001403616,0.000225565,0.000325858,0.000290249,0.000020541,0.000051448,0.013700260,0.003925191,0.000053738,0.000071915,0.004457863,0.371967316,0.000255418,0.000232421,0.008632482,0.013521438,0.024337050,0.000002457,0.000158512,0.000443838,0.002055612,0.019675085,0.070881978,0.087464765,0.001370537,0.008771319,0.007046938,0.005522480,0.000001967,0.000000305
0.000000194,0.169176504,0.220146909,0.048505086,0.004456713,0.005094496,0.000006655,0.000000015,0.000000019,0.353768378,0.214095384,0.385269314,0.344851494,0.175713181,0.011491937,0.041950248,0.282120287,0.022257421,0.021445354,0.216907263,0.247675166,0.003299564,0.001526164,0.000135427,0.000341945,0.000251857,0.000021765,0.000060077,0.022470808,0.021772208,0.000001385,0.000001285,0.014087999,0.256395131,0.000153118,0.000088669,0.004860057,0.008342115,0.220097363,0.000023633,0.000064612,0.000551617,0.001053428,0.016408842,0.046683859,0.056060933,0.000522687,0.000318565,0.004967614,0.005189182,0.000001312,0.000000090
0.000000228,0.164245605,0.233891845,0.039317552,0.005114591,0.004550835,0.000007251,0.000000029,0.000000036,0.399334580,0.249608189,0.336625576,0.301975936,0.234326094,0.013027035,0.030998938,0.249626368,0.028796541,0.030644298,0.238237396,0.334662378,0.002195140,0.001268203,0.000160155,0.000416633,0.000360001,0.000014580,0.000096011,0.005697120,0.003272590,0.000009892,0.000010254,0.010126832,0.125927851,0.000290878,0.000171290,0.003587175,0.009097008,0.201104626,0.000020028,0.000087153,0.000267239,0.000834665,0.017319113,0.091541737,0.122006342,0.002943056,0.004456390,0.004062022,0.004731655,0.000001540,0.000000154
0.000000179,0.184624046,0.205596507,0.030890398,0.004649638,0.005595948,0.000008222,0.000000026,0.000000063,0.354496688,0.198461503,0.271772444,0.254984409,0.371694684,0.006391793,0.016254432,0.304391682,0.030644681,0.032900065,0.211898580,0.276388258,0.002333814,0.001553857,0.000142281,0.001627109,0.002550461,0.000024453,0.000426902,0.020694312,0.001895330,0.000002968,0.000003630,0.019749263,0.039030373,0.000732106,0.000748640,0.010782284,0.005090339,0.150200099,0.000071092,0.000423925,0.002789916,0.000323107,0.006191236,0.003357839,0.002412522,0.000666287,0.000334167,0.000998450,0.000657830,0.000000998,0.000000137
0.000000284,0.192534596,0.253171533,0.022004619,0.004439527,0.004168388,0.000004097,0.000000016,0.000000071,0.362607241,0.206194937,0.273023754,0.240617603,0.223305926,0.014823702,0.028118467,0.200767443,0.031773735,0.034677770,0.176711306,0.230481535,0.002261495,0.001351472,0.000047825,0.000711721,0.000884937,0.000022014,0.000254443,0.032126706,0.003372370,0.000007452,0.000010308,0.002692540,0.068559028,0.000098793,0.000076678,0.018440636,0.012535083,0.078186959,0.000053723,0.000768151,0.001788607,0.003901812,0.008867376,0.003174995,0.002946954,0.000536579,0.000625888,0.000379759,0.000323871,0.000000955,0.000000096
0.000000320,0.125372276,0.174210757,0.048098780,0.009891295,0.007630355,0.000003825,0.000000021,0.000000057,0.299942881,0.176747590,0.316393554,0.258546293,0.107619010,0.034492970,0.051708475,0.117557988,0.028284347,0.030932834,0.187396616,0.261528075,0.003000592,0.002201793,0.000065818,0.000163407,0.000198756,0.000022574,0.000058756,0.024355676,0.006932529,0.000003494,0.000005754,0.005705532,0.094527520,0.000100800,0.000051185,0.005404728,0.014686138,0.155199409,0.000055407,0.000131980,0.000339847,0.004430207,0.032927718,0.017689290,0.033589326,0.000416862,0.003266847,0.008021987,0.007947537,0.000002017,0.000000108
0.000000473,0.220920965,0.201874137,0.049975447,0.004304711,0.005576534,0.000003725,0.000000029,0.000000067,0.334275723,0.239043489,0.277911454,0.265784293,0.076169878,0.042141441,0.065799251,0.105252296,0.032467172,0.029361106,0.237431347,0.198515847,0.002904508,0.001462258,0.000058117,0.000098379,0.000256592,0.000047158,0.000059928,0.014779242,0.007726715,0.000008098,0.000016540,0.004411061,0.050037425,0.000143061,0.000062092,0.002970122,0.020762850,0.161147594,0.000106874,0.000240640,0.000424847,0.008812908,0.055464543,0.004340990,0.013901221,0.000167668,0.007906760,0.007889315,0.010202408,0.000002842,0.000000156
0.000000400,0.169370383,0.161212191,0.078937650,0.004265388,0.004921563,0.000005021,0.000000029,0.000000063,0.255666077,0.145816609,0.234587535,0.216963083,0.045503914,0.068261214,0.094301492,0.068218544,0.038164690,0.036719855,0.288209110,0.255025953,0.003634688,0.002594723,0.000080136,0.000171557,0.000343157,0.000030429,0.000073449,0.021904895,0.011579023,0.000006475,0.000009813,0.003717980,0.057528496,0.000172386,0.000082892,0.006927977,0.022036530,0.066959888,0.000077105,0.000252196,0.000677194,0.005054506,0.034718782,0.007551374,0.015723512,0.000361906,0.002273766,0.004762481,0.005839657,0.000001916,0.000000145
0.000000359,0.165306702,0.162988231,0.069643326,0.004537608,0.005279122,0.000006977,0.000000033,0.000000055,0.305966526,0.185573325,0.205638230,0.188825995,0.085197411,0.039570510,0.063032426,0.111202531,0.046827760,0.046132516,0.281652063,0.314419478,0.002391393,0.001893070,0.000095602,0.000360372,0.000309100,0.000011431,0.000078927,0.016875571,0.004942948,0.000015049,0.000015488,0.003464412,0.053322840,0.000164486,0.000099661,0.010363036,0.009991948,0.064527445,0.000052403,0.000201654,0.000363149,0.003511887,0.030970106,0.055748910,0.055794723,0.002833528,0.001744434,0.005935333,0.006434075,0.000001546,0.000000149
0.000000310,0.106867075,0.111085899,0.108381167,0.006851943,0.008314236,0.000005006,0.000000029,0.000000051,0.224327549,0.103295535,0.154905096,0.145795986,0.064745001,0.049725935,0.074935153,0.089389019,0.059402466,0.056798421,0.326553136,0.225243419,0.004348416,0.003548435,0.000087582,0.000191150,0.000250638,0.000021550,0.000061089,0.016276270,0.011371456,0.000004501,0.000005501,0.007332324,0.067409195,0.000193662,0.000086631,0.004541414,0.012732942,0.148515612,0.000082490,0.000125584,0.000301718,0.003177101,0.035348490,0.010591716,0.020614630,0.000536535,0.001492537,0.008001831,0.009428487,0.000002141,0.000000104
0.000000365,0.140584618,0.106841736,0.081475846,0.006169769,0.009062792,0.000005047,0.000000028,0.000000063,0.284420699,0.146123588,0.127908781,0.122691035,0.049200758,0.070867829,0.091546237,0.065837726,0.071048729,0.070807621,0.291531742,0.248157859,0.002743241,0.002451985,0.000085104,0.000335335,0.000255904,0.000013646,0.000067585,0.033961739,0.002897537,0.000006855,0.000008016,0.007532893,0.046388373,0.000119106,0.000104032,0.010134367,0.003291355,0.191764921,0.000120557,0.000138978,0.000274327,0.003635108,0.040027723,0.014025000,0.010330317,0.001275611,0.000720157,0.010599488,0.007738731,0.000002807,0.000000103
0.000000408,0.191294730,0.174095213,0.048739206,0.005009550,0.006400033,0.000006196,0.000000025,0.000000064,0.284560263,0.172589764,0.125885218,0.123385623,0.057135683,0.049715247,0.084971145,0.094251752,0.071139365,0.067881964,0.289020121,0.287184715,0.002688966,0.001817276,0.000081342,0.000337535,0.000466388,0.000017992,0.000131456,0.035934754,0.004554661,0.000006221,0.000007564,0.004396025,0.054125287,0.000132161,0.000104905,0.014011008,0.007487588,0.087179102,0.000088993,0.000268989,0.000557625,0.003618307,0.024675380,0.010619500,0.010426070,0.000861555,0.000798843,0.004017568,0.003650849,0.000001571,0.000000121
