_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000848,0.002090666,0.000788395,0.337299496,0.221608400,0.428715855,0.000092075,0.000000911,0.000000970,0.615269661,0.316654146,0.605150461,0.648053706,0.012013109,0.275213212,0.261684150,0.026085446,0.008631483,0.012243391,0.288093418,0.446240902,0.000863368,0.002637848,0.000813878,0.000475964,0.016698102,0.000236716,0.000578417,0.010656376,0.001832564,0.009433879,0.007746893,0.004875339,0.012745979,0.023846380,0.033291277,0.065710418,0.020077484,0.002054011,0.000013521,0.004919095,0.003886521,0.000879436,0.020988753,0.051733665,0.029545847,0.066736452,0.023915948,0.014216846,0.011482202,0.000002293,0.000002597
0.000001200,0.001703943,0.002613443,0.325482547,0.238633424,0.249155268,0.000013262,0.000000192,0.000000889,0.297488302,0.292174190,0.562210798,0.523248196,0.004897054,0.339236826,0.342875361,0.021318093,0.017452931,0.012268276,0.250021160,0.270366758,0.004328883,0.003119243,0.000070163,0.000347359,0.002381023,0.000058435,0.000331412,0.017103272,0.002041894,0.001721586,0.003179289,0.000493815,0.005857562,0.000305194,0.000445776,0.119899832,0.049677130,0.004265493,0.000175745,0.020965861,0.006638738,0.024653381,0.011775263,0.001631170,0.001563599,0.001135698,0.018076623,0.000483162,0.000460311,0.000002090,0.000001258
0.000001260,0.002420937,0.004497656,0.271163404,0.204798311,0.187895373,0.000012115,0.000000164,0.000000889,0.323632091,0.317863107,0.571140051,0.528984308,0.005766258,0.317392707,0.322868973,0.022798860,0.016568873,0.011767441,0.251067370,0.249834225,0.003871376,0.002589803,0.000057551,0.000382672,0.002233425,0.000054422,0.000324910,0.017914969,0.001755574,0.001852948,0.003238814,0.000395175,0.007327016,0.000209677,0.000331207,0.142192930,0.044765931,0.004052709,0.000151093,0.021664597,0.006454612,0.031506930,0.011956822,0.001743599,0.001428483,0.001291381,0.015090330,0.000380274,0.000318461,0.000002083,0.000001196
0.000000567,0.001050956,0.001872195,0.380534947,0.234646410,0.229019657,0.000055693,0.000000518,0.000000663,0.231781781,0.232377157,0.587530136,0.562268257,0.003392166,0.429171234,0.414174229,0.011532385,0.013538897,0.009028632,0.219050363,0.229227453,0.005640234,0.004848623,0.000396056,0.000636770,0.027968343,0.001020396,0.000448846,0.019174812,0.007438808,0.000092523,0.000122475,0.015007555,0.000293016,0.037675783,0.058048181,0.075510234,0.028678074,0.015566877,0.004045022,0.013521076,0.014525617,0.001878064,0.022493139,0.000811745,0.000741146,0.000225443,0.001211911,0.004440413,0.003399831,0.000003925,0.000001721
0.000000604,0.001166322,0.002059415,0.348702520,0.242219493,0.250413001,0.000064138,0.000000457,0.000000743,0.232337683,0.242752820,0.580065608,0.554693818,0.002820076,0.452821791,0.429876596,0.011921463,0.014083423,0.009313592,0.215151280,0.227929145,0.005587137,0.004706435,0.000444723,0.000654022,0.027175078,0.000865337,0.000438455,0.022783453,0.006916151,0.000095685,0.000126878,0.013928688,0.000522004,0.036647886,0.061676152,0.080872491,0.027682621,0.012994546,0.002037495,0.013276555,0.014848457,0.001643842,0.020220073,0.000975508,0.000819112,0.000253043,0.001342902,0.005025216,0.003425906,0.000003666,0.000001841
0.000000883,0.000733132,0.001596452,0.415304959,0.256931841,0.204938143,0.000060424,0.000000855,0.000000795,0.221928194,0.238268688,0.521567702,0.494754076,0.007705539,0.284397900,0.271171808,0.021539560,0.017001191,0.013978753,0.231891334,0.246205941,0.004785798,0.004674457,0.000431706,0.000308311,0.011448997,0.000479079,0.000247026,0.017021133,0.001695421,0.003241169,0.003676580,0.004670927,0.000326147,0.014976102,0.038092963,0.133438423,0.014654584,0.003614679,0.001129595,0.008430685,0.003553684,0.004396390,0.042791020,0.004589304,0.002396596,0.003467295,0.005108880,0.015020829,0.008234045,0.000005234,0.000002516
0.000000843,0.000575502,0.000942336,0.471964568,0.300719708,0.268145174,0.000067267,0.000000873,0.000000798,0.201899067,0.221230417,0.517784357,0.494664162,0.005756242,0.356373817,0.337259382,0.013819220,0.016289398,0.013670742,0.202911824,0.260439813,0.005334214,0.005323925,0.000523893,0.000211572,0.010061009,0.000567016,0.000169419,0.018046269,0.002244407,0.003888080,0.004424389,0.004254486,0.000494602,0.020770401,0.047314666,0.132593915,0.020740109,0.002337883,0.000602962,0.007128729,0.003826935,0.003773920,0.044857092,0.006652730,0.003787226,0.004202645,0.006266611,0.022820560,0.013890284,0.000005867,0.000002512
0.000000666,0.000693266,0.000546741,0.451360166,0.247972906,0.386648089,0.000159294,0.000001072,0.000001349,0.205527365,0.109528176,0.592713118,0.588827729,0.003297734,0.439556897,0.420885593,0.013688433,0.011663973,0.008976622,0.228544742,0.126485288,0.006865337,0.010364524,0.001082671,0.000477503,0.029777400,0.001138140,0.000285447,0.009756774,0.003328087,0.001479854,0.001560631,0.005985650,0.000152256,0.148658946,0.301102191,0.104091972,0.018576033,0.003118830,0.002924297,0.012046047,0.014418387,0.002025588,0.039756645,0.002572580,0.001507643,0.002178876,0.002632651,0.028189579,0.019876059,0.000007143,0.000003836
0.000000668,0.000685212,0.000571751,0.438476264,0.255478501,0.386293054,0.000158123,0.000001100,0.000001354,0.212075084,0.109442614,0.599569798,0.597099543,0.003454062,0.430694610,0.414281487,0.014229206,0.011133666,0.008712326,0.226485923,0.125171527,0.006617377,0.010349690,0.001078399,0.000456522,0.027832061,0.001147635,0.000267805,0.009697274,0.003407198,0.001544722,0.001608590,0.005896128,0.000141490,0.144535214,0.294937789,0.108598992,0.019208029,0.003043282,0.003232721,0.011698638,0.013561663,0.002144450,0.042441066,0.002787784,0.001629784,0.002281381,0.002663272,0.029596098,0.020677377,0.000007427,0.000003905
0.000000369,0.000731377,0.000582300,0.527496397,0.304845184,0.435010552,0.000096733,0.000000710,0.000000741,0.149048939,0.138503954,0.578909159,0.571523070,0.000994875,0.651569009,0.656996846,0.007520177,0.012021036,0.007743643,0.163344309,0.133688137,0.008493045,0.009202980,0.000861943,0.000477188,0.013070845,0.000514873,0.000169203,0.005050863,0.003773185,0.003908446,0.002381201,0.004601018,0.000897600,0.041749075,0.059441864,0.067493826,0.015243896,0.003766135,0.000383948,0.005085004,0.004829112,0.001217714,0.023428405,0.004628538,0.002363862,0.013153275,0.001837346,0.006698661,0.005452835,0.000005257,0.000002351
0.000000389,0.000756200,0.000632454,0.528882563,0.317515850,0.431802869,0.000108867,0.000000804,0.000000848,0.144138873,0.122492567,0.580695391,0.571616411,0.000781787,0.659551620,0.696926951,0.007531261,0.011577783,0.007829672,0.165939853,0.142540932,0.008904899,0.010628708,0.000986839,0.000479494,0.014646063,0.000491074,0.000214666,0.004403533,0.004653848,0.005078074,0.003078998,0.004142501,0.000703780,0.045945417,0.061231509,0.065787256,0.019651413,0.002881444,0.000419968,0.005559300,0.005454836,0.001005527,0.017788969,0.005536963,0.003321730,0.015927080,0.002496232,0.005168729,0.004850109,0.000004599,0.000002875
0.000000383,0.000747446,0.000717923,0.467617273,0.315083861,0.447147220,0.000049293,0.000000755,0.000000876,0.178924084,0.111927003,0.560307622,0.560506105,0.003298207,0.473622441,0.451681077,0.012227192,0.011940694,0.009243483,0.205041677,0.132930607,0.006786434,0.010903151,0.000562757,0.000433164,0.008822706,0.000436868,0.000102624,0.005035299,0.002383747,0.004035543,0.003522983,0.005583446,0.001228323,0.026889961,0.039077699,0.045926895,0.012866520,0.009350884,0.000327888,0.004533587,0.002576900,0.001522678,0.029049719,0.002120082,0.001295361,0.005489345,0.004951312,0.004537772,0.003422580,0.000007879,0.000002299
0.000000393,0.000811335,0.000618322,0.504634857,0.288794637,0.453850806,0.000038476,0.000000663,0.000000877,0.162643164,0.101842992,0.554676175,0.554183722,0.003459119,0.478496939,0.458402991,0.011724981,0.012589867,0.008939045,0.206455305,0.107541524,0.007914514,0.011602316,0.000455113,0.000415432,0.006698219,0.000401237,0.000081746,0.005584647,0.001796602,0.003657250,0.003617133,0.005544624,0.001834061,0.017564921,0.027152050,0.040131181,0.009838939,0.014384924,0.000254436,0.004489126,0.002097415,0.002152024,0.032002062,0.001301577,0.000745967,0.003634263,0.005082101,0.004311374,0.002857171,0.000009130,0.000001937
0.000000652,0.005719138,0.001802240,0.228205472,0.134680688,0.427782178,0.000104231,0.000000953,0.000000898,0.231450543,0.161343127,0.562719703,0.581214547,0.002135954,0.540324390,0.509303570,0.012286642,0.011761793,0.007932877,0.249704108,0.124939121,0.004692423,0.006770254,0.001028366,0.000307304,0.010118193,0.000401052,0.000104989,0.004373671,0.002104264,0.034685463,0.027118767,0.004082029,0.002022569,0.048422892,0.066641219,0.043074258,0.013755270,0.003805084,0.000072040,0.005400905,0.001895568,0.001515088,0.036779035,0.005758014,0.003716424,0.028908430,0.013848512,0.012308806,0.010385198,0.000007314,0.000004288
0.000000682,0.005251473,0.001850273,0.229816228,0.149994895,0.418642908,0.000111342,0.000001086,0.000000851,0.237943202,0.170158282,0.579305172,0.594825983,0.002447705,0.489596754,0.480787784,0.015318339,0.010975579,0.007093694,0.247742400,0.115409553,0.004627978,0.006577748,0.000947154,0.000337737,0.012331320,0.000429225,0.000133452,0.003489665,0.002926483,0.038491368,0.028776197,0.003944811,0.001487641,0.047690913,0.057892531,0.041645695,0.018076370,0.003472536,0.000103145,0.006582567,0.002126265,0.001743957,0.038070887,0.005473496,0.004159934,0.026613701,0.013537452,0.010632154,0.010521455,0.000006625,0.000004668
0.000000398,0.000722974,0.000586645,0.496299356,0.315022469,0.466245770,0.000079308,0.000000735,0.000000894,0.199404970,0.150688663,0.472897470,0.473026305,0.002654858,0.569098294,0.559284270,0.005196645,0.015720654,0.014670560,0.194038674,0.236012846,0.005878577,0.007850436,0.001006063,0.000427705,0.006324458,0.000251432,0.000074674,0.006023716,0.006056974,0.004820327,0.003514965,0.003489544,0.000802364,0.064744882,0.082806692,0.080862530,0.040081453,0.002272483,0.000280421,0.004210571,0.002479352,0.001156334,0.026306659,0.016789811,0.012687837,0.017355509,0.007796845,0.008139327,0.009620890,0.000007212,0.000002169
0.000000384,0.000783295,0.000635632,0.503412485,0.318361789,0.453613490,0.000081196,0.000000737,0.000000851,0.211437643,0.149871171,0.470520049,0.469402641,0.002684712,0.572710633,0.564787745,0.004884836,0.015555598,0.015057806,0.180236325,0.239156589,0.005708847,0.008244869,0.001119546,0.000296721,0.004678275,0.000261537,0.000055517,0.005495074,0.008238419,0.004891799,0.003311849,0.003547857,0.000597973,0.081515051,0.095923319,0.087183885,0.050323073,0.002154842,0.000385499,0.003710069,0.002111760,0.001245312,0.027394865,0.028242540,0.023775710,0.022476846,0.008391559,0.011878234,0.017789437,0.000007653,0.000002031
0.000000692,0.003130702,0.002610856,0.406670868,0.203433424,0.202088371,0.000017605,0.000000339,0.000000630,0.249030396,0.188282043,0.544669032,0.539818347,0.002681030,0.519536614,0.514211535,0.008712231,0.011353449,0.011338701,0.122033045,0.262155741,0.004371917,0.005176621,0.000207386,0.000145847,0.000820743,0.000090029,0.000030426,0.012962569,0.021818142,0.004981296,0.004411237,0.000367451,0.000162680,0.001593396,0.002087262,0.254899919,0.158330068,0.001303852,0.003679839,0.008920413,0.001668601,0.018423114,0.021749079,0.019936699,0.025628196,0.006359465,0.010459844,0.000797867,0.001978588,0.000005742,0.000001453
0.000000788,0.003969295,0.003108676,0.385738522,0.163517922,0.190106168,0.000011858,0.000000229,0.000000739,0.220703676,0.199201569,0.552997231,0.534355283,0.002475624,0.518966675,0.506442070,0.010697851,0.012959592,0.011522518,0.145262405,0.262319088,0.005048092,0.004910690,0.000123473,0.000173248,0.000712429,0.000060877,0.000044526,0.019399406,0.023490271,0.002678122,0.002983587,0.000210000,0.000268668,0.000549234,0.000681374,0.254468948,0.182264209,0.001962430,0.003066427,0.013192195,0.001914952,0.030955054,0.011706546,0.012424914,0.018415347,0.003411360,0.017159587,0.000216420,0.000561406,0.000004279,0.000001242
0.000000335,0.004987397,0.003240725,0.233554572,0.149789155,0.346538246,0.000063839,0.000000458,0.000000698,0.248981789,0.186591297,0.482544392,0.493869573,0.000939786,0.716259956,0.696731508,0.005106471,0.017167959,0.015349377,0.274230868,0.248888239,0.004245865,0.006443759,0.001171373,0.000216042,0.005957637,0.000526950,0.000099772,0.006504516,0.002357809,0.002168798,0.001541500,0.005289278,0.000724053,0.031637475,0.062166933,0.056646910,0.008649809,0.007446103,0.000360625,0.001949981,0.001620948,0.000424531,0.010824058,0.006883474,0.003322827,0.012786021,0.005153635,0.002783705,0.001803526,0.000006317,0.000002234
0.000000290,0.004301432,0.003024915,0.275235564,0.148293093,0.320848405,0.000052021,0.000000555,0.000000625,0.289179265,0.194161773,0.506962061,0.525345445,0.000971275,0.720114350,0.702443957,0.004514594,0.013822787,0.014419444,0.252624929,0.300275534,0.003391791,0.005998385,0.001052555,0.000262594,0.006152907,0.000481664,0.000094735,0.005649686,0.003101657,0.002048921,0.001397431,0.005734547,0.000384673,0.032795563,0.060505286,0.052793369,0.009036990,0.009462150,0.000783810,0.002017983,0.001273258,0.000503999,0.012650985,0.005637630,0.002909411,0.010449268,0.003902561,0.002749617,0.001885676,0.000006182,0.000002009
0.000000380,0.001612592,0.001313676,0.325448126,0.231333539,0.398740172,0.000141286,0.000000810,0.000001130,0.185848638,0.145095155,0.558510661,0.566666126,0.002564320,0.487668931,0.473779619,0.013251633,0.011909561,0.010072281,0.216365501,0.209952995,0.005513043,0.008516330,0.001763618,0.000262089,0.019978179,0.000818681,0.000219845,0.007952205,0.001823397,0.003973285,0.002945832,0.004779362,0.000524310,0.141047046,0.265721530,0.091930650,0.010167946,0.002624237,0.000338947,0.005035705,0.005675341,0.000358815,0.011348772,0.008866128,0.003715561,0.022262989,0.006198651,0.007022041,0.004424053,0.000005529,0.000003466
0.000000367,0.001646630,0.001322568,0.327677041,0.229893282,0.397968799,0.000142482,0.000000794,0.000001132,0.186220199,0.139215365,0.552966118,0.561981797,0.002608027,0.484669864,0.471544623,0.013453210,0.012099201,0.010558503,0.212009922,0.210792020,0.005506949,0.009065200,0.001797939,0.000249063,0.020091766,0.000841585,0.000217759,0.007958763,0.001795783,0.003945060,0.002887918,0.004695359,0.000560409,0.147630513,0.276178002,0.090645127,0.009809865,0.002551332,0.000310056,0.004936690,0.005914326,0.000337344,0.010708580,0.008959057,0.003671234,0.023431541,0.005997234,0.007240060,0.004474134,0.000005398,0.000003422
0.000000641,0.003588522,0.003337154,0.316385061,0.109927826,0.226443812,0.000127896,0.000000542,0.000000841,0.366665810,0.269109637,0.476752877,0.450919181,0.005003559,0.406625509,0.381626040,0.018913563,0.019796450,0.021202791,0.230672836,0.324664563,0.002595810,0.003830856,0.001147152,0.000460869,0.009205480,0.000319146,0.000121419,0.012232278,0.008498681,0.002448562,0.001694480,0.002308952,0.000818182,0.070382506,0.098961264,0.168952987,0.050316274,0.000688186,0.000271202,0.006151356,0.006777064,0.001024003,0.020688705,0.051135398,0.032118365,0.023871396,0.005798256,0.009395541,0.009893471,0.000003578,0.000002794
0.000000632,0.003511446,0.003584749,0.303341389,0.118691482,0.221516818,0.000130759,0.000000592,0.000000932,0.364322811,0.258909851,0.496469021,0.476610690,0.004750582,0.426410109,0.394096017,0.017054794,0.017932234,0.019477924,0.235175699,0.327987969,0.002696297,0.004303517,0.001230938,0.000418516,0.009697160,0.000329590,0.000120901,0.010363892,0.007337605,0.003206036,0.002235518,0.002527296,0.000869788,0.078884706,0.108482167,0.150614813,0.049801633,0.000644788,0.000220106,0.005665601,0.006728722,0.000955672,0.021761551,0.059854139,0.040310707,0.032454196,0.008284966,0.012309763,0.014322301,0.000003615,0.000002984
0.000001046,0.000571379,0.000515677,0.435187280,0.401337177,0.667299032,0.000098689,0.000001887,0.000002639,0.606279135,0.443540603,0.853890896,0.858101845,0.005195134,0.525999546,0.531328201,0.008218970,0.002056247,0.001656213,0.208797440,0.172697544,0.001066944,0.002314094,0.000927897,0.000237830,0.003303744,0.000228700,0.000082487,0.020533169,0.002630144,0.027655171,0.025894325,0.004968962,0.015691094,0.010828149,0.020472663,0.117064275,0.032670077,0.002883160,0.000023100,0.006791951,0.001677439,0.007106027,0.075845934,0.112430260,0.072568513,0.071468607,0.070690729,0.088918686,0.064410947,0.000010076,0.000003527
0.000000951,0.000601521,0.000661877,0.391907185,0.374560326,0.613262773,0.000121754,0.000002735,0.000002354,0.606631160,0.394606054,0.834320962,0.841345072,0.006511579,0.510252953,0.525818408,0.006735048,0.002296015,0.002089346,0.211683720,0.201440811,0.001087910,0.002684303,0.001132178,0.000185514,0.007287080,0.000550258,0.000115100,0.015517490,0.002656253,0.060122278,0.055025723,0.005240291,0.008395008,0.024844769,0.044180837,0.105077513,0.026764965,0.001876818,0.000026342,0.008317553,0.002079810,0.004453818,0.064490877,0.075742044,0.045425281,0.096852571,0.062582076,0.084335521,0.056958467,0.000009749,0.000004121
0.000001235,0.004178691,0.001750325,0.235780984,0.149405718,0.423924834,0.000029624,0.000000412,0.000001042,0.350647449,0.321952134,0.633751512,0.623777211,0.034572810,0.146922767,0.165054560,0.065425992,0.012121899,0.008163836,0.350749999,0.239523485,0.002547989,0.003646920,0.000221145,0.000216120,0.001529598,0.000086375,0.000142473,0.019214705,0.002805187,0.010271763,0.012762251,0.000915538,0.040820990,0.000922402,0.001203552,0.112664923,0.047780652,0.001909857,0.000009263,0.010132273,0.001438215,0.010639528,0.022658253,0.025933985,0.024307759,0.016640488,0.060056504,0.001890857,0.001592933,0.000002689,0.000001683
0.000001212,0.003937797,0.001648064,0.237283796,0.157988414,0.437461823,0.000029089,0.000000410,0.000001020,0.348150164,0.315407366,0.630095124,0.621926785,0.034253486,0.147176534,0.166276500,0.065283932,0.012184957,0.008252968,0.346404105,0.240138099,0.002565793,0.003767677,0.000216018,0.000213827,0.001484191,0.000086365,0.000136684,0.018935991,0.002816091,0.010158437,0.012491505,0.000909356,0.041579586,0.000906154,0.001174494,0.112235874,0.047064055,0.001951296,0.000009297,0.009958600,0.001400484,0.011060116,0.023366392,0.025104154,0.023167765,0.016356293,0.056082550,0.001939147,0.001626429,0.000002719,0.000001657
0.000001340,0.014216303,0.008577838,0.109756410,0.150081903,0.237288103,0.000055865,0.000000940,0.000001448,0.371491462,0.272374749,0.472900569,0.492059052,0.023017516,0.089635506,0.236650035,0.104773454,0.016319286,0.017018365,0.302913189,0.294474363,0.002507958,0.004229165,0.000569609,0.000228484,0.010582684,0.000511850,0.000311834,0.012229149,0.001200219,0.004559694,0.006241254,0.007435929,0.002512692,0.011828538,0.020717546,0.084256209,0.015077053,0.004246266,0.000097697,0.006709225,0.002762987,0.001339137,0.021775290,0.011613285,0.008885760,0.008918946,0.040808700,0.005556632,0.003219254,0.000003218,0.000004951
0.000001400,0.014966249,0.010279804,0.096597418,0.145067617,0.219458148,0.000056895,0.000000931,0.000001453,0.352295697,0.264474958,0.468851447,0.485872775,0.020235933,0.096944205,0.255919009,0.100628279,0.016681643,0.016987730,0.304280311,0.289450884,0.002691349,0.004423598,0.000557802,0.000197170,0.009577940,0.000570478,0.000286498,0.013202645,0.001244015,0.004287538,0.005913183,0.007001490,0.002420420,0.010618057,0.019181551,0.089157864,0.015061399,0.004178105,0.000105635,0.006671373,0.002639002,0.001509465,0.024598364,0.012473935,0.009430061,0.008381337,0.038498014,0.005683151,0.003331549,0.000003317,0.000005071
