_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000900,0.008811167,0.006631870,0.142522693,0.156838700,0.060564093,0.000028559,0.000000818,0.000000172,0.172227487,0.119327694,0.506727338,0.484569579,0.156286940,0.034081638,0.017673496,0.142116800,0.013396327,0.009504957,0.362870306,0.276626617,0.006261420,0.002956053,0.000316272,0.001398562,0.007355558,0.000030737,0.000117762,0.002005659,0.000803226,0.060679324,0.081276737,0.002352339,0.000397086,0.006583222,0.010573357,0.011534978,0.011314081,0.008585242,0.000370670,0.005793151,0.002104203,0.010127688,0.063917354,0.000548766,0.000393235,0.006197018,0.014042743,0.020850912,0.017973538,0.000007858,0.000002818
0.000000928,0.006997248,0.006134437,0.154310644,0.189970523,0.068189159,0.000041829,0.000001037,0.000000227,0.152616635,0.073083825,0.573576629,0.543961346,0.198542312,0.021518596,0.015907764,0.196778655,0.009919044,0.007600768,0.309169322,0.157696620,0.008012434,0.004566736,0.000423010,0.002264244,0.009862938,0.000023493,0.000144216,0.001383275,0.001069751,0.077662088,0.089402780,0.003750661,0.000680148,0.011953999,0.016823202,0.011689463,0.017349068,0.008081703,0.000211636,0.005771739,0.002200769,0.009332284,0.088890299,0.000867006,0.000711083,0.010717014,0.015682025,0.051465880,0.050106194,0.000007666,0.000003436
0.000000945,0.007127186,0.006257617,0.150634035,0.189839557,0.067836508,0.000042221,0.000001049,0.000000229,0.152913481,0.072853178,0.574782252,0.545673132,0.195906878,0.021879090,0.016120221,0.194247782,0.009817241,0.007556301,0.309294760,0.158493802,0.008000202,0.004589387,0.000425185,0.002221751,0.009879945,0.000023510,0.000146116,0.001360739,0.001090473,0.081399709,0.093980648,0.003658353,0.000663547,0.011972876,0.016710483,0.011686306,0.017821455,0.007805497,0.000214237,0.005836457,0.002218873,0.009379408,0.088098586,0.000883132,0.000735703,0.010899339,0.016439153,0.051517501,0.050713707,0.000007658,0.000003499
0.000000369,0.008861996,0.008791358,0.138553023,0.204830557,0.062853441,0.000031487,0.000000400,0.000000138,0.313630700,0.156659961,0.435762256,0.437570304,0.099396385,0.046916623,0.034462970,0.092406690,0.016671089,0.016563302,0.461084515,0.367384553,0.003332498,0.002025933,0.000349503,0.002329067,0.030556802,0.000092064,0.000338691,0.002850003,0.000594988,0.002255175,0.002810223,0.011429805,0.000238322,0.019744646,0.038949262,0.006232930,0.003057785,0.040896114,0.000938716,0.002985685,0.004105696,0.000920949,0.016527006,0.000231070,0.000130540,0.002099524,0.002969339,0.005537932,0.003848027,0.000004945,0.000001475
0.000000370,0.009900887,0.009605741,0.130635977,0.196305513,0.061207540,0.000031393,0.000000394,0.000000140,0.313148528,0.156633809,0.435488999,0.436909229,0.097057894,0.046939068,0.035628945,0.090774082,0.016461913,0.016295711,0.462644696,0.352871627,0.003297931,0.002074348,0.000328918,0.002343502,0.030234007,0.000091821,0.000318162,0.003187533,0.000563584,0.001992842,0.002458354,0.011774692,0.000232261,0.019226836,0.039627492,0.006601299,0.002693767,0.046277758,0.001040003,0.003119637,0.004269915,0.001001654,0.017483842,0.000209210,0.000108035,0.002046531,0.002484221,0.006296468,0.004195931,0.000005143,0.000001441
0.000000570,0.003912598,0.004328954,0.253240198,0.210571274,0.072019346,0.000013929,0.000000279,0.000000138,0.237041771,0.193094075,0.469624341,0.415714830,0.077285424,0.070554666,0.053744849,0.053361207,0.019850340,0.013109067,0.373986483,0.252312481,0.004878278,0.001723563,0.000167192,0.000365691,0.002055964,0.000040696,0.000113100,0.002947033,0.000802270,0.018513095,0.027330419,0.000651105,0.000224158,0.000975705,0.001863126,0.020974346,0.012117612,0.006122930,0.001297445,0.003338606,0.001526849,0.008309902,0.019449852,0.000968936,0.000782554,0.005034760,0.018850323,0.001474633,0.001398228,0.000008056,0.000001038
0.000000565,0.004125788,0.004781742,0.245682955,0.202631503,0.068307281,0.000013022,0.000000258,0.000000141,0.243517041,0.198669180,0.470599085,0.416620910,0.077107474,0.071132243,0.054335520,0.052591942,0.019750096,0.013124118,0.379406661,0.257322311,0.004690930,0.001661133,0.000157021,0.000349329,0.001796614,0.000038107,0.000111131,0.003355194,0.000754819,0.016144667,0.024543023,0.000586421,0.000206943,0.000807041,0.001661776,0.023112031,0.011358475,0.006501248,0.001512509,0.003239627,0.001401478,0.008721358,0.017915700,0.001010815,0.000777120,0.004770325,0.018980257,0.001271554,0.001135105,0.000008173,0.000000990
0.000000581,0.004248448,0.004900855,0.238821104,0.202008694,0.068150714,0.000013391,0.000000258,0.000000142,0.245450675,0.199404016,0.468638361,0.414561599,0.075984463,0.071790583,0.055212624,0.051636599,0.019791763,0.013133334,0.380426884,0.256309748,0.004614182,0.001626476,0.000158911,0.000345656,0.001833480,0.000037806,0.000113541,0.003522692,0.000767267,0.015644832,0.023766473,0.000598171,0.000216348,0.000823874,0.001695074,0.024414191,0.011865410,0.006174593,0.001431679,0.003261882,0.001402948,0.008726947,0.018355517,0.001096559,0.000840698,0.004875413,0.019075839,0.001385720,0.001213461,0.000008043,0.000001002
0.000000352,0.017959001,0.023343319,0.116196223,0.083714887,0.033467844,0.000010863,0.000000099,0.000000080,0.378533483,0.308318615,0.515607834,0.478452861,0.023107875,0.174489856,0.176306963,0.016026892,0.014576009,0.011727048,0.466937900,0.405237436,0.002084550,0.000654549,0.000123752,0.000669538,0.001672343,0.000016592,0.000137627,0.002577408,0.001274247,0.003063601,0.003698224,0.000787218,0.000596405,0.000832866,0.001453034,0.019202497,0.013046073,0.013591710,0.000672924,0.001952610,0.001034796,0.004387168,0.011252077,0.001130809,0.000823878,0.003351824,0.005535456,0.000634953,0.000715663,0.000004165,0.000000550
0.000000375,0.017209049,0.021820515,0.123108082,0.083236061,0.033956632,0.000011415,0.000000108,0.000000084,0.373801172,0.310177296,0.509226799,0.470164716,0.023179607,0.177645579,0.180067852,0.015099289,0.015080021,0.012058245,0.463956505,0.405166268,0.002131540,0.000641357,0.000133944,0.000645192,0.001644416,0.000016326,0.000129369,0.002581500,0.001193311,0.003903579,0.004788511,0.000782523,0.000592811,0.000883535,0.001585152,0.019753808,0.013146758,0.012166106,0.000613871,0.001885051,0.000983429,0.004305117,0.012003821,0.001318658,0.000963328,0.003902891,0.007040732,0.000746587,0.000823206,0.000004540,0.000000590
0.000000746,0.002415409,0.009817147,0.211247981,0.214461654,0.032390267,0.000163230,0.000001504,0.000000854,0.211439684,0.156850055,0.376496851,0.340840608,0.107941456,0.074514776,0.036767591,0.061230008,0.026987160,0.025357164,0.471539944,0.435841262,0.005050379,0.002868420,0.003821050,0.000162331,0.008616769,0.000333763,0.000159095,0.004106424,0.005213393,0.002738618,0.002409422,0.005417920,0.000053904,0.128695071,0.237512857,0.023551673,0.021980183,0.004056148,0.003354929,0.001705759,0.003345306,0.000732733,0.016739223,0.156180754,0.155048832,0.138379857,0.209545478,0.236073613,0.334930480,0.000008862,0.000001845
0.000000733,0.002426864,0.009628318,0.210954949,0.213932633,0.032955188,0.000161393,0.000001509,0.000000860,0.208841220,0.154988259,0.372925609,0.338891834,0.109645426,0.074398734,0.036084969,0.061933916,0.027446654,0.025514605,0.474122375,0.430695713,0.005167251,0.002936878,0.003871434,0.000150800,0.008152986,0.000351078,0.000149415,0.003996076,0.005301709,0.002764700,0.002424289,0.005267022,0.000049029,0.130383670,0.238762781,0.023244942,0.021882387,0.004045383,0.003727256,0.001672444,0.003284745,0.000738259,0.016639341,0.154221535,0.154977009,0.140660048,0.218374416,0.230987996,0.332542479,0.000009178,0.000001831
0.000000773,0.002505117,0.009696445,0.216008812,0.208017394,0.032877266,0.000168527,0.000001569,0.000000867,0.211923942,0.157706246,0.379873395,0.343341619,0.107338287,0.070333511,0.036139134,0.065884143,0.026848203,0.025051886,0.473750442,0.430652171,0.005083830,0.002849677,0.003884731,0.000150450,0.008811475,0.000374345,0.000162319,0.004112015,0.005204380,0.002718082,0.002408105,0.005363515,0.000050327,0.131633654,0.244329080,0.023790974,0.022125931,0.004045289,0.003647815,0.001754144,0.003415826,0.000741651,0.016841771,0.154238075,0.154497653,0.136633009,0.217812181,0.235036552,0.333073020,0.000008944,0.000001902
0.000000914,0.004391443,0.005251907,0.228596821,0.124120951,0.062414594,0.000266432,0.000001580,0.000000786,0.183727041,0.189815477,0.307273567,0.295045733,0.050349090,0.152136028,0.100674428,0.017776866,0.036825448,0.023800429,0.533298492,0.306809336,0.005837628,0.002243158,0.003712057,0.000463612,0.012902089,0.000187027,0.000156712,0.003320008,0.002607088,0.015033533,0.012786809,0.006313542,0.000203655,0.265500456,0.410863727,0.021945860,0.016241247,0.003243023,0.000428850,0.003549599,0.005327317,0.001248249,0.029725047,0.075713508,0.057226907,0.160010189,0.108329795,0.459136009,0.498587906,0.000010158,0.000002395
0.000000934,0.004279691,0.005242725,0.228172705,0.127627924,0.063272074,0.000268452,0.000001616,0.000000782,0.181972116,0.189260900,0.309053004,0.295674831,0.049214087,0.145503178,0.101841725,0.018657502,0.036615238,0.023739781,0.533620536,0.309259444,0.005880316,0.002228845,0.003614502,0.000510874,0.013714563,0.000178092,0.000166364,0.003228767,0.002557847,0.016109349,0.013724307,0.006421022,0.000223020,0.256324142,0.399288028,0.021275489,0.016346918,0.003255227,0.000381210,0.003673984,0.005413425,0.001294156,0.030693758,0.071332246,0.054511752,0.164365679,0.108386368,0.464272380,0.503175914,0.000009802,0.000002432
0.000001605,0.003735129,0.005910764,0.275607586,0.126263708,0.049211808,0.000254108,0.000004708,0.000002029,0.195992246,0.243194029,0.498508036,0.454011589,0.031768948,0.284975946,0.194817960,0.006323664,0.018113919,0.011600085,0.431057602,0.385676384,0.005249959,0.001801892,0.004636982,0.000210870,0.017856788,0.000989544,0.000289859,0.004503362,0.003042561,0.030060604,0.029638149,0.009456934,0.000154817,0.228572547,0.387974650,0.022577392,0.015950453,0.006418376,0.000556857,0.006409652,0.005224396,0.002989995,0.041134052,0.095446445,0.078209125,0.398604482,0.496691197,0.545543671,0.638057351,0.000010331,0.000002584
0.000001564,0.003707003,0.005970746,0.289611131,0.120013878,0.046531864,0.000253506,0.000005021,0.000002063,0.191608250,0.228539944,0.489382923,0.443810284,0.034087431,0.248274758,0.175520450,0.008119465,0.018635163,0.012685949,0.424701393,0.383957058,0.005348345,0.002059162,0.004785179,0.000211557,0.018425489,0.001027862,0.000286726,0.004454567,0.003016345,0.029819157,0.029421490,0.009500151,0.000153227,0.234739140,0.394034117,0.021872319,0.016089335,0.006320171,0.000556599,0.006384484,0.005333134,0.002863015,0.040816948,0.092734806,0.077251382,0.402753919,0.503970981,0.540120661,0.628204048,0.000010023,0.000002688
0.000001529,0.003780094,0.005862320,0.285243154,0.119780935,0.047183126,0.000247420,0.000004934,0.000002044,0.191408008,0.219221860,0.484296948,0.439312905,0.034847300,0.243330091,0.170516998,0.008421227,0.018835641,0.012999921,0.426103413,0.377362102,0.005355866,0.002217249,0.004763749,0.000225389,0.018082324,0.000949088,0.000273175,0.004401667,0.002988652,0.029404942,0.029075718,0.009498598,0.000152255,0.235757634,0.392693192,0.021427006,0.015888413,0.006271055,0.000566074,0.006324515,0.005484939,0.002792704,0.041461460,0.088061891,0.073173873,0.393539786,0.492158711,0.534325838,0.622376621,0.000010171,0.000002721
0.000001258,0.003577072,0.007580623,0.187605336,0.163460732,0.049102560,0.000172678,0.000002299,0.000001042,0.301112324,0.370317221,0.529365897,0.487767607,0.029494632,0.249734238,0.199330539,0.007512312,0.017346997,0.010554443,0.441678345,0.381101340,0.003289035,0.000699666,0.003400495,0.000219342,0.012856240,0.000598139,0.000212032,0.002575807,0.001939127,0.012067507,0.011624253,0.015426529,0.000347702,0.128916189,0.235631779,0.017127793,0.012913687,0.012062806,0.000323451,0.002509405,0.003405453,0.001586509,0.039433215,0.090745457,0.072805293,0.258989602,0.412081748,0.451780468,0.552647114,0.000012159,0.000001736
0.000001228,0.003496488,0.007196461,0.192277700,0.161248639,0.049742512,0.000160541,0.000002154,0.000000957,0.296969682,0.367527932,0.521113098,0.479423255,0.029880935,0.243673056,0.195281148,0.007775800,0.017989457,0.011040079,0.437341720,0.388921946,0.003322496,0.000695779,0.003243051,0.000208338,0.012087266,0.000578476,0.000205181,0.002609104,0.001831261,0.010675935,0.010327403,0.016113568,0.000385659,0.114392266,0.216580659,0.016870480,0.012326487,0.012998246,0.000300730,0.002206415,0.003106964,0.001477293,0.038792200,0.094253853,0.073987573,0.245613649,0.391045064,0.429332018,0.528086185,0.000012032,0.000001651
0.000000724,0.009453698,0.024027152,0.135954693,0.122600727,0.027971858,0.000042093,0.000001013,0.000000255,0.421901882,0.382182717,0.623760343,0.615657926,0.059274249,0.095112666,0.075728312,0.036880653,0.008429991,0.008127196,0.355572611,0.407652229,0.002038206,0.000533926,0.000619249,0.002552221,0.020127760,0.000068422,0.000188487,0.000664233,0.000768070,0.069576845,0.077009693,0.010903798,0.000401816,0.028458105,0.044980150,0.004684525,0.005839051,0.022419635,0.000340322,0.002147052,0.002321196,0.001355117,0.053650334,0.000783874,0.000647943,0.017700901,0.032623902,0.028696444,0.038095076,0.000014337,0.000002932
0.000000698,0.009022734,0.022335475,0.137551844,0.128041983,0.028973103,0.000040481,0.000000969,0.000000244,0.425352842,0.383251131,0.626954913,0.619503021,0.057113931,0.101417378,0.081614420,0.032839373,0.008273546,0.007939237,0.357923388,0.402228206,0.002024976,0.000531265,0.000601674,0.002419149,0.020037638,0.000071215,0.000190762,0.000678621,0.000811849,0.061488092,0.068680398,0.010694646,0.000386405,0.027859343,0.042858202,0.004674387,0.006070044,0.021798363,0.000370110,0.002043124,0.002240285,0.001309015,0.052680232,0.000815164,0.000694681,0.015803641,0.031560402,0.026652744,0.036091950,0.000014481,0.000002788
0.000000696,0.009138348,0.022168925,0.135062963,0.126576766,0.028935878,0.000042766,0.000001004,0.000000256,0.427143782,0.382725865,0.625966609,0.620152354,0.056184653,0.105559528,0.085576698,0.030374357,0.008258567,0.008002994,0.357284069,0.404708833,0.002009236,0.000532258,0.000637240,0.002617400,0.021924928,0.000071880,0.000201722,0.000687799,0.000794575,0.062796861,0.070063993,0.011152362,0.000406741,0.031596538,0.049260933,0.004738280,0.006020437,0.021374308,0.000336210,0.002136010,0.002377049,0.001251150,0.051603541,0.000844436,0.000705247,0.016819663,0.032165658,0.028728047,0.037785105,0.000014481,0.000002850
0.000000059,0.003443308,0.005649967,0.179382771,0.269278347,0.065142818,0.000009621,0.000000050,0.000000059,0.324114054,0.314067185,0.590881109,0.598301530,0.038584355,0.140260205,0.141088262,0.021858601,0.010823286,0.007252165,0.346861720,0.346291065,0.004137361,0.000985323,0.000102420,0.010703681,0.013089465,0.000051232,0.000438064,0.004947728,0.002399015,0.000009016,0.000008731,0.017668827,0.002360984,0.004948660,0.005545161,0.001873921,0.001464169,0.705800176,0.001257029,0.004779264,0.018767137,0.000723900,0.002767413,0.000009137,0.000003855,0.000116312,0.000042317,0.000145867,0.000163259,0.000003157,0.000000091
0.000000068,0.003358440,0.005324048,0.196209162,0.253699571,0.061775774,0.000010057,0.000000057,0.000000060,0.327775002,0.312684357,0.577968836,0.582293034,0.037879184,0.147356644,0.147061259,0.019604800,0.011764509,0.007573362,0.376781434,0.342522055,0.004121868,0.000917980,0.000102438,0.008567337,0.014124253,0.000062328,0.000457250,0.004912718,0.002257347,0.000011932,0.000012272,0.015596022,0.001769437,0.005277383,0.005895263,0.002064859,0.001721691,0.627312779,0.001485755,0.005106908,0.017406603,0.000837623,0.003150409,0.000010326,0.000004671,0.000117627,0.000057240,0.000180715,0.000196770,0.000003235,0.000000100
0.000000100,0.005430074,0.006174128,0.123512700,0.280060619,0.062208686,0.000011286,0.000000108,0.000000039,0.395942688,0.290428400,0.657868385,0.662020802,0.114901051,0.048163757,0.038349506,0.113156870,0.006843495,0.005328644,0.322232455,0.303411931,0.002885954,0.000784280,0.000245034,0.002180527,0.003660194,0.000037000,0.000054416,0.000919828,0.001681746,0.000697090,0.000918783,0.007915596,0.001487367,0.012599308,0.009791867,0.001671316,0.007803988,0.076398909,0.000258017,0.001035576,0.001525770,0.001650279,0.019395232,0.000123416,0.000126374,0.000514018,0.002025117,0.004354002,0.006041191,0.000006969,0.000000465
0.000000108,0.005660757,0.006091673,0.119426481,0.276866943,0.065668829,0.000012450,0.000000123,0.000000041,0.401475549,0.292726398,0.658728361,0.664005637,0.123139992,0.045279350,0.035183106,0.121916607,0.006870867,0.005308468,0.335502595,0.302223712,0.002854032,0.000781266,0.000277412,0.002066476,0.003584365,0.000035762,0.000049656,0.000804767,0.001624563,0.001067809,0.001443421,0.007479601,0.001260369,0.014862233,0.011519814,0.001683217,0.008645702,0.062063497,0.000257090,0.000986101,0.001347238,0.001621047,0.020923264,0.000145718,0.000158044,0.000610326,0.002906713,0.005365955,0.007539962,0.000007809,0.000000564
0.000000087,0.005303161,0.005771711,0.125269681,0.288196474,0.064817250,0.000010778,0.000000098,0.000000038,0.396572858,0.286743671,0.656885028,0.665362477,0.101003610,0.054393526,0.043606818,0.101290651,0.006747401,0.005333326,0.317206800,0.301532269,0.002879324,0.000807975,0.000205106,0.003831202,0.004987779,0.000037434,0.000067669,0.001095018,0.002081720,0.000314111,0.000360658,0.011963708,0.002748257,0.013059336,0.009330583,0.001388355,0.006263702,0.152243510,0.000194410,0.001384777,0.002371237,0.001791323,0.018758306,0.000062513,0.000054615,0.000397069,0.000745492,0.003356335,0.004918850,0.000005792,0.000000338
0.000000091,0.005865956,0.003425048,0.162754864,0.232810229,0.091538563,0.000014620,0.000000079,0.000000043,0.456042528,0.353031844,0.640847266,0.642288089,0.154702082,0.032746997,0.031439170,0.152846396,0.007831727,0.004865291,0.445828438,0.211494446,0.002179195,0.000626170,0.000158094,0.003769863,0.002714575,0.000017580,0.000056809,0.001885029,0.003762492,0.000472795,0.000391296,0.003856096,0.000854815,0.006238876,0.005747974,0.004825122,0.007876893,0.094296128,0.000817244,0.002962849,0.003352118,0.003371858,0.009637379,0.000085301,0.000047999,0.001142754,0.000390218,0.001476422,0.001869878,0.000005648,0.000000251
0.000000092,0.006047740,0.003540346,0.160030738,0.239609912,0.095344029,0.000014274,0.000000074,0.000000040,0.484374046,0.374950260,0.653073311,0.652915955,0.129787207,0.039051346,0.040015183,0.126432598,0.007358382,0.004567030,0.453518063,0.211388677,0.002007763,0.000539816,0.000143318,0.003709709,0.002391200,0.000015251,0.000055875,0.001723604,0.003924437,0.000520394,0.000418620,0.003345699,0.000868373,0.005372199,0.004751090,0.005114031,0.008537619,0.092467174,0.000825488,0.003067187,0.003122247,0.003872018,0.009664414,0.000089761,0.000050585,0.001282233,0.000394479,0.001355599,0.001751356,0.000005572,0.000000238
0.000000148,0.003772133,0.003559191,0.207978904,0.257139474,0.076136239,0.000008701,0.000000112,0.000000051,0.325117826,0.194249406,0.602061570,0.577936530,0.159465462,0.029846054,0.027348671,0.154417068,0.009204358,0.006412932,0.316367179,0.229634881,0.003532580,0.001674195,0.000105656,0.001398261,0.000958286,0.000009877,0.000034832,0.001404543,0.003610760,0.003604971,0.003469175,0.000618566,0.001008638,0.001560236,0.001304319,0.012545866,0.029243251,0.012707264,0.000473280,0.003480689,0.001363631,0.017264625,0.016898198,0.000319703,0.000241275,0.002301699,0.001414308,0.001158125,0.001817045,0.000004813,0.000000387
