_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001519,0.000310608,0.000451199,0.721069634,0.461439162,0.487271696,0.000031579,0.000000646,0.000001010,0.076366022,0.077867612,0.058041744,0.067651175,0.000512232,0.880837083,0.877450407,0.000914697,0.134778187,0.124380246,0.312662244,0.261137784,0.010773418,0.006981915,0.000115571,0.000095932,0.065589562,0.016280064,0.013087218,0.003016958,0.008307651,0.000041939,0.000045704,0.001508712,0.000881171,0.001676036,0.002498929,0.034211699,0.024739813,0.131956324,0.006442929,0.098272696,0.083719984,0.004829536,0.001800637,0.000034352,0.000034830,0.000116162,0.001374207,0.000005548,0.000006282,0.000001747,0.000000259
0.000001271,0.000274327,0.000367814,0.741103649,0.500555933,0.541181445,0.000031266,0.000000731,0.000000808,0.081906274,0.108211778,0.044431165,0.052316617,0.000481521,0.883517027,0.885247111,0.001037262,0.173242167,0.157351717,0.300957710,0.266835421,0.009986003,0.005705175,0.000111302,0.000106277,0.079319894,0.028207153,0.014298651,0.002202557,0.008440318,0.000020276,0.000023402,0.002883777,0.000706270,0.002086689,0.003163731,0.016424540,0.012451665,0.433109462,0.014737300,0.102122895,0.099508211,0.004318639,0.001617403,0.000007941,0.000006903,0.000038921,0.000661986,0.000003955,0.000003998,0.000002410,0.000000215
0.000001239,0.000388265,0.000728828,0.690284371,0.421388447,0.403031677,0.000032133,0.000000754,0.000000882,0.081153654,0.103895701,0.057959393,0.067665279,0.000519221,0.879321396,0.881293774,0.001036726,0.139762715,0.128364593,0.315612346,0.301119894,0.010340531,0.005988630,0.000134162,0.000073767,0.090463832,0.049723156,0.013227557,0.003494798,0.005707128,0.000012513,0.000016581,0.004749232,0.000473751,0.002688898,0.005780634,0.015319003,0.007260653,0.512098610,0.020883022,0.073533975,0.113441706,0.002763348,0.001925187,0.000007322,0.000005889,0.000027214,0.000718556,0.000007221,0.000006266,0.000002811,0.000000252
0.000001411,0.000541075,0.000680972,0.701669216,0.347270310,0.376150310,0.000030170,0.000000736,0.000000777,0.102055714,0.128686845,0.040928237,0.052509617,0.000929282,0.817195892,0.823799849,0.001724056,0.189659074,0.167721316,0.411452264,0.305335432,0.007804804,0.004357143,0.000112872,0.000058123,0.088041827,0.057940599,0.014917137,0.003245271,0.006763168,0.000011609,0.000016459,0.004225664,0.000404199,0.002473063,0.004737747,0.017142514,0.010467264,0.520399272,0.023139371,0.110863864,0.133511260,0.003049821,0.001406857,0.000006114,0.000005929,0.000020700,0.000866169,0.000003063,0.000002852,0.000002448,0.000000229
0.000001727,0.000217478,0.000305328,0.703967869,0.572567225,0.598244071,0.000040958,0.000001280,0.000001371,0.083832301,0.056819983,0.036198646,0.037632529,0.000554188,0.880373955,0.876783252,0.000912628,0.195861399,0.210034132,0.271923453,0.225633532,0.009089622,0.010222995,0.000151591,0.000085145,0.095577769,0.048445914,0.012368526,0.003162778,0.003882636,0.000058937,0.000062886,0.003773335,0.000823279,0.003299603,0.007537168,0.029810313,0.008985029,0.291905820,0.007943595,0.090943314,0.083889551,0.004879957,0.002912198,0.000013630,0.000007009,0.000103175,0.000644858,0.000011304,0.000008241,0.000003281,0.000000356
0.000001685,0.000243373,0.000311303,0.709420204,0.529239178,0.586752295,0.000041146,0.000001022,0.000001580,0.088007033,0.046665970,0.068236083,0.075543694,0.000504628,0.884708285,0.884210825,0.000906260,0.116525933,0.114790834,0.302985579,0.173041150,0.009366816,0.013054997,0.000111988,0.000157136,0.094868861,0.024284789,0.019410489,0.003536146,0.003999300,0.000072594,0.000069793,0.001633767,0.001379201,0.001548504,0.003741167,0.043290380,0.009516119,0.248829558,0.005408180,0.148711056,0.124172449,0.008006186,0.001884656,0.000011712,0.000004498,0.000141941,0.000389752,0.000004789,0.000002691,0.000002345,0.000000307
0.000002577,0.000188559,0.000214880,0.752447009,0.544295907,0.662467837,0.000042306,0.000001156,0.000001848,0.065848753,0.041730262,0.059283927,0.069941744,0.000426940,0.902821183,0.901015818,0.000801079,0.131655112,0.119745366,0.291361272,0.134734467,0.013002229,0.012944449,0.000078914,0.000107912,0.068730064,0.016083054,0.010022486,0.002635463,0.007662484,0.000256634,0.000258273,0.000682889,0.001584426,0.001176796,0.001944092,0.051130716,0.029087903,0.089408644,0.003507511,0.317780137,0.164873511,0.021943202,0.003269439,0.000016147,0.000010404,0.000183222,0.001159368,0.000005951,0.000005197,0.000002139,0.000000374
0.000001387,0.000231309,0.000265905,0.723979652,0.528613210,0.581112027,0.000032552,0.000000632,0.000001295,0.053269029,0.035689171,0.053026710,0.062654875,0.001089846,0.806167126,0.800857782,0.001434669,0.138089120,0.125857085,0.265325576,0.118104696,0.014129758,0.013949957,0.000102741,0.000147125,0.098238133,0.016810501,0.013890721,0.002040461,0.005768037,0.000071635,0.000077959,0.002247232,0.004484561,0.002289681,0.002879002,0.015064603,0.016130298,0.148675129,0.001037998,0.107975133,0.130288333,0.004244990,0.002341794,0.000014228,0.000012983,0.000111636,0.001211438,0.000009861,0.000009709,0.000001926,0.000000261
0.000001455,0.000477104,0.000920257,0.536075830,0.412505388,0.405323118,0.000049772,0.000000431,0.000000808,0.075683154,0.112550773,0.071653754,0.090804450,0.000930037,0.779965639,0.769814014,0.002169341,0.104530469,0.087925792,0.307086498,0.240541160,0.009513292,0.004653848,0.000166088,0.000081166,0.099277526,0.020688549,0.013041020,0.008565283,0.008152531,0.000020626,0.000020131,0.002314377,0.000835390,0.002632947,0.005229122,0.059155528,0.015979059,0.032390121,0.004239279,0.043447226,0.097187653,0.002154522,0.002929727,0.000150035,0.000110304,0.000176706,0.000869514,0.000036902,0.000031094,0.000001550,0.000000353
0.000001305,0.000459573,0.001233394,0.509461880,0.411793888,0.348321944,0.000083568,0.000000449,0.000001052,0.066780262,0.095123328,0.070511073,0.084874399,0.000778281,0.826394856,0.817324996,0.001233125,0.101602785,0.087908342,0.279777765,0.223489955,0.010598228,0.004934283,0.000319178,0.000115590,0.162894294,0.023168942,0.008031029,0.009653240,0.003783791,0.000080756,0.000067739,0.003054041,0.002164644,0.011460747,0.024236415,0.051848181,0.011295229,0.009516618,0.000504320,0.017533425,0.078394137,0.001022357,0.004670023,0.000390052,0.000217163,0.000701348,0.001407511,0.000340389,0.000271059,0.000002378,0.000000546
0.000001149,0.000133933,0.000310651,0.685407698,0.572222352,0.549970925,0.000062128,0.000000665,0.000001216,0.067996614,0.094295688,0.054712005,0.065614492,0.001000317,0.833220124,0.828089356,0.000920905,0.137812480,0.120760053,0.257442027,0.181349620,0.012285190,0.005803069,0.000341204,0.000044423,0.073781289,0.033752836,0.003420756,0.012756250,0.002575568,0.000058975,0.000065474,0.006758497,0.000879629,0.010971249,0.035318300,0.048603885,0.006928795,0.049863890,0.002227916,0.013898175,0.028913544,0.001483615,0.007960941,0.000233876,0.000132332,0.000326990,0.002132544,0.000563198,0.000388291,0.000005680,0.000000410
0.000001717,0.000169650,0.000439219,0.629360199,0.542117834,0.504992366,0.000091277,0.000000800,0.000001240,0.076500528,0.088233978,0.035732251,0.039761990,0.000784083,0.861374557,0.854879916,0.000681011,0.185463533,0.181456953,0.262155265,0.214294538,0.009816832,0.005257256,0.000372068,0.000043294,0.129851714,0.037882790,0.006045305,0.013564057,0.002950159,0.000120231,0.000117212,0.004720486,0.001605792,0.013776238,0.038420785,0.055652462,0.009183534,0.016406832,0.000759603,0.012429900,0.026798571,0.001708907,0.010309181,0.000644502,0.000365584,0.000756790,0.002709964,0.001751900,0.001429937,0.000004352,0.000000527
0.000001888,0.000155370,0.000337497,0.649659157,0.578936219,0.569534183,0.000121411,0.000000911,0.000001217,0.098596565,0.100553669,0.034914315,0.039134137,0.000686526,0.868718088,0.860349238,0.000720898,0.185784981,0.180277541,0.287988931,0.236202419,0.007553945,0.004420661,0.000439974,0.000039140,0.141085953,0.041359048,0.005569542,0.012625488,0.003148881,0.000249910,0.000214499,0.003465061,0.002171823,0.019727388,0.050778318,0.069065295,0.012494558,0.008737748,0.000401035,0.015232627,0.026911791,0.002038924,0.009890202,0.000867304,0.000455054,0.001378779,0.002805691,0.002231211,0.001812846,0.000004074,0.000000604
0.000001343,0.000117783,0.000278933,0.704947054,0.575801432,0.557859600,0.000068743,0.000000652,0.000001191,0.056310605,0.084452309,0.038732219,0.045676515,0.000793017,0.863463163,0.858438849,0.000710187,0.174419045,0.159666330,0.226785570,0.197959587,0.013966785,0.006181708,0.000283357,0.000072832,0.096056588,0.026767535,0.005581833,0.010786892,0.003501265,0.000068455,0.000065312,0.003767935,0.001361689,0.007943855,0.021547258,0.048186641,0.007360246,0.030190311,0.001660663,0.022552235,0.050348360,0.001983241,0.006835204,0.000213169,0.000109838,0.000379797,0.001250070,0.000402558,0.000261631,0.000003961,0.000000367
0.000001567,0.000123499,0.000329222,0.690751553,0.576064944,0.538594484,0.000069938,0.000000638,0.000001447,0.056546059,0.083947174,0.032913342,0.037527658,0.000824953,0.856381178,0.851889193,0.000737480,0.198617741,0.188325688,0.228256196,0.203217164,0.014239269,0.005896732,0.000300623,0.000059569,0.117507778,0.038717516,0.006181857,0.016921375,0.002575864,0.000031233,0.000039239,0.006428449,0.002251132,0.010067232,0.029065903,0.038530152,0.005795500,0.052141216,0.001223014,0.018928660,0.053220090,0.001561558,0.007477746,0.000165401,0.000091958,0.000187684,0.001758856,0.000752475,0.000443797,0.000004921,0.000000387
0.000002072,0.000086955,0.000196714,0.770534694,0.656378567,0.599111080,0.000111973,0.000000695,0.000001686,0.054679941,0.077510893,0.077468172,0.087698005,0.000619073,0.860732257,0.853597581,0.000863827,0.093043782,0.079328984,0.188705921,0.211535901,0.014784602,0.006759600,0.000391252,0.000088609,0.130004078,0.025903791,0.007998022,0.032892842,0.006897747,0.000027817,0.000031569,0.004050999,0.001998896,0.010135148,0.024729678,0.100313969,0.017948197,0.012275610,0.001294317,0.030161567,0.081706427,0.002052987,0.008003585,0.000667822,0.000423822,0.000311673,0.001586734,0.000778358,0.000490147,0.000002973,0.000000470
0.000001261,0.000090947,0.000175286,0.789261520,0.597170949,0.540544868,0.000092259,0.000000549,0.000001934,0.034798667,0.042962581,0.127951235,0.139482334,0.000640720,0.893834651,0.891970754,0.000457262,0.060783334,0.050871644,0.140765026,0.141354933,0.025583038,0.013292205,0.000423583,0.000150098,0.141150624,0.022328712,0.008045694,0.029325383,0.016824905,0.000007881,0.000008881,0.005733774,0.001349123,0.013841917,0.029470004,0.064633019,0.021747714,0.024663398,0.002987341,0.027048495,0.119089395,0.001011294,0.005476915,0.000441651,0.000400609,0.000136594,0.001210368,0.000484803,0.000345544,0.000003196,0.000000325
