_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002210,0.000019907,0.000007901,0.861318886,0.884235382,0.853632927,0.000435700,0.000002169,0.000000525,0.478394181,0.536262035,0.754786193,0.736850619,0.106821254,0.058944393,0.040537320,0.089508235,0.006408887,0.002968779,0.446759701,0.442859232,0.002986310,0.000253283,0.000697413,0.013151084,0.264772534,0.000292914,0.008035799,0.003355650,0.006837269,0.019726006,0.028493458,0.001204794,0.000783316,0.044489902,0.045197543,0.045628682,0.182300568,0.000587717,0.000171179,0.040735085,0.024003215,0.011312421,0.011165937,0.003709198,0.004788468,0.004347799,0.028570799,0.011498774,0.014424786,0.000003481,0.000003010
0.000002818,0.000016389,0.000006785,0.872114301,0.911597371,0.866301119,0.000641361,0.000003881,0.000000823,0.560880423,0.626558185,0.810926557,0.792329073,0.073828049,0.107850812,0.078703962,0.043021444,0.005116802,0.001974212,0.502581716,0.410672903,0.002823035,0.000204106,0.001229050,0.006760696,0.323467523,0.000919101,0.009720472,0.005152403,0.007011260,0.035620723,0.055095542,0.001195165,0.000610449,0.044680230,0.050527982,0.053253055,0.152078792,0.000739718,0.000188648,0.033979844,0.011074259,0.009511406,0.007908306,0.011357811,0.015140097,0.016435422,0.172821730,0.009747757,0.012270130,0.000006031,0.000003253
0.000002497,0.000014628,0.000005139,0.873577356,0.926292658,0.898580730,0.000492956,0.000002940,0.000000636,0.542267084,0.594569802,0.787108660,0.773596406,0.086773254,0.104867980,0.067161024,0.042852499,0.005384581,0.002032973,0.479425102,0.382497191,0.002502836,0.000218135,0.000880727,0.007188242,0.309972435,0.000607323,0.011392350,0.005069656,0.005642409,0.018197540,0.027790360,0.001679201,0.000931399,0.030834967,0.034296650,0.052349299,0.143408895,0.000981057,0.000164581,0.024705172,0.009784685,0.009486725,0.009819929,0.012420036,0.015840357,0.010193322,0.092205793,0.014919050,0.016040388,0.000004950,0.000002716
0.000002676,0.000014459,0.000002478,0.899992704,0.947676122,0.943677068,0.000708910,0.000002386,0.000001040,0.483404279,0.637978375,0.836197615,0.825563848,0.077129908,0.098284110,0.073760115,0.058411349,0.004984745,0.001418081,0.471619338,0.341355264,0.004062384,0.000204583,0.001567239,0.027846798,0.322504997,0.000206575,0.013375659,0.008062888,0.004848835,0.022350958,0.037680257,0.001346033,0.001041162,0.040268369,0.045982722,0.068989962,0.125215665,0.000676556,0.000099667,0.026909273,0.018675504,0.007690340,0.004177378,0.011593543,0.011117514,0.018402895,0.206198618,0.012111141,0.009798434,0.000006393,0.000003753
0.000001717,0.000036327,0.000013372,0.825671017,0.862222433,0.791552365,0.000411050,0.000000871,0.000000585,0.504742563,0.662981629,0.763887584,0.743221343,0.072198130,0.103842221,0.078351483,0.047068302,0.007929419,0.002463941,0.513983428,0.484884679,0.003450793,0.000123586,0.000927393,0.015226112,0.340083838,0.000526962,0.010729919,0.015716156,0.005162378,0.002901519,0.007206792,0.001089339,0.001074968,0.041591950,0.051163439,0.053742748,0.152169615,0.000649902,0.000104132,0.023732750,0.026096756,0.004123150,0.002389188,0.003916280,0.004994217,0.002077978,0.111912750,0.002525805,0.001947279,0.000004360,0.000002179
0.000001065,0.000031296,0.000014652,0.837754607,0.826065004,0.634033263,0.000382614,0.000000687,0.000000566,0.348546535,0.504771054,0.659327269,0.637203813,0.034375876,0.203599051,0.191610813,0.017311599,0.010810838,0.004976102,0.321378171,0.385623306,0.005544564,0.000292366,0.001487459,0.031234764,0.293866754,0.000170065,0.007044356,0.008937683,0.009023152,0.004290391,0.008821659,0.001118034,0.000555984,0.099319220,0.095540270,0.051040128,0.218169615,0.000265249,0.000127615,0.020995859,0.043238904,0.002273296,0.002243390,0.005570527,0.008096169,0.003585052,0.114874408,0.003058401,0.003328863,0.000004009,0.000001844
0.000000952,0.000160554,0.000071618,0.666301250,0.651628256,0.453008682,0.000269750,0.000000320,0.000000497,0.457239091,0.524274111,0.581922531,0.571636319,0.011579421,0.433891565,0.446941227,0.004402752,0.013932258,0.007320148,0.437631518,0.403382629,0.003340824,0.000205108,0.001134531,0.027323483,0.339851558,0.000162640,0.009044830,0.010370702,0.006263453,0.001591827,0.003690340,0.000972705,0.000292593,0.061589945,0.081619151,0.038045853,0.097569540,0.000433893,0.000246880,0.011762264,0.033761624,0.001266491,0.001236656,0.003443776,0.004596450,0.002065256,0.121631019,0.002009402,0.002128795,0.000003965,0.000001260
0.000001067,0.000124653,0.000036059,0.696596026,0.702060699,0.490895838,0.000708803,0.000000725,0.000000817,0.214035839,0.278891355,0.440396369,0.417226821,0.011670439,0.510678053,0.512969971,0.003706077,0.029417848,0.014808841,0.435760945,0.300219804,0.009900275,0.001110752,0.003793609,0.032343831,0.281984180,0.000179565,0.005518519,0.007498442,0.023947157,0.007730829,0.011569100,0.000540229,0.000075376,0.218422398,0.186413065,0.047321398,0.202029780,0.000097371,0.000437815,0.016967205,0.079160981,0.001263884,0.001235170,0.019989235,0.029937681,0.034863405,0.474122703,0.003139169,0.006045075,0.000004377,0.000001924
0.000000819,0.000107998,0.000055038,0.661831975,0.680691361,0.487456024,0.000222577,0.000000543,0.000000681,0.166898310,0.218509465,0.316787392,0.305828094,0.009756865,0.520518780,0.546328545,0.002764694,0.037568297,0.028010825,0.353375584,0.384846300,0.010670639,0.001655760,0.001439456,0.041887712,0.260681033,0.000089097,0.007562886,0.004310441,0.004243323,0.007908432,0.016728412,0.000679342,0.000384569,0.086977243,0.085238062,0.041508995,0.151214212,0.000177202,0.000091407,0.019213550,0.074690871,0.001368077,0.001027037,0.001884023,0.002116307,0.006555349,0.176992252,0.000972048,0.000928258,0.000003292,0.000001504
0.000000712,0.000138646,0.000061810,0.587802172,0.713066638,0.568422616,0.000105497,0.000000556,0.000000428,0.102556519,0.087653279,0.179390103,0.189014331,0.009135196,0.436673433,0.434549004,0.005833147,0.055537246,0.051740762,0.309408277,0.329036444,0.011765962,0.005173496,0.000596396,0.016946072,0.153728619,0.000044544,0.011349740,0.001082281,0.003996287,0.009055913,0.015511823,0.000724700,0.000193987,0.030311940,0.020763757,0.016778007,0.113484740,0.000461982,0.000325664,0.024107296,0.045635700,0.001640193,0.001058428,0.000599442,0.000844438,0.004720857,0.068064973,0.000406889,0.000628863,0.000001530,0.000001127
0.000001159,0.000130867,0.000046693,0.612547636,0.702719867,0.602337241,0.000116529,0.000000645,0.000000640,0.088604860,0.070120774,0.206814200,0.217084020,0.014365900,0.347334832,0.365559042,0.006965721,0.049711857,0.040586870,0.346621633,0.214402720,0.015268403,0.006610565,0.000436878,0.007549813,0.141299412,0.000088126,0.013557301,0.003210674,0.003178799,0.012813514,0.028214009,0.000267844,0.000204309,0.016692121,0.016961455,0.047991097,0.130773082,0.000297469,0.000347568,0.065866724,0.073649377,0.004851578,0.001050144,0.000526266,0.000536137,0.003366238,0.089327239,0.000266739,0.000221898,0.000001680,0.000001331
0.000000922,0.000274457,0.000125378,0.551225305,0.621981502,0.526553690,0.000035482,0.000000230,0.000000312,0.121196881,0.086122371,0.226113051,0.231483698,0.006257176,0.505371332,0.507751703,0.004425270,0.043903939,0.037948616,0.269697905,0.279950619,0.010780661,0.005638096,0.000087203,0.006190059,0.040935729,0.000020399,0.008824798,0.001981806,0.002682130,0.016312888,0.029398365,0.000066544,0.000402886,0.001224633,0.000771007,0.068945304,0.172810093,0.000282327,0.000284724,0.083992019,0.078728512,0.023949197,0.000859846,0.000380936,0.000316987,0.003983064,0.017440906,0.000050104,0.000060277,0.000000670,0.000000687
0.000001460,0.000426145,0.000120685,0.530096412,0.548418283,0.501981735,0.000029499,0.000000221,0.000000442,0.167488366,0.139379591,0.358278543,0.354867935,0.008934605,0.388929754,0.394401073,0.008715779,0.027251836,0.020703055,0.264129728,0.264944553,0.007921503,0.003483614,0.000032407,0.008047788,0.018226150,0.000007153,0.002988744,0.006761096,0.001133826,0.022253040,0.042119160,0.000031050,0.001084332,0.000314043,0.000280283,0.214159295,0.137219518,0.000326004,0.000130093,0.326690078,0.149364308,0.190481842,0.002398741,0.000410111,0.000160081,0.004995717,0.009677169,0.000053366,0.000040633,0.000000575,0.000000670
0.000000696,0.000477431,0.000115258,0.475948334,0.540508509,0.503377676,0.000022046,0.000000191,0.000000209,0.125655249,0.132898882,0.395812541,0.410748571,0.007775782,0.460661232,0.475324452,0.005163326,0.023769101,0.015880967,0.273659766,0.234591052,0.012385197,0.003809019,0.000015579,0.027397692,0.026703101,0.000007592,0.002944164,0.002411645,0.001013564,0.009781788,0.013220064,0.000066147,0.014230484,0.000335035,0.000166048,0.043216903,0.073991768,0.003913970,0.000014745,0.530288219,0.300311774,0.309303433,0.006842908,0.000032987,0.000012770,0.002348446,0.000817230,0.000027911,0.000028672,0.000000343,0.000000251
0.000002070,0.000396207,0.000113596,0.481877118,0.563801885,0.490921021,0.000027752,0.000000352,0.000000317,0.158669397,0.112486109,0.357335269,0.349527389,0.009044209,0.479254454,0.484249324,0.003466825,0.026665460,0.017795525,0.359200031,0.214046404,0.008386347,0.003896962,0.000011798,0.009193077,0.023483906,0.000008228,0.002894489,0.004257131,0.002509201,0.011518884,0.020647103,0.000034799,0.008394465,0.000183922,0.000081083,0.134985760,0.290769249,0.000338603,0.000025444,0.457928360,0.177043423,0.658716440,0.033225648,0.000818785,0.000507160,0.004340308,0.006404622,0.000237254,0.000229097,0.000000323,0.000000478
0.000001759,0.000286536,0.000106175,0.457189053,0.587626159,0.546633720,0.000030607,0.000000244,0.000000207,0.203076273,0.152398974,0.395702958,0.388501137,0.007174877,0.461269200,0.461818576,0.006502220,0.025443312,0.018044835,0.309574306,0.200454816,0.008997066,0.003512342,0.000008073,0.011872404,0.020091424,0.000016910,0.002103626,0.017965814,0.011565381,0.000320665,0.000491156,0.000092150,0.034757588,0.000094185,0.000034077,0.112107880,0.217026591,0.001806969,0.000037440,0.440211087,0.249311581,0.746878505,0.071393922,0.000816299,0.000402628,0.001021775,0.000437964,0.000255683,0.000235374,0.000000280,0.000000224
0.000002128,0.000546904,0.000206526,0.447126359,0.518816113,0.384373814,0.000031451,0.000000226,0.000000239,0.207905769,0.182915300,0.346135974,0.345411450,0.006227448,0.460351467,0.465906143,0.005304005,0.029703619,0.019354442,0.355331063,0.162108883,0.007679558,0.002866216,0.000007878,0.005305213,0.018820908,0.000018738,0.001834373,0.023514194,0.009750757,0.000545686,0.001001481,0.000044322,0.006935556,0.000098679,0.000041961,0.203205168,0.289466292,0.000601035,0.000110647,0.477543950,0.262602001,0.738469899,0.051758442,0.001327847,0.000700080,0.001252595,0.001317358,0.000278564,0.000231449,0.000000340,0.000000321
0.000003412,0.000759758,0.000199286,0.440066457,0.516956687,0.480129182,0.000036409,0.000000336,0.000000316,0.242475331,0.135871246,0.321786314,0.321145445,0.005865689,0.461631000,0.459730178,0.005986172,0.030300846,0.022255996,0.350359619,0.173168465,0.006119718,0.003543394,0.000006276,0.003976493,0.026160359,0.000020153,0.002217117,0.008184391,0.004781814,0.002598789,0.004719289,0.000027267,0.018359825,0.000099457,0.000030296,0.163678125,0.354918510,0.000251438,0.000026537,0.630587041,0.377195835,0.843266964,0.094496809,0.001370143,0.000899571,0.002982701,0.003508371,0.000410631,0.000347513,0.000000217,0.000000464
0.000003477,0.000501857,0.000124485,0.467997551,0.529321015,0.503926992,0.000026725,0.000000488,0.000000510,0.157675624,0.072842352,0.415968359,0.397170633,0.011077776,0.422100246,0.429094762,0.004131403,0.020053575,0.016392773,0.227525905,0.160471037,0.010348947,0.008039121,0.000008690,0.002120776,0.017268272,0.000035082,0.001452607,0.026265895,0.003828135,0.001628007,0.004735252,0.000033127,0.003221526,0.000084864,0.000044971,0.218347102,0.219931170,0.000229429,0.000210408,0.383404732,0.234384596,0.728296280,0.086937182,0.002616633,0.001469798,0.001353477,0.008442074,0.001003532,0.000442253,0.000000607,0.000000746
0.000001267,0.000561073,0.000260044,0.446167052,0.471386224,0.300275743,0.000014631,0.000000230,0.000000222,0.201201454,0.118811116,0.393444508,0.364497513,0.017489322,0.292897493,0.299329817,0.007919406,0.022248259,0.018261362,0.261670530,0.229227051,0.006501869,0.003930881,0.000011640,0.007262695,0.008468318,0.000006857,0.000684269,0.004996834,0.002415327,0.007241081,0.013298605,0.000039398,0.005317219,0.000143746,0.000068356,0.129862666,0.189929545,0.000393330,0.000059367,0.141067550,0.068719961,0.570666254,0.040188383,0.000872586,0.000447637,0.003108833,0.004619783,0.000398600,0.000352589,0.000000808,0.000000520
0.000001526,0.000998467,0.000509889,0.390565604,0.412831336,0.260508031,0.000022530,0.000000313,0.000000369,0.179984584,0.128496274,0.456471890,0.431666046,0.019633617,0.236382812,0.241192773,0.012199924,0.017745888,0.012565930,0.254859179,0.169669762,0.007705758,0.004515342,0.000008624,0.003777172,0.019419162,0.000026426,0.000976903,0.007304153,0.003723325,0.002770403,0.005476116,0.000028244,0.001106541,0.000214283,0.000109504,0.128979892,0.165454865,0.000458040,0.000492675,0.546137810,0.362007052,0.568637133,0.032454129,0.000309092,0.000181498,0.001306984,0.003327843,0.000149345,0.000135967,0.000000554,0.000000556
0.000004337,0.003656022,0.001378182,0.264318496,0.276186675,0.216116890,0.000020710,0.000000398,0.000000373,0.337241918,0.161191270,0.314574778,0.293153673,0.015853379,0.387170523,0.372617036,0.003862400,0.025942128,0.020405892,0.229680464,0.140080690,0.003332056,0.002574495,0.000005661,0.001546955,0.021553667,0.000028295,0.001406267,0.002573865,0.003601005,0.058592629,0.092322640,0.000017189,0.003157065,0.000092332,0.000030824,0.117971413,0.301938802,0.000089200,0.000097108,0.462101042,0.290025115,0.790817738,0.089236565,0.001584675,0.001397329,0.006739593,0.012658660,0.000451395,0.000566261,0.000000522,0.000000938
0.000003034,0.001557500,0.001290612,0.378779322,0.340288609,0.182787925,0.000017461,0.000000425,0.000000345,0.195670635,0.113761112,0.385133237,0.349710673,0.007090538,0.488733977,0.491263062,0.003073077,0.022863116,0.017281726,0.314091623,0.214897811,0.006720502,0.003622532,0.000015714,0.000898915,0.015923942,0.000035974,0.001822589,0.002038611,0.003242493,0.142598361,0.205498502,0.000020940,0.001170504,0.000118648,0.000060996,0.078231268,0.185765371,0.000149027,0.000148449,0.174912333,0.056031577,0.531930268,0.019704089,0.000913471,0.000834571,0.008906655,0.026527610,0.000344358,0.000636768,0.000000699,0.000000984
0.000001478,0.001293718,0.001073521,0.334456384,0.344423711,0.194569603,0.000024826,0.000000413,0.000000400,0.128993303,0.095060103,0.309754163,0.278371036,0.011716470,0.499259293,0.496167928,0.001835123,0.030666891,0.024241131,0.294917673,0.276022911,0.009281069,0.005379098,0.000014050,0.002445446,0.050375197,0.000048803,0.004623977,0.001354559,0.002987502,0.056804117,0.068688922,0.000025118,0.002388477,0.000513221,0.000250755,0.047047351,0.134820461,0.000598496,0.000071008,0.749317169,0.471023440,0.257499427,0.005581297,0.000067708,0.000049947,0.003196118,0.003013961,0.000033496,0.000056903,0.000000311,0.000000502
0.000000993,0.000112001,0.000062864,0.647618651,0.676582813,0.650491893,0.000168893,0.000001581,0.000000644,0.591781139,0.521136045,0.833041072,0.826717615,0.152035907,0.048661370,0.026218299,0.112463854,0.003106742,0.001757053,0.471423298,0.500786185,0.001421515,0.000346179,0.000342006,0.005935665,0.321730137,0.002564508,0.005451640,0.003260879,0.003436080,0.004097794,0.006419617,0.001735970,0.000624811,0.054670330,0.073830709,0.022830140,0.058193814,0.004127912,0.000438626,0.051917635,0.047995888,0.007570790,0.005367200,0.000147560,0.000148563,0.000582258,0.005285847,0.001313933,0.001149122,0.000003918,0.000002203
0.000001069,0.000103070,0.000044291,0.627348065,0.710950255,0.731111765,0.000196088,0.000002066,0.000000653,0.658158958,0.600729167,0.873634577,0.874891341,0.063765325,0.106080472,0.088917248,0.043317292,0.002211872,0.001411467,0.501846313,0.526975751,0.001078544,0.000288932,0.000385011,0.012566374,0.355175227,0.001103243,0.005871676,0.001909632,0.003698638,0.021963259,0.023002842,0.001674791,0.001501781,0.041998681,0.046533532,0.025660660,0.059027083,0.001904759,0.000136508,0.031317916,0.038009021,0.007074261,0.006946248,0.000478056,0.000394641,0.004511551,0.007154347,0.002054365,0.002156071,0.000004524,0.000003042
0.000000669,0.000138817,0.000055150,0.684477806,0.655632317,0.691686392,0.000139012,0.000001729,0.000000420,0.638317347,0.521648526,0.817664266,0.827535927,0.080832884,0.076858252,0.059395421,0.068438590,0.002933476,0.002179073,0.436643362,0.479550809,0.001067880,0.000377508,0.000316395,0.012768411,0.382081568,0.001010312,0.003493179,0.000912800,0.003934118,0.022771798,0.023242988,0.002381765,0.003129934,0.062399413,0.051199436,0.008083099,0.051177099,0.004133626,0.000051209,0.023056796,0.020583231,0.005480485,0.007919870,0.000207625,0.000230146,0.003164392,0.006160327,0.001998236,0.003083041,0.000003817,0.000002184
0.000001003,0.000087525,0.000036837,0.730865121,0.726556361,0.809977770,0.000176879,0.000002114,0.000000730,0.638243556,0.476532251,0.712237418,0.735968709,0.098036930,0.064702511,0.047018345,0.080017515,0.005638472,0.006213516,0.451409847,0.570679665,0.001120429,0.000572961,0.000384554,0.016208207,0.393569469,0.000825947,0.003971736,0.001173947,0.002904822,0.120274283,0.135049313,0.000952313,0.006248548,0.063833058,0.049282182,0.009127198,0.051563218,0.001750756,0.000012408,0.033108842,0.033109173,0.006455068,0.005731119,0.000209474,0.000197036,0.007809819,0.019009644,0.001447432,0.001490213,0.000003475,0.000002913
0.000001437,0.000193519,0.000101130,0.587464809,0.581019759,0.649510205,0.000177934,0.000001186,0.000001090,0.463444650,0.373686254,0.550407708,0.569318891,0.029007519,0.183658853,0.184639245,0.015709873,0.012111068,0.013206928,0.466839641,0.580454946,0.001778701,0.000976738,0.000318174,0.011646017,0.386174798,0.000847876,0.004889801,0.007925954,0.002372731,0.039703406,0.071652666,0.000438225,0.005043633,0.057127878,0.074527979,0.034495689,0.048212308,0.000923778,0.000013086,0.069140531,0.067396492,0.010922368,0.003667174,0.000189917,0.000105829,0.002127257,0.016794046,0.001275266,0.000568943,0.000002827,0.000002703
0.000000701,0.000316106,0.000149262,0.515399873,0.508731008,0.570447206,0.000157132,0.000000595,0.000000763,0.422013700,0.302907765,0.462033600,0.476261288,0.045321740,0.132312879,0.117864199,0.024264833,0.015927149,0.019233754,0.441985756,0.574743748,0.001801896,0.001370481,0.000349291,0.004519715,0.338831425,0.001239770,0.003772604,0.008451803,0.001867714,0.004147545,0.007232802,0.000514809,0.004529855,0.094611965,0.130993292,0.034943633,0.049002722,0.000962457,0.000018272,0.035189021,0.055229221,0.003444172,0.002591909,0.000304007,0.000210428,0.001242000,0.010015585,0.001740596,0.000728907,0.000002065,0.000001595
0.000000538,0.000407221,0.000187489,0.499217808,0.462118894,0.603398085,0.000215842,0.000000324,0.000000678,0.428769290,0.329905093,0.476625979,0.482718676,0.026805505,0.253728122,0.254571140,0.008531717,0.017882239,0.017748978,0.562178016,0.591515064,0.001994439,0.001196906,0.000409377,0.011175466,0.363088548,0.000726249,0.003986780,0.011831342,0.005644633,0.002925327,0.004084655,0.000332077,0.006168755,0.141125172,0.153200969,0.042159054,0.060419884,0.000655639,0.000014282,0.029397869,0.085540928,0.002051488,0.001074062,0.000451119,0.000272851,0.001628827,0.004421404,0.000700307,0.000315214,0.000001996,0.000001325
