_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000663,0.007078914,0.008971592,0.044624411,0.258713365,0.145303175,0.000075200,0.000000135,0.000000196,0.444607675,0.502958059,0.518253326,0.516631126,0.007779322,0.298282981,0.321155608,0.007158073,0.011319843,0.007071964,0.311807096,0.327667624,0.001630307,0.000246044,0.000156485,0.003053728,0.230869263,0.000720366,0.008280873,0.030817883,0.045449529,0.000003651,0.000004137,0.030506659,0.000969542,0.025110817,0.041742906,0.025145441,0.028558204,0.155503035,0.002504228,0.025858827,0.015820753,0.001993430,0.010343943,0.000206979,0.000223913,0.000035354,0.000141382,0.001585111,0.002695110,0.000001160,0.000000303
0.000001000,0.004172328,0.006751640,0.063248113,0.356107473,0.168445095,0.000053221,0.000000264,0.000000400,0.414220661,0.388064235,0.476768881,0.488685310,0.006937718,0.318592995,0.335560381,0.007340429,0.011821724,0.009384434,0.276586264,0.290658414,0.001630195,0.000573250,0.000115433,0.002474299,0.175044373,0.000793843,0.009134221,0.027372623,0.008776623,0.000021859,0.000031310,0.014056006,0.003113515,0.011067055,0.025458295,0.022148939,0.013852778,0.216239840,0.000621487,0.078072160,0.020057820,0.006330412,0.012715102,0.000044466,0.000029949,0.000031761,0.000282816,0.000873783,0.000669501,0.000001466,0.000000443
0.000000942,0.005927621,0.011660726,0.035205871,0.303295881,0.132714570,0.000048628,0.000000223,0.000000473,0.398692340,0.321633220,0.453857809,0.468309194,0.008676667,0.265570253,0.282373369,0.010011491,0.012587793,0.010842944,0.262084633,0.319805473,0.001722949,0.000902776,0.000109794,0.007318711,0.202388421,0.000382549,0.010908108,0.042459328,0.007869856,0.000016744,0.000027773,0.013211109,0.015540927,0.009627867,0.020926233,0.016927706,0.011266489,0.286209792,0.000122128,0.091684900,0.025018608,0.006691966,0.010349773,0.000028208,0.000016012,0.000022291,0.000245438,0.000649598,0.000345503,0.000001232,0.000000455
0.000000965,0.007817923,0.016103977,0.013251584,0.323711902,0.114268489,0.000054893,0.000000132,0.000000470,0.301632792,0.302153856,0.341322273,0.331045687,0.010584642,0.236784011,0.255792886,0.010877447,0.024108360,0.018443486,0.342806399,0.328534186,0.002635096,0.000953013,0.000126097,0.007338772,0.229283676,0.000346291,0.012245145,0.029827420,0.006183556,0.000011131,0.000026459,0.009305735,0.021490430,0.011759710,0.021534167,0.012620087,0.020838488,0.163749889,0.000068299,0.063111275,0.040548585,0.003313819,0.007288736,0.000026668,0.000026724,0.000011772,0.000860463,0.000485924,0.000276350,0.000001289,0.000000510
0.000000657,0.005102241,0.006437754,0.025791846,0.359248787,0.189809173,0.000051789,0.000000128,0.000000284,0.250281245,0.283902854,0.417532474,0.404447615,0.014637058,0.190023229,0.208766878,0.014373051,0.017610820,0.012798877,0.342251897,0.300921679,0.003124606,0.001078455,0.000113869,0.002642235,0.151617303,0.000247998,0.016429257,0.012234445,0.006319800,0.000027534,0.000045515,0.005923529,0.015682532,0.007421243,0.012106828,0.016587125,0.032949843,0.091736414,0.000069503,0.056786519,0.019916490,0.003147789,0.003847537,0.000066424,0.000071941,0.000053622,0.000805715,0.000309783,0.000246470,0.000000703,0.000000356
0.000000596,0.004844543,0.005894664,0.022374315,0.364353716,0.206006557,0.000045744,0.000000130,0.000000271,0.279352814,0.303379178,0.457251072,0.450565875,0.016337575,0.186642379,0.210558742,0.012832039,0.014577481,0.010828373,0.358267456,0.308545917,0.002692904,0.000966198,0.000101645,0.002597830,0.150123969,0.000261062,0.019081460,0.010478284,0.007145082,0.000023344,0.000037886,0.006641713,0.011578701,0.006206613,0.010086868,0.013974330,0.030739306,0.126908168,0.000112416,0.052976180,0.019060610,0.002929929,0.003570433,0.000058690,0.000068210,0.000047472,0.000781431,0.000251502,0.000203024,0.000000704,0.000000317
0.000000589,0.005095652,0.006144993,0.017909441,0.359964222,0.203692615,0.000047682,0.000000113,0.000000267,0.266109616,0.294111252,0.420405686,0.407795131,0.016926819,0.186811760,0.212894306,0.012048630,0.017601419,0.013043771,0.371060789,0.318572849,0.002886007,0.001001336,0.000104530,0.003131693,0.162112027,0.000229584,0.021089749,0.010655005,0.006747398,0.000024606,0.000040942,0.005879848,0.015888456,0.006408574,0.009990695,0.014373546,0.033407323,0.104960360,0.000069833,0.050252315,0.021568656,0.002644767,0.002946237,0.000061022,0.000070480,0.000052329,0.000846918,0.000222808,0.000169380,0.000000655,0.000000308
0.000000948,0.004399697,0.005476471,0.043269221,0.362365782,0.135166287,0.000150082,0.000000287,0.000000348,0.353237242,0.366295040,0.586631238,0.577525616,0.016963571,0.217273742,0.251587778,0.008004406,0.007848668,0.005557583,0.266308725,0.251205742,0.001872433,0.000559328,0.000203268,0.011780207,0.252800584,0.000120789,0.003938197,0.009305220,0.014438125,0.000383071,0.000484833,0.002187312,0.018422687,0.060390070,0.051966466,0.030487314,0.140437216,0.003584319,0.000019377,0.044151768,0.024756450,0.013248621,0.042452075,0.000727079,0.000852232,0.000300047,0.001793573,0.033133086,0.033480119,0.000002111,0.000001247
0.000001052,0.005329032,0.007012190,0.018321458,0.385431498,0.130728021,0.000106325,0.000000241,0.000000325,0.176782757,0.239002228,0.380825549,0.359308302,0.008267327,0.289086729,0.330067426,0.005948573,0.021700606,0.012681744,0.326837003,0.219616219,0.005385704,0.001218196,0.000187589,0.006042419,0.254650086,0.000239522,0.004028923,0.013889683,0.007886770,0.000077217,0.000142316,0.005232551,0.003441999,0.033599000,0.045718066,0.021869304,0.046848204,0.012916459,0.000181056,0.022437781,0.017864674,0.006725307,0.042219222,0.000323263,0.000389091,0.000073060,0.001888326,0.025173441,0.023486663,0.000002717,0.000001216
0.000000955,0.005088232,0.006364614,0.014990656,0.414772123,0.147548661,0.000085092,0.000000251,0.000000306,0.172240838,0.190439418,0.327057809,0.320381939,0.011505974,0.221744254,0.250730783,0.010006568,0.025159260,0.016617971,0.346586585,0.229999050,0.005410158,0.001702850,0.000160317,0.006345472,0.250405222,0.000220155,0.003939840,0.011142711,0.006078897,0.000065763,0.000124022,0.007075731,0.005418871,0.028028969,0.034697227,0.015095007,0.034944311,0.019454950,0.000122746,0.021296097,0.018063266,0.006201844,0.043317888,0.000189402,0.000220678,0.000062785,0.001554542,0.019537678,0.017595112,0.000002341,0.000001152
0.000004691,0.016674127,0.011397035,0.010816759,0.277397364,0.259651333,0.000084983,0.000000735,0.000001272,0.065466575,0.024269961,0.038400054,0.050719790,0.083088219,0.024433669,0.051811710,0.124709122,0.160954103,0.152091712,0.451211512,0.100863032,0.014311487,0.012343318,0.000056968,0.009174645,0.369116277,0.000830938,0.005523952,0.056739748,0.001488157,0.000143640,0.000398014,0.006758583,0.006178231,0.009531309,0.025114859,0.025183870,0.006089087,0.123577431,0.000166656,0.075585403,0.020995079,0.035585396,0.061792307,0.000015134,0.000007234,0.000026191,0.001259398,0.004175399,0.001442560,0.000003243,0.000002391
0.000004478,0.017533902,0.012144435,0.010429435,0.276404202,0.253109813,0.000081417,0.000000693,0.000001274,0.064331122,0.022880698,0.036532905,0.048234526,0.079682633,0.023741152,0.054622650,0.129036769,0.165222570,0.156598032,0.439920813,0.094615757,0.014456798,0.012976516,0.000055952,0.009726445,0.361610740,0.000786766,0.005706130,0.056802433,0.001441991,0.000114313,0.000314593,0.007413825,0.006735501,0.008981577,0.023858316,0.023683760,0.005408908,0.150330171,0.000170959,0.075334713,0.022451408,0.032755811,0.057039984,0.000013194,0.000006092,0.000023815,0.001074523,0.003692415,0.001263753,0.000003206,0.000002229
0.000002652,0.005904200,0.007883081,0.042441957,0.467605591,0.265907109,0.000033283,0.000000579,0.000000556,0.059165921,0.163294271,0.055410899,0.092104338,0.020112149,0.085551448,0.142335370,0.049136598,0.123060375,0.081830390,0.336218953,0.261284202,0.016975058,0.002974992,0.000040735,0.004296639,0.176941574,0.001493107,0.005679013,0.028062599,0.005513016,0.000007291,0.000018535,0.031934574,0.004562214,0.005480571,0.009923312,0.003192364,0.002958851,0.880323887,0.001900144,0.207417816,0.083010122,0.021948904,0.034014657,0.000000609,0.000000425,0.000001367,0.000184968,0.000306421,0.000214620,0.000003286,0.000000888
0.000002626,0.005588380,0.007441001,0.049616907,0.468244791,0.269977868,0.000033961,0.000000563,0.000000551,0.063731335,0.176820457,0.060496077,0.099046700,0.018635308,0.092005409,0.149868563,0.045937508,0.115175568,0.075132579,0.334604442,0.263672888,0.015620573,0.002675161,0.000040522,0.004910629,0.183416039,0.001366288,0.005809835,0.028473325,0.006009504,0.000006941,0.000017311,0.031020310,0.005122320,0.005562917,0.009773151,0.003232065,0.003127101,0.874095380,0.001725300,0.213151366,0.085589752,0.022685921,0.035129633,0.000000646,0.000000450,0.000001352,0.000173986,0.000318352,0.000226501,0.000003215,0.000000878
0.000003200,0.011753841,0.007197729,0.011512170,0.261314869,0.218456075,0.000056229,0.000000422,0.000000517,0.123153217,0.290810525,0.140917838,0.230703354,0.001781517,0.432997078,0.440663099,0.010109629,0.076863594,0.032868389,0.518398523,0.332244664,0.007329232,0.000913013,0.000076588,0.001015168,0.164027631,0.002030617,0.011098208,0.008996665,0.009335979,0.000039809,0.000087900,0.009895961,0.000964863,0.005430994,0.008406837,0.010870518,0.026527321,0.232909113,0.002554260,0.168330431,0.047588747,0.019683314,0.022152111,0.000007660,0.000012291,0.000007416,0.001330958,0.000264821,0.000307586,0.000001231,0.000000970
0.000004143,0.012266416,0.008463615,0.015754240,0.254918367,0.198050722,0.000062517,0.000000522,0.000000622,0.083271943,0.203288853,0.040860452,0.066915870,0.004434562,0.279421538,0.308024585,0.017210800,0.188006684,0.146881521,0.453436136,0.406527370,0.009827545,0.001595696,0.000077898,0.001515535,0.178286910,0.001464207,0.009380631,0.011585842,0.004703588,0.000074842,0.000181452,0.007091988,0.000629304,0.008338822,0.013925945,0.018560613,0.020734236,0.113952339,0.002435017,0.117037654,0.036396872,0.015861645,0.024594724,0.000014788,0.000018557,0.000015286,0.002147654,0.000358394,0.000325734,0.000001694,0.000001435
0.000004772,0.019114271,0.015126253,0.008580158,0.186249629,0.144458219,0.000053076,0.000000534,0.000000741,0.092760399,0.239403322,0.048993666,0.092616655,0.004149218,0.278035820,0.322865456,0.018201180,0.176111832,0.115057833,0.491822064,0.411108553,0.009340832,0.001250136,0.000072538,0.001123327,0.169017136,0.002200259,0.009070766,0.010320568,0.003482298,0.000090868,0.000255161,0.008291077,0.000538143,0.006175505,0.011564672,0.014656304,0.017221088,0.165192127,0.002898018,0.139939874,0.045872662,0.017804213,0.026608780,0.000008893,0.000012399,0.000010872,0.003126871,0.000246114,0.000246760,0.000001677,0.000001536
0.000005733,0.027736196,0.014344032,0.020812143,0.143368423,0.163359582,0.000068260,0.000000444,0.000000889,0.090760477,0.208439052,0.048647091,0.073774911,0.001775717,0.440453470,0.421226472,0.009486789,0.150477394,0.117534488,0.415528089,0.395470977,0.009334559,0.001384214,0.000089259,0.004700634,0.236581653,0.000973892,0.010221248,0.022751641,0.004492300,0.000039621,0.000114748,0.008995607,0.001676708,0.007803397,0.014205349,0.015721673,0.015639002,0.178747460,0.001007676,0.117497392,0.048902892,0.014395895,0.023808332,0.000010891,0.000011437,0.000008048,0.001836630,0.000392441,0.000243287,0.000002222,0.000001898
0.000002899,0.017908493,0.009609411,0.013944658,0.172617719,0.201366678,0.000089520,0.000000301,0.000000465,0.116379760,0.232009560,0.085092142,0.120703481,0.005319843,0.257525712,0.278442562,0.017552411,0.099435806,0.071796857,0.377284169,0.411754936,0.007069794,0.001178856,0.000115800,0.002150898,0.313366234,0.001439129,0.009107304,0.047124524,0.014126359,0.000023200,0.000056412,0.009464039,0.002731034,0.015772142,0.027921706,0.017823244,0.024597507,0.064104840,0.000412660,0.045279238,0.019207895,0.009053150,0.024200357,0.000062564,0.000085777,0.000011856,0.001512710,0.002482030,0.001959688,0.000001337,0.000001197
