_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002200,0.040781297,0.102867633,0.028072810,0.027055185,0.008002790,0.000019242,0.000000060,0.000000205,0.216769487,0.250276625,0.158483744,0.158864021,0.026335230,0.141799152,0.148158446,0.031617675,0.077140681,0.080103211,0.339429438,0.311653525,0.005165438,0.001929773,0.000032484,0.000382115,0.019413395,0.000221164,0.005636971,0.117571287,0.032686535,0.000003107,0.000009617,0.000853162,0.001283207,0.000194218,0.000178589,0.131569818,0.131774664,0.006193638,0.002468582,0.044862617,0.119765669,0.010413037,0.005555705,0.001194562,0.002046612,0.000028028,0.001592028,0.000174798,0.000145989,0.000000517,0.000000405
0.000001488,0.025051169,0.061085533,0.046333686,0.040547691,0.013771290,0.000020879,0.000000071,0.000000125,0.188408241,0.221576303,0.133182496,0.135877877,0.031348120,0.116100013,0.133627772,0.040155143,0.090529926,0.096940629,0.327403545,0.342698902,0.006310772,0.002477279,0.000027826,0.000737701,0.035044938,0.000321587,0.009818924,0.145033449,0.101822428,0.000000323,0.000000736,0.003516795,0.003788271,0.000299125,0.000243940,0.061779149,0.084167928,0.057745870,0.002421008,0.077863216,0.176245332,0.009582954,0.009113614,0.000192081,0.000323801,0.000006780,0.000100694,0.000195171,0.000205186,0.000000329,0.000000184
0.000001518,0.026430914,0.044271562,0.033306543,0.042782485,0.018647272,0.000025429,0.000000090,0.000000111,0.222203702,0.245276257,0.186023861,0.192310661,0.021787440,0.146148026,0.165184945,0.033101171,0.063026622,0.063501716,0.341681510,0.323113710,0.005279582,0.002008438,0.000027283,0.000696026,0.054416627,0.000572130,0.008884298,0.075489230,0.091403060,0.000000582,0.000001172,0.004158504,0.003542099,0.000450223,0.000354444,0.034787960,0.064247973,0.048966389,0.001957281,0.109129205,0.248923540,0.013993063,0.018739317,0.000104432,0.000171443,0.000005943,0.000065366,0.000375745,0.000510530,0.000000274,0.000000202
0.000001869,0.019635376,0.042415407,0.037985198,0.045127220,0.014498325,0.000030797,0.000000095,0.000000124,0.204185799,0.256393075,0.169227511,0.183694050,0.019421520,0.175179571,0.185095683,0.028723827,0.076953538,0.074584894,0.463424385,0.373538613,0.005881303,0.002016686,0.000028591,0.001170674,0.059830666,0.000332315,0.011258422,0.085005894,0.078411110,0.000000977,0.000001789,0.002626542,0.003666197,0.000326169,0.000294311,0.054870494,0.062885046,0.021435924,0.001409480,0.117292285,0.313405275,0.015393609,0.017586049,0.000196044,0.000251733,0.000011278,0.000071706,0.000355708,0.000441292,0.000000243,0.000000239
0.000001343,0.032332353,0.068519197,0.033438575,0.030435920,0.010462474,0.000021460,0.000000056,0.000000111,0.219854847,0.240181983,0.129097342,0.136485606,0.024029564,0.151314884,0.165133908,0.031970996,0.097798839,0.102725968,0.421506643,0.352697730,0.005501462,0.002088357,0.000028231,0.001158491,0.036123268,0.000216620,0.008996232,0.103564829,0.117355809,0.000000402,0.000000756,0.002560794,0.002210357,0.000256991,0.000204435,0.065363131,0.080312803,0.038206816,0.004052832,0.073563330,0.257070035,0.008702847,0.007340884,0.000198894,0.000317679,0.000010344,0.000073225,0.000128165,0.000179147,0.000000298,0.000000167
0.000002636,0.039886799,0.089702182,0.022462640,0.026646500,0.009771753,0.000019178,0.000000065,0.000000162,0.207916692,0.250812531,0.131581426,0.137026936,0.035003111,0.109868020,0.128584385,0.043650132,0.101080522,0.100519955,0.438114852,0.352006316,0.005619312,0.001942476,0.000013445,0.000996403,0.030316163,0.000132186,0.009887173,0.067712083,0.060922895,0.000002658,0.000005583,0.000553272,0.002561887,0.000100458,0.000066350,0.119120508,0.157790169,0.007775774,0.001806313,0.136865392,0.245665789,0.045870595,0.010598823,0.000573141,0.000977229,0.000029281,0.000366115,0.000114716,0.000173547,0.000000207,0.000000264
0.000003321,0.034846056,0.111513041,0.022096081,0.031400748,0.007498839,0.000021552,0.000000057,0.000000280,0.200954244,0.232963130,0.133859694,0.142097622,0.034324072,0.136115476,0.138477355,0.032906752,0.098871730,0.096398197,0.430883527,0.312148690,0.005560736,0.002260309,0.000017679,0.000753211,0.019386588,0.000077446,0.006889383,0.116766326,0.089006074,0.000006698,0.000015734,0.000145654,0.001521496,0.000071250,0.000048056,0.301299214,0.386909872,0.001201084,0.001808177,0.161702231,0.283361256,0.051278271,0.003757896,0.004357687,0.008159458,0.000084380,0.002177139,0.000042728,0.000060041,0.000000242,0.000000392
0.000004652,0.072144136,0.151870653,0.020205861,0.015829219,0.006031770,0.000024045,0.000000062,0.000000268,0.205274701,0.236984774,0.133588046,0.141288921,0.038494267,0.111993305,0.119031034,0.046644159,0.096202411,0.098071635,0.403850019,0.333476156,0.005260156,0.002023341,0.000014398,0.000668537,0.019164395,0.000084337,0.006136455,0.192372307,0.112022176,0.000004838,0.000012063,0.000128976,0.002463209,0.000051424,0.000035891,0.321092010,0.390206873,0.001403707,0.001326554,0.162453502,0.275701940,0.075052746,0.005001641,0.007680703,0.012170772,0.000064412,0.001994222,0.000063844,0.000070903,0.000000211,0.000000457
0.000002931,0.037635200,0.081536941,0.046788067,0.026326662,0.011466030,0.000016802,0.000000048,0.000000216,0.154958218,0.191974893,0.122026153,0.129429951,0.062009338,0.074776694,0.082222633,0.063298956,0.100721873,0.105058528,0.355000556,0.296934783,0.007430180,0.003037317,0.000012916,0.000877400,0.014262090,0.000069823,0.004502787,0.300814539,0.145638525,0.000001749,0.000004274,0.000189887,0.004448122,0.000043299,0.000030083,0.310183227,0.348122060,0.003132786,0.001083601,0.091040559,0.180691078,0.069026202,0.003974734,0.005030149,0.007162548,0.000037748,0.000807357,0.000058115,0.000055503,0.000000265,0.000000318
0.000002148,0.036795016,0.079586774,0.050350208,0.028100399,0.010423941,0.000011984,0.000000042,0.000000154,0.154603183,0.185126260,0.119989060,0.121671125,0.048264053,0.088787220,0.095501222,0.051433999,0.100080296,0.108753532,0.330084592,0.304186195,0.007737848,0.003085774,0.000015895,0.000514058,0.009179449,0.000112215,0.002925698,0.249670818,0.115894698,0.000001107,0.000003025,0.000399937,0.003539951,0.000053152,0.000033870,0.170008361,0.235763833,0.006660395,0.001625252,0.032817349,0.096228532,0.037387650,0.005739029,0.003196654,0.005801579,0.000022563,0.000869913,0.000097122,0.000103699,0.000000420,0.000000283
0.000002460,0.046097226,0.102861173,0.031807370,0.022480356,0.007875749,0.000011805,0.000000043,0.000000255,0.179295048,0.213122681,0.157114610,0.156495690,0.040140711,0.110699482,0.112476729,0.041452430,0.081423409,0.084961191,0.335920691,0.286852598,0.007007541,0.002764552,0.000016257,0.000518485,0.011956146,0.000106069,0.003824655,0.187066421,0.063675903,0.000003203,0.000010379,0.000279240,0.004376232,0.000057846,0.000040255,0.177433923,0.287357062,0.003741745,0.000828140,0.060647439,0.133360207,0.043756887,0.004363188,0.001850902,0.003810215,0.000030877,0.002671927,0.000068780,0.000072792,0.000000393,0.000000351
0.000002272,0.027769651,0.084544562,0.040989481,0.034509026,0.009645138,0.000024479,0.000000067,0.000000261,0.161156490,0.220985129,0.173992574,0.169535190,0.048273385,0.086399674,0.091532029,0.050290495,0.069838308,0.071066834,0.318632722,0.296679676,0.007051641,0.002463654,0.000033698,0.000592154,0.017529231,0.000086952,0.004055333,0.078640990,0.035722885,0.000018393,0.000045170,0.000316146,0.004323423,0.000236235,0.000182727,0.191032842,0.320735186,0.001157448,0.000309698,0.078223988,0.114543185,0.018779315,0.005077379,0.003167694,0.005779830,0.000104731,0.002795057,0.000151777,0.000168525,0.000000382,0.000000547
0.000002736,0.035943344,0.074171573,0.041970424,0.026786603,0.011383230,0.000014478,0.000000052,0.000000265,0.165036187,0.218137637,0.141435429,0.146356106,0.045958616,0.092872173,0.099783547,0.049484633,0.090823434,0.089557506,0.361003608,0.295086980,0.007382796,0.002419822,0.000018460,0.000716388,0.013894647,0.000071850,0.005207214,0.121291280,0.037791114,0.000007973,0.000025196,0.000256138,0.006097417,0.000078075,0.000056645,0.143086001,0.241334215,0.003017432,0.000393021,0.071644321,0.102643117,0.043622173,0.005293970,0.001669849,0.003308132,0.000043593,0.003491041,0.000091097,0.000097543,0.000000381,0.000000427
0.000002629,0.027715718,0.052883998,0.057396386,0.034735348,0.013548428,0.000047593,0.000000110,0.000000235,0.164966896,0.212682620,0.169924662,0.169564530,0.053987876,0.079692528,0.084873825,0.054397944,0.071160607,0.073128983,0.341261446,0.293662220,0.006923045,0.002654302,0.000041607,0.001314106,0.044202741,0.000098950,0.006238142,0.095564008,0.062038586,0.000006630,0.000015766,0.000935229,0.009492359,0.000683730,0.000495659,0.115233652,0.291715473,0.002257827,0.000165863,0.142667159,0.215930209,0.013898836,0.014578529,0.001701191,0.003206614,0.000039115,0.000946181,0.000638213,0.000671673,0.000000308,0.000000586
0.000002536,0.034268521,0.062500805,0.040650234,0.028673353,0.012789784,0.000028324,0.000000083,0.000000220,0.182305917,0.231525421,0.155800432,0.157498986,0.056101292,0.077915035,0.083334170,0.052858248,0.078085549,0.080607057,0.362912476,0.312314272,0.006516325,0.002157996,0.000034207,0.000916291,0.033468623,0.000141536,0.007037030,0.120456308,0.041200660,0.000003215,0.000011043,0.001154456,0.009279360,0.000426249,0.000332871,0.070935033,0.189381704,0.007861573,0.000270361,0.094711952,0.150414631,0.012815517,0.010368760,0.000563138,0.001217099,0.000011876,0.001432325,0.000400364,0.000321246,0.000000431,0.000000465
0.000001403,0.036734793,0.057333212,0.029145448,0.033667337,0.015941219,0.000034648,0.000000075,0.000000181,0.172762215,0.224093705,0.136082917,0.146531627,0.042114381,0.090097763,0.104433984,0.046144731,0.084866807,0.086958930,0.353916198,0.326235652,0.006846572,0.002217895,0.000052491,0.001339910,0.078991562,0.000361216,0.010327243,0.114927769,0.044328865,0.000000421,0.000001223,0.006546201,0.005336074,0.001394559,0.001315307,0.034849044,0.065341003,0.041768681,0.000742061,0.072281152,0.256023645,0.002916345,0.007669996,0.000162130,0.000291152,0.000005123,0.000267811,0.000483152,0.000389394,0.000000389,0.000000291
0.000002066,0.037318356,0.067082524,0.033192299,0.029725250,0.012042377,0.000048790,0.000000104,0.000000219,0.158971429,0.211011827,0.123203956,0.133932143,0.049746089,0.077338815,0.092658944,0.053694997,0.097352713,0.098056272,0.356161237,0.312117636,0.008079800,0.002481566,0.000066088,0.000888193,0.088752277,0.000458616,0.009934881,0.140918136,0.053631604,0.000000887,0.000002772,0.005249461,0.004759932,0.002028639,0.001963114,0.044895340,0.106203146,0.015811913,0.000524581,0.082654461,0.233328193,0.003898071,0.010612253,0.000390496,0.000796849,0.000006296,0.000587288,0.001344244,0.001035407,0.000000389,0.000000463
0.000001587,0.029704459,0.057612669,0.041148804,0.039308578,0.012890507,0.000066397,0.000000120,0.000000199,0.153883293,0.219995722,0.130702853,0.135882616,0.040932499,0.092281297,0.099908940,0.041906070,0.090862848,0.090372652,0.373783022,0.316731215,0.007261107,0.002179478,0.000100874,0.001066815,0.098018505,0.000343194,0.008416379,0.037925947,0.025907075,0.000005917,0.000010543,0.004143594,0.001241946,0.004550421,0.004809032,0.064502247,0.094521053,0.004051373,0.000786442,0.049216934,0.132071882,0.002528485,0.010024872,0.001351835,0.002214398,0.000061005,0.000625746,0.002132685,0.002371220,0.000000391,0.000000552
0.000002933,0.023615951,0.045635711,0.037334055,0.044807881,0.016719285,0.000107106,0.000000191,0.000000335,0.159158736,0.227674052,0.119868927,0.123338342,0.039912265,0.097954534,0.101308599,0.037765115,0.098333411,0.101965494,0.357331097,0.314960420,0.006767350,0.002035478,0.000125964,0.001088261,0.137809306,0.000556635,0.007657134,0.052493051,0.027890755,0.000019775,0.000044457,0.002249743,0.001554255,0.008433567,0.010212896,0.087229013,0.169538587,0.001530332,0.000347095,0.095714167,0.190074831,0.005110582,0.014371065,0.001630747,0.002830924,0.000051482,0.001858904,0.003553031,0.003365216,0.000000538,0.000001052
0.000001726,0.028756294,0.043683521,0.041630667,0.035486206,0.019068329,0.000099688,0.000000151,0.000000368,0.158645034,0.215396985,0.109265573,0.115434214,0.034036197,0.104992211,0.109560877,0.036838528,0.102095589,0.105438679,0.368667156,0.332733393,0.005868857,0.001956988,0.000196433,0.001416654,0.158317998,0.000479370,0.006639414,0.036542632,0.008117967,0.000032126,0.000067650,0.003329819,0.001898227,0.015924772,0.023527177,0.057272926,0.063289434,0.001641020,0.000159803,0.050895996,0.134364545,0.001500519,0.006451935,0.001298484,0.001602138,0.000102604,0.002127379,0.003098100,0.002023821,0.000000564,0.000001034
0.000004177,0.022580989,0.036929112,0.049103502,0.041859657,0.019657986,0.000175710,0.000000421,0.000000319,0.201506734,0.243512720,0.104177140,0.099048831,0.044997849,0.083690427,0.088583246,0.047261581,0.115003459,0.131665036,0.356213570,0.439365506,0.003931159,0.001563099,0.000158945,0.001492867,0.251461446,0.000844903,0.006220193,0.016188556,0.012720970,0.000826872,0.001102920,0.001392883,0.002910829,0.020358158,0.019848773,0.103334658,0.190569744,0.000177804,0.000035899,0.056246698,0.081795111,0.012283701,0.031180769,0.007278837,0.008580535,0.000894892,0.002804123,0.023592116,0.023964304,0.000000462,0.000002109
0.000003570,0.002994513,0.004667408,0.289701074,0.119102597,0.057796195,0.000450603,0.000001003,0.000000447,0.156750128,0.202313036,0.165813014,0.155065507,0.058049440,0.078905545,0.071449295,0.058838554,0.081534728,0.085249640,0.361491472,0.471674711,0.005601011,0.003015176,0.000503342,0.003011327,0.392141700,0.001161794,0.005582979,0.032193445,0.071883328,0.001819157,0.001795187,0.001497200,0.001271030,0.083712064,0.062556572,0.169683680,0.415401161,0.000043381,0.000054824,0.025109166,0.052411228,0.006959987,0.018241564,0.055432342,0.074534133,0.003569966,0.003650691,0.037232351,0.059135262,0.000000732,0.000004121
0.000002599,0.000562961,0.000862605,0.545235991,0.294770837,0.128920197,0.000552148,0.000001120,0.000000501,0.142433494,0.174570650,0.226848036,0.210286051,0.047699153,0.115287378,0.103575632,0.037965328,0.062232688,0.061616108,0.349658966,0.488132209,0.007151983,0.004708609,0.000779198,0.003122793,0.416882813,0.001483261,0.006688658,0.065048359,0.164799243,0.000844500,0.000825466,0.001746132,0.000898905,0.125803590,0.085032307,0.201845169,0.473240614,0.000048722,0.000100267,0.019584289,0.066675976,0.004600097,0.010636733,0.078384779,0.111282237,0.003755451,0.003378972,0.033143040,0.068485968,0.000000832,0.000003204
0.000003021,0.000291591,0.000373867,0.620448768,0.401440859,0.209632412,0.000750458,0.000001407,0.000000584,0.155956000,0.177607998,0.191536561,0.176405951,0.040564276,0.116462179,0.108375959,0.040122293,0.078003772,0.075509921,0.339323491,0.461179614,0.007014200,0.004554652,0.000964616,0.003082052,0.360125750,0.001434403,0.005503007,0.064145714,0.125948966,0.001385418,0.001339018,0.001940498,0.000992943,0.169874072,0.128561884,0.213875026,0.424931407,0.000054364,0.000081359,0.023780085,0.068980448,0.005173356,0.012905684,0.119506575,0.141184494,0.005830503,0.003890613,0.045030050,0.085435636,0.000000976,0.000003733
0.000003021,0.000291591,0.000373867,0.620448768,0.401440859,0.209632412,0.000750458,0.000001407,0.000000584,0.155956000,0.177607998,0.191536561,0.176405951,0.040564276,0.116462179,0.108375959,0.040122293,0.078003772,0.075509921,0.339323491,0.461179614,0.007014200,0.004554652,0.000964616,0.003082052,0.360125750,0.001434403,0.005503007,0.064145714,0.125948966,0.001385418,0.001339018,0.001940498,0.000992943,0.169874072,0.128561884,0.213875026,0.424931407,0.000054364,0.000081359,0.023780085,0.068980448,0.005173356,0.012905684,0.119506575,0.141184494,0.005830503,0.003890613,0.045030050,0.085435636,0.000000976,0.000003733
0.000001479,0.000394063,0.000738808,0.505610704,0.408190161,0.165607542,0.000232454,0.000000450,0.000000572,0.139621377,0.168361843,0.115388066,0.116584957,0.024854796,0.171173096,0.171125725,0.022620494,0.105606139,0.118747190,0.307595551,0.442864239,0.006358402,0.003517575,0.000772813,0.000978623,0.183816329,0.000821542,0.008571526,0.066299550,0.040396594,0.000067034,0.000096159,0.004708129,0.001086734,0.070607923,0.087148316,0.148838833,0.264510691,0.000290066,0.000166306,0.020002276,0.072777033,0.000698134,0.003253349,0.034333028,0.052460589,0.000931413,0.006719478,0.007687848,0.009628235,0.000000737,0.000001312
