_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001839,0.301450878,0.263083845,0.000527477,0.007941446,0.016856937,0.000010716,0.000000128,0.000000588,0.573943317,0.331741065,0.379111767,0.350099713,0.008699282,0.306442261,0.311200738,0.021286612,0.025731966,0.034334697,0.763130426,0.526270926,0.001005328,0.001068422,0.000051169,0.000285152,0.009439615,0.001553656,0.000633375,0.055603873,0.011512979,0.000011894,0.000052781,0.001155263,0.005913246,0.000478522,0.000800967,0.009409215,0.021780347,0.219937980,0.000670023,0.099103689,0.075066589,0.022926515,0.006573251,0.000008807,0.000013343,0.000002743,0.003250430,0.000021451,0.000015586,0.000001267,0.000000385
0.000002253,0.306529313,0.376004696,0.000353481,0.005583747,0.005185822,0.000015672,0.000000184,0.000000426,0.494188547,0.271803975,0.293302089,0.255653411,0.015159626,0.217855379,0.232097328,0.029961502,0.040795561,0.052247662,0.697391093,0.551680386,0.001293655,0.001328334,0.000051249,0.000225453,0.016682858,0.002176898,0.000792435,0.031749979,0.005450875,0.000034181,0.000116083,0.001814589,0.001450553,0.000837794,0.001634086,0.013537693,0.013217118,0.114162385,0.001596630,0.061863430,0.042343821,0.021056633,0.024033828,0.000019900,0.000024522,0.000009329,0.002969160,0.000205521,0.000148208,0.000001112,0.000000529
0.000001190,0.179552391,0.193945572,0.000448594,0.011720865,0.017999191,0.000029311,0.000000230,0.000000349,0.508821130,0.246409968,0.303906769,0.260027677,0.005629860,0.418482989,0.394326746,0.010308666,0.034665909,0.042940829,0.638810396,0.518864870,0.001212289,0.001277267,0.000164070,0.000373664,0.024801901,0.002282298,0.000495564,0.014202736,0.011782311,0.000024378,0.000039886,0.007217041,0.000118512,0.005856132,0.011886061,0.019815058,0.011007511,0.067334250,0.017490864,0.011660922,0.022503486,0.004568066,0.035336588,0.000110521,0.000111466,0.000047638,0.000817702,0.001936306,0.001760178,0.000001909,0.000000604
0.000004835,0.225897700,0.239564046,0.001615484,0.009917990,0.011782439,0.000020392,0.000000776,0.000001068,0.729148626,0.398481756,0.649245739,0.674934149,0.014617510,0.301830709,0.295894414,0.011787477,0.005360748,0.008933837,0.590810061,0.441268116,0.000407345,0.001023540,0.000138297,0.000051343,0.000983986,0.000393646,0.000106664,0.046442375,0.011669850,0.000342600,0.000812406,0.003098138,0.000130302,0.000701149,0.001110856,0.060905527,0.049027950,0.017268788,0.021315450,0.004500430,0.000949987,0.113352671,0.308513343,0.025670644,0.043691702,0.000573598,0.057712547,0.154681027,0.139147803,0.000006010,0.000001244
0.000003333,0.068710722,0.100919269,0.009383277,0.023865795,0.016084993,0.000017211,0.000000446,0.000000932,0.610500932,0.182322472,0.673927069,0.710363448,0.024503939,0.228644580,0.240116358,0.013016181,0.004073032,0.008274891,0.363234490,0.345496029,0.000690767,0.003683442,0.000079681,0.000088632,0.003486259,0.000539150,0.000391095,0.574954808,0.058332205,0.000005213,0.000019851,0.001291282,0.000188908,0.000248023,0.000535581,0.151898980,0.057536650,0.007946925,0.051515698,0.005583088,0.010474839,0.050277732,0.128792301,0.011224524,0.010922321,0.000028229,0.005759051,0.040764198,0.016679753,0.000005087,0.000001209
0.000001950,0.032642219,0.053406257,0.001358074,0.065695152,0.048889417,0.000006842,0.000000344,0.000001867,0.604601145,0.236607701,0.665075958,0.696546257,0.008190427,0.555876791,0.567547262,0.003078733,0.004859483,0.008884500,0.478428841,0.273693055,0.000881272,0.003046911,0.000044021,0.000098549,0.001860316,0.001088141,0.000153263,0.269022226,0.021384938,0.000032719,0.000130528,0.000790285,0.000254829,0.000110609,0.000235978,0.145296320,0.070781872,0.023401985,0.020486442,0.011053703,0.006039671,0.128484040,0.058115646,0.001597595,0.001807857,0.000052200,0.020404091,0.000881558,0.000395008,0.000008350,0.000000654
0.000002729,0.104462951,0.063367002,0.001521746,0.023502154,0.064536549,0.000008743,0.000000860,0.000001699,0.766296566,0.367755026,0.805559516,0.776842415,0.018035237,0.460809976,0.400566578,0.003509058,0.001939261,0.005578203,0.638785839,0.388259858,0.000437249,0.001249892,0.000094830,0.000027450,0.000895802,0.001308132,0.000041140,0.110903665,0.014461786,0.000543666,0.002029370,0.001078205,0.000143546,0.000495969,0.000822922,0.091672964,0.087495387,0.014621213,0.012032459,0.009398665,0.001944283,0.110085361,0.091880031,0.002486524,0.003744222,0.000247148,0.092463978,0.004575866,0.002539988,0.000013298,0.000000953
0.000001200,0.239544883,0.213789731,0.000101447,0.018873202,0.028376922,0.000012520,0.000000232,0.000000481,0.605324864,0.371970326,0.713389039,0.742354870,0.004800504,0.478479415,0.471813232,0.006643758,0.003844809,0.004722809,0.569589496,0.401481628,0.000695878,0.001030116,0.000044554,0.000073332,0.001653535,0.000853649,0.000100014,0.062202454,0.046647582,0.000104326,0.000178716,0.000299435,0.000050550,0.000297932,0.000395695,0.103145882,0.058954809,0.014348073,0.070870563,0.025678644,0.003977393,0.162657872,0.047540978,0.001024572,0.001001806,0.000138204,0.002764058,0.000505930,0.000328532,0.000002498,0.000000414
0.000002060,0.069581352,0.092132002,0.000390140,0.033764433,0.032660376,0.000025460,0.000000436,0.000000652,0.526402533,0.385957599,0.599582434,0.614144623,0.010263534,0.410537362,0.430843383,0.003795299,0.009936930,0.009255404,0.656176388,0.421833247,0.000998435,0.000978515,0.000081586,0.000266150,0.004879584,0.000253714,0.000518978,0.034720749,0.012658452,0.000431496,0.000591524,0.000568177,0.000025512,0.000518866,0.001068303,0.183196127,0.031989083,0.003250286,0.088357083,0.022665119,0.007695735,0.071433842,0.057798490,0.003956538,0.001998964,0.000782133,0.002000698,0.002070813,0.001204958,0.000003047,0.000000772
0.000001842,0.286069691,0.225097299,0.000037523,0.012975551,0.021149637,0.000012165,0.000000157,0.000000441,0.477059662,0.399511576,0.222190738,0.232332438,0.054880202,0.119631618,0.100397594,0.038808394,0.048392285,0.047526348,0.486982435,0.268009037,0.001109012,0.001130674,0.000028261,0.000048849,0.004978754,0.004071260,0.000204388,0.241202980,0.014213117,0.000017973,0.000077452,0.000785150,0.000017188,0.000449072,0.000678872,0.030781895,0.009786843,0.123529091,0.329094052,0.064292498,0.046447262,0.076160096,0.043922160,0.000028388,0.000025366,0.000007577,0.002031829,0.000391515,0.000174102,0.000004732,0.000000252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001748,0.482264638,0.464739114,0.000014626,0.003677338,0.009010077,0.000022990,0.000000172,0.000000375,0.386056304,0.359724343,0.687835455,0.676691711,0.011445705,0.254927814,0.247680068,0.019467719,0.009521757,0.004499197,0.681005239,0.274927795,0.001612904,0.001278849,0.000066590,0.000204215,0.001914963,0.000289738,0.000245331,0.095982090,0.010594499,0.000368326,0.000630408,0.000185494,0.000080303,0.000190117,0.000287511,0.229884788,0.025999658,0.006161363,0.025119435,0.021698743,0.004883470,0.149129376,0.035789534,0.003304171,0.001368845,0.000768708,0.002143675,0.000400596,0.000125868,0.000002114,0.000000525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000875,0.074257702,0.075981297,0.000471481,0.115560085,0.052789729,0.000007242,0.000000441,0.000000480,0.339880288,0.203521922,0.435451269,0.457022190,0.029813206,0.121084064,0.119437508,0.034710560,0.015664758,0.022552280,0.484444737,0.527092159,0.001707855,0.003365899,0.000042422,0.000200602,0.001540594,0.000226929,0.000079034,0.011274741,0.003424275,0.001640568,0.003001945,0.000452052,0.000064189,0.000490804,0.000705056,0.039695878,0.018208772,0.052212384,0.022009805,0.023523629,0.003103749,0.062982902,0.051866025,0.000233971,0.000198602,0.000434201,0.005166366,0.000130289,0.000078478,0.000004270,0.000000798
0.000001033,0.136676803,0.149790034,0.000173609,0.069596894,0.037965819,0.000009666,0.000000480,0.000000443,0.344183773,0.296510279,0.492183059,0.505803823,0.056186002,0.063867517,0.071286075,0.069610924,0.015115225,0.016199559,0.538150251,0.525846004,0.001797045,0.001958678,0.000031617,0.000345821,0.001531797,0.000174159,0.000057743,0.006995731,0.000535480,0.012499783,0.016722318,0.000447340,0.000222924,0.000386561,0.000896448,0.041661602,0.005020047,0.125676349,0.003710227,0.034501668,0.002281494,0.161374927,0.104643561,0.000106006,0.000039983,0.001901510,0.002206278,0.000214574,0.000130540,0.000004701,0.000000736
0.000001610,0.104264103,0.089239784,0.000241020,0.102140151,0.044663493,0.000012280,0.000000857,0.000000960,0.501484871,0.213883772,0.567553759,0.625734687,0.044909582,0.098123021,0.084663607,0.043759543,0.006891279,0.013138378,0.406018376,0.515781701,0.000830243,0.003596997,0.000036501,0.000300462,0.001947975,0.000108546,0.000089239,0.019530278,0.002494378,0.016547613,0.021786323,0.000117741,0.000154762,0.000318022,0.000516327,0.085654855,0.015439013,0.007281490,0.006083684,0.043737002,0.004646435,0.341599345,0.194034263,0.000845057,0.000388733,0.005367689,0.005463512,0.002242071,0.001494733,0.000003780,0.000001033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002547,0.310383588,0.380789667,0.000025301,0.009146071,0.011400172,0.000046893,0.000000158,0.000000093,0.304341286,0.405696899,0.424543172,0.404371709,0.005619423,0.360657871,0.370373011,0.007985248,0.036724146,0.013925315,0.704789996,0.371166408,0.002005464,0.000622833,0.000081398,0.000311868,0.008386983,0.000068339,0.004994615,0.005525399,0.021573512,0.000734163,0.000752232,0.000270202,0.000271618,0.000180762,0.000172396,0.065472633,0.066192769,0.001845997,0.005054891,0.013331122,0.004329634,0.068121046,0.044177618,0.016464584,0.019684613,0.002013565,0.003209092,0.001365612,0.001477514,0.000000393,0.000000477
0.000000998,0.457721114,0.543087840,0.000049754,0.009745884,0.004515498,0.000015062,0.000000197,0.000000214,0.417583525,0.460089386,0.517449975,0.522809386,0.005909845,0.366049558,0.376433462,0.009494754,0.018374620,0.010867545,0.620408356,0.434165448,0.001310112,0.000715883,0.000024702,0.002622878,0.026273428,0.000273188,0.007172022,0.007605003,0.010546569,0.000032184,0.000037286,0.002873438,0.000291358,0.000486534,0.000487271,0.005685120,0.004327518,0.787066162,0.035086937,0.267086983,0.093991347,0.068725690,0.016548434,0.000003103,0.000001714,0.000025413,0.000048324,0.000016930,0.000014854,0.000000448,0.000000132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003360,0.443067491,0.519573569,0.000016185,0.007893104,0.005135629,0.000032636,0.000000085,0.000000172,0.350535512,0.282750487,0.479967535,0.448048025,0.004834521,0.361945391,0.351927727,0.013028507,0.023661859,0.012936221,0.624834895,0.392814785,0.001572023,0.001155114,0.000034274,0.000778310,0.039545190,0.000219150,0.033827972,0.056039333,0.037811298,0.000014616,0.000017257,0.000336819,0.001328470,0.000098741,0.000079745,0.151307344,0.063874803,0.005048053,0.004298924,0.061776083,0.104413562,0.112686388,0.016133364,0.001639654,0.001191863,0.000282071,0.000270636,0.000115981,0.000096463,0.000000108,0.000000229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002432,0.459168315,0.587496161,0.000010494,0.008004010,0.004002954,0.000028093,0.000000105,0.000000208,0.473708212,0.456610382,0.468118697,0.428790152,0.017297314,0.165405124,0.162009239,0.024984565,0.028457699,0.017314706,0.656754613,0.418324947,0.001101553,0.000482761,0.000059714,0.000502901,0.009637562,0.000111886,0.004374589,0.024155810,0.003908908,0.000345829,0.000638722,0.000459130,0.000561041,0.000213906,0.000340860,0.056148823,0.020227233,0.013781442,0.002272755,0.034648649,0.009585896,0.059106123,0.023152033,0.001615907,0.001182650,0.000373782,0.002649876,0.000200025,0.000114534,0.000000462,0.000000431
