_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002395,0.048590738,0.045294724,0.034672871,0.039641168,0.011442312,0.000025785,0.000000148,0.000000089,0.275243312,0.264151216,0.129551604,0.146586224,0.005645262,0.351682037,0.344688326,0.017151522,0.097283706,0.075762205,0.551460385,0.447726876,0.002646310,0.000959214,0.000058550,0.000891190,0.017398391,0.000040164,0.015947482,0.000752432,0.079462141,0.002007149,0.001626063,0.000078791,0.000041561,0.000427500,0.000100366,0.058095496,0.490065783,0.000259831,0.017279880,0.025288170,0.038277134,0.040432800,0.002832306,0.005746462,0.017508563,0.005773220,0.010946352,0.000044740,0.000216885,0.000000269,0.000000923
0.000002678,0.033990648,0.033218138,0.064091310,0.038410924,0.014447119,0.000063188,0.000000199,0.000000295,0.665225625,0.516609311,0.565365791,0.554384470,0.049704231,0.123490319,0.107865609,0.040542122,0.013853911,0.012198706,0.691373229,0.642112970,0.000506327,0.000237289,0.000205016,0.002827191,0.040704351,0.000033659,0.021144217,0.008049718,0.053693511,0.000521605,0.000510618,0.000210665,0.000034238,0.001550740,0.001330696,0.242531985,0.329342842,0.000147560,0.017715847,0.025310721,0.097133450,0.004381124,0.001153456,0.031258594,0.039598409,0.007132411,0.014532240,0.000114457,0.000183433,0.000000460,0.000001547
0.000001028,0.010494161,0.010737021,0.125803068,0.100581683,0.039705608,0.000328461,0.000000150,0.000000337,0.613123357,0.548660874,0.674123764,0.653251886,0.070365287,0.105102181,0.084554903,0.050322037,0.011189459,0.008003548,0.719907284,0.575864255,0.000743023,0.000245239,0.001557373,0.027793754,0.228428662,0.000076748,0.025016040,0.014683118,0.100804232,0.000005997,0.000004073,0.004937329,0.000097568,0.045700070,0.054206647,0.102106452,0.175025448,0.000563949,0.008340888,0.004316831,0.218105197,0.000116987,0.000851272,0.142626524,0.199724779,0.002627405,0.003610936,0.001380581,0.002553333,0.000000719,0.000001305
0.000001000,0.019429805,0.023590045,0.074652649,0.059640720,0.028195962,0.000428571,0.000000134,0.000000422,0.595365047,0.516265869,0.595562220,0.560910940,0.079936154,0.105965562,0.079907417,0.048700113,0.016485376,0.013927431,0.675832272,0.623612046,0.000768788,0.000430897,0.001873757,0.052832056,0.374963403,0.000116609,0.033808261,0.022559859,0.082622319,0.000001987,0.000001350,0.006354168,0.000253372,0.063374862,0.097793415,0.119615570,0.142516762,0.001013381,0.002567657,0.003384608,0.329785556,0.000082371,0.000439306,0.418933570,0.435324878,0.002449522,0.002983032,0.001182835,0.001454698,0.000000535,0.000001525
0.000001225,0.046261225,0.041480459,0.082561783,0.023317372,0.019581869,0.000430414,0.000000204,0.000000446,0.509719670,0.325955749,0.423138052,0.391461879,0.271032959,0.013720958,0.023480369,0.244225428,0.026329752,0.026072044,0.743026137,0.554901719,0.000892983,0.001060285,0.001309694,0.063427672,0.332366526,0.000055298,0.023358352,0.023975249,0.069831602,0.000003725,0.000002412,0.003482045,0.000316415,0.055064134,0.080481522,0.153963059,0.168923765,0.000566855,0.001715638,0.005521187,0.274519324,0.000156649,0.000847236,0.338045329,0.331209213,0.003137819,0.002834740,0.001647181,0.002127091,0.000000335,0.000002301
0.000001244,0.047057625,0.049769025,0.055783305,0.020608436,0.014965955,0.000232444,0.000000191,0.000000366,0.362018466,0.283887625,0.180238709,0.192512870,0.064458318,0.043882675,0.095780231,0.116655096,0.070016772,0.065403327,0.717613220,0.626114607,0.001308815,0.001175755,0.001010677,0.012684777,0.181824550,0.000068401,0.026937438,0.020404249,0.066055797,0.000005958,0.000003733,0.002916934,0.000147614,0.020142809,0.032729931,0.141530782,0.122874476,0.000604145,0.005472281,0.005086580,0.163943663,0.000138329,0.000851319,0.157928616,0.161315173,0.003855909,0.002719740,0.000553893,0.001092960,0.000000282,0.000001554
0.000001365,0.052221093,0.055566180,0.026995720,0.018835632,0.014161551,0.000130770,0.000000192,0.000000311,0.207564011,0.212604195,0.073914029,0.076204143,0.051026851,0.072798371,0.100778751,0.071595445,0.163520709,0.165981919,0.650503278,0.649573863,0.002402824,0.001764099,0.000583605,0.007787438,0.093902171,0.000058519,0.019655785,0.008113250,0.049199365,0.000008555,0.000005254,0.002077971,0.000112362,0.007527854,0.009155795,0.094590507,0.124440014,0.000830686,0.007496767,0.006772062,0.159654945,0.000198369,0.000907536,0.269308746,0.314095110,0.006021607,0.004986519,0.000110005,0.000281846,0.000000218,0.000001194
0.000001016,0.043252222,0.039631329,0.034237117,0.025767013,0.026032655,0.000097862,0.000000221,0.000000203,0.153631166,0.155525252,0.065476708,0.068091065,0.088815108,0.040479846,0.064424075,0.112629764,0.165168092,0.163471818,0.622175694,0.623114824,0.003163010,0.002782978,0.000406151,0.006235462,0.064450316,0.000043753,0.014457932,0.004762192,0.045990799,0.000010549,0.000005893,0.002422530,0.000212226,0.005375658,0.004947251,0.067013770,0.105128348,0.001553579,0.003841993,0.006578438,0.076553285,0.000283614,0.001151451,0.260482073,0.302632034,0.008053047,0.003049927,0.000095139,0.000261485,0.000000177,0.000000919
0.000001030,0.068881340,0.075055011,0.012940373,0.017486708,0.013311988,0.000105623,0.000000185,0.000000222,0.160658151,0.150858343,0.070959374,0.070118234,0.058590107,0.060962625,0.088187486,0.077651471,0.151299298,0.157286808,0.543248415,0.602954626,0.002839530,0.002949988,0.000457934,0.005636807,0.092987478,0.000058565,0.024233434,0.007910771,0.057928067,0.000004536,0.000002877,0.003272998,0.000140809,0.005854319,0.005702838,0.077876039,0.104898468,0.002004072,0.008566106,0.005102749,0.086713038,0.000187495,0.001202629,0.220033050,0.252284199,0.005496683,0.002622210,0.000126711,0.000324020,0.000000186,0.000000810
0.000000938,0.089887030,0.085636489,0.015706575,0.013643071,0.010990840,0.000128007,0.000000188,0.000000268,0.153781906,0.117356792,0.073932521,0.071667440,0.049071532,0.071712993,0.099057108,0.063953541,0.142952353,0.150460735,0.520497441,0.593889952,0.003034266,0.003728091,0.000678932,0.006699832,0.128741577,0.000061584,0.025455633,0.010007489,0.069673255,0.000004940,0.000003189,0.004197529,0.000097070,0.011404834,0.011829431,0.082684524,0.098847330,0.001330579,0.010738146,0.003475541,0.087157108,0.000120633,0.001231566,0.120644659,0.136035740,0.006269454,0.002330827,0.000299474,0.000796874,0.000000238,0.000000911
0.000001221,0.036117807,0.041952886,0.033493981,0.034133639,0.022422610,0.000217151,0.000000218,0.000000409,0.142404288,0.121192321,0.079011016,0.079718076,0.063507430,0.059159856,0.082043327,0.072991371,0.140629694,0.140100852,0.550348520,0.578751564,0.003508146,0.003579041,0.000946483,0.006380688,0.208663121,0.000100716,0.024074074,0.015690269,0.060712792,0.000007090,0.000005258,0.003097971,0.000089969,0.031962112,0.041114196,0.142302364,0.163197786,0.000458476,0.007223450,0.003480618,0.091329038,0.000156779,0.001112312,0.124389425,0.153914675,0.004625771,0.005367106,0.001113908,0.002618334,0.000000380,0.000001404
0.000001180,0.031449087,0.033005662,0.073184080,0.035251815,0.022922767,0.000247435,0.000000310,0.000000472,0.132809296,0.110735334,0.065994754,0.064473145,0.100570314,0.041405968,0.056656409,0.098395132,0.177083239,0.181063741,0.535350919,0.562650084,0.003815286,0.005219888,0.000969992,0.016527068,0.321223587,0.000141195,0.024984144,0.009918366,0.045138031,0.000006249,0.000003846,0.005096186,0.000104232,0.041546926,0.046497051,0.102647506,0.115125939,0.000750875,0.005196833,0.003023766,0.143002748,0.000132900,0.000916929,0.380705327,0.383952081,0.012283263,0.005735044,0.001179260,0.002185174,0.000000385,0.000001755
0.000001481,0.033382129,0.035373490,0.066768445,0.031505536,0.020963779,0.000362732,0.000000317,0.000000583,0.125000522,0.127867788,0.076088041,0.078513704,0.045829825,0.084138967,0.101942897,0.057402428,0.154467598,0.149337888,0.534127355,0.539634764,0.004261888,0.004339056,0.001218316,0.018815611,0.314413875,0.000133814,0.019055963,0.010518421,0.051978875,0.000016760,0.000009708,0.002954715,0.000087997,0.057623919,0.066341236,0.132248506,0.141582683,0.000298396,0.004321878,0.004267691,0.165028960,0.000198547,0.001245089,0.345195293,0.340476811,0.016760482,0.006003066,0.001992124,0.003792265,0.000000480,0.000002300
0.000001542,0.030453444,0.037779205,0.072067216,0.030785257,0.019516123,0.000342713,0.000000295,0.000000555,0.135193199,0.142973542,0.063300774,0.064782284,0.033343140,0.111852437,0.127253816,0.045232818,0.180629686,0.181867927,0.547551394,0.541395068,0.003780733,0.003823309,0.001080044,0.014393453,0.300093979,0.000140792,0.019512419,0.009804812,0.031871948,0.000014721,0.000009010,0.002954934,0.000101485,0.043889251,0.056013070,0.121834576,0.097250417,0.000406326,0.003818806,0.004236682,0.172940299,0.000185301,0.001236547,0.413684726,0.369822800,0.017048847,0.006242170,0.001996677,0.003446316,0.000000468,0.000002082
0.000002066,0.035874542,0.029565629,0.080958880,0.020946698,0.022388749,0.000391330,0.000000366,0.000000748,0.138045162,0.141419828,0.055910427,0.059422489,0.057847410,0.072588593,0.085679248,0.062346656,0.200564072,0.197194353,0.594702601,0.509252548,0.003796762,0.003723759,0.001224088,0.019649314,0.305059165,0.000121821,0.018827189,0.012253851,0.027670156,0.000026359,0.000017578,0.002765312,0.000076759,0.050229054,0.069114044,0.134214327,0.097002260,0.000300851,0.004064598,0.004728362,0.177224666,0.000197004,0.001239889,0.442504644,0.398047447,0.016851816,0.010549764,0.002215670,0.003126638,0.000000587,0.000002843
0.000001805,0.040531877,0.033511300,0.049830478,0.022805279,0.024082465,0.000359091,0.000000325,0.000000612,0.138069123,0.130474627,0.079238832,0.082952008,0.039735768,0.093974054,0.108446039,0.049237289,0.143436417,0.138978317,0.554998040,0.512221336,0.003759373,0.004014524,0.001103850,0.013527298,0.300303489,0.000131579,0.017926684,0.012207880,0.032101862,0.000022001,0.000015154,0.002765417,0.000094034,0.043592382,0.057647552,0.118198566,0.100335747,0.000330113,0.003409592,0.004467933,0.146021709,0.000209759,0.001470712,0.392516911,0.372754276,0.012476222,0.008445862,0.002764389,0.004644329,0.000000482,0.000002537
0.000001356,0.023605490,0.028027259,0.073275283,0.029335957,0.021457285,0.000307772,0.000000288,0.000000567,0.147291034,0.144998357,0.085105255,0.087648928,0.030336747,0.125496045,0.135307238,0.039279871,0.147220433,0.147315785,0.578738451,0.569021106,0.003503695,0.003777344,0.001253975,0.008053359,0.285293072,0.000216352,0.022047035,0.014073614,0.029774129,0.000012958,0.000009131,0.003345731,0.000090376,0.044156205,0.064503051,0.136942163,0.092821792,0.000382208,0.004034462,0.003266170,0.140972868,0.000125349,0.000909537,0.321035624,0.277275413,0.012588054,0.007209706,0.001329085,0.001868746,0.000000511,0.000001973
0.000001606,0.028746305,0.026344078,0.043851808,0.029873902,0.027272154,0.000314545,0.000000258,0.000000559,0.166440904,0.169605643,0.073931366,0.081744164,0.016014939,0.198203757,0.203600973,0.025854835,0.162255570,0.154117823,0.618829072,0.531205893,0.003019059,0.003014435,0.001235723,0.006186402,0.234624118,0.000185213,0.026030177,0.012303926,0.041498996,0.000019648,0.000013316,0.002568756,0.000078114,0.035381258,0.047674719,0.161491424,0.133024693,0.000284436,0.005074543,0.004150191,0.149561942,0.000156159,0.000882056,0.236815318,0.225335583,0.012882119,0.007916069,0.000858893,0.001302109,0.000000513,0.000001947
0.000000923,0.043554645,0.037655346,0.030821448,0.022113243,0.022386417,0.000098350,0.000000104,0.000000257,0.155856922,0.149391904,0.081438422,0.090133443,0.016021848,0.193988442,0.211810216,0.025046119,0.143251359,0.141003415,0.616783023,0.555324316,0.003383829,0.003314559,0.000567156,0.003424056,0.119762860,0.000106686,0.053567015,0.015223566,0.030600704,0.000007391,0.000007270,0.002411597,0.000155500,0.007774476,0.008295751,0.125472501,0.081620403,0.001003235,0.005638743,0.003487990,0.130059570,0.000096492,0.000345115,0.017319642,0.017736631,0.001846739,0.001768243,0.000052309,0.000065974,0.000000336,0.000000847
0.000000846,0.069247261,0.051827155,0.032964520,0.015838522,0.017185042,0.000025706,0.000000067,0.000000128,0.183451444,0.170847550,0.063330084,0.074844815,0.014212801,0.228764310,0.241981134,0.023351762,0.175693125,0.175698951,0.600256562,0.509556413,0.003325083,0.002587039,0.000067645,0.005630030,0.137057170,0.000048636,0.130694300,0.005301432,0.021292042,0.000019304,0.000020410,0.000527064,0.000732541,0.001265979,0.000691440,0.048641823,0.062651992,0.007679751,0.001785331,0.014850892,0.078291588,0.002832697,0.000274653,0.000664008,0.000658971,0.000434923,0.000569238,0.000005063,0.000008670,0.000000149,0.000000343
0.000001025,0.059731606,0.043785568,0.035274982,0.019965708,0.021321110,0.000030497,0.000000080,0.000000149,0.184404507,0.175400764,0.054829188,0.068743087,0.019425711,0.182218879,0.198625356,0.030814487,0.200836167,0.197968945,0.649627209,0.516846955,0.003699874,0.002771349,0.000057371,0.006555719,0.252339959,0.000091966,0.237357810,0.009086243,0.020737294,0.000006680,0.000008991,0.000773587,0.000716504,0.001717864,0.000998473,0.036723461,0.039369721,0.024893377,0.003071450,0.025218716,0.145069987,0.002910819,0.000240059,0.000183105,0.000167301,0.000111042,0.000342896,0.000004466,0.000006171,0.000000159,0.000000328
0.000000575,0.045631628,0.036789466,0.042334795,0.027087471,0.026248889,0.000028423,0.000000066,0.000000094,0.175938457,0.162241369,0.049457431,0.061438378,0.018503113,0.201129943,0.217328608,0.026892306,0.225876421,0.224196464,0.646376789,0.525078475,0.004191093,0.003308258,0.000067868,0.007090577,0.332928121,0.000130392,0.316164643,0.005482079,0.023484033,0.000002170,0.000002543,0.001964520,0.001003381,0.002608918,0.001210445,0.013934000,0.022617674,0.067761771,0.003246482,0.008376622,0.118281692,0.000830395,0.000184438,0.000145277,0.000155124,0.000087818,0.000165004,0.000004045,0.000007373,0.000000169,0.000000223
0.000000427,0.035338767,0.045307528,0.029030548,0.029663339,0.020893408,0.000094776,0.000000061,0.000000151,0.171430737,0.182231873,0.071853876,0.086439483,0.015098020,0.226603881,0.249975905,0.021184623,0.172916219,0.162170023,0.656658709,0.558292508,0.003745839,0.002838797,0.000566781,0.003277951,0.253983706,0.000452220,0.142677337,0.012846344,0.078514345,0.000000373,0.000000371,0.009036473,0.000123509,0.018877046,0.015575333,0.032842092,0.043158658,0.011007993,0.022726102,0.002135524,0.244798034,0.000035467,0.000148348,0.001628461,0.002468925,0.000193211,0.000263363,0.000033530,0.000052244,0.000000342,0.000000305
0.000000575,0.038897589,0.045843065,0.028115952,0.027785208,0.019097835,0.000170125,0.000000104,0.000000242,0.160540730,0.155682936,0.069170423,0.075642973,0.012398886,0.232785687,0.252948701,0.020874392,0.179977745,0.171933487,0.631920159,0.555647492,0.003394917,0.003480651,0.001295940,0.004028835,0.235102236,0.000270071,0.053199720,0.016725510,0.123684123,0.000001322,0.000000940,0.007170684,0.000079721,0.033671442,0.031581886,0.086123236,0.108549535,0.001496427,0.014474840,0.001294152,0.110744700,0.000033946,0.000259965,0.049497440,0.068598777,0.002365060,0.001369877,0.000182856,0.000350834,0.000000398,0.000000664
0.000000853,0.063310035,0.052462071,0.026117550,0.017681180,0.015765157,0.000179922,0.000000170,0.000000277,0.155130491,0.177377954,0.108485460,0.120413922,0.013346862,0.225522354,0.236877859,0.019785674,0.109511688,0.101002470,0.578082800,0.495818973,0.003246957,0.002996951,0.000963153,0.003771617,0.203590855,0.000217778,0.036680661,0.007691505,0.117083564,0.000005207,0.000002904,0.004810300,0.000060125,0.022927133,0.021160340,0.069410667,0.121644787,0.001065451,0.012321990,0.002795456,0.118870713,0.000079209,0.000630758,0.167878285,0.240434960,0.007295011,0.003188213,0.000324111,0.000881379,0.000000301,0.000000941
0.000000973,0.064709283,0.061708305,0.025937656,0.016261090,0.012066540,0.000119395,0.000000182,0.000000193,0.155344233,0.178638965,0.073598124,0.077644944,0.012372580,0.243669659,0.255229473,0.019237321,0.156430677,0.150399521,0.578802347,0.522280335,0.003228103,0.002752493,0.000642090,0.002066879,0.110087834,0.000163227,0.045449588,0.005692937,0.133112445,0.000008491,0.000004948,0.003121034,0.000067490,0.011292775,0.007670265,0.069520004,0.159775257,0.001681454,0.015789570,0.004278531,0.068958439,0.000151349,0.000742713,0.107220791,0.181210533,0.007958527,0.003190453,0.000091020,0.000290212,0.000000265,0.000000703
0.000000889,0.053471018,0.056969393,0.034101915,0.016971279,0.011847219,0.000105530,0.000000192,0.000000175,0.168064699,0.172673658,0.086914025,0.088600978,0.014369600,0.217332482,0.229219988,0.020775210,0.134977847,0.132486179,0.572402596,0.533267558,0.002951107,0.002751063,0.000540693,0.002282499,0.102026239,0.000111761,0.042372070,0.004842070,0.116650365,0.000018952,0.000011402,0.002283278,0.000072923,0.009502321,0.006051230,0.069607981,0.165086791,0.001220569,0.012120278,0.004714919,0.053344157,0.000196312,0.000953769,0.056076277,0.095769487,0.008430438,0.002662514,0.000102281,0.000307994,0.000000275,0.000000714
0.000001114,0.061148126,0.055738881,0.031871919,0.017608082,0.013498282,0.000149764,0.000000251,0.000000257,0.144471496,0.162961170,0.088195801,0.094844155,0.013994292,0.216558203,0.227141753,0.019259075,0.123587899,0.120606102,0.543937564,0.483826071,0.003394705,0.003255060,0.000662156,0.002095124,0.144051105,0.000238180,0.033295006,0.005014843,0.099582873,0.000014592,0.000008010,0.003407214,0.000032469,0.014853507,0.011215308,0.072962090,0.133714452,0.001013036,0.026730698,0.003998578,0.088013433,0.000160902,0.001412609,0.131330207,0.193877742,0.012298498,0.003582434,0.000358843,0.001065466,0.000000354,0.000000989
0.000000835,0.034675278,0.034495473,0.046364900,0.024749907,0.020879801,0.000203781,0.000000202,0.000000288,0.152176261,0.164442152,0.149796396,0.159521058,0.016679838,0.182590917,0.194940105,0.026044929,0.077698424,0.073581025,0.529800236,0.469877005,0.003332447,0.003885879,0.000877653,0.004513459,0.269482613,0.000237614,0.034390826,0.013391898,0.101395205,0.000004728,0.000002972,0.005537062,0.000080323,0.024091780,0.023739377,0.084146559,0.106047578,0.001243080,0.008903801,0.002586280,0.090857722,0.000105767,0.000874121,0.204515666,0.241422564,0.005303981,0.002122084,0.000793854,0.001739891,0.000000345,0.000001111
0.000000785,0.024127308,0.025274727,0.080962442,0.029796092,0.024996536,0.000260760,0.000000225,0.000000404,0.137930408,0.138748348,0.194182605,0.213664427,0.015215698,0.201570123,0.214126810,0.024093384,0.066066027,0.055900965,0.553914905,0.520933151,0.004145060,0.004962858,0.001023681,0.006741409,0.375323564,0.000285753,0.031319831,0.016341163,0.105215497,0.000016703,0.000011072,0.003176733,0.000130759,0.035181988,0.037034132,0.101464309,0.156174228,0.000628453,0.002372953,0.002565469,0.051011253,0.000166080,0.000529718,0.192915753,0.228660792,0.008061111,0.004448662,0.000543579,0.001012781,0.000000400,0.000001581
0.000000634,0.038694587,0.033515111,0.066138349,0.018549284,0.024860650,0.000253987,0.000000204,0.000000412,0.095952094,0.105625317,0.186075628,0.209502101,0.016826294,0.207793459,0.231215149,0.018868249,0.072444543,0.059701622,0.606590092,0.571276665,0.006183837,0.007302011,0.001088270,0.017467409,0.382968307,0.000156012,0.026729226,0.023890188,0.107258074,0.000016843,0.000011070,0.003521754,0.000275121,0.043984145,0.040721770,0.098839104,0.126198858,0.000664418,0.000768424,0.002334389,0.049254421,0.000116634,0.000412945,0.191280618,0.187356994,0.010958182,0.003157407,0.000373059,0.000595739,0.000000374,0.000001597
