_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000983,0.273761213,0.300078779,0.001057347,0.009486794,0.006136873,0.000027151,0.000000076,0.000000261,0.087785505,0.058401026,0.039031893,0.040615603,0.007285838,0.261531740,0.275173455,0.015951522,0.180652827,0.191488668,0.550606370,0.456506670,0.007984508,0.006371083,0.000081848,0.013880789,0.087242015,0.000223823,0.009519446,0.008546681,0.003564837,0.000001918,0.000002000,0.014728323,0.005337722,0.001444265,0.002103701,0.010559732,0.002937357,0.498433024,0.000962028,0.030349746,0.254186332,0.000975853,0.002137382,0.000009246,0.000003492,0.000052385,0.000026854,0.000008347,0.000010591,0.000000509,0.000000206
0.000001000,0.260586023,0.293082863,0.000940693,0.011073329,0.006671575,0.000029716,0.000000092,0.000000247,0.086515948,0.055196922,0.041248683,0.042978015,0.007757463,0.238144577,0.256763279,0.018395150,0.169501260,0.179841489,0.532473445,0.424509645,0.007734155,0.006476403,0.000078478,0.015615581,0.091201760,0.000180414,0.009192113,0.005294826,0.003560640,0.000004218,0.000003835,0.012039676,0.003176767,0.001638227,0.002193608,0.011370224,0.003466738,0.387540102,0.001256737,0.030219730,0.199573904,0.001353011,0.003094588,0.000012176,0.000004543,0.000093291,0.000028550,0.000012254,0.000017536,0.000000490,0.000000246
0.000000989,0.322677940,0.406924903,0.000400255,0.007011360,0.005258765,0.000025020,0.000000074,0.000000188,0.542868376,0.550976515,0.524435103,0.532040656,0.040521782,0.116805740,0.116934814,0.034512073,0.013716415,0.011927329,0.762103617,0.767852366,0.000882072,0.000202961,0.000033442,0.015152352,0.090491146,0.000252500,0.011262584,0.003651201,0.001642176,0.000036852,0.000034105,0.003228563,0.008883240,0.000659293,0.001315394,0.007236486,0.002325595,0.453587264,0.000310521,0.063620336,0.277291924,0.004207115,0.003705696,0.000004225,0.000001282,0.000115501,0.000050554,0.000008712,0.000009910,0.000000439,0.000000207
0.000000666,0.147017255,0.273326129,0.001431892,0.014778304,0.009036247,0.000014811,0.000000074,0.000000145,0.620620728,0.670424104,0.592101157,0.596273005,0.053277567,0.146763250,0.128299534,0.020458195,0.012777273,0.007614498,0.778876185,0.755940557,0.000864107,0.000124948,0.000026019,0.011739455,0.052807927,0.000242439,0.009493108,0.002081780,0.002701571,0.000026207,0.000023591,0.003212063,0.004046809,0.000438734,0.000649227,0.004887748,0.002536000,0.598204017,0.001267868,0.049761180,0.200545967,0.004961492,0.003172343,0.000003135,0.000001303,0.000093090,0.000050218,0.000005846,0.000008914,0.000000716,0.000000142
0.000000679,0.154221073,0.283965319,0.002196883,0.011672887,0.007926700,0.000017294,0.000000083,0.000000123,0.605508447,0.669832706,0.595973492,0.584980845,0.076232046,0.080719382,0.070433646,0.049474787,0.012543455,0.007939785,0.764526308,0.748378456,0.000826340,0.000112543,0.000028165,0.015321807,0.050962996,0.000156559,0.006970581,0.001223645,0.003166983,0.000065392,0.000045002,0.002509816,0.005537183,0.000522569,0.000623341,0.004499928,0.003551346,0.386238098,0.000611856,0.045149069,0.159029633,0.005350119,0.004600715,0.000005277,0.000002391,0.000246997,0.000055207,0.000009844,0.000018197,0.000000588,0.000000171
0.000000870,0.213499814,0.271096468,0.000855238,0.011880632,0.009450536,0.000028368,0.000000073,0.000000148,0.478692919,0.578873515,0.460923284,0.472956181,0.022603141,0.181241289,0.192733929,0.021780288,0.020380454,0.014279529,0.784484863,0.793567538,0.001275852,0.000181472,0.000040258,0.024724929,0.126595333,0.000284980,0.015518151,0.003232875,0.003308662,0.000008711,0.000007130,0.007667852,0.004763613,0.000819484,0.001571106,0.005068757,0.001689826,0.653075159,0.001124795,0.042372346,0.330293149,0.002165754,0.003158686,0.000003373,0.000001052,0.000074960,0.000023413,0.000008646,0.000011634,0.000000495,0.000000166
0.000000896,0.208436340,0.270468861,0.000868287,0.011986976,0.009382267,0.000028677,0.000000075,0.000000149,0.474309236,0.576659679,0.452654421,0.462675482,0.021543982,0.190811411,0.203102797,0.020016955,0.021116428,0.014931325,0.784564793,0.798617959,0.001279796,0.000183633,0.000040203,0.023572596,0.133450642,0.000303139,0.016351905,0.003150451,0.003336149,0.000009516,0.000007916,0.007497931,0.004690694,0.000848998,0.001602154,0.004981135,0.001744527,0.639819741,0.001085594,0.044166937,0.333196282,0.002204026,0.003143232,0.000003327,0.000001059,0.000073689,0.000025096,0.000008826,0.000011898,0.000000485,0.000000170
0.000000672,0.125642985,0.204427525,0.002813931,0.022831529,0.008743251,0.000018655,0.000000070,0.000000115,0.222262859,0.289133877,0.086632669,0.104650147,0.010248235,0.245913655,0.263390690,0.023047775,0.120495237,0.120234065,0.687779188,0.717314720,0.003371712,0.001102426,0.000046068,0.010232408,0.139828041,0.000843550,0.026427457,0.002212842,0.009946059,0.000000800,0.000000974,0.016322723,0.002088335,0.001148565,0.001130469,0.001517095,0.002692015,0.872029245,0.005389836,0.041552708,0.520826340,0.000979696,0.001036702,0.000000752,0.000000538,0.000005585,0.000022501,0.000001871,0.000003182,0.000000395,0.000000125
0.000000926,0.158639058,0.194277793,0.002765450,0.029223042,0.013127477,0.000012266,0.000000057,0.000000166,0.122857638,0.127807096,0.036181182,0.043009013,0.009171060,0.248366132,0.275125027,0.022205615,0.233513504,0.227673456,0.622621775,0.555296779,0.007037746,0.003775745,0.000028059,0.011033715,0.076493673,0.000425657,0.037308868,0.007384288,0.019368811,0.000000363,0.000000513,0.005872720,0.004131260,0.000520780,0.000376103,0.005272304,0.007192218,0.898893893,0.004814180,0.104836881,0.462993234,0.005009647,0.000359591,0.000000862,0.000000542,0.000003917,0.000019549,0.000000296,0.000000390,0.000000317,0.000000091
0.000000859,0.182703361,0.221927255,0.001955086,0.024949159,0.012060510,0.000012129,0.000000049,0.000000157,0.122627616,0.126841471,0.040382195,0.046473738,0.014822594,0.187171891,0.217024714,0.029371696,0.223573297,0.218295366,0.617299199,0.549118459,0.007148283,0.003860445,0.000026950,0.011606889,0.084368743,0.000424208,0.042729586,0.005910313,0.020778794,0.000000405,0.000000559,0.005388193,0.008778502,0.000612895,0.000373581,0.004198440,0.008517002,0.895010293,0.001978357,0.118239127,0.519882679,0.004975936,0.000281886,0.000000729,0.000000506,0.000003781,0.000018656,0.000000240,0.000000359,0.000000256,0.000000082
0.000000889,0.168037400,0.212343365,0.002283902,0.026548911,0.012416257,0.000012095,0.000000051,0.000000158,0.121220358,0.122920968,0.038481560,0.043422908,0.014887813,0.188751981,0.215532646,0.028863367,0.231162131,0.228129938,0.618121684,0.558514833,0.007216840,0.003956294,0.000027075,0.011472723,0.085653447,0.000420028,0.043676712,0.006023690,0.021369141,0.000000391,0.000000551,0.005527120,0.009272248,0.000614198,0.000374404,0.004167004,0.008853980,0.893344581,0.001893360,0.120596483,0.517109573,0.005024792,0.000293278,0.000000741,0.000000525,0.000003595,0.000019487,0.000000253,0.000000375,0.000000257,0.000000083
0.000000860,0.182798952,0.232578978,0.002476902,0.028131364,0.011801793,0.000012070,0.000000050,0.000000183,0.102389671,0.092545591,0.034218736,0.039406344,0.012646830,0.186071500,0.229853392,0.028851928,0.233614683,0.225399256,0.589738488,0.500817478,0.008793871,0.005630661,0.000030585,0.011622484,0.071743779,0.000454718,0.032558337,0.008612469,0.016233157,0.000000237,0.000000317,0.007456080,0.004468876,0.000506745,0.000378503,0.005772305,0.005276039,0.901347399,0.005143985,0.077682175,0.494562358,0.003226630,0.000320334,0.000001095,0.000000620,0.000004546,0.000014495,0.000000283,0.000000375,0.000000349,0.000000094
0.000001052,0.259876549,0.279643267,0.001556942,0.015791496,0.008160747,0.000012541,0.000000069,0.000000235,0.099954225,0.083881177,0.034666628,0.039905626,0.010225644,0.225743711,0.247081414,0.021875283,0.225698352,0.225862294,0.607826233,0.505682230,0.008155894,0.005453905,0.000028884,0.008265458,0.048880115,0.000284834,0.020404685,0.004743898,0.007224801,0.000003314,0.000003727,0.002779745,0.001697797,0.000411419,0.000358275,0.012672702,0.007063899,0.683012843,0.004913198,0.101517893,0.264157712,0.007735132,0.000449471,0.000002679,0.000001234,0.000030623,0.000035573,0.000000346,0.000000436,0.000000335,0.000000133
0.000001567,0.270660967,0.294824570,0.001839496,0.012875462,0.006699447,0.000012663,0.000000084,0.000000256,0.124969713,0.095895119,0.026413834,0.028719919,0.014839008,0.182032257,0.207336769,0.026297597,0.277218610,0.281865209,0.626123965,0.523209691,0.006494266,0.004296932,0.000024710,0.007717979,0.062799878,0.000326090,0.029179826,0.008569014,0.007313111,0.000003006,0.000004276,0.002504988,0.001789777,0.000363739,0.000369392,0.015568300,0.007224414,0.720312715,0.005607319,0.152007118,0.326543450,0.011836378,0.000511964,0.000002011,0.000000851,0.000017097,0.000042880,0.000000381,0.000000378,0.000000364,0.000000149
0.000000927,0.203990787,0.257069677,0.002358504,0.019631950,0.007930987,0.000010909,0.000000054,0.000000190,0.105510645,0.080837093,0.032089300,0.033743117,0.012676218,0.204663515,0.225850612,0.022589613,0.242223829,0.248067200,0.598153532,0.534283400,0.007956965,0.005429461,0.000029327,0.006485095,0.045808822,0.000314679,0.021289207,0.007925376,0.013005106,0.000000894,0.000001081,0.003513653,0.001152120,0.000328552,0.000311446,0.013323197,0.007669866,0.656761885,0.010939597,0.058005344,0.270001054,0.004728364,0.000405599,0.000005424,0.000002947,0.000019870,0.000034645,0.000000391,0.000000527,0.000000324,0.000000106
0.000000938,0.193282723,0.263763815,0.002371965,0.020690734,0.007444616,0.000010983,0.000000055,0.000000192,0.100580454,0.078686088,0.032529991,0.034291364,0.012311775,0.211431861,0.231472343,0.021800974,0.240821674,0.246657968,0.603309691,0.541167140,0.008454049,0.005617951,0.000029710,0.006267645,0.046119541,0.000334984,0.021228630,0.007710244,0.013658511,0.000000842,0.000001040,0.003591490,0.001126382,0.000343500,0.000320852,0.012772654,0.008044895,0.661767602,0.011472621,0.059104890,0.282440811,0.004693585,0.000405860,0.000005105,0.000002894,0.000017643,0.000036050,0.000000392,0.000000541,0.000000331,0.000000107
0.000000710,0.204555258,0.248171523,0.002604570,0.017100137,0.007576378,0.000013599,0.000000045,0.000000132,0.090469062,0.077094406,0.029394915,0.030804286,0.014146300,0.183889851,0.203177586,0.024121705,0.247234315,0.251735240,0.606898785,0.537571311,0.008902652,0.005106891,0.000047023,0.007961852,0.042959314,0.000229894,0.013890232,0.005538150,0.021241290,0.000000423,0.000000438,0.007738449,0.001452796,0.000598390,0.000485083,0.009496799,0.008950587,0.563985765,0.008596187,0.024322482,0.257212073,0.001259307,0.000631882,0.000010123,0.000007641,0.000021285,0.000026545,0.000001000,0.000001896,0.000000362,0.000000106
0.000000889,0.301424980,0.345425963,0.000987901,0.007158656,0.004210757,0.000032249,0.000000080,0.000000188,0.106022812,0.074183285,0.032269262,0.032552514,0.010644841,0.199728459,0.232245594,0.022531280,0.231333420,0.237853691,0.615888715,0.575114012,0.006498048,0.004404708,0.000130714,0.008128402,0.111918800,0.000394060,0.015111058,0.005619477,0.010152725,0.000000981,0.000001055,0.018653886,0.000924680,0.002795944,0.003588210,0.008935366,0.006224362,0.325893819,0.005655566,0.017393854,0.223108977,0.000375295,0.001266040,0.000023129,0.000016830,0.000035065,0.000050903,0.000008604,0.000013892,0.000000378,0.000000217
0.000000894,0.222356558,0.274204522,0.001186707,0.012125155,0.006703021,0.000051449,0.000000072,0.000000238,0.114101589,0.071850851,0.031030638,0.027801111,0.010381836,0.197032154,0.232429042,0.022939410,0.248672158,0.264101833,0.602706134,0.626625896,0.005864791,0.004862059,0.000182659,0.012202423,0.179606467,0.000496147,0.019278768,0.017631374,0.008094947,0.000000396,0.000000431,0.022294508,0.002092058,0.003853890,0.006896636,0.018074503,0.004248109,0.278198898,0.002254135,0.014640125,0.377505660,0.000203862,0.000850101,0.000032975,0.000014017,0.000042118,0.000026208,0.000013592,0.000012320,0.000000384,0.000000233
0.000000903,0.223571196,0.277886778,0.001258870,0.011608693,0.006257914,0.000048037,0.000000072,0.000000222,0.113825589,0.069794245,0.030626932,0.027034385,0.011012069,0.189407498,0.226176098,0.024068709,0.252518594,0.269697100,0.603941798,0.638129950,0.005950437,0.005022685,0.000168540,0.011655939,0.176773638,0.000496045,0.020942032,0.018205609,0.009848207,0.000000322,0.000000354,0.021618174,0.002455542,0.003408530,0.005768812,0.016980898,0.004791480,0.306272596,0.002145349,0.016219070,0.389634371,0.000233180,0.000858044,0.000028832,0.000013093,0.000034235,0.000024142,0.000012700,0.000011901,0.000000349,0.000000215
0.000000600,0.181078807,0.229583651,0.001802852,0.014714325,0.008803312,0.000036106,0.000000084,0.000000264,0.102357350,0.055900082,0.033131130,0.031065822,0.013692909,0.158177361,0.197771043,0.028635729,0.234564021,0.246848524,0.563994050,0.504490077,0.007643158,0.008040932,0.000143160,0.041752324,0.313451678,0.000590153,0.015439398,0.007360720,0.007210894,0.000000662,0.000000767,0.042689797,0.003995858,0.007070765,0.008119004,0.004552849,0.002486305,0.628566742,0.001138673,0.014647481,0.369174987,0.000243964,0.000640035,0.000003985,0.000001800,0.000017221,0.000018929,0.000007153,0.000006038,0.000000586,0.000000255
0.000001079,0.184445158,0.198406756,0.002750822,0.026326368,0.015003405,0.000019823,0.000000080,0.000000263,0.086102784,0.049155194,0.027202364,0.026731169,0.014764543,0.162043959,0.204805508,0.030491356,0.274058342,0.265210748,0.585966587,0.478145689,0.011104824,0.010798097,0.000070360,0.019374477,0.101009808,0.000512499,0.029923864,0.031194320,0.015255819,0.000000056,0.000000083,0.042183563,0.006615223,0.000961440,0.001266641,0.005174957,0.001780036,0.959414065,0.005510447,0.054683197,0.579771876,0.000699560,0.000519831,0.000000928,0.000000356,0.000002311,0.000005656,0.000001135,0.000000796,0.000000539,0.000000129
0.000000746,0.217753515,0.230257362,0.001962295,0.016127044,0.010321961,0.000020340,0.000000044,0.000000149,0.112891361,0.061102040,0.026780788,0.026033882,0.013899862,0.174414918,0.209795684,0.028976718,0.284837097,0.288375288,0.609190941,0.542069316,0.007676437,0.006876146,0.000075806,0.014564446,0.082499571,0.000242547,0.039552394,0.038600206,0.055919010,0.000000050,0.000000057,0.016599078,0.004327434,0.000879382,0.000839442,0.013843194,0.007195706,0.764784157,0.004682916,0.027478684,0.329510123,0.000710452,0.000307063,0.000011299,0.000006358,0.000009004,0.000009097,0.000000874,0.000000954,0.000000226,0.000000084
0.000000704,0.221207976,0.227393910,0.001780100,0.017764289,0.011036849,0.000020038,0.000000042,0.000000144,0.108824916,0.057713978,0.027520256,0.026837088,0.012357266,0.188297629,0.223321795,0.027248221,0.276354462,0.279124230,0.590591788,0.521480501,0.007720842,0.007449564,0.000074332,0.014686049,0.081729949,0.000238124,0.040855996,0.035293639,0.059721816,0.000000052,0.000000054,0.016076447,0.004015227,0.000832089,0.000763147,0.014003877,0.006891759,0.765812755,0.005181913,0.025678499,0.312813878,0.000740008,0.000300099,0.000012242,0.000006631,0.000010961,0.000007927,0.000000825,0.000000927,0.000000215,0.000000079
0.000000648,0.222119629,0.239005148,0.002208418,0.009852368,0.007683589,0.000089102,0.000000050,0.000000186,0.111822538,0.059861530,0.028417075,0.026655924,0.011485986,0.182556123,0.221595883,0.025704622,0.260110736,0.254018217,0.602076292,0.570146322,0.006048775,0.006199585,0.000542658,0.012734110,0.133689716,0.000196952,0.027367990,0.094030298,0.059264276,0.000000060,0.000000055,0.031477638,0.002023278,0.006999949,0.011264014,0.064667530,0.015834449,0.077489212,0.002637300,0.004397855,0.152978286,0.000044697,0.000488834,0.001099354,0.000695494,0.000098865,0.000026053,0.000016019,0.000017239,0.000000266,0.000000204
0.000000626,0.256649911,0.289786965,0.001441275,0.008314335,0.005990745,0.000042528,0.000000040,0.000000147,0.111326620,0.057882819,0.033292197,0.031354792,0.011228356,0.191971079,0.217495203,0.023010246,0.224929273,0.224716917,0.549515247,0.486903310,0.006022084,0.005744666,0.000234561,0.011073701,0.056140155,0.000081219,0.017319974,0.035335477,0.043170314,0.000000334,0.000000288,0.012404471,0.003424241,0.002381989,0.002833330,0.055941951,0.022091642,0.093119107,0.001228805,0.008608992,0.086799800,0.000216376,0.000575620,0.000475729,0.000301826,0.000139489,0.000032201,0.000005618,0.000007534,0.000000235,0.000000149
0.000000646,0.275382698,0.288816333,0.001352895,0.007946632,0.006989891,0.000015582,0.000000038,0.000000126,0.126082405,0.057906590,0.034291033,0.031509526,0.014720334,0.155421168,0.187672541,0.027763659,0.220595643,0.222052708,0.567076504,0.499184489,0.005109399,0.005204626,0.000069303,0.009732620,0.025070285,0.000050278,0.009689062,0.015874209,0.016900020,0.000001222,0.000001026,0.004311806,0.004844280,0.000430088,0.000446031,0.040568426,0.015784288,0.151532516,0.001013644,0.015023037,0.066602051,0.001690720,0.000838075,0.000155383,0.000077206,0.000174632,0.000034023,0.000002665,0.000003576,0.000000213,0.000000109
0.000000865,0.305971712,0.310316414,0.001520602,0.006184022,0.006171422,0.000018571,0.000000046,0.000000152,0.128810689,0.052247755,0.030039765,0.026883315,0.015273911,0.146295279,0.185371518,0.030213380,0.242285788,0.241929188,0.552881122,0.472391725,0.005081404,0.005651451,0.000077943,0.006349782,0.031287316,0.000095896,0.012102472,0.018631903,0.010497233,0.000001379,0.000001362,0.004536478,0.004866099,0.000506479,0.000553699,0.052123263,0.016922478,0.102393657,0.000901378,0.017117288,0.100327522,0.001358285,0.000939561,0.000179696,0.000089554,0.000166400,0.000050241,0.000002965,0.000003338,0.000000221,0.000000146
0.000000859,0.296450078,0.303530842,0.001615933,0.006556629,0.006195077,0.000019196,0.000000047,0.000000147,0.131916732,0.057372689,0.027821835,0.025087604,0.015673483,0.144246161,0.182026699,0.030452598,0.255099922,0.254941016,0.558523536,0.491761088,0.004892431,0.005130284,0.000081134,0.006616720,0.031580739,0.000093003,0.011773549,0.018727759,0.010274905,0.000001342,0.000001306,0.004853202,0.004620037,0.000532275,0.000600356,0.051960394,0.015964665,0.101906627,0.000935628,0.016063221,0.099651761,0.001209082,0.000952513,0.000190750,0.000092501,0.000171299,0.000048486,0.000003174,0.000003536,0.000000231,0.000000147
0.000000835,0.251697779,0.263866782,0.002106116,0.008311662,0.007160832,0.000019595,0.000000042,0.000000145,0.137971282,0.058596838,0.027277274,0.025016213,0.016483853,0.141744107,0.173121944,0.029188721,0.256738573,0.252635092,0.578715563,0.448647529,0.004919706,0.004639584,0.000104709,0.003792232,0.021621790,0.000083727,0.006712797,0.021272952,0.011811708,0.000001586,0.000001787,0.004332373,0.002341495,0.000650427,0.000797010,0.065987222,0.023875976,0.047989473,0.001446355,0.009486662,0.054524288,0.000899187,0.001037014,0.000422327,0.000277185,0.000158426,0.000112045,0.000005510,0.000006551,0.000000333,0.000000180
