_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001337,0.000267728,0.000266210,0.583149672,0.534312367,0.394905716,0.000128395,0.000000585,0.000000468,0.687564731,0.603752971,0.788043439,0.778759360,0.089708187,0.064932004,0.049152654,0.082678899,0.004172449,0.003425600,0.423908889,0.546659708,0.000943277,0.000194376,0.000224672,0.003060867,0.099866644,0.000207081,0.005131131,0.004220150,0.002340424,0.006161177,0.008357402,0.000475976,0.004206632,0.010729482,0.013911357,0.058119521,0.127193660,0.000695561,0.000043437,0.076924369,0.059097979,0.008380314,0.006680508,0.001415833,0.001398728,0.002680030,0.010359154,0.002222083,0.002156389,0.000001175,0.000001425
0.000000902,0.000280491,0.000170450,0.596068561,0.543669343,0.463178933,0.000197718,0.000000837,0.000000372,0.714781761,0.639129162,0.827239037,0.821737528,0.099080384,0.062030721,0.045214791,0.090242378,0.003424757,0.002385386,0.458365709,0.533568263,0.000893194,0.000175245,0.000719877,0.004471291,0.077314161,0.000115276,0.002331469,0.001549685,0.002870680,0.020786455,0.017676832,0.001375544,0.002917747,0.035223674,0.039985817,0.030093007,0.087820828,0.000606144,0.000036747,0.015894111,0.022013698,0.002030272,0.008571210,0.005463859,0.005755448,0.025541643,0.018002955,0.010213383,0.015910737,0.000002397,0.000001795
0.000000795,0.000501376,0.000163938,0.538110495,0.470775932,0.568801284,0.000511800,0.000000371,0.000000624,0.642054021,0.579461336,0.786166489,0.791159511,0.088737994,0.066032834,0.052642860,0.079574697,0.004596057,0.003761161,0.538342476,0.619362593,0.001154685,0.000231190,0.001436308,0.061239857,0.207854524,0.000053416,0.003012389,0.007366844,0.013414792,0.001199628,0.001391214,0.001057105,0.009102435,0.261791468,0.274090320,0.055349398,0.261343181,0.000239562,0.000010184,0.022198068,0.069271065,0.001369591,0.003459341,0.008957032,0.012228765,0.002700705,0.011192831,0.008214164,0.010368423,0.000001786,0.000002535
0.000001023,0.001197788,0.000363298,0.416944534,0.319460839,0.350245804,0.000300925,0.000000435,0.000000497,0.584501505,0.456340164,0.629273474,0.644711137,0.082280964,0.069155835,0.052873190,0.073192023,0.010131896,0.010718783,0.509351373,0.645519257,0.001168734,0.000367494,0.000975680,0.018120553,0.291267186,0.000122271,0.006030444,0.005756482,0.006065980,0.002563841,0.003563330,0.000971324,0.002588782,0.108822234,0.139492258,0.050781600,0.170516402,0.000199791,0.000017645,0.013619727,0.034421921,0.001121516,0.002203070,0.009457966,0.012122083,0.004457809,0.034444481,0.006110340,0.006445063,0.000001231,0.000002284
0.000001436,0.002491626,0.000859934,0.392037332,0.215452284,0.263526857,0.000418692,0.000000398,0.000000693,0.538587213,0.431354582,0.598405242,0.594225407,0.091446280,0.055804633,0.049036942,0.092614457,0.012287647,0.013692909,0.544425130,0.621668398,0.001368847,0.000447904,0.001069386,0.075097032,0.291282117,0.000037477,0.005063863,0.010568026,0.011394546,0.001837631,0.002942312,0.000818720,0.003578399,0.156007200,0.176771536,0.069792368,0.288808346,0.000132495,0.000011076,0.021209115,0.038289275,0.002011113,0.002677386,0.012456373,0.017096426,0.002592701,0.044281956,0.007744393,0.008364997,0.000001116,0.000003492
0.000001306,0.003882210,0.001344230,0.347475529,0.152932525,0.217290133,0.000327082,0.000000328,0.000000775,0.435979605,0.301118493,0.460130811,0.445217669,0.143926650,0.037130415,0.026367320,0.145930812,0.019990852,0.025462139,0.440954655,0.641615450,0.001544826,0.001019910,0.001108842,0.056557816,0.291557074,0.000049129,0.005129871,0.018431881,0.009181357,0.000867553,0.001633259,0.000802400,0.007702803,0.153983027,0.157802448,0.065238953,0.264712483,0.000108940,0.000004462,0.019802909,0.066598773,0.001240071,0.001758856,0.011348032,0.014529713,0.001799492,0.048532218,0.006405639,0.004990136,0.000000793,0.000003264
0.000000892,0.004943115,0.001596959,0.224082842,0.162436306,0.213045314,0.000125366,0.000000213,0.000000385,0.400290996,0.250184387,0.473767281,0.472388476,0.151380360,0.030077571,0.031392179,0.132815108,0.017808108,0.020862281,0.494697630,0.579865336,0.001982810,0.001258070,0.000295074,0.038563762,0.228625119,0.000047760,0.006753006,0.006994982,0.001992843,0.000613538,0.001300436,0.000735440,0.003356141,0.035514321,0.043290921,0.040998466,0.078180969,0.000678162,0.000019986,0.036869064,0.104468063,0.002018153,0.001651187,0.000460287,0.000394936,0.000393899,0.008320329,0.001491519,0.000825292,0.000000678,0.000001688
0.000000830,0.004545421,0.000854765,0.378758699,0.149401307,0.240237400,0.000121356,0.000000280,0.000000345,0.311751992,0.150925741,0.334042072,0.337383837,0.041863725,0.097632103,0.095228687,0.040788464,0.028003043,0.030740347,0.468792200,0.406687975,0.002726788,0.002607054,0.000345184,0.015926348,0.215556636,0.000093699,0.005137371,0.002495421,0.001507701,0.002168522,0.003677394,0.000616175,0.001843533,0.046170782,0.044920806,0.030597271,0.066574313,0.000412029,0.000025920,0.033291865,0.089402221,0.001778145,0.001857332,0.000482452,0.000447819,0.001068339,0.008777332,0.001202051,0.000878160,0.000000852,0.000001770
0.000002190,0.000790495,0.000322178,0.535016298,0.367889434,0.324265808,0.000152630,0.000001014,0.000000912,0.182417080,0.091020815,0.218794703,0.221558213,0.024847718,0.135764286,0.129602745,0.027397892,0.043104291,0.044301733,0.431945413,0.324487537,0.005098257,0.005142851,0.000415124,0.008159775,0.178783581,0.000158847,0.007122717,0.002986379,0.001215922,0.017343355,0.029205905,0.000576582,0.001486042,0.034468919,0.041705288,0.071123883,0.088773064,0.000340601,0.000037796,0.077276297,0.075051486,0.006291869,0.004200216,0.000629161,0.000475405,0.003242873,0.023327831,0.001124706,0.000730980,0.000001507,0.000003320
0.000003040,0.001575422,0.000715709,0.528272390,0.215420216,0.216844916,0.000105257,0.000001264,0.000000829,0.207363218,0.143100783,0.266952485,0.263573945,0.076107234,0.058552347,0.048453439,0.073368467,0.033827811,0.035571281,0.395080686,0.397595704,0.003925658,0.002823691,0.000254098,0.006292430,0.134449422,0.000088871,0.008972898,0.001718062,0.000739660,0.094513603,0.129251629,0.000319976,0.001208181,0.009234918,0.012536693,0.071345218,0.056410629,0.000344069,0.000038732,0.104843743,0.062589213,0.011255387,0.004173995,0.000581361,0.000358840,0.013265083,0.040228199,0.000886499,0.000722782,0.000001074,0.000002770
0.000004099,0.000970239,0.000260421,0.520037651,0.352008939,0.432457656,0.000274696,0.000002454,0.000001396,0.111975215,0.055983339,0.344037473,0.339461923,0.043319114,0.100012869,0.088041276,0.037729077,0.027085168,0.021738891,0.405895710,0.279473394,0.010206598,0.008051760,0.000795550,0.009763433,0.261553407,0.000199243,0.006195588,0.004065706,0.000893529,0.186124191,0.288297176,0.000903487,0.013054118,0.045476615,0.046289250,0.048533805,0.060411111,0.000225740,0.000001910,0.046257101,0.044454817,0.007305447,0.009527165,0.001770111,0.001104000,0.027751634,0.105896428,0.009441991,0.004672559,0.000002331,0.000006705
0.000002023,0.000824070,0.000317758,0.627108991,0.326090217,0.454821229,0.000127659,0.000000675,0.000000758,0.290760547,0.225299254,0.336296886,0.333774656,0.051961016,0.062067218,0.075335860,0.058542497,0.025112366,0.021811791,0.375422180,0.431507468,0.003236129,0.001331725,0.000140086,0.007632709,0.198861346,0.000273665,0.003725137,0.008180958,0.000386491,0.004190790,0.009047052,0.000833188,0.015293827,0.024767639,0.044593021,0.040655542,0.020245397,0.004988356,0.000010618,0.142126888,0.087219879,0.014282370,0.010653608,0.000060577,0.000025363,0.000559662,0.004651894,0.002337378,0.000897150,0.000001786,0.000001767
0.000000713,0.001517618,0.000801914,0.421028912,0.397599787,0.451100260,0.000056662,0.000000240,0.000000325,0.325205505,0.336789399,0.427769423,0.458553910,0.014904151,0.135254219,0.204927072,0.041286144,0.015390453,0.011103657,0.354009032,0.371794134,0.003042337,0.000727428,0.000087646,0.006250893,0.148215622,0.000350555,0.005629691,0.004914543,0.000682847,0.000167992,0.000323266,0.002302900,0.015337311,0.009034026,0.011778776,0.008896247,0.006956501,0.103042588,0.000059700,0.088375323,0.065491542,0.004794405,0.003646678,0.000009051,0.000004482,0.000075366,0.000595288,0.000231338,0.000123570,0.000001482,0.000000655
0.000000458,0.079172738,0.118673302,0.014365008,0.057301741,0.033529256,0.000034594,0.000000042,0.000000127,0.335478157,0.370759428,0.281060934,0.318104327,0.017716264,0.129804447,0.165009588,0.033466525,0.023625785,0.019697454,0.265083373,0.240411893,0.002503321,0.000503061,0.000045272,0.004241347,0.074245878,0.000154633,0.002311780,0.004682153,0.001738493,0.000016506,0.000016633,0.002242563,0.009236237,0.003000845,0.005248426,0.015472572,0.006046000,0.156068966,0.000203739,0.055568505,0.069749594,0.004972470,0.004966815,0.000013926,0.000005233,0.000102439,0.000057515,0.000268544,0.000251011,0.000000845,0.000000181
0.000000933,0.044192854,0.077725850,0.015464105,0.102842301,0.064471148,0.000013130,0.000000156,0.000000139,0.272967607,0.260959148,0.259681284,0.282249570,0.020609783,0.115088947,0.151368439,0.042418599,0.029395582,0.029533960,0.329542667,0.434459150,0.002891050,0.001212085,0.000012081,0.007858514,0.090568215,0.000142016,0.009570173,0.002124531,0.000420360,0.000207463,0.000333634,0.001847431,0.037983868,0.000461133,0.000486854,0.001324510,0.001350206,0.735223711,0.000059396,0.121102877,0.026321063,0.062347412,0.015945874,0.000000848,0.000000347,0.000041262,0.000132927,0.000196087,0.000168710,0.000000609,0.000000281
0.000000327,0.003863777,0.003463925,0.307386875,0.219148844,0.207302466,0.000033567,0.000000143,0.000000193,0.290598482,0.291432261,0.423031807,0.441008896,0.016332090,0.131099954,0.200004503,0.044854410,0.016461750,0.013433436,0.244133785,0.442761093,0.003461793,0.001129006,0.000072424,0.031931899,0.370428383,0.001250803,0.005528604,0.035371456,0.014042458,0.000000770,0.000001032,0.036041573,0.032977570,0.009115497,0.012913753,0.003171901,0.003100605,0.788447380,0.000218254,0.058241617,0.174019814,0.002352709,0.002436773,0.000001523,0.000000616,0.000005194,0.000008502,0.000071162,0.000053228,0.000000949,0.000000169
0.000000328,0.001548689,0.001172396,0.464733720,0.321051329,0.239932135,0.000049502,0.000000198,0.000000224,0.417451620,0.263424546,0.491332233,0.513542533,0.022994094,0.137419626,0.154922321,0.034971446,0.010723513,0.011359214,0.358229011,0.423110723,0.002102294,0.001123074,0.000093631,0.016624516,0.424076766,0.001247253,0.004220186,0.016913492,0.007721354,0.000006775,0.000010083,0.009359895,0.010265037,0.016278153,0.023805380,0.006629640,0.007144639,0.218344763,0.000197543,0.040571634,0.070958197,0.003347674,0.002994039,0.000008473,0.000004302,0.000020793,0.000060164,0.000349228,0.000228880,0.000001304,0.000000267
0.000000226,0.000819009,0.000737528,0.586780071,0.391701907,0.300794840,0.000030768,0.000000147,0.000000184,0.265848607,0.254350454,0.426648498,0.425733536,0.023138290,0.128057003,0.163036376,0.041339956,0.019646885,0.014972790,0.297993571,0.447565526,0.004755391,0.001760488,0.000074301,0.015593950,0.419216722,0.002243554,0.006907815,0.033742320,0.013777425,0.000000574,0.000000831,0.040674970,0.023967104,0.007660526,0.009523993,0.002581149,0.002572494,0.800104856,0.000331241,0.030001510,0.097179107,0.001420969,0.001328985,0.000002312,0.000001098,0.000006190,0.000013747,0.000072487,0.000044617,0.000000931,0.000000115
0.000000346,0.003893173,0.004111108,0.394766778,0.163472652,0.132173359,0.000040276,0.000000122,0.000000221,0.418524027,0.352353394,0.441814244,0.442889810,0.009414515,0.252622664,0.262937635,0.018859508,0.016377732,0.013559412,0.385094881,0.445754558,0.002389551,0.000676407,0.000104593,0.008235354,0.405773371,0.002403037,0.004204507,0.033891812,0.006714480,0.000001963,0.000002768,0.028389500,0.016524564,0.013618836,0.021979086,0.005075718,0.002440734,0.501115978,0.000204893,0.022439951,0.065460116,0.001118200,0.002104458,0.000006908,0.000003011,0.000016901,0.000038194,0.000303209,0.000140814,0.000001154,0.000000190
0.000000327,0.002008263,0.001656549,0.473999441,0.196617350,0.187151283,0.000048595,0.000000105,0.000000279,0.315942615,0.272657305,0.403191268,0.398910969,0.019091729,0.149236158,0.181206673,0.034826200,0.023710946,0.018986244,0.456488758,0.457364082,0.003790781,0.001439418,0.000142263,0.018836042,0.401080400,0.001181466,0.008261790,0.073869303,0.014954095,0.000000533,0.000000908,0.029642003,0.036970261,0.014392687,0.020494042,0.006826476,0.004914669,0.500662923,0.000118783,0.032645099,0.133046821,0.000781534,0.000967134,0.000007391,0.000004087,0.000007401,0.000032954,0.000102792,0.000053223,0.000000803,0.000000169
0.000000424,0.001967780,0.002156181,0.401911765,0.187997490,0.146097243,0.000043673,0.000000089,0.000000245,0.371637255,0.361523867,0.282354146,0.295793653,0.017709767,0.217661336,0.229010105,0.017389493,0.039810710,0.042410620,0.521460474,0.564767659,0.003057436,0.000836090,0.000100752,0.004420906,0.356327415,0.003044015,0.015177962,0.058249887,0.013081626,0.000000615,0.000001034,0.014791432,0.008360608,0.008000319,0.012694079,0.011064570,0.005725277,0.340003252,0.000492235,0.035334915,0.222959504,0.000920184,0.000675303,0.000008312,0.000004813,0.000009215,0.000036074,0.000088188,0.000049144,0.000000704,0.000000117
0.000000841,0.001134178,0.001242620,0.469887167,0.255374610,0.219836175,0.000052037,0.000000121,0.000000466,0.280693144,0.260635108,0.284849346,0.297771454,0.008213119,0.310826153,0.305889845,0.014044927,0.039052054,0.041773111,0.327330619,0.455112606,0.004229500,0.001972372,0.000092117,0.003425966,0.157783493,0.000450575,0.012117436,0.027800092,0.001938508,0.000020859,0.000051110,0.001396660,0.019984318,0.004468215,0.006572423,0.036154427,0.019129049,0.018323755,0.000044480,0.155600533,0.399170309,0.003616094,0.001316234,0.000023769,0.000013173,0.000036287,0.000417765,0.000186234,0.000071707,0.000000529,0.000000313
0.000000355,0.001286384,0.001290426,0.519860625,0.285191774,0.213078454,0.000016400,0.000000052,0.000000228,0.331882834,0.294179559,0.301153362,0.302491784,0.006877163,0.334735423,0.335728139,0.012708824,0.032981254,0.032680366,0.323214591,0.400515229,0.003771042,0.001327139,0.000049439,0.003753764,0.042658903,0.000226401,0.004550056,0.026253654,0.004165894,0.000004462,0.000009029,0.001640075,0.020485239,0.001079564,0.001363071,0.012891872,0.008803677,0.275326073,0.000197231,0.086690359,0.163149551,0.003473201,0.000777297,0.000005260,0.000003146,0.000015304,0.000095885,0.000010746,0.000009192,0.000000759,0.000000093
0.000000571,0.000915089,0.000752606,0.584615946,0.259977371,0.212207526,0.000040729,0.000000139,0.000000339,0.233040437,0.270177692,0.273307979,0.275693506,0.010191723,0.298911959,0.301193774,0.009515090,0.034011122,0.033225786,0.311308771,0.410665423,0.004813557,0.001243948,0.000111824,0.003557603,0.144783258,0.000403714,0.004411499,0.015003060,0.003086928,0.000016909,0.000032782,0.005363162,0.026541123,0.012300015,0.014430482,0.014413204,0.018787282,0.045512650,0.000042591,0.077763557,0.159787804,0.002115057,0.003116306,0.000025346,0.000019145,0.000043067,0.000312615,0.000450814,0.000408294,0.000000823,0.000000209
0.000000389,0.004015752,0.007526462,0.288439721,0.153005630,0.091830872,0.000031166,0.000000069,0.000000204,0.377147138,0.292358905,0.333980143,0.300942779,0.010127640,0.311710477,0.296280891,0.009237820,0.026175197,0.033849023,0.243349805,0.552476168,0.001958958,0.001004373,0.000106667,0.003441196,0.062547341,0.000083041,0.002987944,0.007155230,0.005418352,0.000043749,0.000057575,0.001680834,0.016553078,0.007575549,0.005877510,0.034953810,0.065906808,0.005478620,0.000034137,0.033634111,0.096618116,0.001234520,0.001570454,0.000241739,0.000212980,0.000305833,0.000515986,0.000288685,0.000349056,0.000000439,0.000000229
0.000000477,0.002215359,0.001714839,0.480373919,0.217701882,0.168088034,0.000021402,0.000000146,0.000000229,0.421969503,0.284139395,0.427888215,0.440896064,0.011264810,0.255464196,0.233475551,0.016081976,0.013101642,0.017382618,0.208212644,0.498086631,0.001387085,0.000928453,0.000119757,0.001618075,0.022565775,0.000088083,0.001363332,0.003827829,0.001732665,0.000298890,0.000425255,0.001689504,0.005402244,0.004208834,0.003870018,0.021815466,0.030676998,0.007855574,0.000092754,0.011770791,0.010733810,0.002998088,0.006991727,0.000451390,0.000445913,0.000729407,0.002602164,0.001279952,0.001240814,0.000001103,0.000000361
0.000000523,0.000348367,0.000316890,0.677265644,0.412269831,0.341368288,0.000039468,0.000000240,0.000000486,0.739478469,0.657620847,0.836444139,0.839983463,0.109718926,0.070432082,0.049620435,0.068313010,0.002377598,0.002005137,0.398619175,0.558041930,0.000739166,0.000202011,0.000199536,0.002194952,0.025707021,0.000169005,0.001656626,0.012895029,0.004048624,0.000162269,0.000268180,0.001783760,0.004781490,0.005147048,0.007346654,0.033530246,0.050818097,0.006877837,0.000206858,0.021126436,0.033698343,0.002708003,0.003404773,0.000720771,0.000790945,0.000430467,0.002744372,0.001296949,0.001182907,0.000001960,0.000000417
0.000000509,0.000544907,0.000692507,0.642890036,0.478918642,0.376780719,0.000016253,0.000000078,0.000000427,0.789178491,0.672783375,0.841571450,0.844468474,0.076493472,0.082500070,0.071551546,0.064007193,0.002182892,0.002321570,0.416296661,0.598691940,0.000687341,0.000202377,0.000041972,0.003264208,0.017108236,0.000151384,0.003137190,0.076683603,0.017789051,0.000003981,0.000009002,0.000777849,0.012568381,0.000555769,0.000640474,0.041585956,0.053620182,0.076744363,0.000588451,0.077204339,0.115324125,0.011827809,0.001069460,0.000063523,0.000065122,0.000023107,0.000339701,0.000034905,0.000030906,0.000001048,0.000000143
0.000000499,0.000443215,0.000814577,0.627954245,0.448342800,0.330048919,0.000015252,0.000000078,0.000000319,0.537774205,0.473847538,0.608237863,0.608861685,0.046934344,0.093056932,0.115067065,0.052811455,0.008494676,0.009064305,0.365942031,0.543717444,0.001900550,0.000437493,0.000023244,0.002300012,0.043305062,0.000347452,0.008559472,0.050913576,0.026323743,0.000001416,0.000003023,0.000802350,0.008573041,0.000563366,0.000616292,0.024002885,0.034994859,0.295138776,0.001592950,0.232787535,0.230659083,0.017156828,0.000618661,0.000005254,0.000005132,0.000005542,0.000095140,0.000011827,0.000011574,0.000000543,0.000000075
0.000000620,0.003127273,0.009792703,0.316456050,0.195679724,0.095136367,0.000012735,0.000000071,0.000000204,0.495958984,0.411421120,0.440894961,0.427974284,0.024532637,0.141806573,0.171431690,0.040114209,0.020241862,0.023434494,0.449664235,0.625509143,0.002084813,0.000495544,0.000016818,0.003571881,0.067046121,0.000221878,0.020828653,0.016168393,0.011661483,0.000007101,0.000015835,0.000337130,0.008643584,0.000508023,0.000435987,0.010323816,0.035234228,0.210326374,0.000521151,0.325590968,0.164002314,0.042071022,0.000827967,0.000002826,0.000003019,0.000006604,0.000180430,0.000006134,0.000008278,0.000000215,0.000000094
0.000000555,0.002478960,0.001935790,0.411440521,0.247152567,0.341073602,0.000028615,0.000000123,0.000000340,0.431987435,0.342154682,0.398933619,0.413961112,0.049639665,0.066910639,0.099808671,0.067775629,0.019940197,0.023594681,0.456588775,0.617323518,0.002183902,0.000892280,0.000060071,0.011551136,0.162670732,0.000575034,0.020480745,0.055263601,0.002932287,0.000001680,0.000004143,0.005940236,0.035314351,0.003283474,0.006146041,0.004831173,0.002523808,0.829240561,0.000191975,0.162624314,0.291350603,0.002680927,0.000596106,0.000000587,0.000000227,0.000002935,0.000041849,0.000018816,0.000005526,0.000000716,0.000000139
0.000000218,0.010207808,0.012455399,0.211184695,0.111874364,0.060008671,0.000023312,0.000000059,0.000000135,0.401046157,0.254258722,0.207645744,0.204653010,0.008917378,0.298989534,0.291983932,0.013192425,0.044833697,0.055582169,0.356389076,0.540262878,0.002074576,0.001122514,0.000085136,0.013265046,0.290354192,0.000880697,0.016285816,0.006463449,0.004450836,0.000002098,0.000002207,0.012959128,0.017337959,0.006855824,0.006532762,0.003139148,0.003087017,0.650587380,0.000172511,0.030764714,0.251730859,0.000617232,0.000318088,0.000001599,0.000000669,0.000033297,0.000016134,0.000018586,0.000011556,0.000000537,0.000000075
0.000000365,0.002391242,0.006162306,0.297536671,0.285070360,0.118749149,0.000015410,0.000000073,0.000000176,0.217553824,0.226436511,0.134105429,0.133285761,0.010156472,0.330259383,0.345793515,0.009994285,0.083081096,0.092502557,0.383039743,0.629275382,0.005384532,0.001937617,0.000057782,0.009720371,0.174915254,0.000929082,0.054403305,0.024559850,0.003225432,0.000000306,0.000000664,0.022171831,0.035969179,0.001559738,0.001964111,0.001381964,0.000939397,0.965687811,0.000400158,0.047914363,0.307977676,0.000908341,0.000265252,0.000000394,0.000000146,0.000002641,0.000016244,0.000007142,0.000002685,0.000000647,0.000000056
0.000000490,0.000977968,0.001376610,0.425889760,0.376122832,0.340148300,0.000031927,0.000000085,0.000000240,0.181660026,0.181341171,0.121425286,0.126581550,0.012771842,0.213094503,0.219356522,0.022857677,0.089706972,0.102273971,0.430924594,0.605769038,0.006118143,0.002361732,0.000077781,0.012749855,0.182357222,0.000457733,0.033264816,0.015851371,0.002351108,0.000001600,0.000003072,0.008039821,0.100040339,0.002814014,0.003892357,0.004011581,0.002890910,0.702089190,0.000047444,0.056474928,0.232124463,0.001382466,0.000410456,0.000001791,0.000000740,0.000009135,0.000043874,0.000016826,0.000007334,0.000000566,0.000000101
0.000000314,0.000488606,0.000545395,0.545280695,0.595300078,0.459736228,0.000059747,0.000000145,0.000000246,0.065899022,0.072414942,0.044732295,0.061221767,0.004404407,0.329933554,0.333493054,0.016473273,0.200360253,0.186786234,0.360284984,0.361127794,0.021083325,0.009478270,0.000146092,0.018258166,0.299884140,0.000748706,0.009117384,0.010960429,0.004882817,0.000001777,0.000002425,0.024531370,0.050504472,0.012752743,0.014232155,0.003111156,0.003845287,0.582419395,0.000061826,0.029060485,0.195828602,0.000743199,0.000925930,0.000003681,0.000001628,0.000017645,0.000025873,0.000042462,0.000028799,0.000001001,0.000000175
0.000000403,0.001226281,0.001823792,0.348631024,0.469704449,0.367228985,0.000037445,0.000000217,0.000000433,0.064850591,0.033525512,0.075686090,0.087903835,0.007078328,0.166933551,0.310088366,0.037748091,0.122335166,0.130198896,0.318726778,0.404847026,0.019290574,0.018318318,0.000119676,0.018561760,0.287023515,0.000526428,0.010491325,0.009198486,0.001191887,0.000005329,0.000014069,0.014789931,0.052007157,0.010491869,0.010885201,0.002472493,0.003921207,0.433474094,0.000033030,0.027957968,0.134047955,0.000875441,0.001089671,0.000002881,0.000001732,0.000010810,0.000220676,0.000058390,0.000023391,0.000000948,0.000000439
0.000000257,0.002576037,0.003150533,0.336386085,0.215987653,0.204089776,0.000044548,0.000000041,0.000000199,0.193360299,0.196518794,0.115029626,0.130027398,0.006520929,0.404913396,0.414759010,0.006333505,0.086425349,0.094079360,0.357812464,0.525624573,0.005646249,0.001815007,0.000164954,0.011450637,0.138218388,0.000156381,0.015339254,0.023951553,0.002051313,0.000004393,0.000008651,0.002784935,0.053127185,0.008080821,0.012922479,0.007984160,0.004848791,0.181571215,0.000020645,0.031030051,0.156661123,0.000358449,0.000261904,0.000012387,0.000005876,0.000035269,0.000159787,0.000027169,0.000011440,0.000000607,0.000000104
0.000000454,0.001175129,0.000813712,0.537469029,0.425966501,0.492146373,0.000037641,0.000000177,0.000000306,0.065779321,0.034545507,0.070372418,0.094590716,0.018521236,0.116676345,0.185248822,0.042972002,0.144574851,0.121438868,0.431597471,0.329658836,0.025803022,0.022048423,0.000096568,0.007801314,0.194131345,0.001324566,0.015734384,0.177955225,0.007237353,0.000000135,0.000000401,0.025298888,0.032159649,0.005896830,0.009299445,0.002410394,0.000922246,0.951093733,0.000491536,0.074677475,0.288688302,0.000862377,0.000614475,0.000000627,0.000000219,0.000000883,0.000014297,0.000026981,0.000007288,0.000001059,0.000000135
0.000000405,0.002372819,0.002783155,0.405483007,0.323409468,0.298626006,0.000029410,0.000000112,0.000000262,0.083481319,0.075123385,0.061653160,0.079465561,0.016279316,0.141969442,0.206529945,0.038893517,0.175896049,0.138899952,0.462244898,0.449058503,0.019748457,0.011395895,0.000108671,0.010995853,0.180010885,0.001579740,0.024494449,0.106029890,0.010944685,0.000000051,0.000000148,0.039482627,0.080827013,0.006880029,0.007311394,0.000898547,0.000935131,0.985390961,0.000389787,0.070292883,0.458315641,0.000423006,0.000242319,0.000000215,0.000000107,0.000000327,0.000010728,0.000007386,0.000002317,0.000001082,0.000000102
0.000000451,0.001715346,0.001341767,0.506438673,0.311518043,0.369283199,0.000073454,0.000000101,0.000000285,0.077977628,0.035074983,0.018346436,0.021288440,0.014602889,0.177974239,0.204083100,0.027194012,0.394774109,0.376068473,0.529131413,0.358247370,0.019762412,0.016046507,0.000220834,0.010671645,0.239433512,0.001050012,0.018994566,0.081668094,0.008970485,0.000000212,0.000000416,0.023179095,0.055672351,0.015741853,0.021933990,0.004632254,0.001741836,0.744500875,0.000116260,0.033938114,0.354472548,0.000259297,0.000201612,0.000002999,0.000001079,0.000004672,0.000016140,0.000026156,0.000007780,0.000000946,0.000000126
0.000000447,0.001103705,0.001542084,0.434170753,0.389016986,0.338181108,0.000063663,0.000000098,0.000000291,0.072825544,0.049879480,0.046707951,0.060293451,0.014540525,0.182893485,0.202170298,0.025019435,0.205338538,0.205588490,0.504497945,0.369563758,0.023312632,0.012571772,0.000161181,0.003352796,0.185505971,0.001070527,0.018242218,0.043449961,0.004476456,0.000001061,0.000003561,0.004754575,0.030620921,0.015250727,0.017482186,0.004947136,0.007249653,0.341362357,0.000085333,0.052814927,0.256497294,0.000575714,0.000323021,0.000004078,0.000003254,0.000003245,0.000204616,0.000035098,0.000013678,0.000000930,0.000000207
0.000000344,0.001174788,0.000868147,0.449656904,0.357064813,0.394017041,0.000053882,0.000000077,0.000000207,0.128723979,0.068824723,0.062323228,0.072372951,0.067232125,0.059739396,0.071525000,0.065918013,0.161838800,0.180474192,0.580078781,0.451431721,0.011167738,0.008807037,0.000132446,0.005000106,0.148917615,0.000411063,0.026576854,0.031108800,0.005809268,0.000001097,0.000003045,0.003121707,0.016007999,0.011364779,0.009927446,0.009822081,0.015795365,0.147660345,0.000116121,0.059051782,0.293344736,0.000534647,0.000157262,0.000009798,0.000008169,0.000007855,0.000155132,0.000020272,0.000008235,0.000000451,0.000000144
0.000000308,0.001367147,0.001655027,0.430160165,0.257982314,0.222409636,0.000050640,0.000000084,0.000000201,0.092011146,0.064193755,0.114438824,0.117674008,0.054022055,0.075959571,0.078983821,0.052091170,0.092241682,0.110025138,0.425652564,0.545007229,0.013326017,0.009188552,0.000146394,0.008450111,0.147947758,0.000140709,0.025212951,0.028434532,0.005917997,0.000003288,0.000007734,0.001822335,0.012789356,0.009416013,0.009238251,0.016830979,0.022917323,0.048116382,0.000073047,0.055912275,0.203485176,0.000723996,0.000218335,0.000031759,0.000024426,0.000028473,0.000222634,0.000043027,0.000018742,0.000000308,0.000000174
