_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000999,0.008811825,0.003608347,0.151036069,0.281176358,0.431305826,0.000038624,0.000000687,0.000000917,0.698265851,0.636581779,0.857626081,0.874924302,0.020677436,0.215702221,0.234520137,0.033384841,0.001725909,0.001579730,0.193243206,0.239057809,0.000589426,0.000713626,0.000256506,0.000058599,0.000315354,0.000191269,0.000007983,0.020382166,0.017312737,0.016970983,0.013902804,0.000475926,0.002018033,0.002411881,0.003480738,0.197674260,0.137998015,0.001291706,0.000257203,0.006999733,0.000602156,0.072714619,0.107363239,0.141805142,0.148115024,0.022208845,0.028639415,0.033994168,0.042415101,0.000014187,0.000002090
0.000001430,0.015861588,0.010997616,0.082784601,0.193354860,0.332266688,0.000028618,0.000000434,0.000001494,0.744431973,0.691213965,0.847476363,0.861809492,0.021421896,0.201844826,0.232515842,0.042493284,0.002067952,0.001893648,0.232108906,0.231165752,0.000521465,0.000506872,0.000167929,0.000040166,0.000147447,0.000189199,0.000004613,0.033879433,0.011006124,0.009318813,0.008568714,0.000337135,0.005807973,0.000627244,0.001068134,0.206588879,0.116960071,0.001767683,0.000117837,0.005004625,0.000735544,0.114190564,0.090910777,0.359200716,0.330527127,0.032311946,0.071455650,0.023565814,0.028413657,0.000013873,0.000001872
0.000002702,0.004498322,0.005459026,0.128051668,0.383770615,0.422988147,0.000025479,0.000000257,0.000000586,0.746415854,0.796703398,0.877773404,0.869444728,0.016063198,0.235258833,0.257433981,0.031220438,0.001883790,0.001268837,0.310332954,0.288264841,0.000572131,0.000173258,0.000011220,0.000318415,0.000634708,0.000162250,0.000026515,0.034212977,0.071206622,0.000664956,0.000441545,0.000068364,0.000802692,0.000055121,0.000036363,0.432210058,0.323395491,0.001048146,0.005502049,0.018756434,0.005606221,0.751114428,0.170039147,0.319478929,0.308404565,0.007282880,0.003819928,0.003425293,0.004980046,0.000004551,0.000000990
0.000002710,0.004749237,0.005900815,0.116257049,0.385108769,0.425299913,0.000026374,0.000000243,0.000000596,0.749412775,0.801566005,0.883194327,0.875723481,0.013111494,0.263644874,0.286770523,0.027423581,0.001793223,0.001168874,0.314048678,0.288127422,0.000569141,0.000165268,0.000011979,0.000288997,0.000643484,0.000164575,0.000027233,0.037077196,0.073912494,0.000610761,0.000418743,0.000067714,0.000830498,0.000057607,0.000039830,0.438414723,0.332541347,0.001016704,0.005191860,0.018591808,0.005693518,0.737879753,0.160630330,0.290434718,0.282971650,0.006400369,0.004040002,0.003809281,0.005516078,0.000004612,0.000001011
0.000001625,0.015240183,0.018936621,0.125859469,0.191476583,0.212967247,0.000062967,0.000000495,0.000000537,0.776289821,0.801888227,0.907201409,0.911630630,0.006285254,0.330130547,0.371407211,0.022795361,0.001167796,0.000834472,0.282421976,0.422069222,0.000457273,0.000162554,0.000188988,0.000342880,0.000586173,0.000156713,0.000018004,0.031457432,0.049126729,0.000983205,0.000620261,0.000420397,0.000377983,0.001498008,0.002320303,0.355737150,0.129589394,0.001695777,0.005852466,0.006661717,0.001689040,0.059635848,0.127016857,0.151970252,0.103505112,0.005214580,0.002292534,0.021182014,0.019179847,0.000014991,0.000002430
0.000001649,0.017896863,0.021793621,0.119005807,0.179142207,0.197443247,0.000062439,0.000000482,0.000000539,0.779294848,0.805391550,0.907722354,0.912071586,0.006126037,0.333608776,0.375652164,0.022526052,0.001161097,0.000824975,0.286090136,0.423065394,0.000447587,0.000157286,0.000193614,0.000335030,0.000561174,0.000159280,0.000017198,0.032506838,0.049072675,0.000914186,0.000583210,0.000442690,0.000366793,0.001520262,0.002369958,0.346470088,0.126164034,0.001815935,0.006001628,0.006449092,0.001691090,0.057206865,0.125612304,0.159414053,0.110463746,0.004940409,0.002369264,0.021791466,0.020093409,0.000015222,0.000002439
0.000001356,0.043914240,0.084971264,0.029230960,0.108705685,0.057479341,0.000070987,0.000000391,0.000000378,0.553256631,0.611844540,0.670545518,0.664129734,0.002697883,0.219715476,0.515551209,0.035850618,0.004885396,0.003136577,0.260578871,0.326562077,0.001141428,0.000289231,0.000287995,0.000264926,0.001708935,0.000128116,0.000031113,0.004370321,0.007400978,0.005389116,0.004685299,0.001147472,0.010770964,0.009196030,0.009053505,0.045179561,0.113081083,0.002590746,0.000041169,0.007194129,0.001051188,0.028476650,0.180828437,0.011028472,0.016102603,0.003657404,0.008979282,0.080690272,0.109970756,0.000006117,0.000002360
0.000001152,0.039775800,0.078712210,0.030628832,0.117294118,0.060233276,0.000054807,0.000000370,0.000000350,0.546116710,0.582526922,0.667989492,0.663210154,0.002806715,0.185153738,0.528324425,0.044329248,0.004799918,0.003178807,0.246615857,0.335083961,0.001162342,0.000335935,0.000234028,0.000274370,0.001369045,0.000114514,0.000028305,0.004985973,0.006663291,0.003804917,0.003407298,0.001056919,0.011969120,0.006544676,0.006699000,0.039187722,0.084523663,0.003858867,0.000045542,0.007083840,0.000875905,0.036060099,0.185813859,0.006941611,0.009225570,0.002543865,0.006207223,0.073750868,0.091969363,0.000006060,0.000002036
0.000001083,0.025636779,0.036843043,0.014879283,0.150239021,0.082626350,0.000204807,0.000000572,0.000000365,0.230489910,0.317364842,0.573496163,0.563845634,0.006513038,0.302713573,0.299676180,0.012097986,0.008861360,0.005619701,0.185766175,0.136942416,0.004474304,0.002088137,0.000722563,0.000095298,0.002052059,0.000441988,0.000026888,0.005569148,0.035534695,0.015031083,0.009166083,0.000848810,0.000053330,0.140527725,0.140720189,0.162433147,0.183801413,0.000604444,0.005509164,0.017121164,0.002783882,0.061842196,0.219464719,0.027168084,0.040386844,0.008355616,0.002619867,0.340619475,0.571028173,0.000008992,0.000002485
0.000001262,0.028241033,0.038764857,0.014826535,0.139863148,0.076828770,0.000178792,0.000000629,0.000000359,0.215449721,0.328618139,0.568258524,0.558829665,0.006569705,0.292890787,0.287810177,0.013008846,0.009071520,0.005565698,0.191192031,0.138741955,0.004630548,0.001876282,0.000594108,0.000111663,0.002338581,0.000363583,0.000030234,0.003780013,0.027951956,0.020149531,0.013858818,0.000832796,0.000038473,0.107613444,0.104220241,0.130243286,0.178358570,0.000678665,0.007782642,0.017514266,0.002547535,0.067124195,0.238938227,0.020843936,0.035162713,0.006773676,0.004209463,0.303240418,0.538955808,0.000009370,0.000002785
0.000001402,0.042176746,0.035541933,0.010415429,0.120748788,0.063341044,0.000193764,0.000000484,0.000000401,0.192727357,0.316743225,0.525889993,0.503497005,0.004759593,0.340218216,0.315907598,0.012865423,0.015346767,0.007070822,0.296899796,0.121738233,0.006036285,0.002108359,0.001092225,0.000211674,0.002338851,0.000118576,0.000034711,0.003199533,0.010667985,0.021907210,0.021197220,0.001736953,0.000162670,0.081089675,0.087066367,0.068299726,0.135374427,0.000939756,0.000985271,0.006269590,0.001914453,0.019462559,0.145081341,0.053736698,0.096671976,0.010745757,0.027705686,0.309847385,0.549306512,0.000009249,0.000003729
0.000001452,0.045484863,0.040644970,0.009143223,0.113158360,0.060190383,0.000184570,0.000000440,0.000000385,0.201549873,0.336342990,0.520567834,0.494355917,0.004707939,0.345204979,0.320237637,0.011745675,0.015456628,0.007136715,0.299017608,0.124499649,0.005672936,0.001796910,0.000995348,0.000213937,0.002347500,0.000117004,0.000034822,0.003545390,0.010407848,0.016847655,0.016797841,0.001738614,0.000193610,0.072204180,0.080447502,0.073775835,0.140231565,0.000982934,0.000886252,0.005884011,0.001808685,0.019349333,0.150689587,0.050472148,0.087947465,0.008710601,0.025771922,0.304080009,0.524472713,0.000009560,0.000003507
0.000001505,0.022022631,0.010223685,0.048019111,0.157926738,0.164174005,0.000058235,0.000000285,0.000000391,0.727842569,0.777787209,0.891271591,0.891496360,0.016222745,0.201355353,0.204836354,0.028311241,0.001656903,0.000818006,0.257615924,0.223531380,0.000613366,0.000156079,0.000232254,0.001187785,0.000577189,0.000016013,0.000020649,0.021181967,0.027919421,0.002239530,0.002341282,0.001460981,0.004718586,0.003942401,0.005424542,0.126124963,0.193462491,0.002450466,0.000240938,0.006827135,0.001256151,0.121689998,0.279765964,0.037005268,0.041549791,0.002180904,0.005076677,0.237874106,0.309764117,0.000013196,0.000001651
0.000001401,0.020155620,0.008967116,0.052303392,0.163121507,0.168897420,0.000055080,0.000000312,0.000000397,0.749149263,0.780545235,0.889547884,0.891711473,0.019206075,0.191328853,0.193076909,0.027912572,0.001628193,0.000875641,0.267485112,0.226059496,0.000542398,0.000164209,0.000251076,0.001054421,0.000504853,0.000015394,0.000019245,0.017906498,0.029621100,0.003484944,0.003607644,0.001401120,0.004113294,0.004066745,0.005240246,0.108119622,0.199934810,0.002217862,0.000232830,0.006008555,0.000996194,0.112638921,0.273040116,0.047507670,0.059851430,0.002913698,0.007112058,0.227017060,0.316732109,0.000013521,0.000001650
0.000001165,0.062902577,0.092184097,0.012722330,0.063690633,0.038189158,0.000025464,0.000000140,0.000000241,0.646609783,0.708440363,0.799337804,0.780220211,0.023358919,0.131861016,0.147169858,0.038573191,0.004089777,0.001872468,0.507075429,0.230745554,0.000894396,0.000171772,0.000122930,0.000442126,0.000775368,0.000027946,0.000028141,0.005727895,0.006273032,0.001749155,0.002830828,0.001015107,0.002410406,0.002152200,0.002648785,0.037720840,0.100030355,0.005463970,0.000335289,0.004929789,0.000954656,0.046452895,0.129114673,0.004705213,0.008196088,0.000680169,0.018772794,0.033068962,0.051668096,0.000008743,0.000001320
0.000001216,0.060409911,0.080428585,0.011977085,0.066246994,0.042101599,0.000026161,0.000000134,0.000000244,0.626430988,0.707013249,0.800712824,0.778811216,0.022227190,0.139596641,0.149275824,0.035662226,0.004200440,0.001840983,0.521804214,0.233188689,0.000948007,0.000169420,0.000111969,0.000613028,0.000931352,0.000023534,0.000034961,0.006081236,0.005182500,0.001663725,0.002734278,0.001019321,0.003124679,0.002002933,0.002578370,0.038548924,0.088403091,0.005419945,0.000249375,0.005635813,0.001127821,0.050481103,0.131879717,0.003871548,0.005913289,0.000629432,0.015331335,0.034696329,0.048680343,0.000008085,0.000001330
0.000001090,0.030806353,0.066824213,0.014007689,0.131690145,0.049139742,0.000016757,0.000000126,0.000000190,0.242210746,0.329668134,0.513718486,0.480297238,0.006131254,0.246933326,0.280396193,0.021743361,0.015226355,0.007782672,0.320599556,0.182554826,0.004457067,0.001290909,0.000069970,0.000217486,0.000846194,0.000081134,0.000027762,0.008575543,0.007421541,0.000310022,0.000567394,0.001276172,0.000614568,0.001181474,0.001347702,0.039935939,0.062431216,0.013465140,0.002797259,0.004635302,0.000927454,0.076169148,0.160745621,0.001435224,0.002322640,0.000167404,0.004253015,0.019619262,0.032417428,0.000007434,0.000000959
0.000000930,0.032050461,0.077986680,0.014670498,0.128157228,0.042884260,0.000016528,0.000000126,0.000000184,0.243438557,0.331671983,0.519340873,0.488085568,0.006627166,0.231971592,0.271543354,0.023121551,0.014966370,0.007517423,0.315452486,0.178898692,0.004527404,0.001310937,0.000085658,0.000170031,0.000716006,0.000090041,0.000022480,0.007947759,0.006066273,0.000332226,0.000602227,0.001515359,0.000514343,0.001447218,0.001832761,0.035817835,0.049127545,0.016450690,0.003138818,0.003767135,0.000763826,0.051388144,0.141685724,0.001459411,0.002300939,0.000183442,0.004535754,0.021002343,0.033208080,0.000008819,0.000000977
0.000002358,0.020226244,0.037005674,0.021607235,0.187739193,0.100444071,0.000170216,0.000000598,0.000000434,0.143376872,0.190477982,0.527686834,0.504147768,0.012191061,0.162084952,0.197411865,0.029511930,0.012934613,0.006574026,0.280415416,0.142909765,0.008393580,0.003783043,0.000340829,0.000418971,0.002093582,0.000029009,0.000049857,0.002708396,0.010584972,0.087917805,0.079251550,0.000284131,0.001559999,0.009612616,0.008272944,0.079725847,0.219289660,0.000240589,0.000101750,0.013944875,0.002359127,0.073345587,0.206465736,0.048910920,0.078927122,0.022780847,0.026531469,0.195173755,0.365852982,0.000005154,0.000005093
0.000002267,0.020462545,0.036633838,0.021499405,0.188285738,0.101757661,0.000155736,0.000000567,0.000000406,0.141001001,0.179817468,0.520450234,0.497566253,0.012723313,0.157143772,0.192803442,0.029950555,0.013088807,0.006819638,0.280994952,0.140064031,0.008431065,0.004035100,0.000308035,0.000377032,0.001859557,0.000028835,0.000046691,0.002703911,0.010734757,0.077549212,0.068807602,0.000277559,0.001480651,0.008583739,0.007309636,0.081520140,0.215565935,0.000257454,0.000116778,0.013052719,0.002177314,0.080324724,0.212327912,0.049310308,0.078422941,0.021418953,0.022594703,0.197392493,0.369802028,0.000005098,0.000004737
0.000002106,0.026063019,0.038671751,0.035501119,0.136084422,0.057620276,0.000084606,0.000000390,0.000000421,0.726173282,0.787734747,0.904771626,0.896697760,0.022921320,0.162826613,0.164916456,0.033839185,0.001634720,0.000719779,0.435391754,0.294821441,0.000683861,0.000123048,0.000214378,0.001112815,0.000949034,0.000017835,0.000031124,0.012358744,0.019579709,0.011088723,0.010571078,0.000448140,0.001351774,0.003348039,0.005476389,0.161303669,0.186108544,0.000648537,0.000427894,0.012926518,0.002050957,0.179239780,0.242797345,0.043301359,0.043644156,0.005593101,0.008748190,0.205134422,0.275478095,0.000010092,0.000002684
0.000002321,0.031028086,0.033350032,0.015900049,0.138784230,0.067760080,0.000111958,0.000000371,0.000000437,0.721670210,0.787372351,0.890947580,0.883869231,0.019880325,0.185309872,0.185223341,0.028417241,0.001976526,0.000927431,0.455263823,0.308391124,0.000756435,0.000138742,0.000253748,0.000762697,0.000993300,0.000021109,0.000028206,0.013887279,0.025012085,0.019426743,0.018254014,0.000316406,0.001909579,0.004407723,0.006660016,0.185608357,0.272241890,0.000302367,0.000199324,0.015771596,0.002874317,0.189991087,0.238455534,0.068470113,0.078574196,0.008398916,0.013436684,0.264004499,0.366666406,0.000007861,0.000002756
0.000001662,0.005260357,0.020159597,0.042731445,0.279134780,0.105932929,0.000345026,0.000000508,0.000000447,0.642419040,0.771167576,0.883042574,0.868888974,0.019220425,0.169565067,0.182054237,0.035563674,0.002494136,0.000913611,0.439590514,0.303679019,0.000905641,0.000151379,0.000632829,0.002073528,0.004975991,0.000039895,0.000179863,0.015535719,0.033499572,0.001147779,0.000862637,0.001983333,0.001599969,0.022470418,0.034862809,0.137713999,0.182313636,0.002109919,0.000365339,0.010083283,0.003049094,0.018706838,0.101278439,0.229678214,0.220957458,0.006517743,0.006180489,0.218473107,0.335146666,0.000006676,0.000002815
0.000001257,0.005178158,0.021544853,0.063866012,0.273407996,0.091604874,0.000262407,0.000000505,0.000000352,0.640696883,0.771920800,0.887578309,0.874303401,0.021262519,0.161192313,0.178829864,0.038791839,0.002407165,0.000876505,0.431325883,0.274086624,0.000913218,0.000165870,0.000607573,0.000852805,0.002779048,0.000061229,0.000115276,0.009460929,0.026348604,0.001274227,0.000807053,0.002216059,0.001117955,0.016704256,0.024270885,0.106415987,0.131504297,0.003426240,0.000608998,0.006524721,0.002003424,0.018384676,0.093892463,0.331048280,0.325451851,0.010546941,0.005815018,0.200453356,0.330446094,0.000006901,0.000002166
0.000000725,0.045766067,0.049903113,0.019075096,0.064182594,0.056101561,0.000296325,0.000000221,0.000000274,0.414738894,0.505789876,0.697408199,0.671529531,0.006859310,0.331003159,0.299579263,0.014177517,0.007051641,0.004002882,0.429834217,0.295384198,0.001732496,0.000558408,0.001107431,0.001052951,0.009490965,0.000060220,0.000156292,0.006469068,0.024240736,0.000762876,0.000532057,0.001882139,0.001273849,0.108527370,0.122504331,0.067796342,0.147910461,0.001079471,0.000164647,0.005373190,0.004171928,0.002602587,0.037568245,0.091922998,0.118641689,0.007498407,0.006066337,0.145111889,0.290261358,0.000003156,0.000001793
0.000000790,0.031806804,0.034751475,0.027329452,0.086999670,0.072350234,0.000367806,0.000000257,0.000000304,0.402113408,0.517625868,0.705208182,0.675947428,0.007023515,0.345094472,0.318328291,0.012134315,0.006650817,0.003782357,0.395950288,0.318748027,0.001774104,0.000523480,0.001179427,0.000787624,0.010196511,0.000088429,0.000175975,0.007690235,0.025089785,0.000712415,0.000483606,0.001932433,0.002038746,0.132975474,0.148366198,0.069153063,0.162084192,0.001227473,0.000101406,0.006527238,0.004719587,0.002710918,0.037842341,0.140496865,0.178883076,0.009525509,0.007569192,0.167958602,0.341441423,0.000003075,0.000001733
0.000000664,0.030147510,0.028631557,0.029621176,0.079937033,0.089366481,0.000477689,0.000000365,0.000000248,0.231893107,0.364271641,0.628591895,0.587593794,0.008177159,0.306879222,0.301012218,0.011236432,0.009295483,0.004901030,0.297818512,0.260029197,0.003744643,0.001275459,0.001183240,0.001288148,0.010891502,0.000069549,0.000195624,0.006615552,0.067945369,0.002038431,0.000883643,0.001139376,0.000937506,0.228959054,0.176747769,0.102754645,0.175649911,0.000831849,0.000217371,0.012274685,0.004135142,0.005703603,0.047568019,0.087548204,0.092094190,0.031932324,0.001725614,0.154040918,0.368543059,0.000002865,0.000001583
0.000000844,0.038342137,0.040120319,0.028872043,0.069257513,0.071939155,0.000486184,0.000000318,0.000000286,0.243918955,0.395946771,0.635680676,0.598825812,0.005867051,0.374043703,0.349884033,0.009669070,0.008860594,0.005164891,0.286161184,0.307104856,0.003385271,0.001053703,0.001165959,0.001639108,0.012691982,0.000043274,0.000240700,0.007972634,0.054611832,0.001756705,0.000928596,0.001068144,0.001646323,0.157103181,0.139578015,0.101099603,0.198363110,0.000695785,0.000106040,0.011559769,0.004325330,0.004339649,0.038762145,0.124663241,0.132884905,0.022535261,0.003073276,0.139165834,0.330440611,0.000002438,0.000001878
0.000001522,0.016484834,0.016270574,0.080785587,0.151493311,0.097303197,0.000318391,0.000000520,0.000000506,0.113958851,0.144383684,0.505647540,0.478284597,0.005749064,0.300551504,0.273447454,0.016818723,0.013411719,0.008968832,0.234287992,0.184650078,0.008366480,0.005951428,0.000818102,0.001472265,0.008089217,0.000033786,0.000156940,0.012045300,0.036433220,0.002552479,0.001995675,0.001073635,0.001581337,0.059462678,0.056300268,0.142218649,0.259417236,0.000485093,0.000136639,0.013410123,0.003082523,0.011765596,0.078382649,0.112211071,0.122175530,0.008900768,0.004327195,0.123016946,0.221591830,0.000003605,0.000004054
0.000001716,0.019683305,0.017121261,0.077354774,0.127152547,0.103781924,0.000312996,0.000000586,0.000000455,0.120354220,0.152047664,0.533368826,0.502979994,0.005150187,0.322910160,0.297121078,0.014602643,0.012516746,0.007297377,0.281850219,0.161171824,0.008982898,0.004897312,0.000817447,0.001082638,0.005376606,0.000033602,0.000113301,0.008218461,0.036770824,0.005645206,0.003957219,0.000947989,0.000848380,0.057989877,0.049866650,0.147905543,0.259826422,0.000469773,0.000244837,0.012828735,0.002325053,0.020007145,0.098250553,0.127996460,0.146145239,0.014604982,0.004815633,0.176676989,0.353936702,0.000004173,0.000004196
0.000002216,0.070840195,0.045824680,0.007703047,0.075223744,0.085923344,0.000096578,0.000000297,0.000000339,0.157381400,0.194751680,0.446555912,0.435696959,0.005743621,0.252603590,0.269972533,0.021043021,0.017660281,0.009554037,0.303235322,0.192766398,0.007193468,0.003098532,0.000239434,0.000404682,0.001538181,0.000015814,0.000049662,0.005187199,0.009954402,0.027715290,0.033545922,0.000210029,0.006114074,0.005289974,0.004119754,0.068507962,0.239609286,0.000371845,0.000023345,0.018606078,0.001204626,0.098620750,0.128648892,0.024801116,0.039251219,0.006361532,0.023463078,0.080341063,0.128087655,0.000002793,0.000003020
