_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001590,0.001202119,0.001179444,0.383943588,0.425123036,0.420469850,0.000544840,0.000003103,0.000000890,0.065994389,0.012879729,0.013793016,0.008866480,0.053980172,0.065845393,0.049292877,0.063031480,0.467617959,0.458256871,0.294988304,0.191732720,0.008905812,0.041454531,0.000917334,0.000911015,0.443017006,0.002293417,0.001873676,0.004370884,0.011794811,0.058326863,0.043209776,0.004326330,0.007856941,0.194153592,0.183738306,0.009419247,0.045671914,0.001844143,0.000005254,0.004027447,0.002642735,0.001565943,0.018537369,0.022874340,0.037046622,0.189309388,0.073441505,0.040614709,0.078696005,0.000002722,0.000002982
0.000001760,0.001419688,0.003793731,0.274331152,0.292234659,0.189010054,0.001159781,0.000002157,0.000001421,0.088501148,0.041978896,0.030724840,0.024398236,0.037776116,0.136783883,0.119669221,0.020781701,0.296593577,0.291625768,0.369782954,0.435334206,0.008144388,0.016924748,0.001583050,0.004049025,0.388711542,0.001066733,0.001615567,0.026059439,0.040858340,0.011562139,0.007543367,0.001631386,0.007764010,0.395465583,0.379360139,0.035123352,0.087112643,0.000415037,0.000005378,0.005687401,0.007605319,0.002761767,0.015565619,0.229704529,0.241462871,0.169834241,0.039276637,0.098173805,0.144272536,0.000002915,0.000003870
0.000002213,0.000830922,0.000746886,0.534469962,0.440214783,0.319464326,0.001381250,0.000003753,0.000002139,0.111149952,0.019904012,0.066064924,0.046439677,0.084753215,0.054184467,0.037159462,0.094085701,0.160180300,0.197957337,0.298806548,0.238151103,0.005857082,0.035615113,0.002170539,0.014295447,0.367595196,0.000535548,0.001570506,0.022943541,0.026802737,0.034623340,0.027005635,0.001214828,0.002346509,0.451687723,0.473009497,0.055224244,0.090977259,0.000318755,0.000018732,0.009121330,0.008264794,0.003344866,0.024065193,0.138521582,0.128159821,0.098939545,0.041244950,0.037965186,0.045482408,0.000004656,0.000008828
0.000001670,0.000354028,0.000346289,0.604509294,0.531884909,0.469424963,0.001083421,0.000001855,0.000001658,0.031763494,0.003772480,0.036758412,0.031184906,0.063104026,0.088519432,0.067241795,0.035861704,0.212648958,0.229754120,0.248294890,0.065392777,0.020387385,0.115838490,0.001087607,0.013757989,0.385037959,0.000306732,0.002327693,0.018412674,0.052281898,0.008976473,0.005412486,0.000770460,0.005787516,0.311087996,0.252094984,0.097149968,0.171782508,0.000170477,0.000016885,0.009038281,0.010242756,0.003911389,0.023862021,0.064937219,0.063920408,0.059106346,0.010655593,0.027589228,0.033826482,0.000003614,0.000003730
0.000002059,0.000369839,0.000461794,0.531426549,0.519001007,0.398499191,0.000595021,0.000002542,0.000000843,0.024023265,0.006757661,0.025785843,0.021862855,0.057809919,0.075719357,0.063193277,0.045096017,0.283234179,0.288073868,0.252571166,0.118024454,0.022928230,0.062666640,0.000530978,0.008398090,0.428269625,0.000340687,0.005264587,0.008405236,0.056255694,0.043174297,0.022421224,0.000676682,0.003391952,0.103242949,0.077294327,0.049901146,0.127750695,0.000382487,0.000022091,0.018036172,0.004650739,0.009483075,0.024001667,0.012238709,0.014502858,0.051700685,0.006126584,0.008805738,0.014271767,0.000001835,0.000002866
0.000001247,0.000413311,0.000262389,0.549016476,0.533588171,0.511722684,0.000290338,0.000001024,0.000000668,0.032583419,0.008401568,0.017299721,0.014314521,0.029446207,0.121541224,0.113575339,0.030292816,0.361966550,0.379239023,0.290377975,0.110572062,0.016256468,0.040083542,0.000406630,0.011784855,0.416189820,0.000250304,0.006332261,0.006379918,0.007378954,0.008368618,0.006607929,0.002219358,0.056271076,0.067880169,0.064016022,0.018785173,0.036693357,0.002891354,0.000001939,0.014901652,0.003126773,0.003677387,0.011803223,0.002544719,0.002015055,0.008951264,0.003433493,0.001706445,0.001712561,0.000001511,0.000001347
0.000001519,0.000325752,0.000134431,0.616845131,0.552357674,0.616943538,0.000162683,0.000001934,0.000000640,0.043012217,0.009583859,0.020796599,0.018353384,0.046614099,0.088543214,0.071484461,0.044269636,0.306079984,0.332163960,0.401934028,0.148417771,0.011623569,0.034812126,0.000184620,0.005980421,0.374366909,0.000394047,0.007527865,0.003740039,0.002919626,0.008053550,0.006981300,0.003245491,0.020108236,0.030436758,0.034247421,0.012210335,0.017343378,0.018261233,0.000009542,0.025668148,0.001884800,0.011268401,0.021710586,0.000505727,0.000350335,0.004676026,0.002964038,0.002790627,0.002544791,0.000001456,0.000001033
0.000000616,0.001205825,0.001636976,0.424043864,0.336029172,0.243003339,0.000033026,0.000000333,0.000000426,0.089033425,0.017388687,0.039146174,0.030817030,0.020047665,0.188660026,0.187500507,0.016489085,0.191168994,0.220496178,0.470313549,0.216445118,0.006813388,0.022110270,0.000074232,0.023762098,0.331120133,0.000403171,0.009850726,0.002994494,0.006004194,0.000082428,0.000093089,0.005300263,0.119135566,0.009793934,0.007467631,0.002550346,0.008631152,0.257248640,0.000011957,0.050686106,0.037162658,0.005425533,0.003119506,0.000004170,0.000003049,0.000050857,0.000187800,0.000045890,0.000049670,0.000001034,0.000000316
0.000000720,0.000236224,0.000213222,0.685587525,0.507667542,0.420078576,0.000046955,0.000000397,0.000000659,0.104868717,0.021340223,0.046571787,0.043098196,0.028557206,0.146440193,0.141967982,0.023130227,0.164491922,0.194765240,0.473778158,0.226350382,0.006090325,0.018713621,0.000105262,0.015085616,0.302159190,0.000284524,0.014596344,0.009832173,0.002610643,0.000082534,0.000119066,0.004577478,0.080498502,0.008870403,0.011949603,0.008082884,0.008899750,0.116127700,0.000013870,0.046166081,0.026261248,0.005299024,0.002875970,0.000017892,0.000010575,0.000093281,0.000476000,0.000125981,0.000082156,0.000000974,0.000000284
0.000000875,0.000416055,0.000333233,0.588321209,0.439844668,0.340927571,0.000068924,0.000000343,0.000000860,0.073542893,0.012982038,0.046712156,0.049793486,0.025649427,0.187893525,0.197182089,0.011708819,0.149665192,0.174205855,0.519374967,0.153209046,0.009194952,0.025980597,0.000140837,0.022531297,0.393777937,0.000219927,0.012177253,0.040164519,0.003657717,0.000088162,0.000148230,0.003355744,0.064478740,0.012931034,0.018954121,0.021245083,0.013204132,0.035180267,0.000012377,0.022991184,0.014513711,0.004347489,0.003777297,0.000094112,0.000052071,0.000165399,0.000897655,0.000287959,0.000152949,0.000001636,0.000000415
0.000000842,0.000942415,0.000983044,0.503636718,0.367086768,0.217734441,0.000147318,0.000000623,0.000000411,0.098797485,0.022060994,0.039995302,0.042562962,0.012455452,0.215743572,0.209607884,0.016621944,0.171233028,0.183087975,0.539786458,0.143750504,0.005255012,0.016171403,0.000236168,0.015342071,0.449708462,0.000223347,0.006846718,0.010091835,0.008907649,0.000421445,0.000365691,0.004820785,0.002868769,0.024795976,0.028973622,0.027105967,0.021315008,0.007301122,0.000126735,0.004204990,0.002691968,0.002268523,0.014212942,0.002701328,0.002278793,0.002411661,0.001339645,0.001679098,0.001898829,0.000001859,0.000001036
0.000002688,0.001276485,0.002069498,0.450030774,0.292202622,0.184556797,0.000760685,0.000002255,0.000001278,0.098298788,0.018056795,0.044300050,0.041314900,0.018597338,0.175733864,0.161855400,0.021394890,0.177968457,0.196873039,0.480691373,0.141227424,0.006621323,0.027494214,0.000747796,0.005054847,0.495902121,0.000696711,0.004013737,0.029914659,0.027639892,0.002846515,0.002763627,0.003611436,0.004025792,0.102994114,0.094227821,0.040458515,0.087646432,0.001193640,0.000031533,0.003331868,0.002177038,0.002693903,0.034652431,0.200710446,0.262338549,0.027142102,0.037766855,0.033901881,0.050849650,0.000003231,0.000004541
0.000001566,0.001869918,0.002380779,0.406021655,0.252701730,0.217226684,0.000535181,0.000001485,0.000001005,0.109512024,0.014515745,0.044221383,0.038748812,0.013044201,0.228676349,0.215111822,0.014091151,0.181680277,0.200731367,0.543688118,0.137908295,0.005719054,0.030114880,0.000665911,0.001979237,0.527094483,0.001683680,0.003849201,0.025512552,0.009497544,0.000890398,0.000883946,0.006551853,0.004029516,0.082727090,0.090677023,0.034771837,0.036361855,0.002281440,0.000035726,0.001415633,0.001997330,0.000782450,0.019238524,0.204809666,0.210893497,0.033863124,0.024619006,0.015698794,0.019899223,0.000003034,0.000003025
0.000002235,0.002478067,0.002589453,0.356151938,0.209236071,0.226553068,0.001183192,0.000001966,0.000001277,0.068416357,0.019563677,0.040360589,0.046603199,0.023971736,0.153596058,0.141675323,0.025076278,0.212772802,0.195293948,0.523709536,0.133494914,0.011733675,0.026611872,0.000835373,0.002758675,0.524399877,0.002150902,0.002966755,0.012547549,0.012874438,0.002241196,0.002008597,0.005858530,0.004206698,0.195826054,0.190582111,0.015583904,0.038638394,0.003274901,0.000023407,0.002587255,0.004777403,0.001692739,0.017010963,0.489448547,0.548745036,0.037585940,0.041502964,0.044996373,0.062306933,0.000002904,0.000004646
0.000002382,0.001745734,0.001957477,0.297377288,0.315231591,0.312616676,0.000882971,0.000002330,0.000000993,0.095231168,0.020087315,0.050528873,0.042369336,0.030467596,0.141856775,0.129998177,0.024344882,0.190168530,0.193291515,0.425062895,0.211146384,0.007111766,0.028292676,0.000515830,0.001000530,0.538866997,0.005488660,0.005495457,0.010291396,0.008544367,0.001067984,0.001001171,0.005535716,0.002931149,0.144296438,0.142433926,0.017406881,0.046139706,0.003045177,0.000036373,0.004249338,0.012604874,0.002258698,0.010679022,0.619839489,0.691801190,0.012903643,0.017575424,0.047241788,0.060714819,0.000001384,0.000004348
0.000001123,0.004040226,0.005415785,0.197422549,0.221493915,0.133731201,0.000641794,0.000001926,0.000000371,0.312427282,0.171974167,0.188842773,0.168132633,0.040724669,0.138880521,0.116146713,0.028007928,0.064075023,0.069986559,0.506179214,0.509014428,0.001910041,0.004168490,0.000596130,0.000970818,0.580841184,0.006003152,0.005065710,0.003029769,0.014040136,0.001094943,0.000795976,0.008223064,0.000662309,0.154245496,0.151599914,0.008820558,0.037614495,0.004498751,0.000144668,0.002562801,0.008994805,0.001129861,0.006553384,0.600111723,0.746879697,0.014740029,0.015458297,0.024594132,0.051888727,0.000000966,0.000003284
0.000001151,0.004127609,0.002802776,0.175396159,0.251349032,0.324120015,0.001006822,0.000001718,0.000000469,0.413539052,0.319806039,0.179757312,0.170662716,0.025217678,0.182091162,0.167921424,0.024363576,0.070641980,0.079613328,0.623522878,0.617765665,0.001111418,0.001788515,0.000708994,0.000989096,0.535999835,0.005387840,0.003222599,0.004498364,0.011927761,0.004734229,0.003166191,0.006777431,0.004956641,0.213554725,0.229960769,0.006647903,0.025912177,0.003383014,0.000008766,0.002880979,0.005910364,0.001035610,0.007988958,0.522885799,0.601165771,0.097058862,0.039586525,0.038459491,0.075091355,0.000001011,0.000002702
0.000001311,0.004013168,0.005069006,0.146836206,0.228727177,0.179148808,0.000673455,0.000001762,0.000000402,0.448298693,0.346488714,0.254101843,0.254175305,0.040866889,0.142706588,0.120086484,0.024030598,0.041890882,0.043672398,0.592568159,0.611544430,0.000946842,0.001187461,0.000570993,0.000824457,0.473065048,0.003004956,0.003795712,0.004140750,0.014952107,0.002402968,0.001525411,0.006419079,0.002935357,0.111916833,0.144654244,0.011016037,0.045311768,0.004874936,0.000027653,0.003319539,0.002874553,0.001867281,0.016231012,0.444825739,0.547231436,0.076652266,0.040554322,0.072635442,0.160353392,0.000001135,0.000001838
0.000001671,0.000608066,0.000672932,0.450566679,0.469295442,0.390770078,0.000730058,0.000002848,0.000000589,0.374346852,0.196997240,0.180373654,0.165574491,0.049687747,0.125450134,0.096870527,0.034262620,0.069468372,0.079294086,0.576562583,0.607439995,0.001441378,0.003273254,0.000648391,0.003027113,0.660565674,0.001873323,0.006215885,0.007097706,0.015016857,0.007486191,0.005985446,0.009948778,0.008881842,0.071322858,0.071197972,0.009080187,0.038074691,0.004440910,0.000008008,0.002161711,0.002334579,0.001297580,0.012046275,0.516042352,0.628457904,0.095373832,0.085461572,0.019560449,0.044727709,0.000001251,0.000003073
0.000001368,0.005532842,0.004707787,0.187845394,0.176028728,0.193218067,0.000865533,0.000001590,0.000000375,0.358279139,0.218964592,0.144280583,0.134113759,0.082029849,0.078285277,0.055090517,0.063699499,0.092033990,0.107063621,0.633310437,0.612839699,0.001418096,0.002648461,0.000613138,0.004612691,0.617400885,0.001244091,0.003712127,0.009691007,0.014455364,0.002274547,0.001972482,0.010827576,0.005589798,0.142345369,0.150466949,0.006768834,0.021531319,0.006589653,0.000010376,0.002118854,0.003466013,0.001080976,0.009227165,0.602077663,0.657394648,0.025324786,0.021343961,0.042535961,0.068405747,0.000000965,0.000003361
0.000000793,0.004402427,0.007010868,0.151280284,0.221729308,0.131644070,0.000869167,0.000001235,0.000000285,0.298556060,0.250013262,0.222017154,0.222919896,0.047224700,0.147455126,0.124577142,0.022706334,0.056984954,0.059088081,0.571885347,0.604389489,0.002199222,0.002530966,0.000614489,0.013508940,0.566106558,0.000625046,0.003071427,0.005660682,0.038735408,0.001531648,0.000898745,0.008999226,0.002192611,0.248610035,0.201914221,0.005925935,0.024096742,0.007599868,0.000035488,0.002495075,0.005387268,0.001336073,0.010801913,0.545472682,0.647019148,0.021494821,0.006211630,0.036070634,0.088195182,0.000001041,0.000002635
0.000000966,0.002314816,0.002811033,0.338357180,0.240495503,0.163343102,0.000852087,0.000001068,0.000000362,0.504921079,0.393975198,0.493344665,0.472646207,0.057674408,0.174490929,0.112732522,0.018822722,0.016275689,0.017350387,0.654049993,0.604271412,0.000880072,0.001160520,0.000608564,0.022695929,0.580238104,0.000434826,0.005728169,0.013142373,0.076191850,0.000434731,0.000236854,0.003865174,0.003900090,0.132586390,0.103627712,0.022763995,0.066744067,0.002159158,0.000036805,0.004047661,0.012119034,0.001557620,0.009776082,0.499464571,0.525352538,0.022829674,0.005230665,0.018463958,0.034943711,0.000001051,0.000002107
0.000001288,0.003143377,0.002396783,0.266047865,0.213756472,0.180737272,0.000739619,0.000001197,0.000000394,0.382472306,0.308889270,0.343580604,0.339760572,0.038746871,0.181632832,0.159345597,0.014986362,0.029419299,0.030383546,0.687891006,0.605857491,0.001172175,0.001579865,0.000527892,0.023630366,0.597337186,0.000247546,0.007364620,0.011407300,0.031177389,0.001480562,0.000990706,0.003380078,0.005817543,0.065253541,0.068414837,0.020418879,0.054630522,0.001720292,0.000012115,0.004086824,0.007308716,0.001689813,0.009932902,0.546468139,0.535552859,0.041052781,0.016381612,0.011877503,0.018976696,0.000000897,0.000002768
0.000001741,0.002247927,0.001717765,0.343510181,0.214802846,0.235584989,0.000500174,0.000000877,0.000000401,0.427808851,0.356712699,0.341451049,0.326226890,0.019902796,0.227894470,0.235070571,0.011421559,0.026216595,0.026926605,0.656664550,0.552433908,0.000835438,0.000891570,0.000394917,0.012243974,0.412203401,0.000141353,0.015249330,0.010307164,0.066143356,0.009298892,0.005154411,0.000317749,0.001891420,0.026668912,0.033019722,0.118803099,0.226117596,0.000276111,0.000042258,0.016193258,0.005394050,0.006513588,0.006829209,0.048640557,0.050310630,0.032847587,0.008699931,0.001418714,0.002511255,0.000000942,0.000002056
0.000000511,0.001853209,0.002596129,0.335078120,0.196620062,0.192299917,0.000137471,0.000000176,0.000000245,0.388710231,0.333735913,0.342813879,0.325822622,0.015349658,0.266315222,0.274926245,0.010495310,0.024142332,0.025220651,0.655399084,0.590023994,0.001028651,0.000807220,0.000169878,0.018628633,0.378838956,0.000194552,0.020795207,0.031238874,0.043535631,0.000033905,0.000022278,0.001526219,0.008055230,0.009131792,0.015585814,0.068772562,0.040495370,0.010239200,0.000102525,0.013280690,0.013158430,0.002267028,0.002336351,0.001207180,0.000647785,0.000842658,0.000174256,0.000133754,0.000116691,0.000000560,0.000000309
0.000000650,0.003834344,0.005595664,0.247231171,0.182884589,0.161542520,0.000031692,0.000000260,0.000000271,0.370412409,0.303757459,0.324096143,0.311908066,0.015780931,0.238141283,0.241345286,0.012994410,0.024737144,0.025321893,0.675486505,0.483107209,0.001322066,0.001094027,0.000037222,0.042976663,0.278167725,0.000144639,0.022466531,0.003010953,0.010244724,0.000041895,0.000042096,0.002408050,0.013927909,0.002519542,0.003087362,0.004759121,0.011787282,0.345512807,0.000180160,0.099530406,0.041949969,0.016770951,0.004563964,0.000003844,0.000002640,0.000036555,0.000124513,0.000037901,0.000040639,0.000000669,0.000000262
0.000000632,0.002928880,0.004674797,0.286406666,0.226208702,0.189938590,0.000027169,0.000000242,0.000000370,0.403607607,0.307260007,0.269354105,0.255571932,0.018335428,0.226798654,0.237467721,0.012925114,0.031734187,0.037696246,0.667284608,0.548708498,0.001115024,0.001234720,0.000043978,0.037408233,0.221516699,0.000201142,0.028406031,0.009140330,0.007295319,0.000008164,0.000008968,0.006280574,0.008839627,0.001856747,0.003913600,0.006218159,0.003734125,0.717513680,0.000609246,0.086221434,0.065310791,0.006174367,0.002471582,0.000002501,0.000001127,0.000021627,0.000058843,0.000014297,0.000011120,0.000000773,0.000000187
0.000000431,0.003275949,0.004776920,0.236280471,0.215250105,0.197670743,0.000028420,0.000000145,0.000000256,0.401568413,0.331626922,0.328414679,0.307855517,0.034204770,0.169208869,0.167338714,0.017138489,0.026965618,0.029632758,0.703062236,0.563429594,0.001269564,0.001095589,0.000053680,0.031833842,0.224758208,0.000274443,0.032624442,0.011505689,0.018017849,0.000001641,0.000001902,0.009336509,0.016514508,0.002906261,0.004626004,0.003836848,0.005402943,0.776371181,0.000441555,0.065902866,0.110576883,0.002473628,0.001174079,0.000002190,0.000001380,0.000008431,0.000038070,0.000010348,0.000008350,0.000000624,0.000000122
0.000000875,0.004931768,0.005790332,0.240920186,0.172268540,0.187344998,0.000026625,0.000000219,0.000000283,0.335100830,0.296976179,0.216624051,0.204389632,0.032333251,0.136520907,0.132416978,0.024514448,0.041207213,0.051859051,0.628131747,0.679009616,0.001223627,0.001036918,0.000037444,0.019398004,0.229637921,0.000270463,0.036782641,0.011325089,0.005020183,0.000009832,0.000015548,0.004786829,0.023911085,0.001892314,0.003562429,0.005148763,0.005758369,0.665810704,0.000144081,0.092993103,0.064217329,0.007260678,0.002104769,0.000002516,0.000001404,0.000012791,0.000149428,0.000017673,0.000010946,0.000000553,0.000000209
0.000000504,0.005066946,0.005670011,0.205496773,0.152656317,0.178357542,0.000085451,0.000000101,0.000000235,0.357315689,0.305340439,0.236446559,0.234302744,0.015524704,0.211234853,0.207137465,0.017307991,0.035249058,0.042913727,0.615826964,0.566032588,0.001109981,0.000832387,0.000132273,0.038320899,0.325899065,0.000103088,0.022087501,0.007413663,0.017709056,0.000022283,0.000020578,0.001539792,0.011547734,0.010875704,0.016063742,0.022295374,0.042081673,0.020874318,0.000069903,0.019827118,0.042881522,0.001641624,0.001407268,0.000134458,0.000113762,0.000129402,0.000279275,0.000047530,0.000049694,0.000000559,0.000000377
0.000000299,0.005067867,0.005561682,0.242435515,0.137643918,0.146871015,0.000051788,0.000000109,0.000000196,0.430683523,0.345172912,0.284192711,0.275450706,0.046558786,0.110720210,0.101294473,0.033903800,0.029807182,0.038632728,0.686245024,0.553891957,0.000909420,0.000836188,0.000098609,0.054578494,0.302497983,0.000118960,0.018697539,0.007873290,0.023414362,0.000005215,0.000003740,0.004281159,0.007446543,0.007393606,0.011508726,0.010658298,0.012676707,0.158038959,0.000277723,0.020579290,0.039650459,0.001196144,0.001383718,0.000043309,0.000028944,0.000081991,0.000055073,0.000027464,0.000029882,0.000000537,0.000000181
