_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000610,0.002786197,0.002924761,0.295085549,0.166854277,0.256198287,0.000045147,0.000000368,0.000000556,0.255735695,0.308302283,0.497863591,0.483041734,0.002025456,0.528270483,0.505284727,0.006001596,0.013777951,0.009736441,0.234761193,0.214541107,0.003192703,0.001657404,0.000397626,0.000708003,0.014321944,0.000539995,0.000165789,0.007995823,0.002479972,0.000517698,0.000554810,0.006423864,0.000900104,0.024214674,0.033992622,0.048577532,0.016236274,0.013518869,0.000664981,0.004137413,0.003622441,0.001333019,0.036345806,0.001437631,0.001116434,0.001421753,0.003913098,0.003812540,0.003285525,0.000008637,0.000001580
0.000000563,0.001998179,0.001557120,0.354774535,0.164400563,0.328141332,0.000037427,0.000000498,0.000000430,0.269352287,0.378915012,0.567821264,0.556822062,0.001672930,0.600089848,0.565342784,0.005537013,0.011529797,0.007421408,0.222431630,0.246767744,0.002784687,0.001358231,0.000301354,0.000525393,0.014149294,0.000670476,0.000180119,0.003921028,0.003472187,0.001029879,0.000997377,0.007076542,0.000878189,0.018948892,0.018398894,0.025398001,0.016340019,0.017882613,0.000745608,0.004738750,0.003230138,0.002077346,0.049759090,0.000950484,0.000952737,0.001470994,0.004125841,0.004860902,0.005022982,0.000006750,0.000001381
0.000000601,0.002242257,0.001942268,0.343705028,0.210228056,0.305826515,0.000019548,0.000000506,0.000000384,0.235278234,0.262245208,0.550807714,0.526272357,0.003103097,0.403704852,0.381198108,0.015176572,0.012256564,0.007114160,0.238814056,0.162947118,0.003896686,0.002736236,0.000217024,0.000361147,0.003505115,0.000348030,0.000059509,0.002609375,0.003016641,0.001790683,0.001880120,0.007852089,0.001484469,0.007179913,0.004962015,0.017308867,0.018533411,0.028930007,0.000617650,0.003089808,0.001338587,0.005565405,0.094864294,0.000891981,0.001127420,0.001542627,0.005796673,0.006030238,0.006596370,0.000009508,0.000001563
0.000000818,0.002526915,0.002109661,0.314514816,0.191067144,0.300791949,0.000018931,0.000000534,0.000000576,0.247492000,0.260288864,0.538778603,0.524550557,0.003779965,0.360125393,0.348245174,0.016386755,0.011563419,0.007561713,0.225912184,0.184991419,0.003581367,0.002532248,0.000212122,0.000395004,0.004032160,0.000358285,0.000072094,0.006126264,0.001732499,0.001158690,0.001721932,0.008152847,0.001227395,0.006055748,0.006156588,0.025029669,0.013250162,0.034001026,0.000774392,0.003915754,0.001646334,0.005572567,0.090940520,0.000804167,0.000849304,0.000922453,0.009971216,0.005551209,0.004421148,0.000011079,0.000001822
0.000000885,0.002282552,0.003107305,0.330757141,0.203553692,0.235132620,0.000017943,0.000001273,0.000000412,0.266975492,0.250449985,0.528418422,0.508606195,0.001964094,0.525482655,0.487051457,0.008469443,0.013075952,0.009981327,0.219618678,0.266163796,0.003408247,0.002692696,0.000246329,0.000177457,0.003926546,0.000963834,0.000052659,0.001673522,0.000973726,0.007902213,0.008459730,0.020044886,0.000344317,0.009279368,0.007671049,0.009101523,0.004287025,0.086615160,0.001951720,0.001821878,0.000652876,0.006628594,0.230324224,0.000730420,0.000723657,0.003099718,0.009221904,0.026660629,0.024948627,0.000014017,0.000002209
0.000000866,0.002361031,0.003211005,0.334500223,0.197160855,0.228807747,0.000019541,0.000001209,0.000000417,0.263180614,0.246546924,0.531559944,0.509945393,0.001973410,0.514749408,0.474586457,0.009346936,0.013088904,0.009727663,0.220883369,0.256953895,0.003519849,0.002843348,0.000275695,0.000177529,0.004336730,0.001065161,0.000056319,0.001789593,0.001080524,0.005526848,0.005995853,0.023537863,0.000413854,0.010954694,0.008871954,0.009244295,0.004730443,0.080424614,0.001684941,0.001655123,0.000754683,0.005194149,0.213274494,0.000834915,0.000853689,0.002770819,0.008738020,0.028489105,0.026600789,0.000013523,0.000002271
0.000000471,0.001541878,0.001554958,0.325243413,0.231295973,0.333726346,0.000080219,0.000000807,0.000000877,0.749236941,0.605022073,0.789470017,0.810141146,0.049902964,0.105604738,0.103063144,0.052324656,0.002495979,0.002965987,0.237065017,0.253560990,0.000371844,0.000446682,0.000696591,0.000429626,0.016978964,0.001364317,0.000151106,0.010020148,0.003489495,0.000761415,0.000713192,0.007788617,0.000374326,0.105651878,0.180647597,0.081474081,0.026159480,0.007086822,0.001775070,0.005767390,0.004434548,0.002059086,0.059363715,0.004158400,0.003299952,0.002923855,0.004251380,0.031767018,0.025364166,0.000012109,0.000001353
0.000000471,0.001448943,0.001380850,0.349255949,0.273608238,0.345505565,0.000061764,0.000000906,0.000000755,0.720164657,0.559480548,0.792929530,0.818093896,0.024941605,0.170118064,0.176058576,0.031356465,0.002260287,0.002842453,0.211059660,0.263248086,0.000422984,0.000616548,0.000546326,0.000392434,0.017517194,0.001707172,0.000166135,0.008896234,0.004673169,0.000477117,0.000440745,0.010114221,0.000230238,0.073880583,0.116065875,0.084489711,0.027415570,0.009987715,0.004379782,0.005323124,0.004314012,0.002327864,0.068553381,0.003188840,0.002759127,0.001890072,0.002755411,0.021445177,0.018960111,0.000011618,0.000001383
0.000000466,0.001322428,0.001045843,0.391416609,0.270268828,0.398601383,0.000019725,0.000001211,0.000000891,0.674344301,0.455660582,0.776294231,0.800870717,0.009759878,0.347323865,0.345371693,0.010524970,0.002807956,0.003313929,0.249398991,0.242753595,0.000589069,0.001245047,0.000306646,0.000577639,0.005644408,0.000614859,0.000071498,0.007052005,0.000461267,0.003037512,0.003446428,0.019391721,0.000712350,0.010855337,0.020870065,0.023270125,0.002157001,0.086425833,0.001435473,0.002427334,0.001153114,0.003567084,0.111439474,0.000937608,0.000434487,0.003401768,0.004966912,0.020044301,0.008711627,0.000022806,0.000001525
0.000000450,0.001221790,0.000944774,0.399314284,0.281255871,0.422655612,0.000017530,0.000001106,0.000000870,0.676936328,0.468629986,0.780049324,0.803474784,0.010105555,0.340025395,0.339249521,0.011017477,0.002817217,0.003215683,0.244973943,0.251535088,0.000597473,0.001172260,0.000280706,0.000610107,0.005105164,0.000582750,0.000067118,0.007736281,0.000469145,0.002349430,0.002824392,0.021229828,0.000806571,0.009942868,0.018920748,0.019820495,0.001976190,0.112913504,0.001411588,0.002439336,0.001103248,0.003817082,0.111815743,0.000727549,0.000349041,0.002442824,0.004822753,0.018870957,0.008232091,0.000022968,0.000001386
0.000000344,0.000539026,0.000494932,0.583928049,0.387340814,0.466621935,0.000009835,0.000000494,0.000000451,0.751772523,0.675874352,0.828817964,0.832493424,0.008495924,0.373422086,0.373392522,0.009374014,0.002560776,0.001823306,0.284009993,0.248267248,0.000608708,0.000325398,0.000126577,0.000530643,0.001110953,0.000242308,0.000036853,0.004370167,0.000815740,0.001272568,0.001254119,0.008449005,0.000199785,0.002264878,0.003514827,0.016185248,0.002219294,0.235126257,0.017551070,0.002050977,0.000551773,0.010095776,0.104038835,0.000572963,0.000338106,0.001821905,0.002361057,0.006875375,0.004710638,0.000030443,0.000000531
0.000000374,0.000637320,0.000553284,0.548520923,0.354447991,0.455855668,0.000009663,0.000000503,0.000000444,0.746220827,0.677307963,0.808417439,0.813879848,0.010355650,0.333707690,0.332875639,0.010674234,0.002920177,0.002141131,0.281296045,0.247106552,0.000581563,0.000317151,0.000124873,0.000459651,0.001210444,0.000282580,0.000037500,0.004251243,0.000753148,0.001398286,0.001481234,0.009574273,0.000190473,0.002554219,0.003861638,0.015336016,0.002329192,0.232145831,0.016457867,0.001972901,0.000563112,0.009556212,0.110506870,0.000544128,0.000349672,0.001702851,0.003044452,0.007426815,0.005379897,0.000030983,0.000000546
0.000000232,0.002093376,0.002507819,0.332728714,0.192585528,0.228269368,0.000012663,0.000000313,0.000000331,0.632420421,0.492216945,0.670987308,0.694728255,0.014770218,0.269373029,0.272937983,0.011668118,0.005728663,0.006298861,0.349806160,0.334159464,0.000691349,0.000761216,0.000262718,0.000279950,0.001995474,0.000246648,0.000056887,0.003405286,0.001233088,0.001240595,0.001131164,0.008031379,0.000396018,0.006367443,0.008323024,0.025303956,0.006105697,0.048449155,0.002256028,0.001029819,0.000826503,0.001042028,0.022075536,0.002263610,0.001606543,0.005352918,0.005116508,0.002256182,0.001724048,0.000012110,0.000000592
0.000000320,0.001798766,0.002556974,0.342504054,0.218684927,0.220555112,0.000016787,0.000000365,0.000000345,0.579058766,0.439660698,0.575783491,0.585152984,0.005999577,0.388834298,0.375883073,0.009168660,0.010328616,0.010866479,0.383110642,0.374864787,0.000945755,0.000894735,0.000297899,0.000281443,0.002656596,0.000254915,0.000074174,0.002643600,0.000979883,0.002541317,0.002269671,0.006653464,0.000484866,0.006492986,0.008375814,0.024413951,0.006687644,0.035568092,0.001280579,0.001244214,0.000869543,0.001057701,0.023041258,0.002262060,0.001582728,0.008090125,0.007616941,0.002038786,0.001587991,0.000009557,0.000000786
0.000000739,0.000916612,0.001324758,0.403960198,0.320397347,0.313140422,0.000028342,0.000000796,0.000000502,0.555158138,0.443906844,0.635242462,0.632102549,0.003612891,0.438468158,0.415345907,0.010000641,0.008404520,0.006117607,0.386709839,0.258790940,0.001225960,0.000912030,0.000293786,0.000314349,0.006908478,0.000952404,0.000102563,0.005037631,0.001100640,0.001359542,0.001760016,0.017143879,0.000255965,0.011070735,0.016194217,0.024493074,0.006203781,0.051509101,0.003930621,0.002676663,0.002032972,0.002918320,0.083235838,0.000937395,0.000741058,0.001300274,0.006740563,0.010550878,0.006865263,0.000015215,0.000001680
0.000000838,0.000891244,0.001250983,0.406771183,0.323034585,0.318337291,0.000030804,0.000000930,0.000000532,0.560366154,0.446232140,0.635991275,0.633875489,0.004057133,0.415844172,0.391854316,0.011017883,0.008320136,0.006126682,0.389308065,0.256385982,0.001186431,0.000897058,0.000299279,0.000291192,0.007279327,0.000986189,0.000110858,0.004832855,0.000946344,0.002070090,0.002671673,0.016181564,0.000219772,0.010817469,0.016395427,0.026768908,0.005850374,0.044866141,0.004196674,0.002805819,0.001918892,0.003223466,0.091372006,0.001097754,0.000830473,0.001729996,0.008001858,0.012515868,0.007907823,0.000015845,0.000001866
0.000000352,0.001390028,0.000549456,0.388925880,0.198279798,0.408284336,0.000024899,0.000000350,0.000000598,0.515227914,0.316294014,0.611474514,0.639468849,0.008112261,0.331686348,0.333898544,0.014304594,0.009081458,0.007682524,0.399787515,0.247279480,0.001368692,0.002157880,0.000209087,0.002360368,0.072100468,0.001513392,0.001502373,0.012723138,0.002280208,0.000014460,0.000025363,0.041647475,0.001186565,0.015502986,0.025193298,0.006946718,0.002539329,0.301533937,0.002327370,0.011555007,0.028227134,0.000661694,0.010790709,0.000027687,0.000024710,0.000037593,0.000782141,0.000521893,0.000301097,0.000003687,0.000000581
0.000000360,0.001422713,0.000557053,0.382279038,0.193454474,0.409383923,0.000027322,0.000000338,0.000000597,0.515812874,0.317965835,0.604044437,0.631522179,0.008390370,0.326542795,0.328752339,0.014532328,0.009550135,0.008121020,0.406194389,0.248058856,0.001362454,0.002116912,0.000224542,0.002278490,0.075020403,0.001515592,0.001481876,0.014986327,0.002271413,0.000013855,0.000024152,0.041470271,0.001230658,0.017024476,0.029009869,0.007869279,0.002505080,0.265502363,0.002098580,0.011017503,0.028262241,0.000621507,0.010853305,0.000034143,0.000028802,0.000041005,0.000756216,0.000662777,0.000368638,0.000003623,0.000000584
0.000000709,0.000796912,0.000591436,0.516799212,0.259260833,0.383745342,0.000028759,0.000000912,0.000000905,0.370198309,0.293823719,0.603711247,0.606792092,0.006563033,0.310851872,0.311131299,0.019901995,0.008973296,0.006242510,0.310761541,0.179574117,0.002315618,0.002588785,0.000208689,0.000849982,0.061422255,0.003862821,0.000734144,0.011281527,0.001372044,0.000072173,0.000149006,0.047412559,0.001140202,0.018497955,0.029572129,0.007028498,0.002442120,0.285959005,0.001854325,0.018028051,0.018184302,0.002930637,0.045612611,0.000025468,0.000022627,0.000041987,0.001972502,0.003465038,0.001913990,0.000006187,0.000001216
0.000000720,0.000787076,0.000525556,0.529460192,0.260255992,0.413389772,0.000028885,0.000000958,0.000000910,0.373957694,0.291560948,0.607460380,0.613016367,0.006119312,0.324176192,0.322312832,0.018818561,0.008655974,0.006038701,0.301547736,0.176142871,0.002263199,0.002655276,0.000210326,0.000874304,0.057953395,0.003557534,0.000699935,0.010359281,0.001363237,0.000085043,0.000173318,0.044328399,0.001023336,0.018397288,0.028831922,0.007491858,0.002631475,0.270254463,0.001999577,0.017643759,0.016510019,0.003063841,0.047427595,0.000028875,0.000026109,0.000047841,0.002175472,0.003538525,0.001959295,0.000006480,0.000001267
0.000000436,0.001678905,0.001023041,0.458840996,0.159343496,0.380165547,0.000046316,0.000000922,0.000000768,0.366854072,0.230998173,0.601179004,0.626305819,0.004766829,0.404293358,0.390420794,0.012583005,0.007287215,0.006445390,0.283558398,0.252824754,0.002233285,0.003486913,0.000300275,0.001479824,0.199218526,0.005127409,0.001287351,0.005007552,0.004057942,0.000118720,0.000176313,0.024959547,0.001046023,0.069903232,0.075128287,0.006015847,0.005263484,0.104737349,0.000929392,0.019343037,0.020335710,0.000980314,0.014357314,0.000033464,0.000038372,0.000087280,0.001600002,0.001652240,0.001120968,0.000003364,0.000001417
0.000000406,0.001475999,0.000914924,0.462440401,0.178821445,0.401574343,0.000044330,0.000000954,0.000000775,0.359955311,0.226211086,0.588845968,0.616246939,0.005125799,0.400589317,0.389509916,0.012183535,0.007610442,0.007151174,0.274239063,0.268250078,0.002194470,0.003832274,0.000305514,0.001210224,0.188528359,0.005886720,0.001227718,0.004744049,0.003751226,0.000123813,0.000181309,0.026859786,0.001038250,0.073685810,0.079186581,0.005873861,0.004923224,0.105935305,0.000916540,0.017988844,0.021673715,0.000847206,0.013274323,0.000032657,0.000036439,0.000095869,0.001592741,0.001677142,0.001066247,0.000003405,0.000001378
0.000000744,0.002541647,0.002213870,0.395562857,0.120823346,0.191773131,0.000017857,0.000000549,0.000000507,0.279470980,0.253410995,0.485607594,0.475159705,0.008347505,0.279458910,0.263493329,0.023847826,0.014717284,0.013179178,0.267319769,0.248868734,0.002528056,0.002636965,0.000114076,0.000380423,0.011925513,0.000613597,0.000401369,0.002951076,0.001497380,0.001909118,0.002475325,0.002478631,0.001454137,0.003109124,0.003775223,0.018652180,0.010163688,0.031973463,0.000505395,0.016335061,0.004082430,0.009336033,0.034702279,0.000170246,0.000167364,0.000740828,0.006117007,0.001032303,0.000839142,0.000003354,0.000001020
0.000000758,0.001999345,0.001351203,0.424231499,0.145034015,0.247453660,0.000019211,0.000000583,0.000000497,0.260148406,0.256386220,0.489142418,0.480787069,0.005495502,0.360377610,0.328570992,0.017223764,0.014936608,0.012919724,0.268659562,0.264315486,0.002737968,0.002719660,0.000121525,0.000296515,0.011603234,0.000674073,0.000456130,0.002852952,0.001696038,0.002158032,0.002670626,0.002478694,0.001333658,0.003172057,0.003540455,0.020251030,0.012127240,0.028504398,0.000547951,0.016163604,0.003881572,0.008964404,0.031475615,0.000207247,0.000211852,0.000936594,0.006228876,0.001046744,0.000861017,0.000003102,0.000000990
0.000000748,0.002208241,0.001625217,0.358349890,0.201302320,0.300286055,0.000014187,0.000000426,0.000000435,0.389284939,0.265161127,0.524943173,0.532736540,0.003616309,0.407647312,0.380009085,0.012240186,0.010272942,0.010616450,0.265178770,0.235361740,0.001506010,0.002453547,0.000085640,0.000331049,0.004464048,0.000274275,0.000204939,0.003558036,0.003061214,0.001862785,0.002251347,0.001002964,0.000456579,0.001279984,0.001374291,0.049526010,0.032460939,0.011733455,0.001988000,0.015822016,0.003745828,0.018135445,0.032634813,0.000520821,0.000557747,0.000979112,0.004762872,0.000544515,0.000561586,0.000003710,0.000000977
0.000000987,0.002404040,0.001794496,0.355122179,0.171058148,0.270165205,0.000016102,0.000000551,0.000000493,0.363532692,0.276095957,0.504842460,0.507659793,0.005482482,0.316329002,0.299191087,0.019224277,0.011920884,0.011657274,0.290633678,0.227696732,0.001650269,0.002283492,0.000080912,0.000300277,0.006284951,0.000340542,0.000330126,0.002592163,0.002086493,0.003783129,0.004862779,0.000959143,0.000659590,0.001264554,0.001355735,0.038476918,0.027964430,0.012312453,0.001120636,0.021546898,0.004367100,0.021702282,0.034305781,0.000359656,0.000400555,0.001131306,0.008165515,0.000602679,0.000575129,0.000003267,0.000001224
0.000000678,0.003721698,0.002864140,0.311221361,0.105112106,0.234736472,0.000012778,0.000000328,0.000000594,0.433121085,0.332064211,0.583438754,0.590287983,0.008497113,0.284085989,0.271203279,0.018987702,0.008897054,0.008209270,0.306400329,0.217859074,0.001338150,0.001721996,0.000094504,0.000502780,0.008652898,0.000433836,0.000400210,0.005469733,0.001418792,0.000334658,0.000657379,0.003108027,0.001350741,0.001925914,0.002591092,0.018136421,0.010602880,0.064714089,0.001030309,0.014095373,0.006766900,0.005950271,0.022545112,0.000122727,0.000148495,0.000180631,0.008999664,0.000548141,0.000367230,0.000004428,0.000000860
0.000000799,0.003029193,0.002106472,0.338610142,0.146129057,0.283989340,0.000014408,0.000000326,0.000000673,0.311493188,0.258694291,0.500584483,0.500091434,0.002737762,0.470190555,0.437331736,0.010454061,0.013241014,0.011041059,0.259933919,0.212232485,0.002446402,0.002586466,0.000113722,0.000485167,0.007366390,0.000390413,0.000430492,0.006403751,0.000989172,0.000407206,0.000765726,0.003212478,0.001424628,0.001469857,0.002319451,0.021567186,0.007539459,0.069815233,0.000896145,0.012815583,0.005160681,0.005902353,0.020239035,0.000150844,0.000138001,0.000252698,0.008063727,0.000512641,0.000283775,0.000004625,0.000001005
0.000000717,0.001925229,0.002241817,0.330974579,0.214862451,0.293751240,0.000015692,0.000000340,0.000000913,0.181175947,0.152308255,0.500023961,0.490811706,0.002305102,0.464549989,0.438722432,0.012038787,0.013013168,0.009777240,0.228318334,0.180766225,0.005044412,0.005180212,0.000138454,0.000655593,0.008542229,0.000426390,0.000432749,0.010082036,0.000675325,0.000148678,0.000311604,0.006208946,0.003110589,0.001902643,0.003427510,0.014980520,0.003462286,0.166360155,0.000662104,0.009339314,0.004950924,0.003879892,0.022095654,0.000105709,0.000073212,0.000144906,0.005409509,0.000782535,0.000315319,0.000006133,0.000001189
0.000000816,0.001905236,0.002216044,0.348721713,0.209595770,0.282743722,0.000018658,0.000000380,0.000000959,0.170708731,0.146930352,0.502269864,0.486180454,0.002216417,0.472625792,0.439650774,0.011562685,0.013118814,0.009397236,0.228619933,0.161991596,0.005337066,0.005239590,0.000160606,0.000638109,0.008778627,0.000422341,0.000419599,0.012141564,0.000712517,0.000171915,0.000361272,0.007106717,0.002552310,0.002223998,0.004218169,0.019151714,0.003808123,0.130820289,0.000699851,0.008441682,0.004421307,0.003866657,0.027017260,0.000173737,0.000117123,0.000179628,0.006069704,0.001229219,0.000478113,0.000006621,0.000001375
0.000000640,0.002030221,0.001683221,0.389795244,0.121330619,0.247519702,0.000063354,0.000000902,0.000000795,0.255370378,0.315574318,0.590237021,0.589936733,0.002463666,0.552338004,0.511659861,0.006162263,0.009476273,0.007259386,0.229791105,0.259680301,0.002669774,0.002122239,0.000427339,0.000938875,0.066195399,0.000958581,0.001384857,0.003616510,0.002157240,0.001896007,0.001894961,0.007332393,0.000686899,0.030067906,0.036480196,0.029887412,0.013321136,0.011363166,0.000545136,0.012488876,0.009333550,0.000902137,0.013659887,0.000741996,0.000623068,0.002666555,0.006441943,0.001734838,0.001204933,0.000003363,0.000002014
