_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000725,0.000151616,0.000828363,0.710248709,0.423760831,0.190288231,0.000261138,0.000002414,0.000001574,0.069785431,0.085701600,0.375743896,0.338250369,0.005694330,0.403240353,0.382989109,0.006625879,0.024518108,0.021121319,0.266811550,0.371762604,0.016816800,0.012349598,0.002422771,0.000178791,0.038220741,0.001235899,0.000347883,0.003122566,0.005355343,0.008699100,0.007164552,0.006174305,0.000471277,0.365850270,0.388688117,0.044361521,0.059284516,0.002335091,0.000343696,0.006743475,0.006788410,0.000711062,0.019223221,0.028490836,0.039969496,0.054454572,0.047562163,0.072086588,0.139694393,0.000005607,0.000002406
0.000000477,0.000122490,0.000648324,0.757396698,0.506198764,0.229719251,0.000216971,0.000001922,0.000001599,0.060040578,0.079120211,0.373725593,0.342945486,0.005347133,0.422581762,0.402536929,0.006023993,0.024699744,0.021006286,0.255619854,0.297236443,0.021168968,0.013457716,0.002776156,0.000068120,0.020573933,0.002669312,0.000192961,0.002400190,0.005199528,0.004722607,0.003770984,0.006361062,0.000192006,0.388179541,0.439863294,0.043598656,0.051793922,0.003832081,0.001031952,0.003841528,0.006804982,0.000462118,0.013048007,0.028632186,0.039784651,0.085750893,0.068555318,0.039361071,0.086852051,0.000008884,0.000001754
0.000000534,0.000143355,0.000946734,0.729229391,0.407161534,0.180360451,0.000246018,0.000002345,0.000001394,0.060071908,0.099345773,0.388563901,0.350915670,0.008675096,0.362345040,0.355240941,0.006161985,0.023269113,0.020083398,0.233070910,0.357652068,0.020621853,0.010775762,0.002419312,0.000104028,0.034222867,0.002715055,0.000276330,0.002085385,0.006382146,0.010779477,0.008778113,0.004501505,0.000086871,0.511356711,0.523398459,0.045570027,0.059166826,0.002386401,0.001803179,0.006456808,0.008670463,0.000721745,0.014153904,0.016201084,0.024717113,0.059015043,0.052361391,0.050017454,0.114897750,0.000008204,0.000002036
0.000000677,0.000138226,0.000780134,0.750122845,0.418853849,0.196182877,0.000287531,0.000003269,0.000002197,0.063542001,0.077651538,0.394479662,0.353183210,0.008693296,0.380315304,0.365547627,0.005279050,0.023583431,0.019944914,0.267027318,0.324646235,0.019036323,0.013949052,0.003214566,0.000042683,0.030967791,0.007558887,0.000311196,0.002959480,0.007253357,0.005295615,0.004503475,0.005750051,0.000082768,0.509104252,0.562035680,0.056510802,0.069339842,0.002992909,0.002026980,0.006197625,0.008807927,0.000797396,0.013414187,0.042377308,0.065738484,0.097586997,0.130310938,0.062400453,0.147279024,0.000008050,0.000001941
0.000000862,0.000140370,0.000801520,0.733740687,0.406963140,0.207924336,0.000351837,0.000003438,0.000002698,0.055194322,0.075036317,0.409359634,0.363002211,0.008433364,0.370770007,0.354549021,0.005910677,0.022291580,0.018499630,0.244146213,0.303012341,0.021502165,0.013959792,0.003291027,0.000054753,0.035148174,0.005472416,0.000370134,0.003520436,0.008089853,0.012569977,0.011031395,0.003601109,0.000157884,0.529905677,0.555524588,0.064136483,0.093484655,0.001640050,0.000758515,0.011401689,0.010024161,0.001365672,0.013125346,0.034499634,0.054658659,0.115512721,0.169273406,0.069615610,0.163915187,0.000006600,0.000002194
0.000000592,0.000133098,0.000989961,0.688766599,0.417088389,0.179028109,0.000395500,0.000001716,0.000003001,0.050884057,0.058444776,0.345724314,0.309710652,0.008709037,0.416195005,0.399624169,0.004145491,0.029314829,0.023462582,0.254337132,0.217007548,0.024408966,0.018007796,0.004209317,0.000083501,0.030064777,0.003545982,0.000333684,0.007196223,0.007904812,0.001876971,0.001736647,0.004178708,0.000543097,0.583993912,0.668800116,0.083373263,0.107131906,0.001371357,0.000289302,0.007661806,0.013431570,0.000684663,0.008761834,0.101828836,0.132705659,0.070182867,0.110131167,0.079882778,0.138416946,0.000006520,0.000001761
0.000000925,0.000255473,0.000810053,0.665590644,0.329788566,0.179690108,0.000052429,0.000000992,0.000001182,0.083466411,0.104397073,0.425813079,0.380589664,0.012687932,0.313191086,0.319599628,0.007065055,0.019469455,0.016801473,0.286670268,0.369945973,0.012527518,0.008856512,0.000444180,0.000173653,0.006211636,0.000119969,0.000296362,0.008960042,0.005323861,0.017704252,0.019784784,0.000410469,0.000458148,0.004575788,0.007210771,0.163420871,0.089050137,0.000812542,0.000427539,0.013307810,0.004710605,0.004081418,0.005478061,0.021530399,0.020340180,0.047512431,0.093193628,0.001527351,0.002188299,0.000004028,0.000001254
0.000001056,0.000257027,0.000650325,0.699495792,0.336464673,0.194943234,0.000076175,0.000001167,0.000001198,0.083926007,0.100251734,0.418944180,0.368505329,0.010165622,0.348642111,0.346935153,0.006614161,0.020863488,0.017125530,0.303371429,0.358423471,0.013229137,0.009079303,0.000575537,0.000207567,0.007733888,0.000139605,0.000290339,0.009069527,0.007087966,0.014919471,0.015134367,0.000614555,0.000506945,0.008101337,0.011720927,0.148394182,0.100734644,0.000807185,0.000375261,0.012080007,0.004341774,0.003603324,0.008505217,0.042948507,0.044365522,0.057759181,0.081507452,0.003229212,0.005500826,0.000004029,0.000001453
0.000000624,0.000455110,0.001454970,0.631441712,0.242698804,0.122610994,0.000051595,0.000000666,0.000000679,0.102340356,0.140456364,0.460554034,0.404430270,0.006852670,0.380795300,0.372958124,0.007537333,0.019874346,0.014018665,0.345274478,0.379386127,0.010999628,0.005396404,0.000608809,0.000126154,0.004457651,0.000156586,0.000199764,0.004612707,0.004461820,0.009893009,0.008913157,0.000835942,0.000642790,0.006752274,0.009213879,0.075220980,0.056855556,0.001984583,0.000317157,0.005119740,0.002073394,0.001941936,0.006688389,0.028078966,0.032061517,0.053920250,0.067365378,0.002176267,0.004146745,0.000003911,0.000000974
0.000001620,0.000244512,0.001351849,0.653210461,0.323451608,0.158171371,0.000150623,0.000001842,0.000002173,0.077944599,0.104439735,0.434074104,0.399633527,0.008631906,0.355419755,0.349233657,0.007952344,0.016657585,0.016038978,0.281947583,0.461137980,0.012926038,0.008356197,0.000792588,0.000368550,0.025587469,0.000187031,0.000780128,0.011617659,0.010651697,0.045992170,0.043057650,0.000355865,0.000946644,0.015592918,0.022738688,0.209720477,0.176292896,0.000174772,0.000098223,0.042685889,0.016251583,0.004284213,0.007317481,0.033064689,0.030709360,0.141218871,0.099800557,0.003291937,0.005741432,0.000002013,0.000002397
0.000000787,0.000156447,0.001005156,0.709972680,0.368837059,0.178466633,0.000100603,0.000001553,0.000001672,0.080558822,0.100901783,0.437417120,0.396059781,0.009666282,0.340594441,0.328903615,0.008342458,0.017947080,0.015844395,0.303451717,0.432909399,0.012525478,0.008516801,0.000938065,0.000248995,0.015031618,0.000210781,0.000441298,0.004384471,0.006189044,0.024663562,0.022518035,0.000802204,0.000950215,0.019018076,0.022777691,0.065209657,0.077108815,0.000834045,0.000113505,0.012399762,0.006148576,0.002007910,0.007394442,0.021046586,0.024298348,0.174234211,0.183868006,0.005320685,0.010982166,0.000002946,0.000001333
0.000000779,0.000175546,0.001148153,0.689523339,0.366803497,0.164670333,0.000041505,0.000001156,0.000001552,0.073883019,0.096631691,0.455016553,0.421613842,0.008601861,0.360888302,0.352037072,0.007813601,0.016097633,0.014622031,0.258097798,0.424671322,0.012956334,0.009421009,0.000496487,0.000201947,0.004580851,0.000082731,0.000311672,0.005054545,0.002688584,0.039177086,0.043460589,0.000414222,0.001456938,0.002896839,0.003955696,0.071069486,0.042151254,0.001665122,0.000110616,0.011498059,0.002622289,0.004829259,0.007340255,0.014101601,0.012519192,0.146273375,0.221860364,0.001830476,0.002828917,0.000003278,0.000001006
0.000001003,0.000116504,0.000871979,0.723477960,0.427975535,0.167836338,0.000358469,0.000003530,0.000004594,0.114353023,0.098977685,0.389612377,0.342683196,0.012398378,0.335777402,0.319235414,0.007915176,0.024186160,0.023503488,0.329365283,0.442683876,0.009394218,0.009427904,0.003830072,0.000141313,0.045263335,0.002678021,0.000708092,0.009432052,0.007722633,0.002137280,0.001916207,0.004663314,0.000968986,0.331895053,0.449985296,0.095148884,0.099714324,0.001561579,0.000130717,0.013173896,0.016722193,0.000857891,0.008401568,0.202873319,0.194840565,0.252426237,0.269674152,0.056527101,0.092959993,0.000003546,0.000001859
0.000001184,0.000078960,0.000766476,0.758576453,0.480821520,0.170912489,0.000381967,0.000004087,0.000005339,0.113381065,0.096879371,0.417617321,0.375603676,0.011591276,0.323246926,0.308475703,0.010125675,0.021939516,0.020738525,0.339209646,0.432623833,0.009809216,0.009766748,0.003575349,0.000195597,0.051770438,0.002251667,0.000874304,0.008889574,0.008024662,0.001818961,0.001624309,0.004965081,0.000762964,0.267371744,0.380097359,0.100098908,0.101357147,0.001665511,0.000200423,0.014921614,0.019786611,0.001053603,0.008889616,0.254475236,0.242876321,0.243470013,0.263925433,0.062347580,0.103433028,0.000003145,0.000002070
0.000000832,0.000105998,0.000795102,0.753057778,0.446920961,0.168987155,0.000457459,0.000003112,0.000004361,0.106650159,0.078074344,0.429665208,0.384974301,0.009706171,0.321381897,0.294961572,0.012266457,0.021334806,0.018495347,0.355368137,0.337104261,0.011497546,0.012297265,0.004481705,0.000166902,0.048856191,0.002153333,0.000655767,0.007490398,0.007475555,0.003043455,0.002617854,0.003912764,0.001255136,0.395125449,0.478218257,0.073316522,0.097728491,0.001344745,0.000097200,0.013061129,0.012508509,0.000889544,0.008906676,0.139253020,0.156938732,0.241447806,0.244859353,0.066360943,0.114202060,0.000003554,0.000002055
0.000000641,0.000093962,0.000874011,0.748589993,0.437568724,0.157705426,0.000372151,0.000003045,0.000004382,0.111474872,0.074599594,0.456707805,0.421772659,0.011369533,0.312631279,0.291444927,0.010853090,0.017455399,0.016418548,0.332330227,0.340707242,0.010553208,0.012908308,0.004408859,0.000197167,0.053380165,0.002054045,0.000692191,0.006089658,0.006326622,0.002824609,0.002444515,0.004736661,0.001041205,0.410033196,0.494932204,0.063932024,0.080598354,0.001596240,0.000118387,0.010092097,0.011571473,0.000607689,0.007772615,0.102370933,0.114185050,0.246137410,0.245520949,0.051995479,0.088200323,0.000003874,0.000001833
0.000000623,0.000090982,0.000789379,0.762275517,0.416720212,0.150849998,0.000342924,0.000003086,0.000004394,0.116108544,0.083940849,0.467513472,0.439141244,0.013490842,0.294588804,0.278490603,0.010979544,0.016152054,0.015877539,0.320899189,0.379740894,0.009930608,0.011629750,0.004519048,0.000202347,0.057542909,0.002145485,0.000762136,0.006267707,0.006176396,0.002663415,0.002383422,0.004962530,0.001049015,0.419745296,0.501721144,0.064171083,0.079584219,0.001470439,0.000115386,0.009921391,0.013503578,0.000493504,0.006321046,0.091052279,0.099244036,0.222848833,0.255291998,0.042056940,0.068453304,0.000003836,0.000001800
0.000001063,0.000101444,0.000775035,0.773655236,0.416411817,0.144018978,0.000509634,0.000003697,0.000005407,0.083964229,0.076747112,0.440969825,0.396903366,0.010585551,0.314738542,0.294844776,0.011159164,0.020280456,0.016916450,0.335947394,0.301466256,0.015254273,0.012693459,0.004557104,0.000181220,0.053446259,0.002895367,0.000691648,0.007872914,0.008086964,0.005018735,0.004481671,0.003149361,0.000682678,0.440782756,0.529777050,0.111891367,0.132747695,0.000802338,0.000176202,0.018528143,0.020805884,0.001253840,0.009659304,0.104867756,0.118246078,0.230505392,0.255664468,0.060485609,0.098744325,0.000004339,0.000002561
0.000001305,0.000141041,0.001154939,0.747594833,0.400869668,0.127758965,0.000534472,0.000003308,0.000004278,0.071679533,0.073970102,0.431137770,0.378269553,0.009398173,0.317193806,0.296818167,0.012370943,0.022769114,0.017617365,0.357273638,0.314953327,0.017783122,0.013236434,0.003766029,0.000256452,0.062573180,0.002331760,0.001009697,0.007508957,0.010743557,0.001707354,0.001444925,0.004449817,0.000692294,0.353982121,0.415909171,0.109192707,0.153015360,0.001122391,0.000244577,0.016558712,0.020463198,0.000993719,0.008932369,0.247393250,0.291132331,0.140816540,0.164665088,0.042710684,0.079666533,0.000003110,0.000002916
0.000000858,0.000128735,0.000953349,0.749105632,0.424780995,0.140084997,0.000453803,0.000002427,0.000003191,0.073006116,0.089714684,0.441682279,0.388520986,0.010163056,0.337172896,0.324331671,0.008888649,0.022449832,0.016471788,0.366501182,0.322061062,0.017882572,0.011217588,0.003867923,0.000206509,0.052974105,0.002634882,0.000773127,0.006819364,0.011278537,0.001071349,0.000865734,0.005538013,0.000559011,0.431525439,0.482955128,0.099358417,0.144191936,0.001429136,0.000343317,0.010612754,0.016859047,0.000606502,0.007532405,0.219743967,0.273104876,0.120769307,0.119676426,0.036568321,0.073214985,0.000003835,0.000002220
0.000001092,0.000135869,0.000864196,0.767327070,0.390270263,0.135678545,0.000518408,0.000002958,0.000003526,0.088786900,0.085702248,0.376652449,0.337639630,0.008611133,0.324511647,0.301405549,0.013104042,0.028850906,0.022024374,0.386791438,0.333157748,0.015131922,0.011015139,0.004051447,0.000148048,0.056085289,0.003300169,0.000800101,0.006874509,0.008061046,0.001823218,0.001497014,0.005564204,0.000938947,0.388986409,0.467711687,0.079544581,0.113376245,0.001428749,0.000161239,0.011604656,0.014649496,0.000918508,0.009626767,0.224126637,0.266181499,0.163299024,0.154520199,0.083371624,0.150372654,0.000003156,0.000002319
0.000000791,0.000170099,0.001173344,0.744953752,0.410406947,0.148390517,0.000498364,0.000002428,0.000004319,0.079295106,0.065124787,0.397621065,0.347493440,0.009268044,0.327136487,0.304947704,0.011192013,0.025801113,0.021079518,0.331484824,0.294862390,0.016766792,0.014984454,0.004642879,0.000140524,0.044079434,0.003777931,0.000508199,0.005443641,0.009461362,0.001777384,0.001389762,0.003897291,0.000724929,0.565613270,0.621321797,0.083066851,0.146107838,0.001194147,0.000189380,0.012234600,0.018605273,0.000991652,0.007964884,0.178002462,0.237046972,0.229419544,0.207864925,0.072734602,0.159176841,0.000003665,0.000002021
0.000001158,0.000085962,0.001568302,0.718531728,0.477433503,0.139247790,0.000511074,0.000002714,0.000004782,0.083773330,0.082496032,0.361348569,0.316597700,0.011123625,0.316665620,0.299067080,0.010494453,0.026745152,0.027034679,0.292940497,0.381468743,0.014412832,0.013327034,0.003789567,0.000220845,0.047955304,0.002727614,0.000703841,0.009209270,0.014813816,0.001869081,0.001575868,0.002544230,0.000286879,0.492198020,0.582366347,0.208647296,0.236641690,0.000531029,0.000593000,0.018513931,0.032677736,0.001391569,0.008003563,0.178849667,0.207597494,0.119466335,0.112424932,0.045457534,0.092693493,0.000003905,0.000002776
0.000000873,0.000095736,0.001391972,0.715738058,0.446133733,0.153617918,0.000502138,0.000002438,0.000005057,0.099321820,0.083846942,0.371678680,0.328069538,0.012225758,0.306181490,0.285102010,0.010912647,0.025787706,0.026749618,0.316843927,0.415734649,0.012141449,0.012884374,0.004714150,0.000230383,0.048019554,0.002420805,0.000580499,0.010132497,0.009303294,0.002239730,0.002061000,0.002419498,0.000623166,0.576050639,0.656392753,0.143191203,0.155832201,0.000560911,0.000196152,0.015653735,0.029360898,0.000957810,0.006364273,0.127870455,0.135476023,0.156559855,0.179201186,0.054688048,0.095711835,0.000003986,0.000002449
0.000000882,0.000098696,0.001367226,0.721803188,0.463644832,0.158037931,0.000474971,0.000002441,0.000004888,0.096837781,0.080682747,0.377418667,0.334348083,0.010368324,0.324261665,0.302802086,0.010346984,0.024874449,0.025318081,0.301556617,0.402805567,0.012294844,0.013346040,0.004673837,0.000187505,0.043764859,0.002783612,0.000542348,0.009496844,0.009234151,0.001531701,0.001413440,0.003070629,0.000642953,0.559863389,0.638124526,0.133633271,0.159506425,0.000757713,0.000223823,0.013555727,0.027462710,0.000894314,0.006743095,0.157139882,0.175418466,0.132655308,0.178884014,0.059120938,0.106035173,0.000004004,0.000002428
0.000000829,0.000097957,0.001410803,0.727597594,0.442816257,0.140397742,0.000497434,0.000002165,0.000004643,0.107915081,0.102322802,0.383924663,0.342196882,0.011432666,0.296225816,0.278340310,0.012501786,0.026706720,0.023740189,0.337432027,0.383796334,0.011360896,0.009845147,0.005254256,0.000180497,0.047058526,0.003675438,0.000537701,0.009094146,0.008173447,0.000928989,0.000875398,0.004201015,0.000756944,0.599947572,0.677095830,0.109512366,0.141467065,0.001036704,0.000216586,0.010760983,0.028338697,0.000681847,0.006233338,0.172181964,0.200393423,0.110243395,0.193635434,0.060106516,0.110012405,0.000004364,0.000002312
0.000000933,0.000091142,0.001555007,0.707708597,0.457421541,0.137229308,0.000519690,0.000002252,0.000004914,0.097489968,0.084703453,0.381705850,0.338854313,0.010958372,0.297624528,0.275267005,0.012691540,0.024995966,0.024121558,0.305140197,0.377947003,0.012707814,0.012145391,0.004819993,0.000167298,0.048765942,0.003307241,0.000588434,0.010581607,0.008968757,0.001611778,0.001601609,0.002586629,0.000752453,0.570616484,0.652081370,0.132858351,0.169293091,0.000609593,0.000199503,0.014683207,0.031482741,0.000908785,0.006808666,0.110437386,0.134437293,0.094212562,0.187760144,0.056093931,0.099033274,0.000004304,0.000002657
0.000000704,0.000124630,0.001097766,0.731629372,0.416078061,0.133704081,0.000410416,0.000002348,0.000003619,0.096135661,0.083653837,0.408054739,0.366911411,0.013996260,0.303608626,0.288224846,0.008961732,0.022312453,0.020041235,0.286569744,0.333227873,0.012871923,0.011523755,0.004525664,0.000149476,0.049135040,0.003459952,0.000544480,0.006347463,0.006800935,0.002204012,0.001940992,0.004224009,0.000874599,0.518437147,0.597412109,0.076058269,0.113269232,0.001028002,0.000143973,0.009783918,0.018999150,0.000704624,0.008053473,0.127857521,0.161414653,0.154035583,0.190849230,0.076059379,0.135902867,0.000004391,0.000001824
0.000000790,0.000101844,0.001025392,0.743176699,0.469684124,0.156065002,0.000431462,0.000002579,0.000004169,0.100543685,0.084246062,0.411636114,0.370807379,0.014163941,0.284887254,0.267445058,0.010996387,0.022644926,0.020031633,0.290080041,0.326856881,0.012821550,0.011360778,0.004892718,0.000131866,0.045618780,0.003597335,0.000516527,0.006868928,0.006839092,0.002450749,0.002276853,0.003976564,0.000833039,0.505382121,0.591722250,0.076127864,0.112012111,0.001096993,0.000153323,0.010801918,0.019278213,0.000822919,0.008004221,0.120464407,0.153942630,0.159000620,0.260178417,0.084811479,0.153182372,0.000004602,0.000001926
0.000001071,0.000150873,0.001258194,0.710657954,0.412999600,0.143390656,0.000448657,0.000002892,0.000004450,0.090551816,0.075851835,0.426824242,0.382977843,0.010283827,0.319110602,0.295416743,0.009862063,0.019971428,0.017799202,0.291554153,0.332439631,0.013142948,0.011932410,0.004348804,0.000271802,0.051899675,0.001565515,0.000679873,0.007352794,0.008054532,0.002662889,0.002478312,0.004478288,0.001440132,0.401411504,0.457319438,0.076342195,0.131992027,0.000988146,0.000091163,0.013034253,0.018964667,0.000877247,0.010098730,0.137711495,0.176533371,0.140747592,0.255484343,0.079214118,0.135769233,0.000003812,0.000002553
0.000000891,0.000160583,0.001727577,0.683997035,0.393100053,0.106848463,0.000503702,0.000002172,0.000003071,0.100988567,0.151611388,0.461261541,0.412799060,0.015443471,0.269760549,0.263489157,0.011095476,0.020379595,0.016443571,0.283449948,0.412894547,0.011481619,0.005909820,0.004348550,0.000141175,0.046227057,0.003886943,0.000636698,0.008000939,0.012237124,0.001604104,0.001336787,0.003544936,0.000621260,0.511841953,0.595353365,0.098367855,0.157155618,0.000899790,0.000229576,0.012715480,0.032066993,0.000897881,0.006790584,0.225540653,0.273819417,0.129371837,0.162312075,0.070140339,0.129602954,0.000003700,0.000002179
