_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000748,0.030508609,0.045894574,0.018655024,0.111373015,0.084809199,0.000037906,0.000000339,0.000000457,0.571586609,0.478804022,0.692353010,0.694934964,0.017943323,0.240343466,0.232178062,0.013556249,0.005375308,0.004676009,0.275757462,0.339212388,0.000821097,0.000473967,0.000398874,0.002834033,0.013595085,0.000079966,0.000256768,0.003656456,0.000309960,0.001218679,0.002276518,0.037376702,0.004487835,0.015134011,0.030799812,0.006384499,0.003077389,0.059228431,0.000058485,0.001071530,0.001326111,0.000791642,0.065105729,0.003016446,0.002389543,0.002114376,0.030826155,0.047490384,0.038128737,0.000009845,0.000001962
0.000000619,0.081651866,0.043824278,0.006311953,0.049310878,0.074619398,0.000038399,0.000000222,0.000000273,0.737039685,0.539103031,0.746993184,0.755071878,0.088981159,0.066589125,0.049787361,0.063508168,0.003807697,0.003178134,0.419818908,0.220708504,0.000493550,0.000295516,0.000352776,0.003855583,0.020437485,0.000139976,0.000281660,0.006850373,0.001592052,0.000131650,0.000294898,0.059354912,0.024592804,0.029276421,0.034740940,0.001902674,0.006703066,0.134075299,0.000023318,0.001887431,0.002765144,0.001889444,0.106673621,0.000854068,0.001207297,0.000153850,0.007227072,0.099680901,0.084975936,0.000006105,0.000001245
0.000000463,0.040671259,0.047864702,0.033641037,0.117022492,0.067928322,0.000003366,0.000000177,0.000000110,0.644886017,0.469570369,0.708381772,0.722491205,0.035208225,0.131828815,0.124415994,0.039001677,0.004470408,0.005899634,0.188768119,0.344145715,0.000792952,0.000612611,0.000035973,0.001211248,0.000768690,0.000038678,0.000081618,0.000595113,0.000305360,0.002475555,0.005229953,0.006779870,0.068670109,0.000444243,0.000242695,0.000328699,0.002258312,0.624648154,0.000022194,0.001309268,0.000343156,0.030167772,0.196110755,0.000078766,0.000111505,0.000333252,0.011960947,0.006217947,0.007232473,0.000008614,0.000000542
0.000000768,0.028280247,0.013940692,0.029850271,0.161492243,0.147105813,0.000009232,0.000000181,0.000000160,0.661587656,0.383240521,0.690433264,0.704000175,0.052093774,0.092540488,0.091682576,0.054475795,0.004371928,0.005730997,0.163506091,0.225935727,0.000677655,0.000984252,0.000105986,0.000907491,0.000605425,0.000014649,0.000049535,0.000874079,0.000442089,0.010837805,0.021977596,0.002331889,0.241160065,0.000921483,0.000698856,0.001640534,0.009036319,0.048230242,0.000002189,0.001239234,0.000322257,0.034643065,0.250982851,0.001142785,0.001764250,0.001174409,0.053277578,0.058835238,0.056999806,0.000009898,0.000001028
0.000000638,0.042104207,0.020698918,0.029529676,0.130782962,0.135596827,0.000010269,0.000000172,0.000000188,0.734641135,0.420761168,0.741640866,0.755507410,0.080857880,0.067323066,0.063157305,0.079189911,0.003166896,0.004512414,0.152778357,0.226550996,0.000483961,0.000913885,0.000157787,0.000700399,0.000192151,0.000005877,0.000023835,0.001511968,0.000699535,0.005996355,0.009256889,0.003542074,0.197674617,0.000814903,0.000709838,0.004012376,0.014048645,0.065128744,0.000003836,0.000593934,0.000115631,0.027748751,0.222231686,0.008807041,0.010987989,0.004015527,0.044493001,0.141073525,0.123642452,0.000011818,0.000000840
0.000000577,0.037962962,0.021044385,0.023286209,0.149910539,0.136134043,0.000010499,0.000000155,0.000000161,0.738395929,0.466767251,0.729751587,0.744089067,0.067711130,0.073389061,0.081482127,0.070780039,0.003572847,0.004711810,0.151668936,0.237071723,0.000495420,0.000688066,0.000147688,0.000685690,0.000185064,0.000006061,0.000022233,0.001435964,0.000695086,0.006415470,0.009705612,0.003041358,0.168924123,0.000806896,0.000699274,0.003967377,0.012949129,0.071909353,0.000004587,0.000580570,0.000109003,0.026938308,0.216398910,0.007773343,0.009221874,0.004182216,0.039420664,0.114629954,0.104336470,0.000012840,0.000000780
0.000001150,0.176243633,0.103056841,0.008661205,0.036068469,0.044228610,0.000007627,0.000000230,0.000000226,0.784903884,0.562742829,0.738097191,0.748914421,0.051106140,0.096384183,0.098357722,0.057557687,0.004262736,0.005786429,0.231954053,0.305755407,0.000420312,0.000465543,0.000087285,0.001262167,0.000285349,0.000006465,0.000041050,0.000668296,0.000345386,0.021314692,0.039757445,0.003241955,0.141292319,0.000468930,0.000280190,0.001155958,0.005817218,0.121335022,0.000005011,0.000745034,0.000119499,0.068094283,0.383055627,0.002744472,0.003901168,0.004154158,0.097314760,0.113891676,0.106194504,0.000009093,0.000001121
0.000000643,0.077176794,0.049206357,0.014799083,0.054940410,0.046855453,0.000027830,0.000000226,0.000000096,0.676552415,0.580682218,0.742375255,0.751734376,0.044091262,0.096168377,0.088953905,0.047366712,0.003539443,0.003073962,0.228485703,0.215194240,0.000541324,0.000244671,0.000080398,0.004014287,0.013629852,0.000103130,0.000337153,0.000962893,0.004925732,0.000430217,0.000462617,0.010396132,0.005330721,0.008586813,0.005023154,0.002355650,0.015630849,0.090652838,0.000206709,0.004748628,0.002946868,0.018569648,0.321715534,0.000325224,0.000503946,0.000264073,0.000891799,0.031550907,0.074561156,0.000003695,0.000000776
0.000000710,0.030489895,0.026997618,0.011963809,0.143826336,0.074231550,0.000033547,0.000000763,0.000000169,0.625280142,0.531840503,0.762905955,0.779332876,0.068853565,0.072906755,0.056885485,0.058571577,0.003044771,0.002940557,0.151181594,0.288896561,0.000683285,0.000368265,0.000158418,0.002841362,0.009254607,0.000114684,0.000137924,0.000436708,0.002515492,0.013460116,0.013933666,0.013115054,0.004156145,0.026082836,0.015469427,0.001599244,0.016136345,0.059540093,0.000077636,0.004076802,0.000979641,0.019882131,0.461633831,0.000785966,0.001323357,0.001739178,0.006069020,0.110981941,0.189774796,0.000007358,0.000001772
0.000001654,0.062176123,0.035140622,0.037276529,0.071402773,0.063317269,0.000007449,0.000000365,0.000000239,0.585904479,0.508808732,0.700777531,0.700131416,0.043447781,0.099089198,0.090759605,0.045369908,0.005108587,0.004722623,0.136487916,0.222837731,0.000900605,0.000485653,0.000058700,0.001009615,0.000537205,0.000012492,0.000055630,0.001196524,0.000369491,0.020098036,0.045378882,0.004002180,0.037772462,0.000603450,0.000486014,0.001473841,0.005345477,0.183727086,0.000021306,0.002168373,0.000154570,0.150224879,0.581356287,0.000819715,0.001179771,0.001302074,0.062594257,0.120767429,0.127029166,0.000012083,0.000001139
0.000000801,0.039753757,0.036815513,0.053016279,0.079705626,0.079484254,0.000004252,0.000000081,0.000000134,0.680095792,0.623894274,0.761907697,0.752719641,0.053494204,0.093859985,0.077100717,0.049718514,0.003282898,0.003060599,0.137372285,0.226161122,0.000536446,0.000230993,0.000013052,0.001840864,0.000459870,0.000008553,0.000058998,0.002500174,0.001353771,0.001266748,0.001986721,0.000630916,0.017994098,0.000085253,0.000066021,0.008288497,0.012518225,0.091258898,0.000154210,0.001892533,0.000404961,0.281002760,0.308566332,0.000803640,0.000757811,0.000786282,0.004762764,0.009602892,0.012442350,0.000007678,0.000000368
0.000001166,0.053704437,0.034146667,0.032323405,0.074695908,0.085445896,0.000005171,0.000000139,0.000000204,0.684509873,0.564255834,0.744692564,0.739669681,0.049145479,0.102133535,0.085112825,0.045574393,0.003775753,0.003710766,0.143599659,0.223980144,0.000560658,0.000368025,0.000026052,0.001584333,0.000341289,0.000005281,0.000049214,0.002215882,0.000556640,0.006765334,0.013798367,0.000888170,0.049574636,0.000115646,0.000100922,0.005232795,0.009945580,0.075248912,0.000027273,0.001363288,0.000190900,0.227138430,0.422344536,0.001644913,0.001718883,0.001709129,0.030586144,0.028269799,0.029262813,0.000010258,0.000000699
0.000000606,0.055696622,0.029772619,0.024659617,0.067212924,0.122046657,0.000006554,0.000000059,0.000000101,0.710186839,0.547660828,0.699149191,0.696058512,0.052159555,0.085632399,0.086539790,0.058077119,0.004519775,0.004956556,0.197838500,0.202940479,0.000478634,0.000371942,0.000021298,0.002608316,0.000565987,0.000005738,0.000075063,0.001631414,0.001821617,0.000886623,0.001078781,0.000796344,0.066952892,0.000143337,0.000083229,0.008380790,0.022106295,0.041840784,0.000029897,0.001459505,0.000674550,0.106361620,0.192310661,0.001366373,0.001418719,0.001299493,0.002714322,0.008724558,0.013134755,0.000004349,0.000000333
0.000001303,0.034958452,0.011240082,0.023994314,0.149956927,0.203704670,0.000023368,0.000000571,0.000000363,0.661174893,0.453592718,0.742514014,0.771706462,0.039468944,0.111516804,0.117327169,0.046843477,0.003780690,0.003720190,0.179416403,0.217781231,0.000757000,0.000836933,0.000231989,0.004862484,0.001159159,0.000006081,0.000059862,0.000442435,0.000462005,0.075438328,0.126688153,0.005923315,0.240454480,0.005142129,0.002979981,0.001305531,0.011685326,0.037303515,0.000001198,0.001977828,0.000416129,0.049605776,0.484972507,0.002053055,0.002995175,0.005357193,0.110282719,0.389357507,0.398549855,0.000012506,0.000002381
0.000002252,0.078715511,0.038183488,0.011822181,0.064859837,0.094871111,0.000020129,0.000000403,0.000000384,0.770884633,0.650917172,0.769833088,0.781006873,0.034200441,0.135978594,0.127577946,0.036584504,0.003776378,0.003773859,0.227685571,0.333030909,0.000473080,0.000242178,0.000174563,0.001257762,0.000949273,0.000018772,0.000064470,0.000836067,0.000373597,0.086277328,0.158162326,0.003293356,0.264625460,0.002297789,0.001978385,0.001633321,0.007829241,0.030759132,0.000001024,0.002785512,0.000416462,0.075026773,0.456324071,0.001762966,0.002645670,0.003964617,0.157509625,0.248200536,0.258008659,0.000010393,0.000001836
0.000002004,0.042405713,0.035616502,0.017405568,0.123215042,0.060428020,0.000054860,0.000001079,0.000000438,0.632822752,0.582590163,0.740310192,0.754165828,0.070491314,0.064800918,0.068277240,0.066149868,0.003746766,0.003718929,0.180859387,0.319396675,0.000730074,0.000302519,0.000239575,0.013038400,0.011763444,0.000020622,0.000211673,0.000593460,0.000748626,0.088009670,0.130658418,0.007852274,0.050983720,0.028731592,0.018176865,0.002279243,0.019516835,0.023755947,0.000004404,0.007804419,0.001827331,0.046430845,0.520786524,0.000915459,0.001227383,0.003434263,0.036106098,0.410547554,0.467615426,0.000008569,0.000003953
0.000000563,0.045865659,0.060568653,0.010601384,0.122129336,0.045914389,0.000014459,0.000000199,0.000000101,0.651013970,0.562917829,0.669756293,0.677042603,0.040639009,0.116323814,0.104949713,0.043653484,0.005382795,0.006985119,0.208448395,0.421540976,0.000587868,0.000251619,0.000108093,0.002937458,0.003037374,0.000014137,0.000164029,0.000254883,0.000812689,0.019609313,0.022626860,0.003927438,0.140305191,0.003353129,0.001531594,0.000992446,0.011124903,0.074944891,0.000002500,0.002032492,0.000393459,0.015724162,0.156639442,0.000561370,0.000791384,0.003565389,0.015976310,0.019138260,0.033375714,0.000004243,0.000000830
0.000000630,0.047988929,0.054490488,0.009125374,0.114247806,0.054422844,0.000019928,0.000000191,0.000000116,0.608835697,0.541404188,0.659727693,0.664182365,0.046653479,0.097999074,0.095096886,0.052316606,0.005911330,0.006749613,0.232904553,0.388121337,0.000698104,0.000285295,0.000155704,0.002730447,0.002949881,0.000013003,0.000129174,0.000347495,0.000803611,0.017437615,0.022037929,0.004113653,0.181887165,0.004841585,0.002591066,0.001335487,0.013649078,0.039787877,0.000001541,0.001665121,0.000408315,0.012244453,0.163625523,0.001091378,0.001587534,0.003250343,0.023295173,0.039599571,0.059809722,0.000004682,0.000001066
0.000001669,0.057486884,0.030463103,0.028617864,0.066722512,0.070328102,0.000096840,0.000000842,0.000000508,0.671512842,0.551248193,0.738083720,0.747113764,0.098289236,0.058946725,0.041408565,0.078913495,0.004024434,0.003575435,0.290880919,0.250262052,0.000504471,0.000273356,0.000762472,0.010997212,0.023730671,0.000015302,0.000511278,0.000915755,0.000664556,0.075479612,0.095113315,0.006102564,0.064497918,0.027826233,0.026706686,0.007194844,0.021387178,0.005920862,0.000001218,0.004029823,0.001744743,0.005499227,0.133670583,0.006061422,0.005663799,0.034418721,0.156641066,0.105419748,0.111717351,0.000006299,0.000004160
0.000001626,0.047958516,0.023557128,0.046192143,0.074308440,0.081885345,0.000080360,0.000000899,0.000000503,0.633483171,0.501024723,0.723569274,0.737322569,0.093950309,0.061986025,0.044113219,0.076005504,0.004161718,0.003810888,0.251204371,0.228098303,0.000578436,0.000366531,0.000607193,0.015483458,0.029476872,0.000014025,0.000623870,0.000681264,0.000511735,0.098486923,0.125271723,0.006227291,0.084402055,0.024050910,0.020893000,0.005005328,0.016858684,0.007344474,0.000000970,0.004619467,0.001835810,0.006050504,0.149435252,0.003168746,0.002999086,0.028526619,0.133625463,0.073910356,0.082055412,0.000006156,0.000004293
0.000000989,0.090829350,0.050268002,0.025354329,0.043848842,0.060887095,0.000033498,0.000000307,0.000000242,0.673582613,0.564217687,0.709656835,0.710088849,0.064840980,0.094220966,0.070041224,0.047991455,0.004923127,0.004939694,0.338532329,0.279560387,0.000468067,0.000294622,0.000260695,0.006050283,0.009301467,0.000012932,0.000426173,0.000475872,0.000699503,0.028481275,0.035548605,0.004591384,0.135424376,0.007149447,0.004718956,0.002264365,0.016365800,0.016542939,0.000001196,0.002677835,0.000764950,0.005146760,0.095297351,0.002343027,0.003331627,0.008197270,0.061634358,0.016017260,0.022260193,0.000004107,0.000001893
0.000001120,0.106265284,0.046229016,0.007604945,0.047147401,0.060225569,0.000031676,0.000000494,0.000000189,0.535291493,0.397530466,0.613163233,0.616316915,0.049867421,0.086531155,0.074959613,0.051138274,0.007794464,0.007687615,0.291295946,0.244381398,0.000904811,0.000713824,0.000191594,0.008556618,0.009464826,0.000013364,0.000274201,0.000396458,0.000814300,0.022471700,0.031540144,0.011198432,0.053858325,0.011657955,0.005590471,0.001440907,0.015869619,0.037582111,0.000003779,0.002523595,0.000738792,0.014226445,0.317198247,0.001082428,0.001621715,0.003385914,0.025291611,0.109686874,0.137861073,0.000004295,0.000002285
0.000000866,0.045362309,0.034222510,0.010904847,0.123165987,0.085726567,0.000012255,0.000000361,0.000000154,0.590950787,0.391510189,0.612298012,0.618140817,0.100561716,0.052862667,0.039946478,0.102472633,0.007891869,0.009391805,0.284014374,0.261288673,0.000926116,0.000847100,0.000152257,0.002206723,0.001579710,0.000012910,0.000112303,0.000363104,0.000325872,0.026484773,0.044016585,0.010331702,0.105862007,0.001922079,0.000954170,0.000780576,0.006873357,0.121322878,0.000003139,0.000926633,0.000215568,0.013887704,0.261579424,0.001214806,0.001890306,0.004941351,0.072457768,0.035859816,0.040809214,0.000007229,0.000001479
0.000000981,0.025530022,0.014256991,0.013318648,0.180644691,0.140722200,0.000038201,0.000000451,0.000000217,0.464275867,0.290449560,0.521654010,0.523913741,0.149097100,0.028091565,0.027674273,0.146223947,0.010592810,0.010454065,0.264252096,0.190276906,0.001282627,0.001214755,0.000287326,0.005403106,0.003935716,0.000009251,0.000115732,0.000709788,0.000818324,0.016600775,0.027019259,0.008050030,0.058657277,0.011790120,0.006906172,0.002715640,0.028873729,0.018602790,0.000003127,0.001718934,0.000646104,0.013632762,0.291529536,0.003181056,0.004974715,0.003982798,0.054475542,0.186205417,0.189233720,0.000007158,0.000002424
0.000000785,0.025814386,0.015862957,0.019833816,0.139234617,0.146896347,0.000002077,0.000000106,0.000000095,0.379952848,0.262266874,0.546296418,0.530808926,0.081756994,0.048471779,0.049948227,0.092111476,0.010212690,0.008946680,0.285341501,0.172072008,0.001903676,0.001518777,0.000005355,0.000636787,0.001322203,0.000077508,0.000268004,0.001012490,0.000948306,0.000569206,0.001246432,0.000929250,0.030062620,0.000040138,0.000015594,0.001209550,0.012478172,0.293428510,0.000111140,0.004703758,0.001325956,0.371635109,0.182577372,0.000033778,0.000067381,0.000105621,0.004874138,0.000693223,0.001408797,0.000002371,0.000000265
0.000000827,0.023771871,0.017184695,0.024085870,0.144709215,0.134334996,0.000001999,0.000000097,0.000000094,0.354904652,0.275627136,0.505458713,0.484644949,0.071832471,0.049620412,0.059247527,0.087753884,0.012627517,0.010448178,0.294039935,0.157553211,0.002117358,0.001453524,0.000004546,0.000642144,0.001440593,0.000079237,0.000275282,0.001058840,0.001116910,0.000415775,0.000999965,0.000743546,0.021637492,0.000036076,0.000013916,0.001409948,0.015369231,0.265508890,0.000180406,0.005110536,0.001603285,0.418708742,0.171959296,0.000029103,0.000062107,0.000070000,0.005205060,0.000595969,0.001282990,0.000002487,0.000000273
0.000001246,0.038848281,0.030649988,0.020365050,0.113960192,0.103092939,0.000004428,0.000000164,0.000000159,0.678706050,0.456736386,0.658863366,0.654394209,0.103269078,0.051152088,0.041878115,0.108780600,0.005894410,0.007641953,0.298379093,0.243698344,0.000718588,0.000652333,0.000031954,0.000619149,0.000950378,0.000046699,0.000160857,0.000259929,0.000392097,0.014795595,0.035216101,0.000988990,0.256903321,0.000172559,0.000075864,0.000642476,0.012591866,0.058806293,0.000002310,0.002431734,0.000612709,0.138777331,0.220513836,0.000175591,0.000488263,0.000694708,0.159453347,0.004143071,0.006563310,0.000004339,0.000000750
0.000000459,0.018276244,0.017908335,0.040676944,0.179900810,0.119928062,0.000002207,0.000000082,0.000000096,0.621183395,0.372392297,0.633761644,0.633832097,0.136446148,0.034178071,0.029832242,0.148068577,0.005555868,0.007003410,0.272118300,0.213712528,0.000786215,0.000765621,0.000010741,0.000676194,0.001293298,0.000098240,0.000231656,0.000968469,0.001166960,0.000276326,0.000538497,0.001589483,0.121444575,0.000103063,0.000043882,0.000793611,0.010446472,0.453278512,0.000037641,0.004557452,0.001584119,0.124063104,0.081423923,0.000021162,0.000043738,0.000061888,0.003041715,0.000394830,0.000800863,0.000003126,0.000000205
0.000000351,0.007289591,0.010479105,0.047341380,0.291201264,0.183951512,0.000003057,0.000000068,0.000000045,0.520398736,0.300733149,0.615226984,0.598059535,0.201346636,0.022425165,0.023314225,0.203319132,0.006611154,0.008054501,0.242235228,0.205754101,0.001085083,0.001166627,0.000007420,0.001084404,0.000791613,0.000025035,0.000159649,0.000405753,0.003569286,0.000813445,0.000681072,0.000541058,0.195037752,0.000044573,0.000012268,0.002196092,0.024418663,0.098042443,0.000017456,0.002171441,0.000847472,0.306750268,0.133721754,0.000245758,0.000367509,0.000911913,0.000836125,0.000977160,0.002615828,0.000001591,0.000000139
0.000000302,0.008439335,0.009937502,0.055903520,0.264829993,0.173668161,0.000002455,0.000000078,0.000000047,0.571234465,0.324018776,0.640891790,0.635756612,0.260939956,0.015969152,0.017544962,0.263441533,0.005579475,0.006787678,0.243375912,0.188540190,0.000869741,0.001072921,0.000006731,0.000870965,0.000730460,0.000036793,0.000163292,0.000611935,0.002519028,0.000566981,0.000518991,0.000718121,0.089958929,0.000040559,0.000013268,0.002093893,0.016579520,0.214713976,0.000046007,0.002275209,0.000756757,0.283502370,0.125845149,0.000150323,0.000202891,0.000676225,0.000743297,0.000712409,0.001582650,0.000001842,0.000000131
0.000000598,0.012483885,0.013819089,0.039334442,0.214726150,0.124024272,0.000021464,0.000000321,0.000000160,0.638462245,0.471172839,0.732438803,0.749203742,0.084078401,0.063308239,0.046494193,0.075281955,0.003376373,0.003555363,0.279489368,0.315192550,0.000491654,0.000357484,0.000094658,0.003251454,0.008631879,0.000047322,0.000429623,0.000828117,0.001330843,0.002186502,0.002364406,0.003785319,0.004106638,0.003429925,0.002956279,0.006922504,0.016678259,0.036325257,0.000154308,0.004485707,0.001999370,0.011904037,0.111770302,0.000495698,0.000522352,0.001403998,0.003984039,0.005648011,0.007727362,0.000004427,0.000001020
