_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007498,0.129790530,0.187255263,0.021198977,0.006987643,0.004382500,0.000132635,0.000001232,0.000000737,0.714125514,0.619042277,0.764015198,0.771034360,0.029684214,0.123629346,0.127215534,0.034550384,0.003650934,0.003507859,0.693306148,0.610620558,0.000460407,0.000132111,0.000221553,0.008130948,0.174641788,0.000164379,0.005504497,0.005648989,0.013372174,0.002401373,0.003405715,0.002586480,0.000454856,0.014951672,0.023209436,0.055777997,0.126976162,0.001402551,0.000783956,0.061403386,0.026035106,0.029187275,0.091899224,0.002895144,0.004100694,0.000613103,0.012140306,0.035899330,0.051749632,0.000001203,0.000005431
0.000004688,0.075269319,0.105284825,0.038081460,0.025396738,0.009253087,0.000128936,0.000000711,0.000000481,0.719647884,0.625313401,0.736859441,0.739979386,0.015190005,0.211659059,0.204601422,0.018129582,0.003855636,0.003705704,0.599740624,0.519908428,0.000404650,0.000141730,0.000313604,0.004142793,0.067962565,0.000088555,0.002527317,0.011237693,0.031858101,0.000448199,0.000677389,0.003296789,0.000457627,0.014027209,0.019990031,0.056658760,0.159509391,0.001587823,0.001215599,0.032768272,0.017176265,0.013431610,0.084239520,0.007979490,0.012824213,0.000389046,0.010414864,0.046805177,0.068166904,0.000001771,0.000003698
0.000006247,0.122556545,0.243210658,0.019976176,0.009069888,0.002778098,0.000175508,0.000001521,0.000000691,0.676539779,0.522206843,0.648537755,0.645268500,0.030212613,0.113051914,0.114504114,0.034765802,0.006410274,0.007625261,0.708929896,0.552235484,0.000541872,0.000215572,0.000510569,0.001967297,0.113834739,0.000322279,0.002349700,0.006750706,0.021203680,0.002655732,0.004983476,0.002955849,0.000123922,0.049978860,0.066564232,0.026263857,0.137768000,0.001620398,0.002146313,0.037930116,0.015519769,0.011511487,0.084153265,0.004110281,0.009261929,0.000505316,0.057347942,0.065669782,0.092040144,0.000002234,0.000006407
0.000004882,0.147713721,0.219751522,0.010328017,0.008819186,0.003428848,0.000088627,0.000000590,0.000000624,0.600603104,0.491352051,0.573346853,0.569901705,0.013060564,0.225114360,0.223572120,0.016066108,0.009985687,0.010272946,0.664842606,0.578393102,0.000738605,0.000222112,0.000271957,0.002067009,0.086244479,0.000136639,0.003404285,0.003239974,0.013039610,0.005010387,0.009445725,0.000445562,0.000241833,0.012724061,0.017366230,0.039699774,0.223260254,0.000541464,0.000586966,0.098957554,0.048149534,0.016276591,0.017504634,0.001105893,0.002327975,0.000728168,0.097153038,0.002084602,0.004356190,0.000000943,0.000003445
0.000001971,0.083139941,0.163816601,0.023516828,0.011173848,0.004154154,0.000132430,0.000000439,0.000000400,0.497161895,0.492599964,0.635710299,0.609938145,0.044626195,0.103028685,0.092113934,0.037776638,0.008876995,0.008094966,0.596021950,0.506892562,0.001055273,0.000251013,0.000972803,0.001881805,0.078636900,0.000195013,0.001868640,0.013357761,0.011408241,0.000229932,0.000504437,0.005806013,0.001001518,0.051137161,0.082221448,0.017357258,0.084285922,0.002543947,0.000166420,0.008387528,0.008977130,0.001228441,0.019132372,0.009144277,0.019145856,0.000358909,0.070863351,0.027887264,0.033496447,0.000001857,0.000002681
0.000004979,0.156988144,0.254753172,0.008002900,0.007953225,0.002565218,0.000141836,0.000000378,0.000000411,0.531961083,0.508935988,0.650281429,0.632158279,0.013649451,0.254029512,0.273076206,0.010815434,0.008505167,0.006463827,0.732890368,0.524243116,0.001300678,0.000181466,0.000318125,0.001158556,0.112392321,0.000562890,0.003631205,0.010732813,0.049199641,0.000558490,0.001374592,0.000544592,0.000175116,0.021555519,0.027937196,0.034617625,0.361692220,0.000394571,0.001437720,0.076411188,0.079541825,0.011279823,0.017392304,0.001880644,0.005966977,0.000093662,0.047041852,0.002864054,0.005982993,0.000001072,0.000003218
0.000005108,0.316018313,0.394306004,0.003774248,0.005093426,0.001770488,0.000597280,0.000000396,0.000000617,0.558507562,0.537670493,0.690904737,0.672303557,0.040699530,0.088199273,0.105485290,0.056115393,0.006471097,0.005188581,0.633851111,0.549009085,0.001084160,0.000173427,0.001325059,0.001811344,0.101190597,0.000348980,0.002032402,0.010565365,0.059859063,0.000804269,0.001130580,0.000516730,0.000108462,0.136599898,0.185647845,0.082731403,0.440548152,0.000071633,0.001666130,0.046531420,0.161039993,0.002599885,0.015588227,0.030068127,0.076558121,0.001151346,0.070046484,0.014249640,0.036491033,0.000001236,0.000006189
0.000003042,0.373927802,0.345916063,0.002984083,0.002790294,0.001501626,0.000465117,0.000000359,0.000000618,0.593384504,0.587350845,0.601858139,0.587205291,0.028835688,0.132506177,0.132188722,0.035021562,0.011188203,0.009600217,0.635635614,0.653383374,0.000964987,0.000114705,0.002482243,0.007297494,0.095194280,0.000107606,0.001668973,0.005959645,0.014414838,0.000946497,0.001564433,0.001929319,0.000165356,0.262846172,0.360166043,0.026780488,0.121846907,0.000424881,0.000526761,0.009582452,0.031255368,0.001701803,0.014401978,0.025194196,0.044969846,0.002787333,0.202299476,0.075524233,0.124644071,0.000002043,0.000004445
0.000002423,0.446250379,0.479453325,0.001317181,0.002513615,0.001189680,0.001106630,0.000000257,0.000000795,0.530939221,0.512223542,0.540342152,0.524084091,0.059391350,0.085271917,0.076348670,0.063368544,0.014400665,0.013679553,0.738940775,0.682037234,0.001048106,0.000219660,0.004095378,0.015162765,0.135084614,0.000167332,0.001517209,0.009538496,0.021773597,0.000438089,0.000445914,0.001668637,0.000182932,0.528946936,0.634160399,0.055549752,0.153610170,0.000239329,0.000457054,0.007764900,0.079617672,0.000713314,0.005253986,0.151740700,0.216280177,0.009862235,0.128006533,0.045656733,0.064432092,0.000001475,0.000004671
0.000002414,0.541300535,0.522026181,0.001260658,0.001411324,0.001055285,0.000922146,0.000000237,0.000000664,0.518806219,0.527828336,0.549367785,0.535316050,0.089141198,0.048958998,0.056804728,0.095517218,0.013184978,0.011453099,0.703706741,0.553858697,0.001047364,0.000200969,0.003736247,0.032766040,0.097598016,0.000053151,0.001123416,0.007914776,0.011638704,0.000316549,0.000321127,0.003131372,0.001129774,0.434321135,0.537890315,0.055290267,0.144338399,0.000536699,0.000082434,0.006770449,0.052158859,0.001127588,0.012150262,0.157678410,0.196524933,0.007672806,0.092496172,0.116789356,0.144776374,0.000001484,0.000004085
0.000002126,0.281941801,0.346634865,0.004688511,0.003685107,0.001638499,0.000526835,0.000000423,0.000000437,0.477900147,0.530394316,0.410044640,0.396499068,0.129428238,0.036476098,0.037177566,0.125442639,0.025104521,0.019176241,0.759826899,0.642913818,0.001204294,0.000173322,0.002275495,0.005901061,0.099471554,0.000206368,0.001042057,0.002447513,0.015509726,0.000507891,0.000524485,0.004293643,0.000264867,0.416130573,0.429056466,0.013286321,0.122759178,0.001294903,0.000441167,0.005745936,0.016975535,0.001218218,0.014939666,0.060994502,0.164955392,0.004625865,0.156226635,0.102649532,0.231281623,0.000001730,0.000003113
0.000006508,0.200121447,0.337031454,0.004458838,0.005730573,0.001574007,0.000862302,0.000000619,0.000001284,0.482580453,0.445569545,0.391096741,0.346175224,0.094300911,0.049569469,0.047402278,0.094120540,0.024658203,0.025000168,0.591458082,0.584378242,0.001257247,0.000328343,0.002517658,0.005275012,0.053966790,0.000143096,0.001286748,0.010816968,0.012089486,0.000641895,0.000681882,0.001468059,0.000472626,0.270165980,0.414052844,0.091021620,0.204684004,0.000371566,0.000267807,0.030267669,0.099606097,0.006091944,0.019641135,0.244962960,0.301949561,0.005828835,0.111117356,0.252513647,0.322328359,0.000001386,0.000004784
0.000002678,0.284838021,0.399771094,0.007207877,0.001633024,0.000985574,0.000702532,0.000000364,0.000000879,0.435961872,0.518289447,0.530641139,0.497654051,0.077894777,0.063166648,0.047560509,0.079731241,0.017386397,0.012152127,0.612931490,0.539188981,0.001512210,0.000220252,0.003451342,0.010312923,0.059065707,0.000056055,0.001108871,0.007655554,0.019265259,0.000956787,0.000975745,0.001842159,0.000254941,0.380801529,0.496137470,0.053986512,0.163156331,0.000415215,0.000342264,0.013742164,0.027905716,0.001490099,0.012773760,0.105592020,0.165865824,0.007089507,0.116593130,0.074669696,0.109756730,0.000001802,0.000004096
0.000008364,0.262388885,0.265283853,0.006682812,0.003760793,0.001937247,0.000692640,0.000000839,0.000002046,0.413600981,0.359194130,0.393888324,0.360639155,0.030513031,0.122072518,0.112672254,0.032902483,0.022562394,0.021567171,0.622645736,0.482592642,0.001415178,0.000579335,0.002683773,0.003992181,0.049734570,0.000130400,0.001038892,0.025194844,0.016353974,0.001303533,0.002018631,0.000988714,0.000232950,0.247135520,0.372064531,0.141863883,0.229449809,0.000264171,0.000427350,0.040277340,0.061000079,0.008398105,0.028024809,0.096891619,0.119729988,0.005969722,0.312699258,0.160546571,0.182266504,0.000002369,0.000006885
0.000006888,0.325161874,0.428731799,0.005836546,0.002543871,0.001071659,0.000724422,0.000000721,0.000001181,0.418258607,0.407939494,0.493989259,0.451501697,0.055883046,0.072887048,0.074306928,0.057672240,0.014386751,0.014258470,0.391825020,0.511320829,0.001378239,0.000403437,0.002316587,0.003341863,0.037570246,0.000112607,0.001130823,0.016220629,0.010448468,0.001217318,0.001336566,0.001864575,0.000757891,0.203821763,0.351226419,0.110564247,0.163396209,0.000836933,0.000141877,0.036449701,0.043240488,0.009226798,0.021875773,0.365931630,0.347906321,0.008023039,0.074290350,0.352958590,0.385634273,0.000001236,0.000004346
0.000002183,0.157278076,0.266512632,0.012322553,0.004837130,0.001926330,0.000571154,0.000000821,0.000000908,0.340868503,0.374808997,0.409788311,0.376068830,0.078679949,0.059953153,0.056479119,0.080780245,0.024040364,0.021916386,0.440778404,0.429100454,0.002188303,0.000635667,0.004176151,0.002303883,0.037937742,0.000287080,0.000516029,0.004374899,0.005660851,0.001210037,0.001196204,0.006593190,0.000831240,0.461581588,0.587943792,0.023496840,0.069321737,0.002971082,0.000104098,0.009629027,0.012374450,0.002202319,0.020630380,0.209953412,0.286707878,0.011266181,0.126109049,0.288891941,0.368722677,0.000002241,0.000003348
0.000006684,0.405506194,0.329602718,0.005845603,0.002072432,0.001756077,0.000563133,0.000000461,0.000001386,0.448783726,0.404906034,0.505646706,0.490781575,0.030230708,0.130503967,0.121592909,0.032501638,0.014200193,0.013830693,0.557990491,0.475220382,0.001090332,0.000388896,0.002210155,0.005474072,0.109095141,0.000177157,0.002214935,0.045655672,0.019370496,0.000335050,0.000721801,0.001508353,0.000498707,0.157494292,0.281831414,0.099811301,0.193094537,0.000273009,0.000187821,0.023927076,0.069849193,0.003397733,0.020524925,0.046433136,0.062939659,0.001238934,0.241585508,0.087912105,0.079985090,0.000001735,0.000006313
0.000002917,0.281182110,0.242060915,0.005509099,0.004358529,0.003809608,0.000934915,0.000000322,0.000000595,0.536084712,0.350783378,0.475500673,0.442272514,0.063679799,0.072938055,0.080263518,0.063593723,0.016301842,0.019643830,0.569030046,0.501364470,0.001012630,0.000615793,0.002671411,0.003297591,0.160402790,0.000783299,0.002705819,0.070336856,0.018916767,0.000017503,0.000025795,0.006147533,0.000883898,0.266933322,0.525438666,0.052528162,0.059322808,0.002487467,0.000241437,0.007705449,0.092615210,0.000651259,0.005626641,0.377714097,0.351910889,0.000565671,0.012048648,0.146017030,0.098751426,0.000001042,0.000003444
0.000003668,0.303961247,0.324973822,0.007963415,0.004255969,0.001656870,0.000477056,0.000000452,0.000000483,0.497910231,0.491951376,0.524967790,0.487226188,0.035600901,0.114709415,0.111204967,0.038640924,0.014756900,0.011821046,0.715145409,0.516516149,0.001005481,0.000189712,0.001814992,0.005278577,0.169603929,0.000123982,0.005182289,0.006950743,0.052285451,0.000517750,0.000601512,0.002502178,0.000116542,0.169297144,0.212588504,0.049367983,0.241990849,0.000868075,0.001311325,0.011027099,0.009882594,0.001498641,0.008287266,0.054568000,0.128099352,0.002998024,0.141928345,0.017866155,0.041751780,0.000001253,0.000003660
0.000002904,0.122445330,0.152294442,0.013921132,0.014655390,0.005523727,0.000100203,0.000000143,0.000000378,0.675881922,0.619021297,0.666855693,0.653580189,0.037271027,0.110736690,0.113599397,0.040433407,0.008197623,0.006281658,0.725674033,0.643021345,0.000650476,0.000135126,0.000272751,0.001635825,0.061386913,0.000166277,0.007868945,0.050687943,0.044024434,0.000062554,0.000115649,0.000653962,0.000232035,0.007063718,0.013676343,0.201925725,0.229209319,0.001105787,0.003169186,0.060907848,0.121295378,0.003043447,0.001580442,0.002124815,0.002473830,0.000172639,0.005554474,0.000207473,0.000190807,0.000000737,0.000001471
0.000001492,0.089733116,0.169590145,0.021570373,0.019698082,0.005046707,0.000012702,0.000000089,0.000000179,0.684552252,0.661920428,0.694377065,0.659324169,0.018389678,0.234702274,0.251491994,0.010844646,0.007225485,0.004608137,0.684740186,0.599328876,0.000680935,0.000078988,0.000053855,0.001244360,0.008018241,0.000049615,0.001692540,0.005166580,0.010124657,0.000450913,0.000810042,0.000364572,0.000809398,0.000530811,0.000694842,0.040116031,0.102416150,0.007796164,0.001094177,0.031851668,0.011501192,0.030061105,0.004861104,0.000397430,0.000583675,0.000222407,0.007788455,0.000075504,0.000134265,0.000001261,0.000000556
0.000001955,0.103092529,0.200558797,0.022195728,0.025847914,0.003843752,0.000016548,0.000000101,0.000000172,0.642564654,0.609750271,0.652219653,0.615080595,0.032077666,0.142461151,0.134257555,0.023967078,0.007813751,0.006382696,0.579120874,0.604957640,0.000675977,0.000111137,0.000014621,0.003384740,0.020339185,0.000024877,0.002995761,0.001599322,0.013652436,0.001188221,0.001377361,0.000070188,0.002011799,0.000353469,0.000262440,0.075794384,0.277124047,0.002288365,0.000324519,0.316202343,0.127059773,0.208083183,0.006327321,0.000177194,0.000197056,0.000510297,0.002366140,0.000031935,0.000068742,0.000000303,0.000000456
0.000001379,0.086297855,0.165565938,0.017164726,0.025868991,0.005746840,0.000006911,0.000000057,0.000000144,0.541047931,0.519413412,0.568429232,0.525258720,0.012403430,0.254057974,0.251012236,0.012862868,0.011753266,0.008959369,0.489097744,0.451782107,0.001035115,0.000192406,0.000009033,0.001339471,0.014302570,0.000059398,0.002591591,0.002341449,0.014982589,0.000245485,0.000489684,0.000105541,0.002543634,0.000166034,0.000089429,0.023604317,0.226552188,0.009662068,0.000446493,0.179894835,0.067827739,0.237727970,0.005803738,0.000050343,0.000100546,0.000061178,0.003933655,0.000016068,0.000037404,0.000000352,0.000000285
0.000001293,0.123781696,0.224460348,0.009691868,0.016511535,0.004821224,0.000009819,0.000000052,0.000000240,0.552280903,0.484032214,0.530792117,0.476100773,0.027003957,0.171481043,0.167964250,0.018435001,0.015572547,0.012188218,0.566149473,0.411340296,0.001114832,0.000282234,0.000014874,0.003008507,0.020155255,0.000043201,0.002535834,0.002472960,0.009446351,0.000250443,0.000587855,0.000099097,0.003310765,0.000400287,0.000289197,0.029401882,0.206840739,0.009396810,0.000242240,0.357782483,0.247803897,0.099564478,0.001522754,0.000018154,0.000028696,0.000035298,0.005048770,0.000005232,0.000008274,0.000000386,0.000000327
0.000000701,0.132971376,0.236828834,0.014106462,0.014759327,0.004514843,0.000017712,0.000000080,0.000000139,0.511784196,0.451340288,0.498616248,0.461348325,0.032582611,0.119245961,0.120451763,0.036313891,0.014731126,0.013278596,0.585056663,0.532240629,0.001070915,0.000234745,0.000081554,0.003805263,0.049155351,0.000156809,0.004475186,0.001921520,0.017815916,0.000022068,0.000046994,0.003703560,0.000979233,0.005157524,0.004640064,0.002363487,0.050334238,0.158074483,0.001364556,0.038764428,0.027111288,0.003222836,0.003186018,0.000016356,0.000053196,0.000008051,0.002618051,0.000048659,0.000119469,0.000000725,0.000000373
0.000000823,0.140918791,0.184089214,0.011030542,0.014959638,0.005382301,0.000161055,0.000000233,0.000000301,0.527559996,0.410730153,0.487380683,0.483480662,0.040828988,0.122675963,0.111030892,0.038858172,0.014483480,0.017847927,0.537835300,0.535682559,0.000798310,0.000391657,0.001640978,0.002334506,0.208943188,0.000568108,0.004746389,0.006150610,0.024718730,0.000018288,0.000029388,0.020439779,0.000335053,0.140820041,0.181648299,0.010366725,0.079057403,0.006438618,0.000718810,0.002126898,0.010399591,0.000081883,0.002819516,0.020718383,0.063546427,0.000474602,0.061119273,0.003909095,0.006403690,0.000001149,0.000001583
0.000001260,0.103728458,0.172778636,0.017928934,0.017567078,0.005085019,0.000086523,0.000000234,0.000000427,0.388706207,0.318846077,0.458557934,0.450522691,0.018418761,0.161666229,0.168019995,0.023260446,0.013467515,0.014187770,0.387223035,0.394759983,0.001530435,0.000563215,0.000399169,0.011641128,0.182332516,0.000145567,0.002561784,0.002787322,0.009508069,0.000168687,0.000463038,0.001851228,0.000909500,0.082265869,0.096190102,0.011173905,0.145776570,0.002624158,0.000209548,0.032245472,0.054972347,0.002730437,0.011429735,0.000268906,0.000710775,0.000049629,0.035542842,0.002233766,0.003034686,0.000001603,0.000002426
0.000003156,0.141768366,0.194732621,0.010099298,0.008355390,0.003167504,0.000267394,0.000000361,0.000000760,0.440975934,0.335354179,0.507310152,0.479946882,0.018136062,0.192132726,0.186568201,0.019902637,0.013666536,0.014575290,0.488439769,0.461963117,0.001392076,0.000585467,0.001196053,0.010698203,0.104869008,0.000063510,0.002058511,0.015155014,0.024242640,0.000603962,0.001241902,0.000973336,0.001094367,0.128246993,0.189328462,0.093686029,0.407057524,0.000180228,0.000084814,0.036492180,0.067983665,0.003714652,0.013727889,0.009521797,0.015697164,0.000518361,0.064961582,0.013297495,0.016900212,0.000001489,0.000005116
0.000001660,0.093087524,0.181233644,0.016714487,0.014866631,0.003903014,0.000019950,0.000000252,0.000000212,0.481804222,0.398474246,0.488143057,0.472360671,0.014577763,0.211168826,0.213799790,0.016191034,0.014332139,0.013884825,0.557088137,0.470882386,0.001204042,0.000334896,0.000069123,0.002002180,0.045597948,0.000230094,0.002015648,0.003358456,0.002237378,0.000542477,0.001280052,0.002139291,0.001619206,0.003429928,0.004737275,0.006039451,0.022340635,0.039625574,0.000343963,0.054064449,0.015101992,0.024413114,0.029185735,0.000034841,0.000045174,0.000047548,0.004487027,0.000861282,0.001108609,0.000001281,0.000000920
0.000001333,0.081642777,0.190045595,0.014328643,0.013612374,0.002664688,0.000033322,0.000000182,0.000000171,0.473877311,0.395763993,0.436557949,0.407354355,0.016041530,0.220061809,0.232056037,0.012797155,0.018256225,0.018494800,0.572143674,0.505855918,0.001284678,0.000327755,0.000089136,0.005940698,0.092828989,0.000153414,0.003298005,0.003648768,0.012378588,0.000111628,0.000202923,0.002280913,0.002840071,0.007830171,0.007535435,0.010013245,0.091225654,0.015070081,0.000235898,0.080018699,0.067026161,0.013140221,0.018941248,0.000066152,0.000102503,0.000034523,0.001279949,0.000595402,0.001049178,0.000000714,0.000000708
0.000000782,0.284074038,0.325264633,0.004301474,0.010666501,0.003398789,0.000015333,0.000000030,0.000000105,0.518675685,0.467161089,0.519634366,0.515202582,0.029175792,0.104633100,0.135030389,0.044881023,0.011048923,0.010509036,0.480843365,0.438943923,0.001014499,0.000264562,0.000034551,0.002091348,0.015974779,0.000070919,0.001818532,0.013904124,0.035002042,0.000011793,0.000019820,0.000471182,0.001945600,0.000697481,0.000575609,0.049012233,0.138910964,0.019512665,0.001185493,0.068030864,0.074706078,0.018266764,0.002179473,0.000104289,0.000135739,0.000030751,0.000467080,0.000023422,0.000036247,0.000000410,0.000000225
