_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000204,0.003851030,0.025118934,0.042472772,0.208806381,0.016234811,0.000009955,0.000000020,0.000000025,0.122570157,0.174046353,0.087169901,0.110322960,0.015633585,0.268210351,0.274636865,0.016515631,0.131986722,0.107874215,0.444203734,0.370153874,0.014625164,0.001213077,0.000183199,0.004367011,0.001212996,0.000004855,0.000269259,0.011509978,0.001558463,0.000240635,0.000280679,0.002230947,0.059586287,0.000540342,0.000366525,0.030020863,0.044115745,0.014555380,0.000005049,0.001299553,0.001070485,0.007342486,0.007854801,0.004344147,0.003224706,0.002106260,0.001215166,0.000170015,0.000183189,0.000000960,0.000000125
0.000000196,0.004108707,0.025329102,0.039086059,0.207846299,0.016037272,0.000009135,0.000000021,0.000000023,0.110275887,0.163456529,0.076399051,0.099763930,0.018424371,0.235192716,0.241205841,0.019782558,0.144913197,0.118332610,0.456562012,0.359492213,0.016323658,0.001325461,0.000152662,0.003686970,0.001134565,0.000005877,0.000260155,0.010600174,0.001706239,0.000185739,0.000208265,0.002645982,0.031111740,0.000471226,0.000309072,0.026977558,0.039988276,0.020415898,0.000011556,0.001195201,0.000985503,0.007704122,0.008855395,0.003715046,0.002838210,0.002100597,0.001010537,0.000152583,0.000171530,0.000000958,0.000000111
0.000000193,0.006528858,0.044601288,0.028767016,0.165055037,0.012306737,0.000008222,0.000000024,0.000000030,0.124069415,0.149032503,0.072926074,0.093463548,0.017938374,0.226870060,0.230468929,0.020737521,0.142980069,0.123461321,0.445965260,0.373623848,0.012935154,0.001504286,0.000150252,0.004082876,0.001020908,0.000004673,0.000145725,0.010665303,0.000883672,0.000278201,0.000359595,0.002897311,0.011017634,0.000549602,0.000497209,0.021162724,0.018313851,0.025805030,0.000030987,0.001085265,0.000996592,0.005968454,0.010819597,0.001831373,0.001129217,0.001940522,0.001236004,0.000265734,0.000268300,0.000001457,0.000000139
0.000000261,0.006567294,0.048575923,0.030150689,0.161614269,0.010912955,0.000010621,0.000000031,0.000000036,0.130002648,0.154826626,0.077400684,0.096621215,0.014966230,0.253046632,0.254408866,0.019129055,0.139829084,0.120013006,0.456629425,0.391656756,0.012499914,0.001411630,0.000216546,0.003533456,0.001055122,0.000004685,0.000160344,0.012547188,0.000717199,0.000497911,0.000758414,0.002599406,0.012392133,0.000696971,0.000684437,0.024912888,0.020850806,0.015518624,0.000019874,0.001046361,0.000785946,0.005513438,0.012184533,0.003336285,0.002214586,0.002216868,0.002914202,0.000428047,0.000381802,0.000001693,0.000000215
0.000000317,0.004779940,0.074571013,0.036166385,0.155713022,0.007437769,0.000043765,0.000000055,0.000000057,0.098964669,0.162102968,0.080558285,0.098620139,0.009500832,0.316376686,0.307921499,0.016231300,0.128399193,0.111548744,0.440607131,0.360424161,0.015254473,0.001403559,0.000835336,0.012087050,0.005590055,0.000005633,0.000186103,0.011438224,0.001715216,0.000437916,0.000636794,0.006789932,0.009772556,0.014984497,0.013111142,0.026445853,0.048687808,0.003635047,0.000013161,0.001049225,0.002023676,0.001751868,0.021722406,0.006048789,0.005168923,0.001929531,0.003883857,0.006124150,0.006153173,0.000002391,0.000000587
0.000000327,0.005033307,0.078932881,0.034801111,0.153121263,0.007626957,0.000043540,0.000000054,0.000000058,0.099266805,0.163916558,0.075175107,0.093758225,0.008948676,0.315273136,0.301307112,0.018460015,0.137092084,0.118642852,0.439776301,0.364652365,0.015265945,0.001371478,0.000818384,0.011099930,0.005116813,0.000005802,0.000180344,0.011750795,0.001613282,0.000432046,0.000633230,0.006861252,0.008837855,0.013019771,0.011757880,0.025774162,0.043472879,0.003877118,0.000015157,0.001012973,0.001892935,0.001745650,0.021484343,0.006141311,0.005135990,0.001979445,0.003960688,0.005614076,0.005521933,0.000002358,0.000000591
0.000000321,0.005551481,0.092340581,0.027807634,0.147865295,0.007134846,0.000024452,0.000000034,0.000000056,0.118127123,0.155879363,0.079915792,0.094078034,0.013206194,0.307920098,0.300841004,0.016800748,0.148934752,0.129633337,0.436618805,0.416484118,0.015057274,0.001420140,0.000819895,0.006053627,0.001231643,0.000003553,0.000136784,0.019453820,0.000924156,0.000456305,0.000765079,0.005144400,0.098635525,0.002848528,0.002694991,0.025313228,0.033419445,0.007416098,0.000001568,0.000607833,0.000698801,0.001969983,0.011231315,0.017101564,0.012993022,0.002855441,0.008174151,0.001805551,0.001343521,0.000002338,0.000000402
0.000000329,0.005948774,0.085427538,0.030766806,0.154667825,0.008878333,0.000025500,0.000000033,0.000000061,0.104795642,0.144489333,0.075909495,0.088595435,0.009225251,0.375467271,0.354794115,0.014223455,0.158613265,0.136758953,0.425288200,0.412180930,0.017536476,0.001686596,0.000923016,0.005227381,0.000928430,0.000003926,0.000107671,0.019051826,0.000867120,0.000397459,0.000637402,0.005208491,0.119154453,0.002288276,0.002300109,0.023781940,0.031081237,0.008369876,0.000001363,0.000464144,0.000580844,0.001795275,0.010318420,0.029761085,0.022958722,0.003731579,0.011895357,0.001509519,0.001103280,0.000002480,0.000000424
0.000000645,0.007120256,0.115563236,0.030456686,0.120122425,0.007132010,0.000124308,0.000000093,0.000000117,0.101827621,0.167443827,0.078409195,0.091056399,0.003746793,0.499224573,0.458411813,0.009245396,0.137656495,0.124234103,0.401543975,0.426522583,0.016088655,0.001317684,0.002370821,0.017747741,0.016197721,0.000013121,0.000321688,0.027849825,0.001679042,0.000277939,0.000471096,0.012412790,0.060017105,0.054561533,0.058137260,0.030890152,0.068187766,0.002376659,0.000001535,0.001184402,0.003066086,0.000859644,0.025931705,0.020757720,0.017996207,0.001860897,0.010244589,0.018047774,0.015467670,0.000002572,0.000001308
0.000000632,0.007141899,0.115662202,0.029599775,0.119091146,0.007041759,0.000119530,0.000000090,0.000000110,0.104735442,0.168290585,0.079862259,0.091905482,0.003842703,0.499929190,0.459231645,0.009049800,0.135652527,0.122846588,0.401154160,0.428508252,0.015618968,0.001292448,0.002265073,0.017241694,0.016270621,0.000013353,0.000324762,0.027175665,0.001759824,0.000279704,0.000464342,0.012440499,0.067888983,0.052208573,0.053883653,0.031101493,0.069042198,0.002306790,0.000001418,0.001226338,0.003114826,0.000890562,0.026112828,0.019558094,0.016806906,0.001807738,0.008456023,0.018306248,0.015746139,0.000002445,0.000001218
0.000000281,0.005406092,0.156931400,0.020183973,0.136609197,0.004976994,0.000153779,0.000000065,0.000000097,0.102396190,0.189164072,0.067095280,0.077769890,0.005603027,0.426543683,0.401773185,0.012188029,0.157782838,0.143702239,0.398622751,0.380956620,0.014064950,0.001235038,0.002263707,0.015221372,0.034459963,0.000030161,0.000430028,0.019487927,0.008234859,0.000040815,0.000042902,0.023704475,0.002280353,0.142743945,0.141353324,0.027488682,0.053254016,0.002366971,0.000116131,0.001182082,0.010844474,0.000254026,0.015125549,0.010770805,0.009971861,0.001827522,0.001121325,0.017878085,0.026391134,0.000001865,0.000000567
0.000000287,0.005529467,0.156886965,0.019350501,0.135149777,0.005031851,0.000151697,0.000000065,0.000000094,0.103389673,0.189483866,0.066724665,0.076964982,0.005556948,0.430936486,0.404325932,0.011986822,0.158580661,0.145093784,0.394164622,0.385205656,0.013849203,0.001222649,0.002329560,0.014383796,0.032014314,0.000028943,0.000418524,0.020033635,0.008190017,0.000041097,0.000043799,0.023853198,0.002477523,0.134433240,0.132995397,0.028817639,0.056145396,0.002275483,0.000104535,0.001057940,0.009337496,0.000249147,0.015176708,0.013067703,0.012151089,0.001913186,0.001240606,0.018409474,0.026785886,0.000001900,0.000000571
0.000000260,0.004978877,0.091473602,0.019041978,0.185641468,0.008149400,0.000160505,0.000000062,0.000000077,0.103793547,0.180690244,0.059211697,0.076033674,0.015514102,0.228606552,0.223306999,0.028986230,0.179155946,0.148252651,0.500212252,0.347874194,0.016118739,0.001262868,0.002524518,0.011726544,0.031657614,0.000027967,0.000440437,0.017873958,0.007783408,0.000029712,0.000033185,0.026651151,0.003017742,0.159186780,0.151536077,0.020661730,0.053924985,0.002694559,0.000072000,0.000697504,0.004894060,0.000213789,0.013827331,0.020337256,0.024504825,0.001540554,0.002172157,0.027300484,0.044039398,0.000002033,0.000000579
0.000000258,0.004986813,0.092688657,0.019169223,0.184427500,0.008101880,0.000162267,0.000000061,0.000000078,0.103540279,0.180028319,0.059583258,0.076530099,0.015586536,0.228284121,0.222927660,0.029033571,0.178430334,0.147481173,0.499784350,0.346703053,0.016209211,0.001270841,0.002579741,0.011798196,0.031209152,0.000027416,0.000435577,0.017911043,0.007697424,0.000029292,0.000032638,0.026754711,0.003012587,0.162319213,0.155572459,0.020794053,0.053357460,0.002696899,0.000071869,0.000686412,0.004937716,0.000207589,0.013478142,0.020873614,0.024946786,0.001580916,0.002209171,0.027584512,0.044216614,0.000002052,0.000000581
0.000000219,0.009098117,0.257269025,0.009577828,0.088297166,0.002720247,0.000059142,0.000000032,0.000000025,0.137623519,0.298627555,0.127391249,0.153027847,0.013151962,0.296414554,0.287354857,0.018948009,0.094565421,0.068348400,0.421278656,0.316480845,0.013079306,0.000575261,0.001196716,0.006296793,0.003636092,0.000012792,0.000125379,0.015338923,0.012624906,0.000059334,0.000061978,0.017030174,0.051187690,0.018999489,0.010206771,0.021173509,0.109114021,0.006342629,0.000004682,0.000608002,0.000968629,0.001212995,0.028686581,0.028568946,0.035434593,0.001530339,0.001360572,0.009063479,0.013598110,0.000001542,0.000000251
0.000000218,0.009215301,0.259373665,0.009645788,0.086786874,0.002686373,0.000057913,0.000000032,0.000000025,0.138995513,0.300425172,0.127620280,0.153068155,0.013253884,0.293828338,0.284707844,0.019239405,0.094389640,0.068405367,0.422852367,0.317760140,0.012948787,0.000564105,0.001171042,0.006313362,0.003698766,0.000012803,0.000128400,0.015248852,0.012212785,0.000057715,0.000060873,0.017328059,0.049361303,0.018695956,0.010016757,0.020609183,0.106789686,0.006593740,0.000004937,0.000600737,0.000960897,0.001186518,0.028617151,0.027292630,0.034099843,0.001488619,0.001366342,0.008725935,0.013101174,0.000001532,0.000000249
0.000000194,0.007074555,0.127602354,0.016801629,0.129256010,0.004823702,0.000073630,0.000000040,0.000000033,0.111685500,0.229845837,0.089221708,0.118041001,0.027436925,0.149890989,0.164923385,0.050537828,0.123723589,0.097198315,0.436785609,0.326835871,0.016090006,0.000926502,0.001341549,0.009002616,0.009574852,0.000015838,0.000229146,0.017748008,0.011463653,0.000047480,0.000051009,0.018628778,0.014476003,0.039067175,0.025791684,0.020430220,0.087892376,0.003525703,0.000013590,0.000743305,0.002233687,0.000576112,0.018622987,0.016570473,0.020494504,0.001236771,0.001173459,0.008474550,0.013756299,0.000001239,0.000000338
0.000000203,0.007193781,0.130851403,0.018156067,0.122368433,0.004558835,0.000074081,0.000000042,0.000000035,0.116076373,0.227174535,0.087832637,0.115077853,0.028889241,0.145718619,0.159297839,0.051510733,0.124779388,0.099879399,0.431496620,0.328740954,0.015343398,0.000925892,0.001422439,0.009374323,0.009787166,0.000015064,0.000237895,0.017090172,0.010767677,0.000050294,0.000054496,0.020232556,0.014169235,0.040026385,0.027106471,0.020090684,0.085720181,0.003527601,0.000013469,0.000695433,0.002139506,0.000529526,0.018524621,0.018554226,0.023443243,0.001320878,0.001381989,0.009006968,0.014657103,0.000001270,0.000000357
0.000000183,0.006291658,0.114434138,0.015282405,0.130262852,0.004367081,0.000056683,0.000000039,0.000000031,0.102648735,0.199003220,0.078410260,0.101994112,0.019408939,0.212610707,0.202890217,0.032222137,0.143990204,0.117352232,0.453683555,0.345824718,0.017688816,0.001113369,0.001074466,0.010587019,0.008308864,0.000013207,0.000226442,0.014673807,0.008666099,0.000047844,0.000046647,0.024543086,0.019283628,0.030383294,0.018641025,0.016220151,0.061081454,0.008168297,0.000012328,0.000803074,0.002282512,0.000822030,0.022268936,0.007885614,0.008739818,0.001422558,0.000723103,0.008262618,0.012637658,0.000001288,0.000000242
0.000000182,0.006219689,0.112301260,0.015424951,0.132694915,0.004469154,0.000055913,0.000000039,0.000000031,0.102847308,0.197558448,0.079306804,0.102748491,0.019329250,0.213689491,0.203662917,0.032073036,0.142938003,0.116354600,0.452215701,0.345126390,0.017717715,0.001127135,0.001076669,0.010351200,0.007949989,0.000013141,0.000217333,0.014682841,0.008587231,0.000048383,0.000047152,0.024649747,0.019588776,0.029807163,0.018312724,0.016148873,0.060504895,0.008293807,0.000012167,0.000786440,0.002211402,0.000832588,0.022584541,0.008013374,0.008870403,0.001441365,0.000726603,0.008403519,0.012802506,0.000001309,0.000000241
0.000000135,0.004144649,0.128619164,0.024074269,0.139609516,0.004446800,0.000047082,0.000000034,0.000000036,0.087468840,0.179967254,0.082283571,0.105088048,0.025471235,0.181287289,0.180577010,0.032847662,0.134849906,0.116070911,0.422919244,0.350905985,0.019853374,0.001329696,0.000775940,0.016175484,0.009032007,0.000010809,0.000194936,0.013976973,0.007798399,0.000037616,0.000031449,0.021098237,0.015290666,0.026689971,0.017369289,0.016043240,0.042676538,0.009981860,0.000020088,0.001051774,0.004418260,0.000888795,0.020346241,0.003604305,0.003072402,0.001726044,0.000327115,0.005761233,0.009287538,0.000001200,0.000000181
0.000000129,0.003926266,0.135310277,0.024634801,0.140528351,0.004179746,0.000046461,0.000000034,0.000000037,0.088691637,0.182509840,0.086206540,0.110167064,0.025832793,0.181733698,0.182149932,0.032027539,0.129305869,0.110783406,0.418934524,0.344234914,0.019711144,0.001310235,0.000778972,0.016438220,0.009139596,0.000010960,0.000189239,0.014289058,0.007983949,0.000035269,0.000029390,0.021948956,0.015620872,0.027461909,0.018125499,0.015535698,0.041479461,0.010735488,0.000020521,0.001065453,0.004498892,0.000876271,0.020443188,0.003382252,0.002868649,0.001642558,0.000307738,0.005901905,0.009530797,0.000001231,0.000000176
