_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000921,0.383392334,0.378073871,0.000241709,0.003408576,0.014016253,0.000057819,0.000000201,0.000000804,0.145885989,0.077924415,0.197707653,0.210021436,0.015918247,0.327696055,0.335229874,0.034271859,0.066570528,0.059694570,0.504059792,0.402411789,0.006570294,0.010372890,0.000461937,0.000297334,0.006658460,0.000540856,0.000532086,0.011212095,0.008310365,0.000721384,0.000541870,0.001039702,0.002587967,0.002669047,0.003396197,0.052002359,0.026892330,0.001521667,0.000062801,0.005918353,0.006850888,0.001104317,0.007309477,0.127408206,0.113835715,0.048539918,0.027570670,0.000518409,0.000677402,0.000000614,0.000000879
0.000001550,0.325341851,0.311809123,0.000261324,0.005774071,0.022794185,0.000050316,0.000000137,0.000001276,0.170229688,0.098836243,0.185827509,0.191766709,0.007160195,0.565166831,0.568351269,0.011869854,0.074201800,0.070990123,0.380730480,0.529023767,0.004811792,0.009271253,0.000422732,0.000290561,0.009629600,0.000659201,0.001380198,0.069648646,0.026031446,0.000058430,0.000080556,0.002370841,0.019817257,0.001480083,0.002149925,0.064007998,0.061226115,0.003175537,0.000023417,0.008182320,0.020386703,0.000837567,0.003748536,0.037242044,0.048450496,0.002793315,0.025964377,0.000371365,0.000390043,0.000000599,0.000000690
0.000001780,0.387411714,0.400915086,0.000109124,0.003780681,0.014692724,0.000065782,0.000000170,0.000000832,0.134085655,0.100386702,0.098590426,0.112319604,0.023374211,0.237831935,0.268662095,0.052586574,0.132316917,0.119117230,0.472265869,0.394162714,0.007067662,0.007474264,0.000311605,0.000284596,0.007875342,0.000410910,0.000847964,0.016606761,0.015242931,0.001043143,0.000929873,0.000514492,0.006898544,0.001561983,0.001880207,0.091530517,0.066373341,0.001062160,0.000032031,0.016643338,0.009902982,0.002518783,0.006101063,0.044959757,0.050596680,0.016624261,0.028385581,0.000266810,0.000381897,0.000000555,0.000000851
0.000002317,0.391842842,0.468835145,0.000153002,0.004246881,0.008298015,0.000067082,0.000000192,0.000000880,0.122674994,0.101286933,0.123510122,0.139389396,0.013071184,0.357502401,0.364480823,0.027280455,0.095909648,0.086721323,0.383909643,0.367423385,0.008805900,0.006512258,0.000275803,0.000239281,0.007050327,0.000554159,0.000601059,0.019405609,0.006991331,0.000912923,0.000758282,0.000543296,0.001396924,0.001226600,0.002123879,0.157531828,0.033883762,0.000928080,0.000177914,0.012274258,0.008706300,0.004161687,0.013703353,0.122269429,0.082827404,0.024992311,0.019339826,0.000857833,0.000976029,0.000000798,0.000001010
0.000001451,0.265144914,0.317109555,0.000388365,0.008887805,0.017949820,0.000057980,0.000000208,0.000000906,0.129813492,0.064858764,0.110593252,0.108279325,0.017433334,0.296197057,0.309256673,0.037750077,0.107270144,0.112026557,0.365109324,0.411428899,0.008547125,0.010923001,0.000346711,0.000136066,0.004454211,0.000556144,0.000252985,0.018696215,0.006296295,0.001694917,0.001349691,0.000368805,0.001521585,0.001924252,0.003197891,0.119472146,0.026972063,0.000572532,0.000093672,0.009212881,0.006872142,0.003527196,0.010980576,0.157557145,0.107314803,0.065515287,0.030310472,0.001476346,0.001730131,0.000000806,0.000001019
0.000002509,0.376293182,0.401619673,0.000124753,0.004230352,0.012105923,0.000283421,0.000000270,0.000001598,0.133651316,0.117926471,0.136082157,0.148888201,0.031968281,0.200016245,0.216656968,0.060137596,0.093577608,0.087386854,0.346184790,0.433316469,0.007783880,0.007536855,0.000932572,0.000695018,0.074445084,0.000746904,0.002981770,0.040123202,0.009265911,0.000712297,0.000659431,0.001723712,0.016803419,0.020514822,0.031630967,0.093658417,0.043093111,0.000389655,0.000005841,0.021564670,0.053254254,0.000487418,0.006179004,0.088834688,0.066257685,0.026358826,0.032958247,0.006003013,0.005406431,0.000000446,0.000001758
0.000003535,0.327666253,0.350659430,0.000110204,0.005450585,0.020501476,0.000562325,0.000000351,0.000001824,0.106112242,0.083661020,0.228682593,0.254917324,0.009387445,0.423698694,0.413069874,0.022089694,0.056302577,0.039917879,0.391161144,0.296807736,0.011983000,0.011133185,0.001715377,0.000451432,0.103018627,0.002632373,0.002445165,0.072000027,0.018272538,0.000425492,0.000410452,0.003264711,0.003290249,0.058599889,0.112543367,0.152571827,0.044147570,0.000310510,0.000033634,0.014107052,0.060223185,0.000578945,0.013454211,0.089160658,0.062300760,0.010355664,0.014370902,0.037119124,0.029688766,0.000000886,0.000002934
0.000001715,0.356465518,0.352655292,0.000177554,0.003202017,0.018321060,0.000371342,0.000000307,0.000000913,0.129789770,0.112687208,0.142550334,0.165667295,0.048514407,0.147892728,0.184723154,0.083397508,0.086400934,0.069041923,0.343348444,0.345839739,0.007708938,0.007718555,0.001796119,0.000351541,0.068516433,0.003999306,0.001380401,0.056073502,0.017147582,0.000084650,0.000075525,0.007211782,0.001624961,0.076152392,0.142463744,0.105152503,0.025700467,0.001088355,0.000099583,0.005802376,0.037673082,0.000214931,0.009084870,0.194552526,0.124240346,0.009759040,0.009508491,0.014877153,0.013310686,0.000000938,0.000001580
0.000002099,0.318365484,0.306307256,0.000113124,0.005857037,0.026434517,0.000370194,0.000000318,0.000001176,0.148104295,0.108934239,0.185702488,0.207437903,0.026142636,0.223280415,0.256945908,0.054622672,0.069036685,0.055994708,0.370195299,0.406676739,0.006627555,0.007914758,0.001594276,0.000540086,0.133260787,0.003264210,0.003708682,0.064113669,0.012296273,0.000223749,0.000226648,0.004984627,0.002311116,0.052712053,0.120657489,0.121487327,0.021824051,0.000549078,0.000051590,0.008790959,0.048324600,0.000248570,0.007184374,0.056468930,0.031379603,0.008320656,0.010407739,0.011180699,0.007182572,0.000000702,0.000002123
0.000002464,0.316544533,0.309851527,0.000121574,0.004330846,0.025778323,0.000400764,0.000000396,0.000001219,0.120451339,0.093983002,0.121987544,0.137320399,0.030090595,0.200953022,0.230273500,0.058896631,0.108169958,0.090151593,0.350207806,0.380734384,0.008704975,0.009288741,0.001573379,0.000455840,0.130514070,0.003332430,0.003062224,0.057845749,0.011340525,0.000374093,0.000394949,0.004922034,0.001720255,0.063757800,0.133980617,0.117425114,0.022460677,0.000546791,0.000057854,0.009877991,0.038132496,0.000332214,0.009634594,0.054946613,0.033111125,0.009189854,0.014231194,0.017600529,0.012305081,0.000000764,0.000002301
0.000003920,0.311000168,0.221740052,0.000160409,0.005147676,0.042201847,0.000443163,0.000000449,0.000002102,0.128984809,0.104520097,0.125075772,0.140937328,0.023075895,0.236181095,0.259166002,0.051605634,0.105637394,0.086751848,0.402793169,0.425022751,0.007491174,0.008736877,0.001421838,0.000549413,0.140025556,0.002367378,0.004165852,0.071489044,0.007383865,0.000670624,0.000776526,0.002910452,0.013456673,0.035802435,0.075254366,0.121061169,0.030626740,0.000329140,0.000005840,0.017421283,0.062430769,0.000470253,0.008623249,0.088909641,0.054068226,0.017547075,0.042337772,0.013788190,0.009635377,0.000000596,0.000002782
0.000001699,0.271571308,0.227720410,0.000142916,0.004310716,0.035564221,0.000358064,0.000000282,0.000001101,0.122889437,0.107717641,0.153973237,0.185944140,0.014209035,0.380452871,0.396976203,0.023840200,0.088555850,0.066033356,0.492572397,0.398791164,0.008314028,0.008138161,0.001492375,0.000833669,0.114530705,0.002043494,0.003884005,0.043261979,0.013376118,0.000181408,0.000152861,0.004652680,0.004305392,0.039285902,0.065201059,0.077520460,0.022789918,0.000562689,0.000028167,0.007270909,0.050392058,0.000186664,0.006307149,0.119723842,0.078995399,0.016815601,0.011489213,0.006023782,0.005422922,0.000000599,0.000001487
0.000002777,0.349778831,0.338250130,0.000189298,0.002457651,0.016293036,0.000325453,0.000000356,0.000001130,0.142666727,0.161846846,0.155632287,0.195185155,0.028251912,0.221585721,0.244186983,0.052875020,0.086596988,0.066558547,0.531598985,0.445814341,0.007220955,0.004421277,0.001205187,0.000276028,0.093977466,0.004114973,0.003069856,0.040073536,0.007111089,0.000574040,0.000582691,0.002775437,0.001345888,0.033588771,0.078557938,0.124619044,0.023751542,0.000491887,0.000082924,0.012246812,0.052386746,0.000435039,0.008187708,0.037039928,0.023513224,0.009099073,0.017467050,0.006095586,0.005087086,0.000000767,0.000002185
0.000002321,0.326238006,0.313315749,0.000118948,0.005860362,0.028643632,0.000319326,0.000000252,0.000001094,0.110559434,0.152890474,0.171970591,0.215017617,0.005845440,0.502815247,0.496880591,0.016291132,0.071937777,0.049763665,0.457411885,0.368300468,0.009710480,0.005266035,0.000964018,0.000578376,0.064137839,0.001220362,0.002163206,0.022577420,0.015524666,0.000603964,0.000432032,0.001868090,0.003938575,0.018225133,0.028884439,0.095547110,0.043520845,0.000399483,0.000031812,0.014187391,0.038231302,0.000652605,0.010967845,0.096429296,0.079979368,0.022137530,0.014082455,0.004852275,0.006886301,0.000000554,0.000001533
0.000002685,0.364628643,0.371370643,0.000077541,0.005518642,0.020089632,0.000419908,0.000000387,0.000001431,0.105878390,0.133768991,0.195435911,0.226951540,0.009583298,0.404195100,0.396926165,0.024686620,0.070264757,0.051698573,0.486274481,0.425793618,0.010175237,0.007261578,0.001365488,0.000296081,0.079099283,0.002870151,0.001768219,0.024905939,0.012127200,0.000564853,0.000474021,0.003428258,0.004474614,0.043658242,0.059997506,0.085533336,0.049155124,0.000485549,0.000022847,0.011992709,0.050433505,0.000458183,0.012766222,0.147344589,0.124643944,0.029255787,0.029882351,0.011762081,0.015147422,0.000000641,0.000002297
0.000002855,0.430334002,0.357606381,0.000111774,0.001755691,0.017421706,0.000397366,0.000000433,0.000001237,0.128265411,0.134721532,0.131247193,0.154384062,0.033747084,0.181049988,0.219518393,0.066762701,0.103515759,0.085102253,0.446931630,0.457110792,0.007400107,0.006594711,0.001258065,0.000647083,0.122979030,0.002130358,0.003919226,0.041014388,0.015585586,0.000365567,0.000317201,0.002959566,0.002401870,0.036304347,0.064789653,0.137478024,0.042038023,0.000435414,0.000053439,0.016343055,0.056873176,0.000448277,0.008631104,0.113777600,0.076546632,0.017294914,0.018229904,0.007413515,0.006802075,0.000000475,0.000002024
0.000002849,0.494164288,0.481117874,0.000076764,0.001410260,0.007929659,0.000321885,0.000000282,0.000001090,0.145919874,0.162423253,0.179498225,0.211391002,0.059909336,0.124410525,0.150200099,0.090196319,0.070730679,0.059983119,0.476592898,0.436634004,0.006555458,0.004657485,0.000940684,0.000584059,0.107481427,0.001786231,0.004721683,0.052193597,0.030468145,0.000226985,0.000197714,0.002534405,0.003546134,0.024305193,0.038727123,0.129860967,0.069149025,0.000474137,0.000048562,0.024179112,0.069877528,0.000497989,0.006906732,0.062576137,0.059404645,0.007717661,0.012945380,0.003805841,0.004122363,0.000000373,0.000001464
0.000004308,0.536364317,0.585814297,0.000046004,0.001647465,0.005332428,0.000366535,0.000000377,0.000001129,0.135493636,0.124077156,0.101002142,0.115929559,0.025170960,0.214173526,0.248617724,0.055531014,0.123261698,0.114564791,0.505030036,0.479624599,0.007164739,0.005820015,0.000881667,0.000507203,0.086406820,0.001725164,0.003693820,0.040879179,0.022010686,0.000581074,0.000452551,0.001446349,0.002291168,0.017609635,0.028870678,0.176027834,0.055971380,0.000336119,0.000068962,0.030471096,0.058793772,0.001100949,0.011037342,0.111989200,0.078461394,0.015399986,0.011390996,0.005217510,0.005181156,0.000000383,0.000002045
0.000001490,0.420419782,0.420081705,0.000073811,0.003164802,0.014740576,0.000144489,0.000000228,0.000000828,0.104702480,0.143708661,0.133564308,0.158939779,0.050492898,0.131701112,0.160256043,0.083002388,0.096538901,0.077388763,0.421200067,0.382835180,0.009439829,0.006605772,0.000598260,0.000333809,0.019088589,0.000890362,0.001005581,0.015019136,0.011411759,0.000365392,0.000263023,0.001990964,0.003849478,0.008953384,0.010360049,0.063155100,0.041380599,0.001251756,0.000044290,0.009956140,0.018644096,0.000847415,0.008960077,0.244215578,0.228550747,0.037149619,0.024618508,0.002402607,0.003381306,0.000000459,0.000000891
0.000001413,0.498163134,0.581896901,0.000044766,0.002472973,0.005703019,0.000053501,0.000000113,0.000000552,0.138746351,0.162845135,0.124114960,0.143930763,0.029033607,0.198926553,0.229748175,0.054235037,0.109092332,0.096604012,0.484043837,0.453207731,0.006620885,0.004620842,0.000272773,0.000589115,0.008125669,0.000270623,0.001197227,0.015643356,0.010450190,0.000199877,0.000154205,0.000937483,0.002534958,0.001001905,0.001376833,0.095106065,0.030455621,0.002494220,0.000161398,0.008267682,0.009607356,0.001401414,0.005146228,0.112826519,0.087692238,0.013415815,0.011573164,0.000221844,0.000254737,0.000000467,0.000000609
0.000002006,0.493558168,0.566477358,0.000052228,0.002433692,0.006052950,0.000119636,0.000000184,0.000000927,0.125100121,0.148323447,0.145645201,0.167985991,0.018723205,0.262041271,0.274753183,0.040767569,0.090750478,0.078701831,0.503770709,0.445838511,0.007589385,0.005228039,0.000544289,0.000735230,0.018018749,0.000408226,0.001439035,0.022750974,0.007313322,0.000307327,0.000252879,0.001858307,0.003643338,0.004072059,0.006340441,0.084780946,0.024057493,0.001638877,0.000059108,0.009069065,0.014821717,0.000879854,0.008061328,0.152015954,0.103671029,0.017778283,0.017713351,0.001461771,0.001371958,0.000000534,0.000001140
0.000002402,0.476207078,0.528073251,0.000053712,0.002094536,0.006722024,0.000235471,0.000000204,0.000000846,0.112631798,0.135547474,0.140390933,0.158695117,0.029840698,0.207462743,0.229364082,0.056590762,0.094355777,0.085475832,0.460928261,0.480869442,0.008368499,0.006217853,0.000679170,0.000675082,0.053538125,0.000893336,0.003851952,0.050049420,0.023017291,0.000097152,0.000075854,0.002408817,0.007736523,0.008397439,0.012094961,0.093252502,0.034902226,0.001011932,0.000035490,0.014066014,0.050313599,0.000537898,0.006709876,0.173256189,0.122006148,0.010466939,0.007257269,0.003357709,0.003009468,0.000000321,0.000001088
0.000002636,0.459181517,0.494758964,0.000140655,0.001709064,0.007361284,0.000351341,0.000000422,0.000000819,0.118002042,0.109505527,0.103924848,0.113359138,0.050489571,0.124495298,0.164747596,0.086098813,0.124092795,0.115493737,0.468910336,0.448161393,0.007968095,0.007167167,0.000979392,0.000840203,0.122408085,0.001997212,0.004048136,0.033527140,0.022700815,0.000135715,0.000101243,0.004463292,0.000984374,0.035074390,0.047102500,0.094374269,0.033201084,0.000958402,0.000174020,0.012711931,0.045367230,0.000452863,0.011363745,0.239434361,0.178322762,0.013845628,0.007761627,0.008797622,0.010468618,0.000000372,0.000001725
0.000003761,0.334730566,0.414092809,0.000217132,0.003833795,0.011594504,0.000400002,0.000000526,0.000000982,0.103670441,0.082729198,0.139640614,0.143333614,0.013918665,0.330746472,0.343488187,0.034758601,0.094169907,0.087724328,0.466626108,0.408871233,0.010411287,0.010076623,0.000752848,0.000856419,0.107415527,0.002464588,0.003546739,0.023195742,0.018807212,0.000087212,0.000071357,0.002608629,0.000295412,0.020621927,0.028466851,0.121845186,0.031639796,0.001161394,0.000863820,0.017384989,0.070091985,0.000959640,0.014007090,0.483768284,0.327078909,0.010829910,0.007199754,0.007743185,0.008484886,0.000000515,0.000002580
0.000001930,0.312761635,0.300519377,0.000256295,0.002599457,0.020496396,0.000349817,0.000000512,0.000000683,0.136720330,0.125246644,0.133511081,0.142762676,0.112277977,0.068638854,0.093685463,0.134641320,0.107858591,0.096193373,0.522515297,0.544926167,0.006551090,0.007145423,0.000723605,0.001595961,0.179046959,0.001636941,0.005104118,0.019502360,0.015985962,0.000102868,0.000075076,0.003628789,0.001452095,0.033289701,0.040591322,0.060052536,0.023304822,0.001027790,0.000096477,0.010354331,0.050588544,0.000425793,0.008058613,0.520117640,0.362937868,0.025514865,0.009642961,0.009773381,0.009579949,0.000000274,0.000001595
0.000002299,0.216372132,0.122003369,0.000277160,0.004646474,0.068885520,0.000408174,0.000000617,0.000000562,0.100888841,0.105576374,0.152453810,0.165789455,0.068232045,0.109685026,0.119870879,0.083242938,0.096531563,0.073174566,0.454455644,0.352343321,0.008937814,0.010332136,0.000609476,0.001000101,0.148956195,0.002515043,0.004342550,0.012566557,0.031503823,0.000124681,0.000078348,0.005469858,0.000710961,0.032415438,0.030026125,0.056343898,0.040944539,0.000989687,0.000242106,0.013522069,0.066683248,0.000803075,0.016728405,0.492668688,0.464044958,0.016228408,0.006096542,0.012548181,0.017869512,0.000000308,0.000001520
0.000001730,0.260600507,0.208797663,0.000284671,0.002656177,0.034224920,0.000243672,0.000000653,0.000000490,0.168366835,0.121760651,0.095891394,0.097869262,0.433602780,0.013734960,0.017985988,0.429199606,0.145394981,0.139370382,0.509468317,0.545551419,0.004927897,0.007013659,0.000716263,0.000497869,0.082696401,0.003336693,0.002961977,0.011946658,0.018292816,0.000140224,0.000085269,0.003630497,0.000205686,0.025034711,0.035932101,0.083401605,0.025867611,0.000993182,0.000795821,0.008019221,0.041107494,0.000525415,0.007641703,0.396286339,0.286677301,0.023899520,0.006492971,0.006072383,0.006593068,0.000000320,0.000001463
0.000003146,0.303311259,0.323181301,0.000087050,0.003523549,0.020038504,0.000301122,0.000000539,0.000001001,0.159815103,0.163426146,0.083730683,0.095381401,0.296707332,0.024508411,0.032620847,0.291479498,0.168237999,0.155274153,0.577079475,0.551006615,0.005258624,0.004503418,0.000626609,0.000652091,0.076103531,0.001507262,0.004216540,0.015282433,0.013708342,0.000683380,0.000482819,0.001189962,0.000831447,0.014418903,0.022763701,0.133127674,0.056255985,0.000347873,0.000125136,0.028088603,0.055125695,0.001218493,0.007169954,0.250890225,0.189853922,0.037177343,0.022801585,0.002722926,0.002858041,0.000000300,0.000001792
0.000002363,0.311362356,0.371699393,0.000056602,0.003474639,0.015789820,0.000222464,0.000000365,0.000000771,0.133569434,0.170613497,0.075525448,0.088148698,0.341160536,0.020042621,0.027691061,0.332656890,0.171803012,0.152125940,0.499946922,0.441542536,0.006673734,0.004382771,0.000523224,0.000692926,0.041854702,0.000914510,0.002329665,0.015271273,0.018130723,0.000383309,0.000253527,0.001940127,0.001390095,0.011022716,0.014935436,0.086164944,0.046502672,0.000869863,0.000113865,0.015376166,0.026587464,0.001123765,0.010383600,0.247415617,0.215781465,0.026945140,0.016823258,0.003833155,0.004547504,0.000000401,0.000001125
0.000002060,0.359848946,0.387308657,0.000057561,0.004722019,0.016507253,0.000059293,0.000000258,0.000000438,0.130613849,0.184292048,0.110624477,0.130678952,0.405244917,0.013848180,0.018944792,0.394005835,0.112901360,0.097340286,0.436347008,0.419092119,0.006005538,0.004316884,0.000148722,0.000361625,0.007916903,0.000408493,0.000813192,0.007850398,0.017512066,0.001459197,0.000953460,0.000396326,0.000600775,0.000957025,0.001071079,0.140740275,0.083820336,0.000816164,0.000398858,0.020105595,0.010191796,0.008164858,0.012245174,0.118708938,0.127757475,0.020886641,0.014925632,0.000488769,0.000710916,0.000000396,0.000000832
0.000002895,0.435401917,0.481454372,0.000035125,0.003324284,0.009491677,0.000051096,0.000000183,0.000000578,0.118878804,0.171023488,0.164984703,0.186602071,0.259094566,0.029241905,0.034826502,0.253431976,0.085508153,0.071518071,0.515679657,0.481366128,0.007200367,0.004893122,0.000105941,0.000392922,0.009146236,0.000293980,0.002134763,0.010495805,0.019876888,0.000825584,0.000632007,0.000299295,0.002779101,0.000367398,0.000338290,0.140874445,0.126231775,0.000991368,0.000120871,0.033839677,0.019758170,0.009737916,0.005672530,0.136199906,0.165710971,0.016975144,0.022844238,0.000138906,0.000211126,0.000000227,0.000000748
0.000001650,0.355964214,0.326385170,0.000119103,0.002591672,0.018109275,0.000147293,0.000000277,0.000000521,0.121685579,0.164968506,0.150342271,0.178318188,0.132143170,0.054168377,0.073947482,0.148716152,0.089589335,0.072690189,0.509806991,0.429830730,0.007190427,0.005183546,0.000385952,0.000419377,0.025708774,0.001101866,0.001295835,0.008533640,0.023484228,0.000386943,0.000203860,0.001176940,0.000634358,0.005768514,0.006975861,0.092574447,0.058873244,0.000437366,0.000288163,0.011739069,0.039655935,0.001575293,0.011407085,0.258318096,0.255367160,0.033180177,0.009660713,0.002426979,0.004305254,0.000000320,0.000000914
0.000002504,0.431032270,0.355107427,0.000204825,0.001381159,0.013998847,0.000081214,0.000000149,0.000000642,0.328326166,0.437819123,0.573482454,0.565792978,0.023767540,0.251030713,0.280577511,0.042556416,0.023341523,0.011581800,0.717654884,0.439427733,0.002584866,0.000970239,0.000188182,0.000519566,0.007525310,0.000241013,0.000868918,0.017934930,0.019762004,0.000990295,0.000751011,0.000263585,0.002524429,0.000491002,0.000822429,0.146763071,0.080840744,0.000591801,0.000148990,0.023680529,0.017291106,0.010009605,0.010235034,0.123606302,0.129426703,0.012549013,0.020039992,0.000679458,0.001009041,0.000000441,0.000000807
0.000001831,0.313581526,0.212364569,0.000458629,0.002421679,0.029330423,0.000088322,0.000000126,0.000000483,0.444333464,0.611880183,0.697371662,0.646973610,0.023394734,0.296883434,0.336953491,0.022576736,0.015672341,0.006998263,0.735114217,0.426703274,0.001632360,0.000449822,0.000172147,0.000947600,0.008005451,0.000157324,0.000765150,0.019080903,0.047104772,0.000580115,0.000348960,0.000324130,0.004818342,0.000777259,0.001040095,0.123073056,0.108860075,0.000586574,0.000101635,0.020606104,0.016157776,0.009045573,0.011318652,0.147657275,0.165742084,0.011185196,0.007587389,0.001425472,0.002289236,0.000000478,0.000000568
0.000002009,0.176493138,0.099596098,0.000928067,0.012687251,0.073367484,0.000107414,0.000000266,0.000000754,0.495861560,0.529621482,0.720728576,0.673727751,0.033977680,0.241291121,0.282046705,0.025490280,0.012298688,0.008411660,0.767590165,0.609363079,0.001176086,0.000800179,0.000241246,0.000993808,0.023834214,0.000238569,0.002787724,0.016341247,0.030489067,0.000641143,0.000427331,0.000892110,0.006117654,0.002012732,0.002752649,0.090732515,0.104401551,0.000714598,0.000052166,0.022251952,0.028016964,0.002949989,0.006044439,0.137778625,0.159022734,0.013751747,0.013075650,0.001698624,0.002216460,0.000000353,0.000001173
0.000002264,0.398135334,0.403817028,0.000080862,0.003128604,0.009966270,0.000102872,0.000000175,0.000000591,0.310536623,0.369190991,0.390499711,0.403797746,0.333162993,0.023042800,0.022770489,0.338882029,0.035831664,0.028270349,0.705347121,0.471072614,0.002496531,0.001492326,0.000216811,0.000853536,0.018146893,0.000279480,0.001729588,0.009496705,0.051459797,0.000720018,0.000403131,0.000361961,0.001613825,0.001540522,0.001514344,0.133553296,0.233488932,0.000422851,0.000179189,0.037399538,0.049514879,0.003984211,0.004516491,0.110759504,0.171199009,0.014394042,0.012687634,0.000316777,0.000593254,0.000000253,0.000000967
0.000001542,0.475122511,0.502513289,0.000039967,0.001735034,0.007421618,0.000131295,0.000000129,0.000000511,0.203674003,0.315325588,0.225050718,0.275705367,0.109704867,0.074365236,0.100449935,0.136993900,0.073401935,0.055919629,0.679310858,0.481580019,0.004519641,0.002006319,0.000306390,0.000604634,0.022096576,0.000526859,0.001964761,0.008935408,0.038992863,0.000327071,0.000174264,0.000550975,0.001748294,0.002943648,0.002812053,0.086049572,0.128982022,0.000523718,0.000141666,0.020364225,0.052795809,0.001615481,0.004430167,0.168550283,0.225166321,0.023943624,0.012627921,0.000402308,0.000891281,0.000000223,0.000000631
0.000001359,0.372323573,0.445245296,0.000041653,0.002908458,0.008903474,0.000052925,0.000000109,0.000000416,0.155814871,0.256163746,0.267301053,0.298737258,0.055408899,0.158812106,0.180456206,0.041673165,0.052834541,0.040069703,0.561785340,0.398811698,0.006343611,0.002758648,0.000158108,0.000463811,0.010107787,0.000359006,0.001425669,0.008189962,0.017956259,0.000373993,0.000225278,0.000460386,0.000783000,0.000741753,0.000801262,0.122255035,0.070359848,0.000777023,0.000451893,0.011136349,0.021285884,0.003231176,0.006202174,0.140276015,0.133413389,0.022320911,0.007640688,0.000307482,0.000472845,0.000000387,0.000000499
0.000001873,0.366400719,0.430139661,0.000048104,0.004397463,0.011309131,0.000044093,0.000000134,0.000000405,0.126475602,0.211889490,0.211319372,0.241236567,0.172501609,0.041164882,0.058196444,0.171918109,0.061903890,0.050977044,0.515528202,0.417104036,0.006836058,0.003138590,0.000110038,0.000401354,0.006304636,0.000391176,0.000670175,0.011602223,0.030843666,0.000467401,0.000305066,0.000274924,0.000864972,0.000483854,0.000495330,0.205112189,0.132015452,0.000696860,0.000515775,0.020539213,0.020824628,0.007052633,0.006515612,0.078779571,0.085309282,0.009615167,0.007176077,0.000112297,0.000173290,0.000000454,0.000000653
0.000001016,0.521466613,0.563085794,0.000065777,0.002567060,0.005397026,0.000016471,0.000000119,0.000000416,0.118235700,0.108610503,0.155999109,0.170801058,0.352479517,0.017133646,0.023895329,0.340485960,0.074685775,0.066485964,0.335152060,0.330829442,0.006829538,0.006662537,0.000102331,0.000334508,0.004451168,0.000294536,0.000820746,0.009472058,0.011911778,0.000767837,0.000679815,0.000372912,0.000540583,0.000369133,0.000391815,0.110525668,0.050692488,0.002803779,0.000642112,0.013089003,0.005383838,0.005638761,0.003688871,0.012705379,0.014441092,0.007526158,0.013314643,0.000048505,0.000052865,0.000000478,0.000000489
0.000000819,0.504889429,0.577250242,0.000066355,0.002280183,0.004549103,0.000011743,0.000000064,0.000000330,0.113552377,0.138093516,0.152269542,0.176376924,0.337608546,0.020468710,0.022464007,0.334509581,0.077050492,0.069818586,0.334333241,0.301290154,0.007123631,0.005243427,0.000068261,0.000249028,0.004244988,0.000645181,0.000715286,0.009089339,0.039259061,0.000100412,0.000088056,0.000467502,0.000401438,0.000279612,0.000195457,0.094093174,0.117901489,0.004695311,0.002167392,0.009577412,0.013427086,0.005023402,0.002268865,0.007425040,0.014670492,0.001989626,0.008091930,0.000014739,0.000024923,0.000000526,0.000000310
0.000001063,0.405100107,0.471444726,0.000140548,0.003692795,0.008491657,0.000010934,0.000000074,0.000000425,0.111035787,0.109492324,0.074082755,0.089808635,0.574611306,0.006568756,0.010197955,0.557963371,0.142226502,0.135766774,0.347695082,0.287670314,0.007407286,0.006716973,0.000048986,0.000518411,0.005263149,0.000508686,0.001014020,0.026264178,0.052766204,0.000023002,0.000025397,0.000568898,0.000731923,0.000174502,0.000155941,0.105684392,0.076474175,0.010715284,0.002415059,0.016208148,0.018160639,0.007229703,0.002558535,0.004264942,0.008140910,0.000577143,0.005845767,0.000014949,0.000016736,0.000000481,0.000000301
0.000001175,0.408278942,0.410608888,0.000075737,0.003289042,0.015044248,0.000012784,0.000000081,0.000000590,0.134409040,0.116554111,0.202032939,0.222724169,0.214352563,0.038827538,0.052552633,0.206104383,0.071061030,0.059739817,0.458907604,0.385863125,0.006667528,0.007556894,0.000071896,0.000325340,0.003954252,0.000478989,0.000994322,0.025573671,0.019723421,0.000076528,0.000089265,0.000567863,0.001693189,0.000126903,0.000153110,0.132511243,0.071959987,0.006139942,0.000489144,0.010043818,0.012427290,0.005219054,0.002136519,0.022524174,0.032472625,0.002910281,0.022664195,0.000014754,0.000019586,0.000000464,0.000000378
