_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000252,0.018020334,0.115928702,0.025007624,0.043600731,0.008777581,0.000042315,0.000000104,0.000000163,0.411755532,0.498682290,0.545846701,0.521743953,0.019823112,0.286893398,0.332743526,0.005464450,0.015239180,0.011071957,0.437749147,0.505482256,0.001274804,0.000290927,0.000300436,0.001357143,0.089431919,0.000330361,0.005297213,0.002693420,0.013407916,0.000044917,0.000033947,0.008149974,0.000042393,0.020155039,0.028765662,0.014871393,0.012404243,0.015297805,0.025926817,0.002541589,0.025638279,0.000133750,0.002289888,0.001208882,0.001380766,0.001316073,0.001016180,0.000927390,0.002003103,0.000001602,0.000000344
0.000000256,0.020110404,0.110301800,0.023817739,0.043307278,0.008461663,0.000033263,0.000000112,0.000000150,0.433663845,0.471393049,0.511563897,0.493004918,0.022097319,0.268220842,0.306475610,0.006081260,0.015652647,0.013099350,0.445117444,0.523617804,0.001083939,0.000327100,0.000206288,0.001587033,0.091816366,0.000360117,0.007218124,0.001728594,0.024600308,0.000039574,0.000028851,0.006563540,0.000042687,0.017489823,0.017992062,0.009978016,0.019805150,0.022938037,0.034958258,0.005005998,0.036512606,0.000241393,0.002094917,0.000453829,0.000692575,0.000652363,0.000668253,0.000402324,0.001076508,0.000001211,0.000000298
0.000000333,0.020588823,0.162917495,0.015051555,0.036694232,0.005470174,0.000046402,0.000000155,0.000000208,0.492588103,0.540545404,0.552003145,0.551124156,0.021142896,0.318980157,0.357234687,0.004401412,0.013584098,0.011031765,0.512347102,0.625689030,0.000863743,0.000229175,0.000290373,0.001230362,0.131880686,0.000722980,0.010057529,0.002199365,0.027647449,0.000055287,0.000039993,0.006111773,0.000021822,0.025440356,0.033113543,0.014599801,0.020641593,0.014811115,0.057835706,0.005844720,0.046362381,0.000213446,0.001669253,0.000718351,0.000992593,0.000869212,0.000976359,0.000491445,0.001162816,0.000001265,0.000000374
0.000000282,0.033741836,0.121287823,0.017237687,0.038780693,0.010254128,0.000022046,0.000000092,0.000000168,0.458219767,0.526746392,0.589186668,0.576563060,0.026918110,0.218377560,0.239419967,0.010066250,0.012113817,0.009470586,0.460377872,0.574463248,0.001079321,0.000258746,0.000105418,0.003777191,0.074843124,0.000257430,0.004623380,0.001650961,0.004589125,0.000035611,0.000034505,0.007542735,0.000182538,0.007530993,0.011069760,0.005686593,0.004682965,0.135514468,0.011545660,0.008427242,0.049266916,0.000468247,0.002673578,0.000043348,0.000037173,0.000207299,0.000396869,0.000162594,0.000305438,0.000001643,0.000000281
0.000000202,0.037274346,0.132908970,0.029074693,0.026199423,0.007149843,0.000017377,0.000000083,0.000000125,0.401344121,0.485881478,0.551570535,0.527372837,0.022965515,0.225794598,0.249756798,0.010079962,0.014548172,0.011401350,0.419986188,0.487308353,0.001296232,0.000339855,0.000132667,0.002390545,0.047151819,0.000197657,0.003149132,0.000886800,0.005272549,0.000075836,0.000067205,0.007449678,0.000148175,0.009344057,0.010327690,0.003709656,0.005940256,0.108457975,0.010211851,0.004061119,0.021114407,0.000337446,0.002348089,0.000066617,0.000077821,0.000355883,0.000696533,0.000182190,0.000421336,0.000001824,0.000000283
0.000000202,0.024159322,0.139080107,0.021195756,0.037560806,0.006778782,0.000017271,0.000000070,0.000000130,0.371960938,0.465348333,0.508089006,0.482946903,0.025921790,0.229843810,0.253681540,0.008123689,0.015442058,0.013054463,0.326340824,0.499695778,0.001272159,0.000356296,0.000129119,0.002723164,0.050779447,0.000137976,0.004844632,0.000994864,0.006372972,0.000082980,0.000077496,0.005019628,0.000355500,0.007813800,0.007877165,0.004817021,0.011714471,0.058103148,0.002984618,0.005634125,0.028063145,0.000360249,0.001787985,0.000099565,0.000130040,0.000399801,0.000879654,0.000121923,0.000308553,0.000001263,0.000000246
0.000000207,0.023965085,0.134818986,0.017747616,0.040407717,0.007366868,0.000017906,0.000000064,0.000000123,0.351513952,0.446698517,0.509071589,0.482084423,0.024701191,0.224026576,0.252139419,0.008511215,0.015062177,0.012666755,0.314959764,0.488570094,0.001376207,0.000379592,0.000122998,0.002963511,0.053026494,0.000124803,0.005068790,0.001078978,0.007463843,0.000059304,0.000056931,0.005079524,0.000409446,0.007232322,0.007041092,0.005089747,0.013969635,0.050736595,0.002685119,0.006093385,0.032355338,0.000386065,0.001933560,0.000108072,0.000148670,0.000319206,0.000750680,0.000135785,0.000360206,0.000001100,0.000000235
0.000000288,0.028426701,0.147624969,0.012083519,0.033706233,0.006657877,0.000021676,0.000000065,0.000000148,0.359660804,0.459500492,0.525638521,0.495034844,0.026178533,0.209624752,0.239503399,0.009729601,0.015245944,0.011734151,0.362928391,0.491165161,0.001472703,0.000322454,0.000122953,0.002546340,0.069203928,0.000201262,0.006971248,0.001619842,0.009159118,0.000041344,0.000046177,0.004243084,0.000394843,0.007215306,0.007698893,0.006937872,0.019243486,0.041795902,0.002966308,0.010721499,0.056927074,0.000468512,0.001619052,0.000091864,0.000135802,0.000174320,0.000849945,0.000092163,0.000227507,0.000000941,0.000000259
0.000000367,0.036854584,0.156443551,0.010416687,0.027009701,0.005806041,0.000025771,0.000000077,0.000000172,0.420702696,0.482528180,0.494661838,0.463262826,0.027533663,0.201585487,0.223065034,0.010104429,0.017176319,0.014478989,0.392730176,0.524053693,0.001148604,0.000261363,0.000160281,0.003981589,0.090460181,0.000160006,0.006212937,0.001174602,0.004287573,0.000117519,0.000129168,0.004545507,0.000560892,0.010705356,0.011717740,0.006820536,0.017283790,0.019121805,0.001043133,0.007169937,0.059029821,0.000344944,0.002355716,0.000153241,0.000206043,0.000407380,0.001873947,0.000184134,0.000463579,0.000001058,0.000000402
0.000000265,0.033773925,0.124399699,0.008080766,0.037947319,0.007726576,0.000017623,0.000000077,0.000000154,0.349195361,0.327817768,0.447558790,0.424345374,0.028171174,0.198549256,0.215032741,0.010064430,0.017815540,0.016029328,0.349061370,0.458613276,0.001439618,0.000692164,0.000146004,0.002080056,0.048845667,0.000162640,0.004579057,0.001363792,0.005817086,0.000056183,0.000059417,0.005207419,0.000193216,0.005805790,0.006433970,0.008039067,0.015291966,0.028305180,0.005749655,0.004625628,0.040869180,0.000344892,0.002282547,0.000168948,0.000230422,0.000412159,0.001213299,0.000147585,0.000354881,0.000001199,0.000000300
0.000000172,0.033386685,0.140797243,0.005295069,0.044497423,0.009178801,0.000012065,0.000000051,0.000000101,0.381369174,0.360447288,0.500378251,0.479165614,0.031452257,0.186837718,0.199481875,0.011239468,0.014993184,0.013194280,0.353090405,0.467546940,0.001318082,0.000563499,0.000118463,0.002073074,0.025912542,0.000119976,0.002741857,0.000690077,0.005992846,0.000059076,0.000056371,0.004921303,0.000374963,0.004169355,0.003430556,0.003798281,0.013686606,0.047957633,0.003094835,0.002492089,0.026487393,0.000338117,0.002320528,0.000132474,0.000216471,0.000422662,0.001021756,0.000104796,0.000359009,0.000001267,0.000000217
0.000000266,0.013402694,0.026938833,0.025768114,0.104429416,0.037949298,0.000019800,0.000000092,0.000000126,0.355406761,0.398266107,0.605481088,0.584555268,0.019476973,0.214925960,0.236236066,0.011002010,0.009249690,0.006121725,0.272752941,0.324665099,0.001410645,0.000486073,0.000125362,0.002503359,0.039702550,0.000144419,0.003275912,0.000811150,0.005835738,0.000081100,0.000076883,0.006208499,0.000266650,0.005801821,0.004934660,0.007462011,0.019634105,0.024529275,0.004418044,0.004161315,0.030834375,0.000586858,0.005753541,0.000208617,0.000329895,0.000442088,0.001034699,0.000284991,0.000868328,0.000001680,0.000000355
0.000000272,0.013340433,0.028320134,0.025999669,0.104842693,0.036614414,0.000020103,0.000000092,0.000000127,0.361353636,0.402535647,0.607625127,0.586272478,0.019791145,0.210868672,0.230262101,0.011517071,0.009144264,0.006093642,0.271880746,0.331487983,0.001378569,0.000468769,0.000125475,0.002569949,0.041013878,0.000144648,0.003415391,0.000807710,0.005848070,0.000079596,0.000075964,0.006293974,0.000281292,0.005887842,0.004994328,0.007375975,0.020005986,0.024959212,0.004190758,0.004262019,0.031304736,0.000579237,0.005730467,0.000207725,0.000331964,0.000432937,0.001064517,0.000278582,0.000857601,0.000001654,0.000000361
0.000000272,0.013271125,0.026385674,0.027422927,0.105799370,0.038066808,0.000019302,0.000000098,0.000000127,0.352903336,0.391333073,0.607969224,0.587345004,0.020520279,0.206821665,0.226606831,0.011566696,0.009033805,0.005991566,0.269519955,0.316516191,0.001426686,0.000510046,0.000121184,0.002418676,0.039096113,0.000152004,0.003172378,0.000777488,0.005495867,0.000089748,0.000086043,0.006226143,0.000236433,0.005680022,0.004853800,0.007343768,0.018777505,0.025470635,0.005056053,0.004206968,0.028997481,0.000648145,0.006308395,0.000196114,0.000309937,0.000439265,0.001062548,0.000302415,0.000909874,0.000001767,0.000000367
0.000000263,0.013572109,0.026662508,0.024802361,0.106008120,0.038799714,0.000019154,0.000000094,0.000000124,0.361960530,0.399668396,0.610779524,0.591511548,0.020635143,0.210193709,0.232118413,0.010904755,0.008863844,0.005911924,0.273085803,0.318311006,0.001373671,0.000485406,0.000120649,0.002373015,0.038231209,0.000151515,0.003141378,0.000776905,0.005748151,0.000085583,0.000080506,0.006248150,0.000248249,0.005634530,0.004757685,0.007339140,0.019324128,0.025426621,0.004804136,0.004074872,0.028865144,0.000625727,0.006142591,0.000207045,0.000329984,0.000452210,0.001028702,0.000302509,0.000927397,0.000001735,0.000000348
0.000000324,0.069379732,0.100073725,0.011640354,0.021741051,0.012831357,0.000024470,0.000000063,0.000000091,0.235935062,0.258817196,0.442774445,0.393299758,0.023861475,0.154074162,0.162256852,0.019990936,0.019613344,0.013555498,0.312540174,0.319992363,0.002603839,0.001054805,0.000134467,0.002033295,0.037697334,0.000119291,0.003731116,0.000680993,0.022071721,0.000035471,0.000030147,0.003465646,0.000227240,0.005397682,0.002649235,0.011192530,0.079998791,0.007828472,0.005641935,0.004546187,0.068226941,0.000447582,0.002986083,0.000416211,0.000998389,0.000464957,0.000789977,0.000107593,0.000462590,0.000000771,0.000000374
0.000000285,0.061320387,0.100262061,0.010299728,0.025976272,0.012472807,0.000017305,0.000000060,0.000000089,0.214508623,0.233485490,0.446261227,0.400984943,0.031270165,0.134637401,0.145180866,0.020401822,0.018206820,0.013686715,0.307462305,0.342694640,0.002801277,0.001323868,0.000097067,0.001630352,0.027346855,0.000114339,0.003244464,0.000819253,0.019525647,0.000029519,0.000026651,0.002952129,0.000174780,0.002952594,0.001613577,0.011121866,0.056342848,0.013001855,0.010208121,0.004693574,0.060744189,0.000600559,0.002752608,0.000281412,0.000593369,0.000363268,0.000604331,0.000080092,0.000306075,0.000000823,0.000000301
0.000000286,0.062652349,0.102691598,0.010152091,0.025367573,0.012191767,0.000016613,0.000000059,0.000000087,0.216619998,0.235502139,0.443880528,0.398248225,0.031955175,0.133220255,0.143077418,0.020638477,0.018398318,0.013827450,0.308815807,0.344734550,0.002766200,0.001296334,0.000095811,0.001470786,0.024620513,0.000112872,0.003106221,0.000815249,0.019591633,0.000030457,0.000027178,0.002771987,0.000162930,0.002702727,0.001464441,0.011643855,0.057625081,0.012580345,0.011229615,0.004291204,0.054183498,0.000617258,0.002754874,0.000319049,0.000676834,0.000401319,0.000642372,0.000079838,0.000308150,0.000000838,0.000000293
0.000000290,0.062752128,0.104468882,0.009964770,0.025105258,0.011877434,0.000017017,0.000000059,0.000000089,0.219206735,0.242498130,0.447578818,0.401977748,0.031831987,0.133910686,0.144314691,0.020440591,0.018200969,0.013665187,0.307907462,0.348197013,0.002721635,0.001231401,0.000096152,0.001551175,0.025868367,0.000114641,0.003191864,0.000836234,0.019499490,0.000029983,0.000026971,0.002852741,0.000162245,0.002785923,0.001545820,0.011603114,0.056342594,0.012798812,0.011267185,0.004472923,0.056909528,0.000611585,0.002788192,0.000309182,0.000648687,0.000382588,0.000633784,0.000079926,0.000305443,0.000000839,0.000000296
0.000000265,0.056772456,0.095960207,0.010125628,0.028893869,0.013763974,0.000017212,0.000000055,0.000000084,0.205318660,0.227831826,0.451206058,0.402446866,0.031529505,0.132878229,0.144033715,0.020501254,0.017946281,0.013183805,0.307068795,0.329368293,0.003008251,0.001387116,0.000097566,0.001668253,0.025129842,0.000105504,0.002998524,0.000838377,0.022377944,0.000025476,0.000022354,0.002983987,0.000224468,0.002908501,0.001495195,0.011301738,0.063241512,0.012745072,0.008032200,0.004454603,0.060089134,0.000583987,0.002630636,0.000300018,0.000649104,0.000364135,0.000524854,0.000076010,0.000301612,0.000000809,0.000000279
0.000000259,0.057740785,0.099786855,0.009352761,0.027337275,0.013657535,0.000017977,0.000000051,0.000000088,0.213833913,0.238831833,0.452793390,0.404163241,0.032410629,0.132177994,0.143398717,0.020414064,0.017818827,0.013393763,0.310916215,0.336131603,0.002819772,0.001275177,0.000104851,0.001953320,0.025905792,0.000092567,0.002923407,0.001007702,0.020434894,0.000026101,0.000023156,0.002970003,0.000291891,0.003004599,0.001724257,0.012177510,0.058054559,0.011457765,0.005232067,0.004492665,0.062499855,0.000509134,0.002390405,0.000337051,0.000668548,0.000382681,0.000530491,0.000073199,0.000270092,0.000000774,0.000000279
0.000000259,0.054413814,0.098158032,0.009669485,0.029005606,0.014060618,0.000018065,0.000000050,0.000000085,0.212594792,0.247837469,0.451767385,0.398932248,0.033902723,0.127735585,0.137719318,0.021060970,0.018264398,0.013427445,0.315453082,0.332901001,0.002860288,0.001183520,0.000101790,0.002139236,0.027547661,0.000091993,0.003121260,0.000894837,0.021650285,0.000024539,0.000021607,0.003136031,0.000337927,0.003121855,0.001703819,0.010955510,0.062695034,0.012485983,0.004644116,0.004707718,0.066815548,0.000513675,0.002423205,0.000290983,0.000616173,0.000344471,0.000511042,0.000068440,0.000269975,0.000000761,0.000000271
0.000001075,0.066403098,0.147791907,0.008124439,0.028019160,0.008309159,0.000035211,0.000000058,0.000000197,0.353127509,0.312564731,0.439067066,0.392574459,0.022746675,0.212611035,0.225714549,0.012451828,0.018060094,0.017007383,0.375590175,0.465584874,0.001328234,0.000814413,0.000126015,0.001337497,0.008273914,0.000028081,0.001520836,0.025682712,0.138398781,0.000018492,0.000011377,0.000407265,0.000259860,0.000659334,0.000575643,0.292898834,0.275573730,0.000849804,0.006335733,0.008181433,0.047600418,0.003306084,0.002128576,0.234172329,0.233756393,0.005648486,0.001781972,0.000132840,0.000394694,0.000000461,0.000000405
0.000001924,0.049299311,0.084497876,0.014523876,0.037083674,0.015757129,0.000034967,0.000000097,0.000000242,0.277113736,0.310677677,0.426737666,0.383819222,0.019864462,0.225565344,0.235541970,0.011135868,0.019009560,0.015382124,0.383391470,0.442567885,0.001814587,0.000882495,0.000078417,0.001216195,0.007099396,0.000023369,0.001312102,0.011962958,0.058334339,0.000072018,0.000046928,0.000289180,0.000388137,0.000330220,0.000306168,0.306327581,0.276680678,0.000702075,0.003113318,0.015881652,0.053264193,0.010945505,0.003263240,0.433365226,0.393305928,0.009755819,0.003723454,0.000165043,0.000439035,0.000000438,0.000000632
0.000001811,0.038842123,0.077483505,0.015808508,0.048971314,0.017276900,0.000030576,0.000000087,0.000000226,0.295249820,0.322527915,0.429177582,0.380357862,0.025983615,0.200007230,0.203854531,0.012618079,0.019004608,0.016107609,0.401994050,0.474803537,0.001660739,0.000803594,0.000075719,0.001241116,0.006418002,0.000024663,0.001193336,0.014795552,0.054863129,0.000039563,0.000027373,0.000363248,0.000500364,0.000289378,0.000288350,0.282565624,0.237700447,0.001073930,0.002817418,0.013245195,0.052611809,0.009119547,0.002889881,0.444020301,0.401428580,0.006171021,0.003436157,0.000138288,0.000350597,0.000000458,0.000000556
0.000002007,0.029866807,0.069621436,0.028164338,0.055226412,0.016543236,0.000042967,0.000000123,0.000000295,0.285891086,0.293750614,0.457354307,0.416107893,0.015569835,0.256232679,0.261254042,0.011039721,0.015528983,0.014895536,0.288640320,0.487406373,0.001723322,0.001066499,0.000105827,0.001659320,0.009109947,0.000021205,0.001505126,0.018897392,0.039838951,0.000054135,0.000041407,0.000488930,0.001375584,0.000456433,0.000524569,0.270213306,0.248800769,0.001054758,0.000765106,0.016348591,0.057336602,0.007141041,0.004107521,0.443530053,0.392221719,0.006136141,0.004249069,0.000294431,0.000651888,0.000000495,0.000000857
0.000001393,0.041378565,0.103418127,0.015316052,0.047924455,0.011306130,0.000028889,0.000000061,0.000000205,0.357686013,0.348470032,0.457701266,0.409045011,0.010668640,0.339529097,0.341464370,0.007426580,0.015993131,0.015512274,0.269544989,0.503037095,0.001263414,0.000653681,0.000087244,0.001022857,0.005842049,0.000019170,0.001244185,0.036124762,0.089090601,0.000062981,0.000044276,0.000213796,0.001287899,0.000306010,0.000282153,0.355548024,0.326357752,0.000622130,0.000753745,0.015395707,0.032791175,0.011343818,0.002877533,0.247481555,0.219299316,0.007631986,0.002645708,0.000175018,0.000454289,0.000000414,0.000000431
